japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2022-01-07 00:00:00 UTC,3488.672119140625,3488.37841796875,3574.00732421875,53.016136169433594,53.012027740478516,54.790199279785156,0.65329742431640625,0.65296584367752075,3.3149871826171875,3434.863525390625,3434.574462890625,3515.39306640625,,,,,2021-12-11 00:00:00 UTC,0.000858306884765625,0.078125,,,岩手県,166
JP-03,IWATE,2022-01-08 00:00:00 UTC,3488.732666015625,3488.437744140625,3575.34033203125,53.016773223876953,53.012638092041016,54.817489624023438,0.63582241535186768,0.63550138473510742,3.2426843643188477,3434.921142578125,3434.630859375,3516.6962890625,,,,,2021-12-11 00:00:00 UTC,0.000637054443359375,0.060546875,,,岩手県,167
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16286,16286,16291.6640625,118.00115203857422,118.00019073486328,118.07266235351562,2.7569937705993652,2.7569003105163574,4.082582950592041,16165.240234375,16165.0888671875,16169.5087890625,,,,,2021-12-11 00:00:00 UTC,0.00115203857421875,0,,,宮城県,196
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16286.0087890625,16286,16295.2783203125,118.00238037109375,118.00055694580078,118.12519836425781,2.5260319709777832,2.5258750915527344,4.8411784172058105,16165.470703125,16165.1826171875,16172.296875,,,,,2021-12-11 00:00:00 UTC,0.00122833251953125,0.0087890625,,,宮城県,197
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16286.0419921875,16286,16298.7080078125,118.00405883789062,118.00146484375,118.17612457275391,2.3196218013763428,2.3194198608398438,5.355224609375,16165.6953125,16165.2841796875,16175.134765625,,,,,2021-12-11 00:00:00 UTC,0.001678466796875,0.033203125,,,宮城県,198
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16286.1015625,16286,16301.7353515625,118.00582885742188,118.00254058837891,118.2222900390625,2.1548991203308105,2.1546630859375,5.7356047630310059,16165.9013671875,16165.3798828125,16177.6982421875,,,,,2021-12-11 00:00:00 UTC,0.00177001953125,0.0595703125,,,宮城県,199
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16286.177734375,16286,16304.908203125,118.00702667236328,118.00311279296875,118.26769256591797,2.0342564582824707,2.0339925289154053,6.0597052574157715,16166.0615234375,16165.439453125,16180.412109375,,,,,2021-12-11 00:00:00 UTC,0.00119781494140625,0.076171875,,,宮城県,200
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16286.2421875,16286,16308.0205078125,118.00784301757812,118.00335693359375,118.31148529052734,1.9264978170394897,1.9262124300003052,6.2878856658935547,16166.2041015625,16165.4921875,16183.171875,,,,,2021-12-11 00:00:00 UTC,0.00081634521484375,0.064453125,,,宮城県,201
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16286.2958984375,16286,16310.474609375,118.00831604003906,118.00331115722656,118.34824371337891,1.8067184686660767,1.806421160697937,6.360997200012207,16166.353515625,16165.5595703125,16185.439453125,,,,,2021-12-11 00:00:00 UTC,0.0004730224609375,0.0537109375,,,宮城県,202
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,16286.3349609375,16286,16315.5498046875,118.00920867919922,118.00374603271484,118.41069793701172,1.6829922199249268,1.6826884746551514,6.3084192276000977,16166.5107421875,16165.64453125,16190.470703125,,,,,2021-12-11 00:00:00 UTC,0.00089263916015625,0.0390625,,,宮城県,203
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,16286.3720703125,16286,16320.068359375,118.01016235351562,118.00428771972656,118.46736907958984,1.5721946954727173,1.5718886852264404,6.2151236534118652,16166.6650390625,16165.734375,16195.033203125,,,,,2021-12-11 00:00:00 UTC,0.00095367431640625,0.037109375,,,宮城県,204
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,16286.4296875,16286,16324.0849609375,118.01139068603516,118.00514221191406,118.51780700683594,1.5121282339096069,1.5118145942687988,6.2565827369689941,16166.8173828125,16165.8271484375,16199.048828125,,,,,2021-12-11 00:00:00 UTC,0.00122833251953125,0.0576171875,,,宮城県,205
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,16286.5068359375,16286,16328.2158203125,118.01266479492188,118.00608062744141,118.56808471679688,1.4618314504623413,1.4615111351013184,6.290316104888916,16166.958984375,16165.9150390625,16203.1337890625,,,,,2021-12-11 00:00:00 UTC,0.00127410888671875,0.0771484375,,,宮城県,206
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,16286.591796875,16286,16331.5927734375,118.01355743408203,118.00666809082031,118.60927581787109,1.4048938751220703,1.4045714139938354,6.2552299499511719,16167.0732421875,16165.982421875,16206.412109375,,,,,2021-12-11 00:00:00 UTC,0.00089263916015625,0.0849609375,,,宮城県,207
JP-04,MIYAGI,2021-12-24 00:00:00 UTC,16286.6533203125,16286,16334.755859375,118.01419830322266,118.00704193115234,118.64833068847656,1.343845009803772,1.3435238599777222,6.1638212203979492,16167.1767578125,16166.0439453125,16209.560546875,,,,,2021-12-11 00:00:00 UTC,0.000640869140625,0.0615234375,,,宮城県,208
JP-04,MIYAGI,2021-12-25 00:00:00 UTC,16286.6982421875,16286,16338.4599609375,118.01460266113281,118.00719451904297,118.69338989257812,1.2670592069625854,1.2667450904846191,5.9631509780883789,16167.28515625,16166.1142578125,16213.365234375,,,,,2021-12-11 00:00:00 UTC,0.00040435791015625,0.044921875,,,宮城県,209
JP-04,MIYAGI,2021-12-26 00:00:00 UTC,16286.732421875,16286,16339.224609375,118.01528930664062,118.00765991210938,118.70907592773438,1.1866955757141113,1.1863927841186523,5.7162060737609863,16167.400390625,16166.1953125,16214.357421875,,,,,2021-12-11 00:00:00 UTC,0.0006866455078125,0.0341796875,,,宮城県,210
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16286.7607421875,16286,16340.3974609375,118.01602172851562,118.00818634033203,118.72857666015625,1.1158134937286377,1.1155215501785278,5.4851455688476562,16167.5126953125,16166.2763671875,16215.7822265625,,,,,2021-12-11 00:00:00 UTC,0.000732421875,0.0283203125,,,宮城県,211
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16286.8017578125,16286,16341.8037109375,118.01693725585938,118.00892639160156,118.74915313720703,1.0861341953277588,1.0858434438705444,5.4355778694152832,16167.623046875,16166.3583984375,16217.349609375,,,,,2021-12-11 00:00:00 UTC,0.00091552734375,0.041015625,,,宮城県,212
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16286.8583984375,16286,16342.6669921875,118.01786804199219,118.00968933105469,118.76335906982422,1.0566643476486206,1.0563759803771973,5.3730311393737793,16167.7265625,16166.4375,16218.3232421875,,,,,2021-12-11 00:00:00 UTC,0.0009307861328125,0.056640625,,,宮城県,213
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16286.91796875,16286,16343.91015625,118.01851654052734,118.01020050048828,118.78044128417969,1.0165740251541138,1.016291618347168,5.2421855926513672,16167.80859375,16166.49609375,16219.619140625,,,,,2021-12-11 00:00:00 UTC,0.00064849853515625,0.0595703125,,,宮城県,214
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16286.9609375,16286,16344.9228515625,118.01898193359375,118.01053619384766,118.79533386230469,0.97234255075454712,0.97206825017929077,5.0769901275634766,16167.884765625,16166.5517578125,16220.73828125,,,,,2021-12-11 00:00:00 UTC,0.00046539306640625,0.04296875,,,宮城県,215
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16286.9921875,16286,16345.146484375,118.01927185058594,118.01071166992188,118.80252838134766,0.91648262739181519,0.91622072458267212,4.8393402099609375,16167.962890625,16166.611328125,16221.1591796875,,,,,2021-12-11 00:00:00 UTC,0.0002899169921875,0.03125,,,宮城県,216
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16287.0146484375,16286,16345.0537109375,118.01976776123047,118.01110076904297,118.80708312988281,0.85782724618911743,0.85757929086685181,4.5753421783447266,16168.046875,16166.6787109375,16221.3310546875,,,,,2021-12-11 00:00:00 UTC,0.00049591064453125,0.0224609375,,,宮城県,217
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16287.0341796875,16286,16347.4111328125,118.02028656005859,118.01152801513672,118.83496856689453,0.80569195747375488,0.80545604228973389,4.3335399627685547,16168.1279296875,16166.7451171875,16223.939453125,,,,,2021-12-11 00:00:00 UTC,0.000518798828125,0.01953125,,,宮城県,218
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16287.060546875,16286,16349.4677734375,118.02094268798828,118.01210021972656,118.85897064208984,0.78151190280914307,0.78128039836883545,4.2352757453918457,16168.20703125,16166.810546875,16226.1748046875,,,,,2021-12-11 00:00:00 UTC,0.0006561279296875,0.0263671875,,,宮城県,219
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16287.099609375,16286,16351.3564453125,118.0216064453125,118.01268005371094,118.88106536865234,0.75695914030075073,0.75673264265060425,4.1299090385437012,16168.2822265625,16166.873046875,16228.197265625,,,,,2021-12-11 00:00:00 UTC,0.00066375732421875,0.0390625,,,宮城県,220
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16287.138671875,16286,16352.6640625,118.02206420898438,118.01306915283203,118.89680480957031,0.72610932588577271,0.72589015960693359,3.9858658313751221,16168.3408203125,16166.921875,16229.5927734375,,,,,2021-12-11 00:00:00 UTC,0.000457763671875,0.0390625,,,宮城県,221
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,16287.166015625,16286,16353.369140625,118.02239227294922,118.01332855224609,118.90669250488281,0.69306963682174683,0.69285893440246582,3.8257503509521484,16168.39453125,16166.96484375,16230.4208984375,,,,,2021-12-11 00:00:00 UTC,0.00032806396484375,0.02734375,,,宮城県,222
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,16287.1845703125,16286,16355.0087890625,118.02259063720703,118.01346588134766,118.92597198486328,0.65237164497375488,0.65217173099517822,3.6182749271392822,16168.44921875,16167.01171875,16232.228515625,,,,,2021-12-11 00:00:00 UTC,0.0001983642578125,0.0185546875,,,宮城県,223
JP-05,AKITA,2021-12-12 00:00:00 UTC,1934,1934,1937.78564453125,27.006107330322266,27.005886077880859,27.034812927246094,5.4643950462341309,5.464202880859375,8.0659809112548828,1901.5294189453125,1901.5115966796875,1902.684814453125,,,,,2021-12-11 00:00:00 UTC,0.006107330322265625,0,,,秋田県,252
JP-05,AKITA,2021-12-13 00:00:00 UTC,1934.002197265625,1934,1940.615478515625,27.01249885559082,27.012077331542969,27.064456939697266,4.9634170532226562,4.9630894660949707,9.4603996276855469,1902.024169921875,1901.9906005859375,1904.0870361328125,,,,,2021-12-11 00:00:00 UTC,0.0063915252685546875,0.002197265625,,,秋田県,253
JP-05,AKITA,2021-12-14 00:00:00 UTC,1934.0081787109375,1934,1942.787353515625,27.020771026611328,27.020170211791992,27.094083786010742,4.4942746162414551,4.4938535690307617,10.304660797119141,1902.4876708984375,1902.4398193359375,1905.3785400390625,,,,,2021-12-11 00:00:00 UTC,0.0082721710205078125,0.0059814453125,,,秋田県,254
JP-05,AKITA,2021-12-15 00:00:00 UTC,1934.0177001953125,1934,1944.296142578125,27.0291690826416,27.028404235839844,27.118978500366211,4.0723371505737305,4.07185697555542,10.760869026184082,1902.9071044921875,1902.846435546875,1906.39794921875,,,,,2021-12-11 00:00:00 UTC,0.0083980560302734375,0.009521484375,,,秋田県,255
JP-05,AKITA,2021-12-16 00:00:00 UTC,1934.0289306640625,1934,1945.25146484375,27.034763336181641,27.033855438232422,27.134723663330078,3.7342920303344727,3.7337772846221924,11.051669120788574,1903.24462890625,1903.172119140625,1907.03125,,,,,2021-12-11 00:00:00 UTC,0.0055942535400390625,0.01123046875,,,秋田県,256
JP-05,AKITA,2021-12-17 00:00:00 UTC,1934.0389404296875,1934,1945.822998046875,27.038227081298828,27.037189483642578,27.144660949707031,3.4412117004394531,3.4406771659851074,11.170998573303223,1903.5389404296875,1903.455810546875,1907.4583740234375,,,,,2021-12-11 00:00:00 UTC,0.0034637451171875,0.010009765625,,,秋田県,257
JP-05,AKITA,2021-12-18 00:00:00 UTC,1934.0477294921875,1934,1946.1103515625,27.039812088012695,27.038656234741211,27.151304244995117,3.1586325168609619,3.1580922603607178,11.070026397705078,1903.8240966796875,1903.7313232421875,1907.825439453125,,,,,2021-12-11 00:00:00 UTC,0.0015850067138671875,0.0087890625,,,秋田県,258
JP-05,AKITA,2021-12-19 00:00:00 UTC,1934.054931640625,1934,1946.1737060546875,27.043083190917969,27.041820526123047,27.159156799316406,2.8792362213134766,2.8787028789520264,10.760546684265137,1904.1053466796875,1904.003662109375,1908.18115234375,,,,,2021-12-11 00:00:00 UTC,0.0032711029052734375,0.0072021484375,,,秋田県,259
JP-05,AKITA,2021-12-20 00:00:00 UTC,1934.0614013671875,1934,1946.0831298828125,27.046510696411133,27.04515266418457,27.166584014892578,2.6189184188842773,2.6183998584747314,10.336101531982422,1904.3687744140625,1904.25927734375,1908.504150390625,,,,,2021-12-11 00:00:00 UTC,0.0034275054931640625,0.0064697265625,,,秋田県,260
JP-05,AKITA,2021-12-21 00:00:00 UTC,1934.070556640625,1934,1945.8809814453125,27.050933837890625,27.049489974975586,27.1744327545166,2.3811635971069336,2.3806650638580322,9.8467864990234375,1904.615966796875,1904.49951171875,1908.793701171875,,,,,2021-12-11 00:00:00 UTC,0.0044231414794921875,0.0091552734375,,,秋田県,261
JP-05,AKITA,2021-12-22 00:00:00 UTC,1934.0819091796875,1934,1945.557373046875,27.055423736572266,27.053901672363281,27.180686950683594,2.166940450668335,2.1664650440216064,9.3301839828491211,1904.84033203125,1904.7174072265625,1908.9881591796875,,,,,2021-12-11 00:00:00 UTC,0.004489898681640625,0.0113525390625,,,秋田県,262
JP-05,AKITA,2021-12-23 00:00:00 UTC,1934.0931396484375,1934,1946.015625,27.058431625366211,27.056840896606445,27.199323654174805,1.9910342693328857,1.990574836730957,8.8630084991455078,1905.0213623046875,1904.8929443359375,1909.883544921875,,,,,2021-12-11 00:00:00 UTC,0.0030078887939453125,0.01123046875,,,秋田県,263
JP-05,AKITA,2021-12-24 00:00:00 UTC,1934.1016845703125,1934,1947.0804443359375,27.0603084564209,27.05865478515625,27.228153228759766,1.8369495868682861,1.8365033864974976,8.4052181243896484,1905.1796875,1905.046630859375,1911.366943359375,,,,,2021-12-11 00:00:00 UTC,0.0018768310546875,0.008544921875,,,秋田県,264
JP-05,AKITA,2021-12-25 00:00:00 UTC,1934.10888671875,1934,1948.6632080078125,27.061183929443359,27.059473037719727,27.266603469848633,1.6872636079788208,1.6868319511413574,7.8966360092163086,1905.3333740234375,1905.196044921875,1913.4107666015625,,,,,2021-12-11 00:00:00 UTC,0.0008754730224609375,0.0072021484375,,,秋田県,265
JP-05,AKITA,2021-12-26 00:00:00 UTC,1934.1142578125,1934,1950.6805419921875,27.062959671020508,27.061199188232422,27.315092086791992,1.5392215251922607,1.5388065576553345,7.3377299308776855,1905.48486328125,1905.343994140625,1915.93603515625,,,,,2021-12-11 00:00:00 UTC,0.0017757415771484375,0.00537109375,,,秋田県,266
JP-05,AKITA,2021-12-27 00:00:00 UTC,1934.119140625,1934,1953.1126708984375,27.0648193359375,27.063013076782227,27.371610641479492,1.401628851890564,1.4012309312820435,6.7821044921875,1905.6270751953125,1905.48291015625,1918.871337890625,,,,,2021-12-11 00:00:00 UTC,0.0018596649169921875,0.0048828125,,,秋田県,267
JP-05,AKITA,2021-12-28 00:00:00 UTC,1934.125732421875,1934,1955.9150390625,27.067209243774414,27.065359115600586,27.435537338256836,1.278279185295105,1.2778973579406738,6.2592158317565918,1905.7603759765625,1905.6136474609375,1922.1517333984375,,,,,2021-12-11 00:00:00 UTC,0.0023899078369140625,0.006591796875,,,秋田県,268
JP-05,AKITA,2021-12-29 00:00:00 UTC,1934.1334228515625,1934,1959.0291748046875,27.069637298583984,27.0677490234375,27.505380630493164,1.1667312383651733,1.1663650274276733,5.766329288482666,1905.8814697265625,1905.732421875,1925.702880859375,,,,,2021-12-11 00:00:00 UTC,0.0024280548095703125,0.0076904296875,,,秋田県,269
JP-05,AKITA,2021-12-30 00:00:00 UTC,1934.1412353515625,1934,1961.8455810546875,27.071268081665039,27.069345474243164,27.567317962646484,1.0734317302703857,1.0730798244476318,5.3495883941650391,1905.9794921875,1905.828369140625,1928.868896484375,,,,,2021-12-11 00:00:00 UTC,0.0016307830810546875,0.0078125,,,秋田県,270
JP-05,AKITA,2021-12-31 00:00:00 UTC,1934.14697265625,1934,1964.0533447265625,27.072290420532227,27.070337295532227,27.616437911987305,0.991134762763977,0.99079835414886475,4.9797325134277344,1906.0653076171875,1905.9124755859375,1931.3919677734375,,,,,2021-12-11 00:00:00 UTC,0.0010223388671875,0.0057373046875,,,秋田県,271
JP-05,AKITA,2022-01-01 00:00:00 UTC,1934.1517333984375,1934,1965.7659912109375,27.072774887084961,27.0707950592041,27.655609130859375,0.91078805923461914,0.91046947240829468,4.611687183380127,1906.148681640625,1905.9940185546875,1933.428466796875,,,,,2021-12-11 00:00:00 UTC,0.000484466552734375,0.0047607421875,,,秋田県,272
JP-05,AKITA,2022-01-02 00:00:00 UTC,1934.155517578125,1934,1966.84716796875,27.07374382019043,27.071737289428711,27.683418273925781,0.83131617307662964,0.83101850748062134,4.242241382598877,1906.2310791015625,1906.0745849609375,1934.8511962890625,,,,,2021-12-11 00:00:00 UTC,0.00096893310546875,0.0037841796875,,,秋田県,273
JP-05,AKITA,2022-01-03 00:00:00 UTC,1934.1585693359375,1934,1967.2052001953125,27.074758529663086,27.072729110717773,27.697324752807617,0.75759387016296387,0.75731831789016724,3.8977560997009277,1906.3082275390625,1906.150146484375,1935.5443115234375,,,,,2021-12-11 00:00:00 UTC,0.00101470947265625,0.0030517578125,,,秋田県,274
JP-05,AKITA,2022-01-04 00:00:00 UTC,1934.162841796875,1934.0008544921875,1966.910888671875,27.076059341430664,27.074008941650391,27.698707580566406,0.692436695098877,0.69218254089355469,3.5929374694824219,1906.3807373046875,1906.2210693359375,1935.568603515625,,,,,2021-12-11 00:00:00 UTC,0.001300811767578125,0.0042724609375,,,秋田県,275
JP-05,AKITA,2022-01-05 00:00:00 UTC,1934.168212890625,1934.0045166015625,1966.0833740234375,27.077381134033203,27.075313568115234,27.689420700073242,0.63343179225921631,0.63319826126098633,3.3154222965240479,1906.44677734375,1906.285400390625,1935.0389404296875,,,,,2021-12-11 00:00:00 UTC,0.0013217926025390625,0.00537109375,,,秋田県,276
JP-05,AKITA,2022-01-06 00:00:00 UTC,1934.173095703125,1934.0079345703125,1964.6605224609375,27.078271865844727,27.076187133789062,27.6673641204834,0.58340251445770264,0.58318793773651123,3.0814657211303711,1906.5001220703125,1906.3372802734375,1933.8690185546875,,,,,2021-12-11 00:00:00 UTC,0.0008907318115234375,0.0048828125,,,秋田県,277
JP-05,AKITA,2022-01-07 00:00:00 UTC,1934.1771240234375,1934.010498046875,1963.04150390625,27.078832626342773,27.07673454284668,27.640960693359375,0.539037823677063,0.53884053230285645,2.8721375465393066,1906.5469970703125,1906.3826904296875,1932.482177734375,,,,,2021-12-11 00:00:00 UTC,0.000560760498046875,0.0040283203125,,,秋田県,278
JP-05,AKITA,2022-01-08 00:00:00 UTC,1934.1802978515625,1934.0120849609375,1961.1634521484375,27.0791015625,27.076992034912109,27.60920524597168,0.49554631114006042,0.49536669254302979,2.6630825996398926,1906.5926513671875,1906.4267578125,1930.841796875,,,,,2021-12-11 00:00:00 UTC,0.0002689361572265625,0.003173828125,,,秋田県,279
JP-06,YAMAGATA,2021-12-12 00:00:00 UTC,3604,3604,3615.41357421875,56.030525207519531,56.030071258544922,56.0635986328125,21.433679580688477,21.433010101318359,31.784286499023438,3526.535400390625,3526.502197265625,3527.56591796875,,,,,2021-12-11 00:00:00 UTC,0.03052520751953125,0,,,山形県,308
JP-06,YAMAGATA,2021-12-13 00:00:00 UTC,3604.009521484375,3604,3624.154052734375,56.063045501708984,56.062179565429688,56.123897552490234,19.859279632568359,19.858102798461914,38.0915412902832,3528.077880859375,3528.0146484375,3529.92431640625,,,,,2021-12-11 00:00:00 UTC,0.032520294189453125,0.009521484375,,,山形県,309
JP-06,YAMAGATA,2021-12-14 00:00:00 UTC,3604.03076171875,3604,3631.79833984375,56.105274200439453,56.104034423828125,56.218620300292969,18.254405975341797,18.252826690673828,42.0323371887207,3529.647705078125,3529.55810546875,3533.50537109375,,,,,2021-12-11 00:00:00 UTC,0.04222869873046875,0.021240234375,,,山形県,310
