japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-05-09,1219.3273925781,1202.3586425781,1772.5700683594,32.9440765381,32.6577033997,35.2202339172,237.8681640625,229.558013916,410.4962768555,880.0349121094,872.8601074219,920.4998779297,,,,,2021-04-17,0.30241775510000224,13.720703125,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1232.3610839844,1215.1809082031,1793.6126708984,33.3499336243,33.0567626953,35.6689491272,234.3586883545,226.0780944824,406.2880249023,895.3455810547,887.9644165039,936.6162719727,,,,,2021-04-17,0.40585708620000105,13.033691406300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1247.6435546875,1230.2075195312,1817.8244628906,33.7969017029,33.4967918396,36.1598472595,232.4089355469,224.1137390137,404.5572509766,911.2529907227,903.6653442383,953.3350219727,,,,,2021-04-17,0.44696807860000121,15.282470703099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1264.7864990234,1247.02734375,1828.0853271484,34.229434967,33.9226722717,36.6382446289,234.1809082031,225.7475891113,409.1378479004,928.9501342773,921.1460571289,972.0520019531,,,,,2021-04-17,0.4325332641000017,17.142944335899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1282.2442626953,1264.0865478516,1841.2296142578,34.5817756653,34.2693443298,37.0261764526,238.9907226562,230.3154754639,418.9182128906,943.8068237305,935.8151245117,987.6976928711,,,,,2021-04-17,0.35234069829999726,17.457763671900011,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1299.0803222656,1280.5588378906,1880.3598632812,34.8741874695,34.5568580627,37.3504753113,241.2405700684,232.4222106934,424.1172485352,954.9848022461,946.8424072266,999.5182495117,,,,,2021-04-17,0.29241180420000035,16.836059570299994,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1315.4813232422,1296.6038818359,1922.7646484375,35.1394996643,34.8177566528,37.6401634216,243.3653869629,234.4128570557,428.9983215332,965.0653076172,956.7857055664,1010.033203125,,,,,2021-04-17,0.26531219479999635,16.401000976600017,,,徳島県
JP-37,KAGAWA,2021-04-18,1070.4219970703,1069.0523681641,1091.7856445312,19.137802124,19.1194515228,19.2647132874,129.2347259521,128.7314758301,139.6267089844,908.9976806641,908.1744384766,912.9107666016,,,,,2021-04-17,0.13780212400000025,15.421997070299994,,,香川県
JP-37,KAGAWA,2021-04-19,1081.5826416016,1078.9631347656,1128.0278320312,19.3259506226,19.2907295227,19.570980072,126.9185714722,125.9792098999,146.3110046387,915.9279785156,914.3528442383,923.3496704102,,,,,2021-04-17,0.18814849860000038,11.160644531300022,,,香川県
JP-37,KAGAWA,2021-04-20,1090.7066650391,1086.9494628906,1160.5395507812,19.5345573425,19.4837589264,19.891242981,125.9685058594,124.6386489868,153.4237365723,923.1192626953,920.8562011719,933.7657470703,,,,,2021-04-17,0.20860671990000057,9.1240234375,,,香川県
JP-37,KAGAWA,2021-04-21,1098.2189941406,1093.4282226562,1184.8026123047,19.736831665,19.6716766357,20.1986846924,126.5511856079,124.8560943604,161.5584564209,931.2156982422,928.3201904297,944.8522338867,,,,,2021-04-17,0.20227432249999922,7.5123291014999722,,,香川県
JP-37,KAGAWA,2021-04-22,1104.3673095703,1098.6280517578,1203.8364257812,19.8999958038,19.8217372894,20.4575576782,128.2483825684,126.2029495239,170.5005645752,937.594909668,934.1240234375,953.8776855469,,,,,2021-04-17,0.16316413879999914,6.1483154297000056,,,香川県
JP-37,KAGAWA,2021-04-23,1109.4739990234,1102.8768310547,1223.3179931641,20.0335884094,19.9433860779,20.6741752625,128.7949829102,126.4436035156,177.3495483398,942.1504516602,938.1594238281,960.5864868164,,,,,2021-04-17,0.13359260560000052,5.1066894530999889,,,香川県
JP-37,KAGAWA,2021-04-24,1113.8813476562,1106.5122070312,1240.5172119141,20.1536922455,20.0526218414,20.8710975647,129.08644104,126.4619522095,183.2725372314,946.3145141602,941.852722168,966.7446899414,,,,,2021-04-17,0.12010383610000019,4.4073486327999944,,,香川県
JP-37,KAGAWA,2021-04-25,1117.7633056641,1109.7078857422,1257.2659912109,20.2933006287,20.1821670532,21.0806274414,128.422164917,125.5709457397,187.2694702148,950.2854614258,945.3958740234,972.4550170898,,,,,2021-04-17,0.1396083831999988,3.8819580079000389,,,香川県
JP-37,KAGAWA,2021-04-26,1121.2620849609,1112.6374511719,1267.4582519531,20.4816532135,20.3610115051,21.3404464722,125.756401062,122.7538070679,187.7334289551,957.1978759766,951.9048461914,981.2860107422,,,,,2021-04-17,0.1883525848000005,3.4987792967999667,,,香川県
JP-37,KAGAWA,2021-04-27,1124.78515625,1115.6583251953,1274.9090576172,20.6884250641,20.5588817596,21.6176605225,123.2482299805,120.1205978394,187.8271789551,964.3381347656,958.6739501953,990.3684082031,,,,,2021-04-17,0.20677185059999914,3.5230712891000167,,,香川県
JP-37,KAGAWA,2021-04-28,1128.2912597656,1118.7244873047,1276.8366699219,20.885761261,20.7479953766,21.8875713348,121.1389007568,117.9027709961,188.0081329346,972.2645263672,966.2556152344,1000.4832763672,,,,,2021-04-17,0.19733619690000026,3.5061035155999889,,,香川県
JP-37,KAGAWA,2021-04-29,1131.6770019531,1121.69921875,1280.0179443359,21.041179657,20.89610672,22.1172542572,120.2155380249,116.8613815308,189.6080627441,978.3681640625,972.0555419922,1008.9929199219,,,,,2021-04-17,0.15541839600000174,3.3857421875,,,香川県
JP-37,KAGAWA,2021-04-30,1134.9027099609,1124.5473632812,1288.9709472656,21.1656570435,21.0140590668,22.311132431,119.1970062256,115.7443847656,190.7094268799,982.6324462891,976.0516967773,1015.51171875,,,,,2021-04-17,0.12447738650000062,3.2257080077999944,,,香川県
JP-37,KAGAWA,2021-05-01,1138.0008544922,1127.3038330078,1298.1911621094,21.2760410309,21.1185340881,22.4864654541,118.2356185913,114.6979141235,191.5897979736,986.4791870117,979.6556396484,1021.4906005859,,,,,2021-04-17,0.11038398739999877,3.0981445313000222,,,香川県
JP-37,KAGAWA,2021-05-02,1140.9583740234,1129.9610595703,1308.6667480469,21.4032402039,21.2401771545,22.6750774384,116.8000183105,113.2048950195,191.4150085449,990.1078491211,983.0621337891,1027.0736083984,,,,,2021-04-17,0.12719917300000105,2.9575195311999778,,,香川県
JP-37,KAGAWA,2021-05-03,1143.7835693359,1132.5698242188,1313.3215332031,21.5739822388,21.4054107666,22.9024562836,113.432258606,109.8524475098,187.776473999,996.383972168,989.11328125,1035.1013183594,,,,,2021-04-17,0.17074203489999817,2.8251953125,,,香川県
JP-37,KAGAWA,2021-05-04,1146.7401123047,1135.3350830078,1316.3931884766,21.7600231171,21.5861663818,23.1409225464,110.2912216187,106.7329864502,184.222076416,1002.8142700195,995.3323364258,1043.0963134766,,,,,2021-04-17,0.18604087830000182,2.9565429688000222,,,香川県
JP-37,KAGAWA,2021-05-05,1149.7647705078,1138.1932373047,1314.6936035156,21.9362239838,21.7574882507,23.3607082367,107.5033874512,103.9662857056,181.0082855225,1009.8986816406,1002.214050293,1051.4465332031,,,,,2021-04-17,0.17620086670000035,3.0246582030999889,,,香川県
JP-37,KAGAWA,2021-05-06,1152.7379150391,1140.9841308594,1314.2808837891,22.0738735199,21.8908405304,23.528635025,106.0658950806,102.5136413574,179.8683776855,1015.3073120117,1007.4438476562,1057.5977783203,,,,,2021-04-17,0.13764953609999964,2.9731445313000222,,,香川県
JP-37,KAGAWA,2021-05-07,1155.5994873047,1143.666015625,1319.64453125,22.183506012,21.9966850281,23.6630516052,104.8789520264,101.3105697632,178.9952545166,1019.0639038086,1011.0463256836,1061.8979492188,,,,,2021-04-17,0.10963249209999759,2.8615722655999889,,,香川県
JP-37,KAGAWA,2021-05-08,1158.36328125,1146.2624511719,1325.2484130859,22.2804927826,22.0902347565,23.7777442932,103.8435668945,100.2598419189,178.2438812256,1022.4444580078,1014.285949707,1065.552734375,,,,,2021-04-17,0.096986770600000938,2.7637939452999944,,,香川県
JP-37,KAGAWA,2021-05-09,1161.0048828125,1148.7575683594,1332.0903320312,22.3921146393,22.1985168457,23.9038639069,102.4759140015,98.8938751221,176.7987060547,1025.6279296875,1017.3391723633,1068.8280029297,,,,,2021-04-17,0.11162185670000113,2.6416015625,,,香川県
JP-37,KAGAWA,2021-05-10,1163.5289306641,1151.203125,1333.5382080078,22.5418701172,22.344789505,24.0672531128,99.416229248,95.9009017944,172.3077545166,1031.1311035156,1022.7012939453,1074.3918457031,,,,,2021-04-17,0.14975547789999766,2.5240478516000167,,,香川県
JP-37,KAGAWA,2021-05-11,1166.1705322266,1153.7755126953,1333.7286376953,22.7049274445,22.5044174194,24.2420043945,96.5812606812,93.1305541992,168.082824707,1036.7641601562,1028.2000732422,1079.9898681641,,,,,2021-04-17,0.16305732730000244,2.6416015625,,,香川県
JP-37,KAGAWA,2021-05-12,1168.8666992188,1156.4127197266,1329.6593017578,22.8592681885,22.6555480957,24.403263092,94.0720062256,90.6790771484,164.3193359375,1042.9656982422,1034.2690429688,1086.0208740234,,,,,2021-04-17,0.15434074399999886,2.6961669922000056,,,香川県
JP-37,KAGAWA,2021-05-13,1171.5115966797,1158.9747314453,1327.3231201172,22.9797763824,22.7733020782,24.5271072388,92.7812805176,89.4064025879,162.6002197266,1047.6966552734,1038.8864746094,1090.4920654297,,,,,2021-04-17,0.120508193900001,2.6448974608999833,,,香川県
JP-37,KAGAWA,2021-05-14,1174.0552978516,1161.4294433594,1330.6763916016,23.0757408142,22.8668785095,24.6241378784,91.7368621826,88.3744659424,161.2463684082,1050.9812011719,1042.0766601562,1093.4556884766,,,,,2021-04-17,0.0959644317999988,2.5437011719000111,,,香川県
JP-37,KAGAWA,2021-05-15,1176.5130615234,1163.8029785156,1334.515625,23.1606273651,22.9496212006,24.708360672,90.8354187012,87.4831848145,160.08644104,1053.9366455078,1044.9467773438,1096.0509033203,,,,,2021-04-17,0.084886550900002078,2.4577636717999667,,,香川県
JP-38,EHIME,2021-04-18,1945.9006347656,1943.0649414062,1998.2895507812,27.3824863434,27.3560428619,27.5836143494,349.0587768555,347.7064208984,377.1639404297,1537.9749755859,1536.5778808594,1545.2347412109,,,,,2021-04-17,0.3824863434000001,38.900634765599989,,,愛媛県
JP-38,EHIME,2021-04-19,1973.6798095703,1968.2552490234,2084.283203125,27.9018154144,27.8505859375,28.2893638611,342.892791748,340.3664855957,395.3647155762,1558.9592285156,1556.2708740234,1572.5582275391,,,,,2021-04-17,0.51932907100000136,27.779174804700006,,,愛媛県
JP-38,EHIME,2021-04-20,2001.12890625,1993.3231201172,2167.6416015625,28.4768600464,28.4022655487,29.0415019989,341.2163696289,337.6298217773,415.724029541,1581.0635986328,1577.1782226562,1600.5190429688,,,,,2021-04-17,0.57504463199999734,27.449096679700006,,,愛媛県
JP-38,EHIME,2021-04-21,2027.7016601562,2017.7054443359,2236.5109863281,29.0358848572,28.939458847,29.7843494415,345.0480041504,340.4531860352,440.6943054199,1605.9360351562,1600.9427490234,1631.8513183594,,,,,2021-04-17,0.55902481080000044,26.572753906199978,,,愛媛県
JP-38,EHIME,2021-04-22,2050.6953125,2038.6678466797,2293.1118164062,29.4900016785,29.3734931946,30.4118480682,351.6484069824,346.0797119141,467.7387695312,1626.5340576172,1620.5270996094,1658.6112060547,,,,,2021-04-17,0.45411682130000131,22.993652343800022,,,愛媛県
JP-38,EHIME,2021-04-23,2069.5222167969,2055.6733398438,2351.6560058594,29.864107132,29.7292766571,30.9582252502,354.1290588379,347.7233581543,487.8808898926,1641.8118896484,1634.8946533203,1680.2767333984,,,,,2021-04-17,0.37410545350000035,18.826904296900011,,,愛媛県
JP-38,EHIME,2021-04-24,2085.6318359375,2070.1359863281,2403.1987304688,30.2015590668,30.0499610901,31.4567337036,355.758392334,348.602722168,505.3391418457,1655.6844482422,1647.9346923828,1700.1889648438,,,,,2021-04-17,0.33745193480000069,16.109619140599989,,,愛媛県
JP-38,EHIME,2021-04-25,2099.36328125,2082.4038085938,2451.4135742188,30.595407486,30.4279003143,31.9981746674,354.3277587891,346.5511169434,516.9315795898,1668.9647216797,1660.4461669922,1718.6890869141,,,,,2021-04-17,0.39384841919999758,13.7314453125,,,愛媛県
JP-38,EHIME,2021-04-26,2111.3073730469,2093.1564941406,2477.4272460938,31.1280174255,30.944858551,32.6806144714,347.3907165527,339.1937866211,518.8276367188,1690.7154541016,1681.4399414062,1745.77734375,,,,,2021-04-17,0.53260993950000213,11.944091796900011,,,愛媛県
JP-38,EHIME,2021-04-27,2125.3312988281,2106.0932617188,2503.8220214844,31.713552475,31.5152664185,33.4131088257,341.2417602539,332.6840209961,520.2615356445,1713.0313720703,1703.0423583984,1773.2160644531,,,,,2021-04-17,0.58553504949999891,14.023925781199978,,,愛媛県
JP-38,EHIME,2021-04-28,2141.16796875,2120.9143066406,2519.7209472656,32.2740745544,32.0615005493,34.0980110168,337.305847168,328.3916015625,523.7020263672,1737.4881591797,1726.8121337891,1801.8289794922,,,,,2021-04-17,0.56052207940000187,15.836669921900011,,,愛媛県
JP-38,EHIME,2021-04-29,2156.857421875,2135.6079101562,2538.5979003906,32.7186126709,32.4932365417,34.6471557617,336.7383728027,327.4278564453,531.3027954102,1757.0731201172,1745.779296875,1824.8157958984,,,,,2021-04-17,0.44453811649999864,15.689453125,,,愛媛県
JP-38,EHIME,2021-04-30,2171.19921875,2149.0268554688,2572.3039550781,33.0771331787,32.8402786255,35.0853843689,335.2249755859,325.5833435059,536.5117797852,1771.2534179688,1759.4145507812,1841.2354736328,,,,,2021-04-17,0.35852050780000155,14.341796875,,,愛媛県
JP-38,EHIME,2021-05-01,2184.5283203125,2161.51171875,2604.544921875,33.3966560364,33.1493225098,35.473197937,333.9290466309,323.9889221191,541.248840332,1784.0539550781,1771.7176513672,1855.8442382812,,,,,2021-04-17,0.31952285770000088,13.3291015625,,,愛媛県
JP-38,EHIME,2021-05-02,2196.556640625,2172.8095703125,2637.6125488281,33.7667350769,33.5092010498,35.9096107483,330.8744506836,320.7254333496,542.3729858398,1796.2528076172,1783.4584960938,1869.6274414062,,,,,2021-04-17,0.37007904049999496,12.0283203125,,,愛媛県
JP-38,EHIME,2021-05-03,2207.4326171875,2183.1870117188,2647.9780273438,34.2649765015,33.9968223572,36.4760322571,322.6841125488,312.5220947266,534.279296875,1816.3129882812,1803.0340576172,1891.3361816406,,,,,2021-04-17,0.49824142460000331,10.8759765625,,,愛媛県
JP-38,EHIME,2021-05-04,2220.5998535156,2195.8708496094,2662.4916992188,34.8098869324,34.5311965942,37.0879173279,315.6675720215,305.4930114746,527.3563842773,1836.8479003906,1823.1063232422,1913.3778076172,,,,,2021-04-17,0.54491043089999636,13.167236328099989,,,愛媛県
JP-38,EHIME,2021-05-05,2235.7780761719,2210.568359375,2668.5661621094,35.3292922974,35.0406990051,37.6701812744,311.0999450684,300.8653869629,523.8892211914,1859.3348388672,1845.1401367188,1937.4146728516,,,,,2021-04-17,0.51940536500000434,15.178222656300022,,,愛媛県
JP-38,EHIME,2021-05-06,2250.9885253906,2225.2426757812,2679.5,35.7400093079,35.4428215027,38.1311988831,310.3288879395,299.9326477051,526.3285522461,1877.3173828125,1862.7249755859,1956.5579833984,,,,,2021-04-17,0.41071701050000087,15.210449218699978,,,愛媛県
JP-38,EHIME,2021-05-07,2264.9741210938,2238.7189941406,2708.1740722656,36.0710296631,35.766330719,38.503276825,309.0570373535,298.5354003906,527.5218505859,1890.3549804688,1875.4255371094,1970.4100341797,,,,,2021-04-17,0.33102035519999617,13.985595703200033,,,愛媛県
JP-38,EHIME,2021-05-08,2278.0161132812,2251.2880859375,2735.5231933594,36.3660354614,36.0545272827,38.8325920105,308.135345459,297.4936828613,528.9555664062,1902.1474609375,1886.9111328125,1982.7991943359,,,,,2021-04-17,0.29500579830000362,13.041992187399956,,,愛媛県
JP-38,EHIME,2021-05-09,2289.8110351562,2262.6884765625,2764.0080566406,36.7079162598,36.3895530701,39.2073783875,305.613067627,294.9223327637,527.310546875,1913.4075927734,1897.8864746094,1994.4182128906,,,,,2021-04-17,0.3418807983999983,11.794921875,,,愛媛県
JP-38,EHIME,2021-05-10,2300.4853515625,2273.1682128906,2768.3525390625,37.1683731079,36.8424034119,39.7051239014,298.4939575195,287.931427002,517.3874511719,1931.9515380859,1916.1003417969,2013.4783935547,,,,,2021-04-17,0.46045684810000154,10.674316406300022,,,愛媛県
JP-38,EHIME,2021-05-11,2313.4445800781,2285.9057617188,2778.0139160156,37.6725540161,37.3388252258,40.2467956543,292.5782470703,282.1175231934,509.216003418,1950.9693603516,1934.7966308594,2032.9190673828,,,,,2021-04-17,0.50418090819999861,12.959228515599989,,,愛媛県
JP-38,EHIME,2021-05-12,2328.42578125,2300.6267089844,2779.1159667969,38.1540336609,37.8129577637,40.7590103149,289.1755981445,278.7393798828,505.1455688477,1971.8444824219,1955.345703125,2054.0795898438,,,,,2021-04-17,0.48147964479999672,14.981201171900011,,,愛媛県
JP-38,EHIME,2021-05-13,2343.4653320312,2315.322265625,2785.9538574219,38.535736084,38.1884117126,41.1617469788,289.2932434082,278.7643737793,507.0181274414,1988.5944824219,1971.8151855469,2070.8520507812,,,,,2021-04-17,0.38170242310000191,15.039550781199978,,,愛媛県
JP-38,EHIME,2021-05-14,2357.3125,2328.8400878906,2812.158203125,38.8442459106,38.4915771484,41.4866943359,288.6901550293,278.1041870117,507.4576721191,2000.7766113281,1983.76953125,2082.9465332031,,,,,2021-04-17,0.3085098266000017,13.847167968800022,,,愛媛県
JP-38,EHIME,2021-05-15,2370.25,2341.46875,2837.4865722656,39.119846344,38.7622756958,41.7793273926,288.3813476562,277.7362670898,508.2604980469,2011.8156738281,1994.6026611328,2094.0500488281,,,,,2021-04-17,0.27560043340000107,12.9375,,,愛媛県
JP-39,KOCHI,2021-04-18,966.3544921875,965.4277954102,974.3400268555,19.0194549561,19.0012168884,19.1455593109,17.0661830902,17.0000095367,18.4402389526,924.5735473633,924,928.1964111328,,,,,2021-04-17,0.01945495609999881,6.3544921875,,,高知県
JP-39,KOCHI,2021-04-19,970.6926879883,968.9166870117,988.6407470703,19.0467453003,19.0120372772,19.2868366241,17.4243583679,17.2960205078,20.0912799835,925.6845703125,924.1021118164,932.5505981445,,,,,2021-04-17,0.02729034420000076,4.3381958008000083,,,高知県
JP-39,KOCHI,2021-04-20,974.5573120117,972.0036010742,1002.7931518555,19.0782413483,19.0286636353,19.4228191376,18.2825508118,18.0906658173,22.2778949738,926.9467163086,924.6866455078,936.7836914062,,,,,2021-04-17,0.031496048000001053,3.8646240233999833,,,高知県
JP-39,KOCHI,2021-04-21,977.9529418945,974.6848754883,1014.7709960938,19.1106357574,19.0476169586,19.5504436493,19.931842804,19.6667060852,25.465921402,928.4668579102,925.594543457,941.0122680664,,,,,2021-04-17,0.032394409100000132,3.3956298827999944,,,高知県
JP-39,KOCHI,2021-04-22,980.7205810547,976.8012084961,1024.4976806641,19.1391735077,19.0640296936,19.6662349701,21.7187671661,21.3752155304,28.9078960419,929.8763427734,926.4526367188,944.9241333008,,,,,2021-04-17,0.028537750299999942,2.7676391602000194,,,高知県
JP-39,KOCHI,2021-04-23,982.928894043,978.4218139648,1033.7845458984,19.164390564,19.078289032,19.7681541443,22.7033824921,22.2926998138,31.3094673157,931.0006713867,927.0792236328,948.1950683594,,,,,2021-04-17,0.025217056300000706,2.2083129883000083,,,高知県
JP-39,KOCHI,2021-04-24,984.7935791016,979.7529907227,1041.9350585938,19.1880340576,19.0920219421,19.8584804535,23.5021839142,23.0287914276,33.4281272888,932.0186767578,927.6469726562,951.0130615234,,,,,2021-04-17,0.023643493599998067,1.8646850586000028,,,高知県
JP-39,KOCHI,2021-04-25,986.3973388672,980.8767700195,1049.6530761719,19.2162036896,19.1112117767,19.9465007782,23.8959960938,23.3701629639,34.9132041931,933.0158691406,928.2369384766,953.5996704102,,,,,2021-04-17,0.028169632000000888,1.6037597655999889,,,高知県
JP-39,KOCHI,2021-04-26,987.8203735352,981.8718261719,1054.8511962891,19.254611969,19.1414432526,20.0402450562,24.0784835815,23.5081424713,36.0170402527,934.6234130859,929.4732666016,956.6917114258,,,,,2021-04-17,0.03840827939999869,1.4230346680000139,,,高知県
