japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-06-26,3956.1000976562,3922.0671386719,4301.0043945312,115.3264312744,111.8809967041,133.2371673584,150.7502746582,148.6454620361,245.94972229,3689.451171875,3661.1791992188,3919.8852539062,,,,,2021-06-05,0.2370071410999941,2.6943359373999556,,,石川県
JP-17,ISHIKAWA,2021-06-27,3958.2875976562,3923.9091796875,4303.5854492188,115.5552749634,112.0604705811,133.7195739746,144.6128234863,142.5689544678,237.0578460693,3697.6977539062,3669.0153808594,3931.3720703125,,,,,2021-06-05,0.2288436890000014,2.1875,,,石川県
JP-17,ISHIKAWA,2021-06-28,3959.9772949219,3925.2878417969,4304.56640625,115.7750778198,112.2353134155,134.1722869873,137.1656188965,135.205871582,225.8073730469,3706.7041015625,3677.6396484375,3943.4458007812,,,,,2021-06-05,0.2198028564000083,1.6896972657000333,,,石川県
JP-17,ISHIKAWA,2021-06-29,3962.1628417969,3927.1259765625,4306.5073242188,115.9838485718,112.403137207,134.5939788818,130.4458312988,128.5639801025,215.5648651123,3715.310546875,3685.8972167969,3954.8889160156,,,,,2021-06-05,0.2087707519999924,2.185546875,,,石川県
JP-17,ISHIKAWA,2021-06-30,3964.8798828125,3929.5422363281,4308.2275390625,116.1824188232,112.5641555786,134.9716644287,124.1662902832,122.3595962524,205.8874969482,3724.0776367188,3694.3391113281,3965.7917480469,,,,,2021-06-05,0.19857025139999962,2.7170410155999889,,,石川県
JP-17,ISHIKAWA,2021-07-01,3967.4697265625,3931.8771972656,4310.1567382812,116.3716278076,112.7191390991,135.3218078613,119.3446426392,117.5947875977,198.4972076416,3731.3303222656,3701.3039550781,3974.8596191406,,,,,2021-06-05,0.1892089844000111,2.58984375,,,石川県
JP-17,ISHIKAWA,2021-07-02,3969.5163574219,3933.6989746094,4311.2807617188,116.5537109375,112.869972229,135.6530151367,114.4423904419,112.7528991699,190.8659820557,3738.1213378906,3707.8327636719,3983.3603515625,,,,,2021-06-05,0.18208312989999342,2.0466308594000111,,,石川県
JP-17,ISHIKAWA,2021-07-03,3971.2551269531,3935.2390136719,4312.1459960938,116.7285003662,113.0162200928,135.9629058838,110.1318130493,108.4960021973,184.1289978027,3744.0246582031,3713.501953125,3990.7487792969,,,,,2021-06-05,0.17478942869999514,1.7387695311999778,,,石川県
JP-18,FUKUI,2021-06-06,1053.8223876953,1053,1063.2440185547,34.0321922302,34,34.6188087463,25.3433475494,25.3036384583,27.140171051,994.1033935547,993.2481689453,1001.0499267578,,,,,2021-06-05,0.03219223020000328,0.82238769529999445,,,福井県
JP-18,FUKUI,2021-06-07,1054.4278564453,1053,1072.2127685547,34.063835144,34,35.1806182861,24.1785240173,24.1065387726,27.4357452393,995.8202514648,994.192565918,1009.0457763672,,,,,2021-06-05,0.031642913799998951,0.60546875,,,福井県
JP-18,FUKUI,2021-06-08,1055.2720947266,1053,1080.58203125,34.0946655273,34,35.6909141541,23.2245960236,23.1259765625,27.6872673035,997.4723510742,995.1473388672,1016.3763427734,,,,,2021-06-05,0.030830383299999653,0.84423828130002221,,,福井県
JP-18,FUKUI,2021-06-09,1056.4626464844,1053,1088.5616455078,34.1249084473,34,36.1540985107,22.578420639,22.4567642212,28.0839805603,999.1633911133,996.2083740234,1023.1820068359,,,,,2021-06-05,0.030242919999999174,1.1905517577999944,,,福井県
JP-18,FUKUI,2021-06-10,1057.6533203125,1053.4145507812,1095.8486328125,34.1550064087,34,36.5759887695,22.2526664734,22.1098937988,28.7140159607,1000.6291503906,997.1058349609,1029.2701416016,,,,,2021-06-05,0.030097961399995654,1.1906738280999889,,,福井県
JP-18,FUKUI,2021-06-11,1058.5513916016,1053.7064208984,1102.2239990234,34.1854248047,34,36.9639549255,21.7424488068,21.5828037262,28.9667415619,1002.043762207,998.0071411133,1034.9907226562,,,,,2021-06-05,0.030418396000001735,0.89807128910001666,,,福井県
JP-18,FUKUI,2021-06-12,1059.3011474609,1053.9146728516,1107.7354736328,34.2157211304,34,37.3144226074,21.2390708923,21.0654239655,29.0967350006,1003.3120727539,998.8121948242,1040.0480957031,,,,,2021-06-05,0.030296325700000182,0.74975585929996669,,,福井県
JP-18,FUKUI,2021-06-13,1059.8916015625,1054.0380859375,1112.4497070312,34.24584198,34,37.6351966858,20.6183795929,20.434337616,28.9461612701,1004.6129760742,999.6944580078,1044.8256835938,,,,,2021-06-05,0.030120849600002941,0.59045410160001666,,,福井県
JP-18,FUKUI,2021-06-14,1060.3328857422,1054.0612792969,1116.3800048828,34.2755050659,34,37.9257202148,19.7167835236,19.5274848938,28.2824115753,1006.0194702148,1000.7220458984,1049.3267822266,,,,,2021-06-05,0.029663085899997554,0.44128417970000555,,,福井県
JP-18,FUKUI,2021-06-15,1060.9537353516,1054.2719726562,1120.2967529297,34.30418396,34,38.1892089844,18.909362793,18.7163333893,27.6436862946,1007.3688964844,1001.7290039062,1053.4487304688,,,,,2021-06-05,0.028678894100004015,0.6208496094000111,,,福井県
JP-18,FUKUI,2021-06-16,1061.8342285156,1054.7716064453,1124.2413330078,34.3319778442,34,38.4289016724,18.3116817474,18.1147556305,27.2225933075,1008.7448730469,1002.7951049805,1057.3295898438,,,,,2021-06-05,0.027793884199994068,0.88049316399997224,,,福井県
JP-18,FUKUI,2021-06-17,1062.7208251953,1055.3271484375,1127.85546875,34.359210968,34,38.6467247009,17.9703521729,17.7682762146,27.1148452759,1009.9313354492,1003.7025146484,1060.7556152344,,,,,2021-06-05,0.02723312380000209,0.88659667970000555,,,福井県
JP-18,FUKUI,2021-06-18,1063.3935546875,1055.7141113281,1130.6900634766,34.3862495422,34,38.841999054,17.5024604797,17.2979221344,26.7588844299,1011.0712280273,1004.5896606445,1063.7945556641,,,,,2021-06-05,0.027038574199998777,0.67272949220000555,,,福井県
JP-18,FUKUI,2021-06-19,1063.9582519531,1056.0252685547,1133.1466064453,34.4128494263,34,39.0204963684,17.0543212891,16.8482456207,26.3806610107,1012.0899658203,1005.3806762695,1066.5203857422,,,,,2021-06-05,0.026599884100001248,0.5646972655999889,,,福井県
JP-18,FUKUI,2021-06-20,1064.4047851562,1056.2637939453,1135.0368652344,34.4390029907,34,39.1822471619,16.52110672,16.3155670166,25.823343277,1013.1326293945,1006.2166748047,1069.05859375,,,,,2021-06-05,0.02615356439999772,0.4465332030999889,,,福井県
JP-18,FUKUI,2021-06-21,1064.7398681641,1056.4116210938,1136.5284423828,34.4645347595,34,39.3302574158,15.7745857239,15.5732574463,24.8863430023,1014.2581787109,1007.1547241211,1071.5427246094,,,,,2021-06-05,0.025531768800000521,0.33508300790003887,,,福井県
JP-18,FUKUI,2021-06-22,1065.2115478516,1056.6805419922,1138.2789306641,34.4890708923,34,39.4661712646,15.1045770645,14.9074230194,24.0275173187,1015.336730957,1008.063659668,1073.8795166016,,,,,2021-06-05,0.024536132800001553,0.4716796875,,,福井県
JP-18,FUKUI,2021-06-23,1065.8812255859,1057.1571044922,1140.2027587891,34.5126991272,34,39.5903778076,14.5955305099,14.4012145996,23.3900966644,1016.4345092773,1009.0076904297,1076.1169433594,,,,,2021-06-05,0.0236282349000021,0.66967773429996669,,,福井県
JP-18,FUKUI,2021-06-24,1066.5563964844,1057.6701660156,1142.0310058594,34.5356903076,34,39.7049217224,14.291967392,14.0983343124,23.0556316376,1017.3788452148,1009.8135986328,1078.1143798828,,,,,2021-06-05,0.022991180399998257,0.67517089850002776,,,福井県
JP-18,FUKUI,2021-06-25,1067.0697021484,1058.0496826172,1143.4333496094,34.5583610535,34,39.8103942871,13.8968801498,13.7056646347,22.5512752533,1018.2841796875,1010.5938720703,1079.9682617188,,,,,2021-06-05,0.022670745900001066,0.51330566399997224,,,福井県
JP-18,FUKUI,2021-06-26,1067.5015869141,1058.3636474609,1144.6282958984,34.580532074,34,39.9074554443,13.5229263306,13.3342857361,22.060880661,1019.0919799805,1011.2890625,1081.6276855469,,,,,2021-06-05,0.02217102049999653,0.43188476570003331,,,福井県
JP-18,FUKUI,2021-06-27,1067.8431396484,1058.6175537109,1145.5389404297,34.6022338867,34,39.9983406067,13.0848121643,12.9000396729,21.4477348328,1019.9177246094,1012.0125732422,1083.2818603516,,,,,2021-06-05,0.02170181270000171,0.34155273429996669,,,福井県
JP-18,FUKUI,2021-06-28,1068.0998535156,1058.7945556641,1146.1885986328,34.6233215332,34,40.0819969177,12.4826126099,12.3044204712,20.5478210449,1020.8085327148,1012.8102416992,1084.9232177734,,,,,2021-06-05,0.021087646499999835,0.25671386720000555,,,福井県
JP-18,FUKUI,2021-06-29,1068.4609375,1059.0543212891,1147.1174316406,34.6435165405,34,40.1594581604,11.9409790039,11.7688579559,19.731388092,1021.6614990234,1013.5786132812,1086.4842529297,,,,,2021-06-05,0.020195007300003454,0.3610839844000111,,,福井県
JP-18,FUKUI,2021-06-30,1068.9739990234,1059.4674072266,1148.2271728516,34.6628990173,34,40.2306060791,11.5230379105,11.3555021286,19.1060028076,1022.5289916992,1014.3692626953,1087.9908447266,,,,,2021-06-05,0.01938247679999705,0.51306152339998334,,,福井県
JP-18,FUKUI,2021-07-01,1069.4910888672,1059.9047851562,1149.4732666016,34.6817054749,34,40.3010177612,11.2676696777,11.1025524139,18.7405605316,1023.2738647461,1015.0449829102,1089.4965820312,,,,,2021-06-05,0.018806457600000215,0.51708984380002221,,,福井県
JP-18,FUKUI,2021-07-02,1069.8846435547,1060.2368164062,1150.390625,34.7001647949,34,40.3663024902,10.9445161819,10.7830123901,18.2536773682,1023.9869995117,1015.6958007812,1090.8830566406,,,,,2021-06-05,0.018459319999998058,0.3935546875,,,福井県
JP-18,FUKUI,2021-07-03,1070.2156982422,1060.5150146484,1151.15234375,34.7181510925,34,40.4266014099,10.6405563354,10.4825639725,17.7908763885,1024.6225585938,1016.2756958008,1092.1087646484,,,,,2021-06-05,0.017986297600003809,0.3310546875,,,福井県
JP-19,YAMANASHI,2021-06-06,1682.26171875,1678.9213867188,1714.3405761719,19.0667591095,19.0029983521,19.39610672,136.7386322021,136.4847412109,146.6837463379,1483.5045166016,1482.2276611328,1494.0853271484,,,,,2021-06-05,0.0667591095000013,45.26171875,,,山梨県
JP-19,YAMANASHI,2021-06-07,1713.0236816406,1707.1009521484,1774.2916259766,19.1580619812,19.0363121033,19.7879295349,162.9214630127,162.3276367188,185.5678405762,1495.2999267578,1492.8548583984,1515.5500488281,,,,,2021-06-05,0.091302871699998178,30.761962890599989,,,山梨県
JP-19,YAMANASHI,2021-06-08,1736.9542236328,1729.0552978516,1823.5528564453,19.2651042938,19.0904140472,20.1690006256,179.8546600342,178.9036407471,215.6319580078,1508.4898681641,1504.9711914062,1537.5206298828,,,,,2021-06-05,0.10704231260000086,23.930541992200006,,,山梨県
JP-19,YAMANASHI,2021-06-09,1755.6350097656,1746.5604248047,1861.8458251953,19.382019043,19.1589126587,20.5365982056,191.4680633545,190.1761474609,239.8656311035,1523.1815185547,1518.6722412109,1560.2719726562,,,,,2021-06-05,0.11691474919999933,18.680786132799994,,,山梨県
JP-19,YAMANASHI,2021-06-10,1770.0859375,1760.1290283203,1892.7269287109,19.5050106049,19.237575531,20.8893909454,197.9839630127,196.3974456787,257.5687866211,1536.6722412109,1531.2541503906,1581.1206054688,,,,,2021-06-05,0.12299156190000105,14.450927734400011,,,山梨県
JP-19,YAMANASHI,2021-06-11,1781.4476318359,1770.5162353516,1919.0438232422,19.6312770844,19.3232326508,21.2270412445,198.5722351074,196.7699890137,266.8522949219,1549.9582519531,1543.705078125,1601.1986083984,,,,,2021-06-05,0.12626647949999992,11.361694335899983,,,山梨県
JP-19,YAMANASHI,2021-06-12,1790.8243408203,1779.0192871094,1941.3831787109,19.7576618195,19.4124011993,21.547460556,197.4512939453,195.4895019531,272.8403625488,1562.1060791016,1555.0887451172,1619.5574951172,,,,,2021-06-05,0.12638473510000026,9.3767089844000111,,,山梨県
JP-19,YAMANASHI,2021-06-13,1798.7658691406,1786.416015625,1958.8846435547,19.8832740784,19.50390625,21.8513393402,194.950088501,192.881149292,275.9100036621,1574.6811523438,1566.9586181641,1637.8741455078,,,,,2021-06-05,0.12561225889999861,7.9415283202999944,,,山梨県
JP-19,YAMANASHI,2021-06-14,1805.6063232422,1792.73046875,1973.2331542969,20.0071468353,19.5965080261,22.1386680603,189.4280853271,187.3152313232,273.7079772949,1588.3851318359,1580.0064697266,1656.9161376953,,,,,2021-06-05,0.1238727568999991,6.8404541016000167,,,山梨県
JP-19,YAMANASHI,2021-06-15,1812.263671875,1798.7813720703,1986.7839355469,20.1275901794,19.6883010864,22.4087562561,183.2526550293,181.1254882812,269.6260070801,1601.7161865234,1592.7330322266,1675.1572265625,,,,,2021-06-05,0.1204433440999999,6.6573486327999944,,,山梨県
JP-19,YAMANASHI,2021-06-16,1818.6558837891,1804.7662353516,1997.9443359375,20.2442436218,19.7787017822,22.6625232697,176.9063568115,174.7812042236,264.4895935059,1615.33203125,1605.7875976562,1693.3381347656,,,,,2021-06-05,0.11665344240000053,6.3922119141000167,,,山梨県
JP-19,YAMANASHI,2021-06-17,1824.6070556641,1810.3231201172,2008.4061279297,20.356924057,19.8673343658,22.9006481171,171.8436279297,169.7166748047,260.5929260254,1626.974609375,1616.9221191406,1709.0959472656,,,,,2021-06-05,0.11268043520000148,5.951171875,,,山梨県
JP-19,YAMANASHI,2021-06-18,1830.0792236328,1815.2742919922,2018.3297119141,20.4664726257,19.9548187256,23.1247367859,166.2333679199,164.1213378906,255.282119751,1637.9998779297,1627.4812011719,1723.8497314453,,,,,2021-06-05,0.10954856869999929,5.4721679686999778,,,山梨県
JP-19,YAMANASHI,2021-06-19,1835.1943359375,1819.8973388672,2027.4742431641,20.57264328,20.0407352448,23.3352279663,161.4153137207,159.3168487549,250.6762390137,1647.8129882812,1636.8703613281,1736.9786376953,,,,,2021-06-05,0.10617065430000139,5.1151123047000056,,,山梨県
JP-19,YAMANASHI,2021-06-20,1839.9564208984,1824.3843994141,2034.4370117188,20.6759243011,20.125421524,23.5344028473,156.5601348877,154.4831237793,245.5753479004,1657.8336181641,1646.4979248047,1750.0909423828,,,,,2021-06-05,0.10328102109999904,4.7620849608999833,,,山梨県
JP-19,YAMANASHI,2021-06-21,1844.3516845703,1828.5152587891,2039.9210205078,20.7761497498,20.208574295,23.7225284576,150.3723907471,148.3414611816,237.9778289795,1668.6668701172,1656.9613037109,1763.8260498047,,,,,2021-06-05,0.10022544869999805,4.3952636719000111,,,山梨県
JP-19,YAMANASHI,2021-06-22,1848.8499755859,1832.6778564453,2045.6567382812,20.8725223541,20.2892875671,23.8993740082,144.3255615234,142.3452148438,230.229309082,1679.1318359375,1667.0850830078,1776.9598388672,,,,,2021-06-05,0.09637260430000083,4.4982910155999889,,,山梨県
JP-19,YAMANASHI,2021-06-23,1853.3265380859,1836.9825439453,2050.0854492188,20.9650878906,20.3674869537,24.0655632019,138.4651641846,136.5384063721,222.4530639648,1689.7713623047,1677.4056396484,1790.0871582031,,,,,2021-06-05,0.092565536500000434,4.4765625,,,山梨県
JP-19,YAMANASHI,2021-06-24,1857.6002197266,1841.09375,2054.6520996094,21.0539207458,20.4431419373,24.2218990326,133.9369659424,132.0498504639,216.5471496582,1698.8254394531,1686.1743164062,1801.3649902344,,,,,2021-06-05,0.088832855199999727,4.2736816407000333,,,山梨県
JP-19,YAMANASHI,2021-06-25,1861.599609375,1844.8178710938,2059.3234863281,21.139875412,20.5169773102,24.3697319031,129.2269592285,127.3859176636,210.1206359863,1707.3779296875,1694.4647216797,1811.9407958984,,,,,2021-06-05,0.085954666199999252,3.9993896483999833,,,山梨県
JP-19,YAMANASHI,2021-06-26,1865.3826904297,1848.3426513672,2063.8562011719,21.2229137421,20.5888748169,24.5097007751,125.2484283447,123.4463729858,204.6886749268,1714.974609375,1701.8247070312,1821.3634033203,,,,,2021-06-05,0.083038330100002611,3.7830810547000056,,,山梨県
JP-19,YAMANASHI,2021-06-27,1868.9323730469,1851.8059082031,2066.8442382812,21.3034934998,20.6591796875,24.6421546936,121.2925415039,119.5319900513,199.1271362305,1722.7248535156,1709.3537597656,1830.7724609375,,,,,2021-06-05,0.080579757699997145,3.5496826172000056,,,山梨県
JP-19,YAMANASHI,2021-06-28,1872.2255859375,1855.0087890625,2068.9204101562,21.3815326691,20.7277526855,24.7678871155,116.3637084961,114.6614074707,191.8154144287,1731.0991210938,1717.5167236328,1840.7298583984,,,,,2021-06-05,0.078039169300001987,3.2932128905999889,,,山梨県
JP-19,YAMANASHI,2021-06-29,1875.6094970703,1858.2309570312,2071.4885253906,21.4564609528,20.793970108,24.8866291046,111.5805358887,109.9367218018,184.6039276123,1739.1822509766,1725.4041748047,1850.2786865234,,,,,2021-06-05,0.074928283700000264,3.3839111327999944,,,山梨県
JP-19,YAMANASHI,2021-06-30,1878.9854736328,1861.5701904297,2073.2124023438,21.5283527374,20.857843399,24.9987277985,106.9536514282,105.3681030273,177.5296783447,1747.3962402344,1733.43359375,1859.8759765625,,,,,2021-06-05,0.071891784599998232,3.3759765625,,,山梨県
JP-19,YAMANASHI,2021-07-01,1882.2138671875,1864.7591552734,2075.2763671875,21.5972690582,20.9193782806,25.1045398712,103.378036499,101.8368988037,172.0997314453,1754.3800048828,1740.2535400391,1868.0745849609,,,,,2021-06-05,0.068916320799999653,3.2283935547000056,,,山梨県
JP-19,YAMANASHI,2021-07-02,1885.2374267578,1867.642578125,2077.6196289062,21.6638870239,20.979177475,25.2051372528,99.6838150024,98.1902923584,166.3880462646,1760.9729003906,1746.6960449219,1875.7747802734,,,,,2021-06-05,0.066617965700000781,3.0235595702999944,,,山梨県
JP-19,YAMANASHI,2021-07-03,1888.0986328125,1870.3697509766,2080.0043945312,21.7281913757,21.0371723175,25.3008308411,96.5639038086,95.1105728149,161.5627746582,1766.8251953125,1752.4125976562,1882.6151123047,,,,,2021-06-05,0.0643043518000006,2.8612060547000056,,,山梨県
JP-20,NAGANO,2021-06-06,4875.9365234375,4871.2333984375,4925.2451171875,85.3626556396,85.0773620605,86.8584442139,191.6726837158,191.3717803955,205.2713470459,4594.9448242188,4590.9916992188,4628.1079101562,,,,,2021-06-05,0.36265563960000691,11.9365234375,,,長野県
JP-20,NAGANO,2021-06-07,4882.833984375,4874.0405273438,4974.6796875,85.7303161621,85.1857376099,88.5872650146,183.4573669434,182.9103088379,208.187789917,4611.5737304688,4604.0356445312,4674.7817382812,,,,,2021-06-05,0.36766052249998893,6.8974609375,,,長野県
JP-20,NAGANO,2021-06-08,4890.2407226562,4877.7094726562,5019.55859375,86.0835418701,85.3034286499,90.175567627,174.7630310059,174.0200195312,208.3624572754,4627.4233398438,4616.6372070312,4717.6240234375,,,,,2021-06-05,0.35322570800001074,7.4067382811999778,,,長野県
JP-20,NAGANO,2021-06-09,4899.0590820312,4883.146484375,5061.5395507812,86.421081543,85.4269866943,91.6332397461,167.7594909668,166.8546295166,208.6856079102,4642.8959960938,4629.1645507812,4757.416015625,,,,,2021-06-05,0.33753967289999309,8.818359375,,,長野県
JP-20,NAGANO,2021-06-10,4907.046875,4888.1196289062,5098.8208007812,86.7464065552,85.5579986572,92.9789810181,161.5543365479,160.5168762207,208.484588623,4656.9580078125,4640.5600585938,4793.6137695312,,,,,2021-06-05,0.32532501219999688,7.9877929688000222,,,長野県
JP-20,NAGANO,2021-06-11,4913.1879882812,4891.5561523438,5130.3803710938,87.0609359741,85.6960601807,94.2213821411,154.1332550049,153.0009155273,205.3628540039,4670.3374023438,4651.5244140625,4827.0673828125,,,,,2021-06-05,0.3145294189000083,6.1411132811999778,,,長野県
JP-20,NAGANO,2021-06-12,4918.1811523438,4894.1323242188,5156.9443359375,87.3619308472,85.8366775513,95.3572311401,146.7496490479,145.5495300293,201.0532226562,4682.5693359375,4661.5698242188,4856.9423828125,,,,,2021-06-05,0.30099487309999517,4.9931640626000444,,,長野県
JP-20,NAGANO,2021-06-13,4922.115234375,4895.9584960938,5178.6171875,87.6492462158,85.9782485962,96.396484375,138.8602600098,137.6207885742,194.9503326416,4694.4946289062,4671.5112304688,4884.4702148438,,,,,2021-06-05,0.28731536860000517,3.9340820311999778,,,長野県
