japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-08-07 00:00:00 UTC,1498.4500732421875,1496.635009765625,1587.9927978515625,37.488986968994141,37.4571533203125,41.992523193359375,52.193618774414062,51.875282287597656,109.01796722412109,1406.6390380859375,1405.1844482421875,1430.2557373046875,,,,,2021-07-18 00:00:00 UTC,0.062164306640625,2.8616943359375,,,福井県,999
JP-18,FUKUI,2021-08-08 00:00:00 UTC,1500.9276123046875,1499.0919189453125,1589.603759765625,37.551437377929688,37.519115447998047,42.120143890380859,50.958938598632812,50.643852233886719,107.21502685546875,1410.5487060546875,1409.069580078125,1434.3037109375,,,,,2021-07-18 00:00:00 UTC,0.062450408935546875,2.4775390625,,,福井県,1000
JP-18,FUKUI,2021-08-09 00:00:00 UTC,1503.1175537109375,1501.2652587890625,1590.630615234375,37.612583160400391,37.579818725585938,42.240715026855469,49.505474090576172,49.195625305175781,104.83531951904297,1414.349365234375,1412.8477783203125,1438.2392578125,,,,,2021-07-18 00:00:00 UTC,0.061145782470703125,2.18994140625,,,福井県,1001
JP-18,FUKUI,2021-08-10 00:00:00 UTC,1505.69287109375,1503.8233642578125,1592.80615234375,37.672958374023438,37.639797210693359,42.355052947998047,48.252262115478516,47.946979522705078,102.77696990966797,1418.0302734375,1416.508056640625,1442.0335693359375,,,,,2021-07-18 00:00:00 UTC,0.060375213623046875,2.5753173828125,,,福井県,1002
JP-18,FUKUI,2021-08-11 00:00:00 UTC,1508.884033203125,1506.99560546875,1596.542724609375,37.730899810791016,37.697368621826172,42.4621467590332,47.488742828369141,47.185386657714844,101.67810821533203,1421.6280517578125,1420.0867919921875,1445.746337890625,,,,,2021-07-18 00:00:00 UTC,0.057941436767578125,3.191162109375,,,福井県,1003
JP-18,FUKUI,2021-08-12 00:00:00 UTC,1512.423095703125,1510.51513671875,1600.947509765625,37.787921905517578,37.754055023193359,42.5640869140625,47.141639709472656,46.837898254394531,101.40626525878906,1425.1929931640625,1423.6343994140625,1449.4151611328125,,,,,2021-07-18 00:00:00 UTC,0.0570220947265625,3.5390625,,,福井県,1004
JP-18,FUKUI,2021-08-13 00:00:00 UTC,1515.4158935546875,1513.4930419921875,1603.708984375,37.844150543212891,37.809974670410156,42.662494659423828,46.664802551269531,46.361808776855469,100.79877471923828,1428.750244140625,1427.1756591796875,1453.1212158203125,,,,,2021-07-18 00:00:00 UTC,0.0562286376953125,2.9927978515625,,,福井県,1005
JP-18,FUKUI,2021-08-14 00:00:00 UTC,1518.001953125,1516.0677490234375,1605.5174560546875,37.898769378662109,37.864299774169922,42.756649017333984,45.914913177490234,45.614711761474609,99.548065185546875,1432.264404296875,1430.6748046875,1456.823974609375,,,,,2021-07-18 00:00:00 UTC,0.05461883544921875,2.5860595703125,,,福井県,1006
JP-18,FUKUI,2021-08-15 00:00:00 UTC,1520.2437744140625,1518.301513671875,1606.3848876953125,37.953716278076172,37.918998718261719,42.844131469726562,44.890487670898438,44.595211029052734,97.657440185546875,1435.708251953125,1434.1048583984375,1460.2396240234375,,,,,2021-07-18 00:00:00 UTC,0.0549468994140625,2.2418212890625,,,福井県,1007
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,2182.76708984375,2182.48388671875,2192.626220703125,21.0308837890625,21.028860092163086,21.31425666809082,43.642677307128906,43.612369537353516,49.060577392578125,2115.491943359375,2115.242431640625,2119.0205078125,,,,,2021-07-18 00:00:00 UTC,0.0308837890625,2.76708984375,,,山梨県,1036
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,2185.998779296875,2185.46044921875,2204.578369140625,21.061389923095703,21.057538986206055,21.5997257232666,42.784526824951172,42.728084564208984,52.878993988037109,2119.12939453125,2118.654296875,2125.691162109375,,,,,2021-07-18 00:00:00 UTC,0.030506134033203125,3.231689453125,,,山梨県,1037
JP-19,YAMANASHI,2021-07-21 00:00:00 UTC,2189.7265625,2188.956787109375,2216.266357421875,21.090835571289062,21.085334777832031,21.858938217163086,42.410354614257812,42.330574035644531,56.685165405273438,2122.73291015625,2122.0537109375,2131.956787109375,,,,,2021-07-18 00:00:00 UTC,0.029445648193359375,3.727783203125,,,山梨県,1038
JP-19,YAMANASHI,2021-07-22 00:00:00 UTC,2193.64013671875,2192.660400390625,2227.63671875,21.12004280090332,21.113040924072266,22.096942901611328,42.356239318847656,42.255100250244141,60.447116851806641,2126.343505859375,2125.4794921875,2138.120849609375,,,,,2021-07-18 00:00:00 UTC,0.029207229614257812,3.91357421875,,,山梨県,1039
JP-19,YAMANASHI,2021-07-23 00:00:00 UTC,2197.18212890625,2196.014404296875,2237.756591796875,21.149024963378906,21.140665054321289,22.315433502197266,42.2892951965332,42.169033050537109,63.7946662902832,2129.973876953125,2128.943359375,2144.16796875,,,,,2021-07-18 00:00:00 UTC,0.028982162475585938,3.5419921875,,,山梨県,1040
JP-19,YAMANASHI,2021-07-24 00:00:00 UTC,2200.423583984375,2199.08740234375,2246.620361328125,21.177398681640625,21.167819976806641,22.514657974243164,42.0716438293457,41.934764862060547,66.5498275756836,2133.596435546875,2132.416015625,2149.935546875,,,,,2021-07-18 00:00:00 UTC,0.02837371826171875,3.241455078125,,,山梨県,1041
JP-19,YAMANASHI,2021-07-25 00:00:00 UTC,2203.389892578125,2201.902587890625,2254.427734375,21.206291198730469,21.195615768432617,22.698463439941406,41.654087066650391,41.503219604492188,68.635566711425781,2137.18896484375,2135.873046875,2155.535888671875,,,,,2021-07-18 00:00:00 UTC,0.02889251708984375,2.96630859375,,,山梨県,1042
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,2206.128662109375,2204.50634765625,2261.273681640625,21.2349796295166,21.22331428527832,22.867275238037109,41.058143615722656,40.895816802978516,70.089515686035156,2140.72900390625,2139.290283203125,2160.911865234375,,,,,2021-07-18 00:00:00 UTC,0.028688430786132812,2.73876953125,,,山梨県,1043
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,2209.15966796875,2207.414794921875,2268.2958984375,21.263742446899414,21.251180648803711,23.022701263427734,40.537822723388672,40.365455627441406,71.36590576171875,2144.205322265625,2142.656005859375,2166.04736328125,,,,,2021-07-18 00:00:00 UTC,0.0287628173828125,3.031005859375,,,山梨県,1044
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,2212.532958984375,2210.676025390625,2275.63232421875,21.291683197021484,21.278312683105469,23.165105819702148,40.2381477355957,40.056247711181641,72.772102355957031,2147.644775390625,2145.9951171875,2170.992431640625,,,,,2021-07-18 00:00:00 UTC,0.027940750122070312,3.373291015625,,,山梨県,1045
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,2215.988525390625,2214.0302734375,2282.559326171875,21.319425582885742,21.305332183837891,23.29515266418457,40.088588714599609,39.897697448730469,74.238006591796875,2151.076416015625,2149.33642578125,2175.6376953125,,,,,2021-07-18 00:00:00 UTC,0.027742385864257812,3.45556640625,,,山梨県,1046
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,2219.061279296875,2217.012451171875,2288.06103515625,21.346878051757812,21.332134246826172,23.414131164550781,39.846660614013672,39.648292541503906,75.345779418945312,2154.50634765625,2152.68408203125,2180.0263671875,,,,,2021-07-18 00:00:00 UTC,0.027452468872070312,3.07275390625,,,山梨県,1047
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,2221.839111328125,2219.71044921875,2292.62451171875,21.373628616333008,21.358295440673828,23.523656845092773,39.428585052490234,39.224613189697266,75.94073486328125,2157.907958984375,2156.01123046875,2184.299560546875,,,,,2021-07-18 00:00:00 UTC,0.026750564575195312,2.77783203125,,,山梨県,1048
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,2224.3603515625,2222.160400390625,2296.396728515625,21.400720596313477,21.384855270385742,23.625696182250977,38.817733764648438,38.610107421875,75.991935729980469,2161.259765625,2159.29541015625,2188.429443359375,,,,,2021-07-18 00:00:00 UTC,0.02709197998046875,2.521240234375,,,山梨県,1049
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,2226.67626953125,2224.4130859375,2299.545654296875,21.427469253540039,21.411121368408203,23.720195770263672,38.050048828125,37.840518951416016,75.572402954101562,2164.54345703125,2162.517578125,2192.40478515625,,,,,2021-07-18 00:00:00 UTC,0.0267486572265625,2.31591796875,,,山梨県,1050
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,2229.231201171875,2226.91015625,2303.23779296875,21.454137802124023,21.437353134155273,23.808235168457031,37.350795745849609,37.139808654785156,75.140693664550781,2167.749755859375,2165.66845703125,2196.2373046875,,,,,2021-07-18 00:00:00 UTC,0.026668548583984375,2.554931640625,,,山梨県,1051
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,2232.06884765625,2229.694091796875,2307.5048828125,21.479892730712891,21.462713241577148,23.889568328857422,36.847465515136719,36.634609222412109,74.977859497070312,2170.90283203125,2168.771240234375,2199.964111328125,,,,,2021-07-18 00:00:00 UTC,0.025754928588867188,2.837646484375,,,山梨県,1052
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,2234.97314453125,2232.55029296875,2311.75146484375,21.505306243896484,21.487768173217773,23.965572357177734,36.484184265136719,36.269222259521484,74.995407104492188,2174.02880859375,2171.851806640625,2203.6376953125,,,,,2021-07-18 00:00:00 UTC,0.02541351318359375,2.904296875,,,山梨県,1053
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,2237.556884765625,2235.0908203125,2315.081787109375,21.530300140380859,21.512434005737305,24.037441253662109,36.060054779052734,35.843845367431641,74.794479370117188,2177.13427734375,2174.915771484375,2207.36962890625,,,,,2021-07-18 00:00:00 UTC,0.024993896484375,2.583740234375,,,山梨県,1054
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,2239.893798828125,2237.39111328125,2317.7109375,21.554513931274414,21.536352157592773,24.104156494140625,35.505176544189453,35.288970947265625,74.238006591796875,2180.19775390625,2177.94189453125,2211.010986328125,,,,,2021-07-18 00:00:00 UTC,0.024213790893554688,2.3369140625,,,山梨県,1055
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,2242.01611328125,2239.48095703125,2319.702880859375,21.57891845703125,21.560487747192383,24.166584014892578,34.805019378662109,34.590152740478516,73.29974365234375,2183.203369140625,2180.9130859375,2214.460693359375,,,,,2021-07-18 00:00:00 UTC,0.024404525756835938,2.122314453125,,,山梨県,1056
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,2243.966064453125,2241.403076171875,2321.3193359375,21.602909088134766,21.5842342376709,24.22526741027832,33.988548278808594,33.776153564453125,72.041946411132812,2186.13623046875,2183.815185546875,2217.8232421875,,,,,2021-07-18 00:00:00 UTC,0.023990631103515625,1.949951171875,,,山梨県,1057
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,2246.11767578125,2243.5283203125,2323.5673828125,21.626733779907227,21.607833862304688,24.280708312988281,33.243751525878906,33.033737182617188,70.869644165039062,2188.990966796875,2186.6416015625,2221.073486328125,,,,,2021-07-18 00:00:00 UTC,0.023824691772460938,2.151611328125,,,山梨県,1058
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,2248.5078125,2245.893310546875,2326.561279296875,21.649660110473633,21.630556106567383,24.333389282226562,32.676906585693359,32.468460083007812,70.0185546875,2191.788330078125,2189.413330078125,2224.3681640625,,,,,2021-07-18 00:00:00 UTC,0.02292633056640625,2.39013671875,,,山梨県,1059
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,2250.95361328125,2248.31640625,2329.64892578125,21.672201156616211,21.652908325195312,24.3835506439209,32.239253997802734,32.031806945800781,69.396896362304688,2194.5517578125,2192.15380859375,2227.658935546875,,,,,2021-07-18 00:00:00 UTC,0.022541046142578125,2.44580078125,,,山梨県,1060
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,2253.127685546875,2250.470703125,2331.72021484375,21.69428825378418,21.674827575683594,24.429719924926758,31.760135650634766,31.554189682006836,68.647834777832031,2197.286865234375,2194.867431640625,2230.7333984375,,,,,2021-07-18 00:00:00 UTC,0.02208709716796875,2.174072265625,,,山梨県,1061
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,2255.092529296875,2252.41943359375,2333.250732421875,21.715616226196289,21.696004867553711,24.472925186157227,31.179941177368164,30.976364135742188,67.6431884765625,2199.97705078125,2197.538330078125,2233.739501953125,,,,,2021-07-18 00:00:00 UTC,0.021327972412109375,1.96484375,,,山梨県,1062
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,2256.8759765625,2254.188720703125,2334.447265625,21.73704719543457,21.71729850769043,24.514955520629883,30.485481262207031,30.28520393371582,66.354949951171875,2202.609375,2200.15283203125,2236.73828125,,,,,2021-07-18 00:00:00 UTC,0.02143096923828125,1.783447265625,,,山梨県,1063
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5090.4267578125,5089.810546875,5104.46923828125,94.064315795898438,94.055305480957031,95.334823608398438,32.903324127197266,32.880352020263672,36.972202301025391,4961.30224609375,4960.71923828125,4969.4921875,,,,,2021-07-18 00:00:00 UTC,0.0643157958984375,4.4267578125,,,長野県,1092
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5095.27978515625,5094.10498046875,5122.5078125,94.132110595703125,94.114982604980469,96.547409057617188,34.595382690429688,34.549400329589844,42.716259002685547,4964.08984375,4962.9814453125,4979.6669921875,,,,,2021-07-18 00:00:00 UTC,0.0677947998046875,4.85302734375,,,長野県,1093
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5100.908203125,5099.2275390625,5140.76025390625,94.202392578125,94.1779556274414,97.64935302734375,36.848114013671875,36.778041839599609,49.16796875,4967.021484375,4965.4404296875,4989.275390625,,,,,2021-07-18 00:00:00 UTC,0.070281982421875,5.62841796875,,,長野県,1094
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5106.765625,5104.6259765625,5159.11865234375,94.277236938476562,94.2461929321289,98.662834167480469,39.2930908203125,39.197982788085938,55.939693450927734,4970.14599609375,4968.138671875,4998.96533203125,,,,,2021-07-18 00:00:00 UTC,0.0748443603515625,5.857421875,,,長野県,1095
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5111.44873046875,5108.89697265625,5174.56591796875,94.356559753417969,94.3195571899414,99.587333679199219,40.906753540039062,40.788570404052734,61.522281646728516,4973.47509765625,4971.08447265625,5008.08935546875,,,,,2021-07-18 00:00:00 UTC,0.07932281494140625,4.68310546875,,,長野県,1096
JP-20,NAGANO,2021-07-24 00:00:00 UTC,5115.27685546875,5112.35400390625,5187.7001953125,94.437736511230469,94.395347595214844,100.43129730224609,41.608081817626953,41.470436096191406,65.5943832397461,4976.94189453125,4974.205078125,5016.80419921875,,,,,2021-07-18 00:00:00 UTC,0.0811767578125,3.828125,,,長野県,1097
JP-20,NAGANO,2021-07-25 00:00:00 UTC,5118.43115234375,5115.17724609375,5199.32373046875,94.521980285644531,94.474723815917969,101.21159362792969,41.532077789306641,41.379196166992188,68.195556640625,4980.46630859375,4977.41845703125,5025.59521484375,,,,,2021-07-18 00:00:00 UTC,0.0842437744140625,3.154296875,,,長野県,1098
JP-20,NAGANO,2021-07-26 00:00:00 UTC,5121.1025390625,5117.5517578125,5208.64697265625,94.606285095214844,94.554649353027344,101.91632080078125,40.902122497558594,40.737991333007812,69.589202880859375,4983.98291015625,4980.6533203125,5033.30078125,,,,,2021-07-18 00:00:00 UTC,0.0843048095703125,2.67138671875,,,長野県,1099
JP-20,NAGANO,2021-07-27 00:00:00 UTC,5124.10791015625,5120.28955078125,5218.013671875,94.6905288696289,94.634941101074219,102.56116485595703,40.350406646728516,40.176555633544922,70.815017700195312,4987.4453125,4983.86181640625,5040.5947265625,,,,,2021-07-18 00:00:00 UTC,0.0842437744140625,3.00537109375,,,長野県,1100
JP-20,NAGANO,2021-07-28 00:00:00 UTC,5127.68359375,5123.62158203125,5228.02734375,94.772476196289062,94.71331787109375,103.15077209472656,40.227409362792969,40.043449401855469,72.5459976196289,4990.861328125,4987.04931640625,5047.60986328125,,,,,2021-07-18 00:00:00 UTC,0.08194732666015625,3.57568359375,,,長野県,1101
JP-20,NAGANO,2021-07-29 00:00:00 UTC,5131.48486328125,5127.20166015625,5237.24462890625,94.854171752929688,94.791793823242188,103.6827392578125,40.389808654785156,40.195560455322266,74.6055908203125,4994.26806640625,4990.248046875,5053.67236328125,,,,,2021-07-18 00:00:00 UTC,0.081695556640625,3.80126953125,,,長野県,1102
JP-20,NAGANO,2021-07-30 00:00:00 UTC,5134.595703125,5130.115234375,5244.40478515625,94.935684204101562,94.87042236328125,104.17092895507812,40.190967559814453,39.989139556884766,75.821784973144531,4997.68701171875,4993.47998046875,5059.49658203125,,,,,2021-07-18 00:00:00 UTC,0.081512451171875,3.11083984375,,,長野県,1103
JP-20,NAGANO,2021-07-31 00:00:00 UTC,5137.20166015625,5132.54541015625,5250.09423828125,95.015434265136719,94.947547912597656,104.61799621582031,39.559486389160156,39.353271484375,76.033164978027344,5001.08984375,4996.7138671875,5065.09375,,,,,2021-07-18 00:00:00 UTC,0.07975006103515625,2.60595703125,,,長野県,1104
JP-20,NAGANO,2021-08-01 00:00:00 UTC,5139.38720703125,5134.57373046875,5253.9208984375,95.095527648925781,95.0252914428711,105.02145385742188,38.545761108398438,38.338218688964844,75.319473266601562,5004.43896484375,4999.90869140625,5069.796875,,,,,2021-07-18 00:00:00 UTC,0.0800933837890625,2.185546875,,,長野県,1105
JP-20,NAGANO,2021-08-02 00:00:00 UTC,5141.27734375,5136.326171875,5257.12890625,95.17376708984375,95.101402282714844,105.39503479003906,37.278564453125,37.072090148925781,73.916351318359375,5007.70068359375,5003.03271484375,5074.49560546875,,,,,2021-07-18 00:00:00 UTC,0.07823944091796875,1.89013671875,,,長野県,1106
JP-20,NAGANO,2021-08-03 00:00:00 UTC,5143.43994140625,5138.361328125,5260.93408203125,95.250541687011719,95.1762466430664,105.74022674560547,36.179294586181641,35.9738655090332,72.673393249511719,5010.85546875,5006.06201171875,5079.048828125,,,,,2021-07-18 00:00:00 UTC,0.07677459716796875,2.16259765625,,,長野県,1107
JP-20,NAGANO,2021-08-04 00:00:00 UTC,5146.0556640625,5140.86083984375,5265.73193359375,95.324005126953125,95.247955322265625,106.05843353271484,35.492626190185547,35.286643981933594,72.119911193847656,5013.9169921875,5009.01025390625,5083.51708984375,,,,,2021-07-18 00:00:00 UTC,0.07346343994140625,2.61572265625,,,長野県,1108
JP-20,NAGANO,2021-08-05 00:00:00 UTC,5148.88427734375,5143.58349609375,5270.7470703125,95.396064758300781,95.318428039550781,106.35173034667969,35.110809326171875,34.903072357177734,72.079277038574219,5016.9208984375,5011.91259765625,5087.81005859375,,,,,2021-07-18 00:00:00 UTC,0.07205963134765625,2.82861328125,,,長野県,1109
JP-20,NAGANO,2021-08-06 00:00:00 UTC,5151.2197265625,5145.82763671875,5274.431640625,95.466911315917969,95.387832641601562,106.62488555908203,34.531806945800781,34.323982238769531,71.540359497070312,5019.8916015625,5014.7919921875,5092.1015625,,,,,2021-07-18 00:00:00 UTC,0.0708465576171875,2.33544921875,,,長野県,1110
JP-20,NAGANO,2021-08-07 00:00:00 UTC,5153.20947265625,5147.7353515625,5277.17529296875,95.535408020019531,95.455032348632812,106.87625885009766,33.697349548339844,33.491462707519531,70.3821792602539,5022.81396484375,5017.63134765625,5096.23486328125,,,,,2021-07-18 00:00:00 UTC,0.0684967041015625,1.98974609375,,,長野県,1111
