japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-02,533.7203369141,507.712097168,719.0048828125,3.0466439724,2.9539241791,3.84410882,77.2786178589,72.863861084,168.5515289307,432.8620605469,424.2552490234,454.9375,,,,,2021-05-17,0.081586360900000265,8.1854248047000056,,,鳥取県
JP-31,TOTTORI,2021-06-03,542.1757202148,514.6210327148,738.9144287109,3.1282167435,3.0308344364,3.9660899639,79.8534698486,75.1874160767,176.3178863525,437.5717163086,428.6731262207,460.3597717285,,,,,2021-05-17,0.08157277109999983,8.4553833006999639,,,鳥取県
JP-31,TOTTORI,2021-06-04,549.8355712891,521.0620727539,756.1254272461,3.2113931179,3.1094074249,4.0892162323,82.2670974731,77.363494873,183.6392059326,442.0905456543,432.9201049805,465.5942687988,,,,,2021-05-17,0.083176374400000253,7.6598510743000361,,,鳥取県
JP-31,TOTTORI,2021-06-05,556.8682861328,526.5536499023,773.9085083008,3.29276824,3.1863381863,4.209133625,84.0327148438,78.9351730347,189.4134674072,446.018951416,436.6035461426,470.1686096191,,,,,2021-05-17,0.081375122099999864,7.0327148436999778,,,鳥取県
JP-31,TOTTORI,2021-06-06,563.9871826172,532.8566894531,787.6015014648,3.3782565594,3.2673454285,4.3334345818,85.7350692749,80.452835083,194.9365844727,451.1713256836,441.498260498,476.0001831055,,,,,2021-05-17,0.085488319400000012,7.1188964844000111,,,鳥取県
JP-31,TOTTORI,2021-06-07,571.0856933594,539.6647949219,798.5516967773,3.4695234299,3.354026556,4.4644169807,87.6941986084,82.216293335,200.9441680908,456.7941589355,446.8646850586,482.3056030273,,,,,2021-05-17,0.091266870500000152,7.0985107422000056,,,鳥取県
JP-31,TOTTORI,2021-06-08,578.5565795898,546.8395996094,810.1842651367,3.565994978,3.4458158016,4.6014528275,89.977897644,84.2880935669,207.6113739014,462.4175109863,452.2418518066,488.5875549316,,,,,2021-05-17,0.0964715480999998,7.4708862303999695,,,鳥取県
JP-31,TOTTORI,2021-06-09,587.9279174805,554.8355102539,829.6504516602,3.6630570889,3.5382499695,4.7389450073,92.0583343506,86.1737976074,213.7290039062,468.5428771973,458.119934082,495.6055603027,,,,,2021-05-17,0.097062110900000054,9.3713378907000333,,,鳥取県
JP-31,TOTTORI,2021-06-10,597.5905761719,563.0266113281,850.6403198242,3.7597794533,3.630423069,4.8753762245,94.8662948608,88.7436065674,221.4677429199,474.1207580566,463.471282959,502.0081787109,,,,,2021-05-17,0.096722364400000149,9.6626586913999972,,,鳥取県
JP-31,TOTTORI,2021-06-11,606.3291625977,570.6819458008,868.3255004883,3.8580949306,3.724190712,5.013335228,97.4931564331,91.1465072632,228.7255249023,479.4538574219,468.5909423828,508.0776367188,,,,,2021-05-17,0.0983154772999999,8.7385864258000083,,,鳥取県
JP-31,TOTTORI,2021-06-12,614.3430786133,577.1829223633,886.9991455078,3.9540081024,3.8157021999,5.1476168633,99.3999786377,92.8794326782,234.2336578369,484.0712890625,473.0188293457,513.3950805664,,,,,2021-05-17,0.095913171799999919,8.0139160155999889,,,鳥取県
JP-31,TOTTORI,2021-06-13,622.4489746094,584.6564331055,900.8809814453,4.0545592308,3.9117455482,5.2877416611,101.186416626,94.5036697388,239.388961792,490.1253356934,478.8573913574,520.4323120117,,,,,2021-05-17,0.1005511283999998,8.1058959961000028,,,鳥取県
JP-31,TOTTORI,2021-06-14,630.5234375,592.709777832,911.542175293,4.1617069244,4.0142092705,5.4359560013,103.2491760254,96.3888244629,245.1399841309,496.7215576172,485.2310791016,528.0001220703,,,,,2021-05-17,0.10714769359999998,8.0744628905999889,,,鳥取県
JP-32,SHIMANE,2021-05-18,442.1423339844,440.5461120605,455.5104064941,0.0689454675,0.0686870441,0.0714194253,62.4358901978,61.9996757507,71.3878097534,376.4868164062,375.5682983398,379.5687255859,,,,,2021-05-17,0.0689454675,5.1423339844000111,,,島根県
JP-32,SHIMANE,2021-05-19,447.1669006348,443.8763427734,473.6957092285,0.1379208565,0.1369347274,0.1476944834,61.8705596924,61.0490913391,78.7571334839,380.3087768555,378.5455932617,386.0491333008,,,,,2021-05-17,0.068975389,5.0245666504000042,,,島根県
JP-32,SHIMANE,2021-05-20,451.9775695801,447.1221923828,491.0527954102,0.2048108429,0.2027180791,0.2259121537,62.0767326355,60.9019203186,86.2763900757,384.1971130371,381.6575317383,392.7621765137,,,,,2021-05-17,0.066889986400000018,4.8106689452999944,,,島根県
JP-32,SHIMANE,2021-05-21,456.5282287598,450.2652282715,507.3925170898,0.2727608085,0.269220233,0.3088164032,62.2671394348,60.7732391357,93.1048812866,388.232208252,384.9776916504,399.8764038086,,,,,2021-05-17,0.0679499656,4.5506591797000056,,,島根県
JP-32,SHIMANE,2021-05-22,460.8954162598,453.2314453125,523.4181518555,0.3407524824,0.3354822099,0.3947284818,62.2013549805,60.4261741638,98.9177398682,392.0294494629,388.1185913086,406.8829345703,,,,,2021-05-17,0.0679916739,4.3671875,,,島根県
JP-32,SHIMANE,2021-05-23,465.1745300293,456.4990539551,536.8831176758,0.4123913348,0.4050905704,0.4873313308,61.9972610474,59.9744262695,103.9072723389,396.8283691406,392.3005371094,414.8511047363,,,,,2021-05-17,0.071638852400000008,4.2791137694999861,,,島根県
JP-32,SHIMANE,2021-05-24,469.3598632812,459.9517211914,548.4287719727,0.48701635,0.4774146974,0.5855702758,61.8048248291,59.5608596802,108.3575134277,401.9106750488,396.8049316406,423.0059204102,,,,,2021-05-17,0.074625015199999978,4.1853332518999764,,,島根県
JP-32,SHIMANE,2021-05-25,473.5106506348,463.4892578125,559.0107421875,0.5628536344,0.5507403612,0.6869655252,61.5484924316,59.1099815369,112.1873855591,406.9616699219,401.3161315918,431.0581970215,,,,,2021-05-17,0.075837284400000038,4.1507873536000375,,,島根県
JP-32,SHIMANE,2021-05-26,477.719543457,467.0793151855,569.0838012695,0.6364402175,0.6217132807,0.7867826223,60.8487472534,58.256439209,114.7208099365,412.2083435059,406.0550842285,439.1594543457,,,,,2021-05-17,0.073586583099999991,4.2088928221999709,,,島根県
JP-32,SHIMANE,2021-05-27,481.8008728027,470.4101257324,579.1160888672,0.7056990266,0.6883448362,0.8818880916,60.2683906555,57.538318634,117.0292053223,416.7490539551,410.1320800781,445.9270019531,,,,,2021-05-17,0.06925880909999993,4.0813293456999986,,,島根県
JP-32,SHIMANE,2021-05-28,485.7062683105,473.5218200684,588.432434082,0.7725753188,0.7525689602,0.9742477536,59.792263031,56.9377555847,119.1524047852,420.8127441406,413.7717285156,451.4374389648,,,,,2021-05-17,0.06687629220000002,3.9053955077999944,,,島根県
JP-32,SHIMANE,2021-05-29,489.4548950195,476.2914733887,598.0126953125,0.8349867463,0.8123857975,1.0609519482,59.4239196777,56.4556045532,121.1521759033,424.1845397949,416.7610778809,455.5961914062,,,,,2021-05-17,0.062411427500000061,3.7486267090000069,,,島根県
JP-32,SHIMANE,2021-05-30,493.1335449219,479.3871459961,604.8051757812,0.8988276124,0.87355268,1.1493657827,58.9440765381,55.8819694519,122.6191329956,428.264831543,420.4738464355,460.1634216309,,,,,2021-05-17,0.063840866099999949,3.678649902400025,,,島根県
JP-32,SHIMANE,2021-05-31,496.7415161133,482.6273498535,610.0942993164,0.9656438828,0.9375771284,1.2414828539,58.543422699,55.3965187073,123.9748001099,432.4893798828,424.3524475098,464.6532287598,,,,,2021-05-17,0.066816270400000044,3.6079711913999972,,,島根県
JP-32,SHIMANE,2021-06-01,500.3325500488,485.899810791,614.9524536133,1.0347955227,1.0038398504,1.3365037441,58.2571754456,55.0307922363,125.3320846558,436.5805664062,428.1221923828,468.8157043457,,,,,2021-05-17,0.069151639900000061,3.5910339354999792,,,島根県
JP-32,SHIMANE,2021-06-02,504.0361938477,489.2089538574,619.9484863281,1.1024862528,1.0686638355,1.4295191765,57.6981315613,54.4179534912,125.8811721802,440.8410644531,432.0780029297,473.0541687012,,,,,2021-05-17,0.067690730099999818,3.7036437989000319,,,島根県
JP-32,SHIMANE,2021-06-03,507.705657959,492.4543457031,625.4104614258,1.1671905518,1.130582571,1.5185286999,57.4905548096,54.1462593079,126.9990234375,444.6302490234,435.5908203125,476.8419494629,,,,,2021-05-17,0.064704299000000187,3.6694641112999875,,,島根県
JP-32,SHIMANE,2021-06-04,511.2646179199,495.5428161621,631.0166015625,1.2304418087,1.1910918951,1.6054276228,57.3416175842,53.9377441406,128.0809631348,448.1296386719,438.836730957,480.2816772461,,,,,2021-05-17,0.063251256899999886,3.5589599608999833,,,島根県
JP-32,SHIMANE,2021-06-05,514.7264404297,498.2857666016,637.9374389648,1.2900006771,1.2480323315,1.6872569323,57.2193908691,53.7614746094,129.0752716064,451.0807800293,441.5614929199,483.1483154297,,,,,2021-05-17,0.059558868400000131,3.4618225098000153,,,島根県
JP-32,SHIMANE,2021-06-06,518.1720581055,501.4379272461,642.3845825195,1.3512810469,1.3066476583,1.7711417675,56.9135704041,53.4194145203,129.518447876,454.8132019043,445.0654602051,486.9677124023,,,,,2021-05-17,0.061280369799999956,3.4456176758000083,,,島根県
JP-32,SHIMANE,2021-06-07,521.587890625,504.7708435059,646.0582275391,1.4156373739,1.3682473898,1.8590500355,56.646774292,53.1205940247,129.9213562012,458.7522277832,448.7852172852,491.416809082,,,,,2021-05-17,0.064356327000000046,3.4158325194999861,,,島根県
JP-32,SHIMANE,2021-06-08,525.0172729492,508.1332397461,649.7115478516,1.4824136496,1.432194829,1.9499602318,56.4704055786,52.9117164612,130.4232177734,462.603302002,452.4297790527,495.7552185059,,,,,2021-05-17,0.066776275699999887,3.4293823241999917,,,島根県
JP-32,SHIMANE,2021-06-09,528.5814208984,511.510345459,653.9182128906,1.5479255915,1.494930625,2.0390779972,56.005821228,52.437702179,130.1582794189,466.6534729004,456.279296875,500.3671569824,,,,,2021-05-17,0.065511941900000092,3.5641479491999917,,,島根県
JP-32,SHIMANE,2021-06-10,532.1247558594,514.8092651367,658.9022827148,1.6106667519,1.5550023317,2.1244599819,55.8730010986,52.2788581848,130.5724182129,470.2615356445,459.7063598633,504.6551818848,,,,,2021-05-17,0.062741160399999885,3.5433349610000278,,,島根県
JP-32,SHIMANE,2021-06-11,535.5651245117,517.9378662109,664.4102172852,1.6720958948,1.6138222218,2.2080619335,55.7836685181,52.1645698547,131.009979248,473.6033630371,462.8816223145,508.865447998,,,,,2021-05-17,0.061429142900000011,3.4403686522999806,,,島根県
JP-32,SHIMANE,2021-06-12,538.9133911133,520.6956787109,671.3284301758,1.7300120592,1.6692706347,2.2867760658,55.7072143555,52.0653953552,131.4115142822,476.4242248535,465.5549316406,512.451171875,,,,,2021-05-17,0.057916164399999914,3.3482666016000167,,,島根県
JP-32,SHIMANE,2021-06-13,542.2499389648,523.8783569336,675.8884887695,1.789652586,1.7264004946,2.367764473,55.4404373169,51.7918128967,131.298324585,480.0166931152,468.9907226562,517.1572265625,,,,,2021-05-17,0.059640526800000204,3.3365478514999722,,,島根県
JP-32,SHIMANE,2021-06-14,545.5577392578,527.2341918945,679.0313110352,1.8523167372,1.7864601612,2.4524002075,55.203037262,51.5480422974,131.2012634277,483.8198242188,472.6387939453,521.8034057617,,,,,2021-05-17,0.0626641511999999,3.3078002930000139,,,島根県
JP-33,OKAYAMA,2021-05-18,6354.2431640625,6275.8408203125,6904.2006835938,75.8125915527,75.5305175781,78.2531204224,1349.4549560547,1340.0185546875,1544.0340576172,4164.216796875,4154.0395507812,4194.2348632812,,,,,2021-05-17,2.8125915526999989,111.2431640625,,,岡山県
JP-33,OKAYAMA,2021-05-19,6536.7353515625,6381.1513671875,7625.2563476562,78.6407699585,78.0844192505,83.4629974365,1389.2048339844,1370.744140625,1770.0447998047,4265.8984375,4246.0849609375,4324.3559570312,,,,,2021-05-17,2.8281784058000028,182.4921875,,,岡山県
JP-33,OKAYAMA,2021-05-20,6737.1411132812,6503.9038085938,8365.4794921875,81.4950256348,80.672203064,88.6371536255,1440.3566894531,1413.05078125,2003.8612060547,4365.6791992188,4336.7534179688,4450.9736328125,,,,,2021-05-17,2.8542556762999993,200.40576171869998,,,岡山県
JP-33,OKAYAMA,2021-05-21,6883.6752929688,6586.6650390625,8970.1767578125,84.4292068481,83.3469543457,93.8386383057,1482.8447265625,1447.1683349609,2219.4104003906,4470.48828125,4432.9013671875,4582.0981445312,,,,,2021-05-17,2.9341812132999934,146.53417968760004,,,岡山県
JP-33,OKAYAMA,2021-05-22,6998.8842773438,6643.1020507812,9504.140625,87.2958526611,85.9627609253,98.9069519043,1504.4368896484,1461.3374023438,2394.8134765625,4559.6635742188,4514.025390625,4696.4140625,,,,,2021-05-17,2.8666458130000052,115.208984375,,,岡山県
JP-33,OKAYAMA,2021-05-23,7116.5454101562,6714.1079101562,9966.3916015625,90.2493209839,88.6717147827,104.0107727051,1523.5026855469,1473.568359375,2555.6711425781,4674.7119140625,4621.1884765625,4837.216796875,,,,,2021-05-17,2.9534683228000063,117.66113281239996,,,岡山県
JP-33,OKAYAMA,2021-05-24,7227.462890625,6791.3056640625,10346.02734375,93.3375930786,91.5202102661,109.2096939087,1546.1640625,1489.7406005859,2712.994140625,4796.9887695312,4735.8403320312,4984.5986328125,,,,,2021-05-17,3.0882720946999882,110.91748046880002,,,岡山県
JP-33,OKAYAMA,2021-05-25,7339.1313476562,6876.55078125,10682.3388671875,96.5426559448,94.4897689819,114.4870681763,1571.7977294922,1509.1782226562,2867.2092285156,4918.2543945312,4849.8081054688,5129.83984375,,,,,2021-05-17,3.2050628662000094,111.66845703119998,,,岡山県
JP-33,OKAYAMA,2021-05-26,7492.5874023438,6989.3515625,11129.2177734375,99.7213592529,97.4398574829,119.6765823364,1590.1271972656,1521.9862060547,3000.1862792969,5044.8125,4969.2861328125,5279.625,,,,,2021-05-17,3.1787033080999976,153.45605468760004,,,岡山県
JP-33,OKAYAMA,2021-05-27,7650.1274414062,7104.0200195312,11593.3212890625,102.8479537964,100.3455047607,124.7431793213,1616.6748046875,1543.0081787109,3141.4194335938,5157.4956054688,5075.3842773438,5413.7270507812,,,,,2021-05-17,3.1265945435000049,157.54003906239996,,,岡山県
JP-33,OKAYAMA,2021-05-28,7770.6435546875,7194.990234375,11937.5634765625,105.9786911011,103.2615737915,129.7539978027,1636.2591552734,1557.7006835938,3262.5659179688,5260.546875,5172.3012695312,5536.0766601562,,,,,2021-05-17,3.1307373046999913,120.51611328130002,,,岡山県
JP-33,OKAYAMA,2021-05-29,7871.2861328125,7262.6572265625,12266.302734375,108.98878479,106.0662384033,134.5564575195,1641.8795166016,1559.4412841797,3348.9086914062,5344.3583984375,5250.6098632812,5636.4404296875,,,,,2021-05-17,3.0100936888999996,100.642578125,,,岡山県
JP-33,OKAYAMA,2021-05-30,7968.8505859375,7339.40625,12515.0185546875,112.0716781616,108.9477157593,139.389251709,1642.2614746094,1556.5560302734,3417.4516601562,5447.853515625,5348.5415039062,5756.2065429688,,,,,2021-05-17,3.082893371600008,97.564453125,,,岡山県
JP-33,OKAYAMA,2021-05-31,8055.62890625,7419.4418945312,12673.689453125,115.2805175781,111.9571228027,144.32762146,1646.28515625,1557.4387207031,3487.0366210938,5556.4916992188,5451.755859375,5880.654296875,,,,,2021-05-17,3.2088394164999983,86.7783203125,,,岡山県
JP-33,OKAYAMA,2021-06-01,8156.3173828125,7510.5581054688,12863.6953125,118.5909347534,115.0701675415,149.3490600586,1656.8253173828,1564.7550048828,3564.8032226562,5663.3276367188,5553.416015625,6002.5200195312,,,,,2021-05-17,3.3104171753000031,100.6884765625,,,岡山県
JP-33,OKAYAMA,2021-06-02,8277.9814453125,7612.2846679688,13121.97265625,121.8655853271,118.1533813477,154.277633667,1660.2762451172,1565.6157226562,3622.3312988281,5777.6171875,5662.580078125,6131.3500976562,,,,,2021-05-17,3.2746505737000007,121.6640625,,,岡山県
JP-33,OKAYAMA,2021-06-03,8387.8203125,7708.4267578125,13337.802734375,125.0552520752,121.1589584351,159.0550231934,1670.9754638672,1573.5305175781,3691.0617675781,5880.4921875,5760.73828125,6247.4599609375,,,,,2021-05-17,3.1896667480999952,109.8388671875,,,岡山県
JP-33,OKAYAMA,2021-06-04,8477.4794921875,7791.5014648438,13486.4990234375,128.2043762207,124.1298675537,163.7357177734,1676.27734375,1576.5576171875,3743.787109375,5976.3266601562,5852.1791992188,6354.8666992188,,,,,2021-05-17,3.1491241454999965,89.6591796875,,,岡山県
JP-33,OKAYAMA,2021-06-05,8540.2119140625,7851.3251953125,13581.458984375,131.199432373,126.9560775757,168.198928833,1670.0734863281,1568.9833984375,3766.591796875,6058.1904296875,5930.1420898438,6452.37890625,,,,,2021-05-17,2.995056152300009,62.732421875,,,岡山県
JP-33,OKAYAMA,2021-06-06,8597.2568359375,7919.0908203125,13580.8818359375,134.2299194336,129.8203277588,172.6678466797,1653.6123046875,1551.9675292969,3762.1433105469,6162.2080078125,6029.9458007812,6571.6645507812,,,,,2021-05-17,3.0304870605999952,57.044921875,,,岡山県
JP-33,OKAYAMA,2021-06-07,8659.455078125,7995.8984375,13562.0908203125,137.3449859619,132.7701873779,177.208190918,1638.5227050781,1536.4215087891,3756.9665527344,6273.5053710938,6137.0029296875,6698.0439453125,,,,,2021-05-17,3.115066528299991,62.1982421875,,,岡山県
JP-33,OKAYAMA,2021-06-08,8718.7529296875,8074.1440429688,13516.458984375,140.5264892578,135.7878570557,181.7975616455,1626.4296875,1523.8424072266,3755.3149414062,6383.1176757812,6242.5263671875,6821.5546875,,,,,2021-05-17,3.1815032959000007,59.2978515625,,,岡山県
JP-33,OKAYAMA,2021-06-09,8799.0830078125,8158.259765625,13564.8193359375,143.6193695068,138.7232513428,186.2403717041,1605.8295898438,1503.4385986328,3730.9296875,6498.2729492188,6353.576171875,6950.4921875,,,,,2021-05-17,3.092880249000018,80.330078125,,,岡山県
JP-33,OKAYAMA,2021-06-10,8883.50390625,8241.158203125,13653.9326171875,146.5769348145,141.531539917,190.475692749,1594.267578125,1491.6256103516,3724.7875976562,6600.2890625,6451.8740234375,7064.8110351562,,,,,2021-05-17,2.95756530769998,84.4208984375,,,岡山県
JP-33,OKAYAMA,2021-06-11,8958.2666015625,8316.7470703125,13718.2333984375,149.4603271484,144.2712402344,194.5866088867,1581.6131591797,1478.9040527344,3713.7067871094,6695.7788085938,6543.896484375,7171.8764648438,,,,,2021-05-17,2.8833923339000194,74.7626953125,,,岡山県
JP-33,OKAYAMA,2021-06-12,9019.296875,8375.5810546875,13780.810546875,152.1745452881,146.8505554199,198.4426269531,1564.5593261719,1462.1779785156,3690.1420898438,6776.0883789062,6621.2192382812,7262.3896484375,,,,,2021-05-17,2.7142181396999945,61.0302734375,,,岡山県
JP-33,OKAYAMA,2021-06-13,9078.4931640625,8443.58203125,13767.9140625,154.9144287109,149.4575195312,202.2939453125,1537.6257324219,1436.3135986328,3641.2939453125,6878.6225585938,6720.3530273438,7375.8256835938,,,,,2021-05-17,2.7398834228000055,59.1962890625,,,岡山県
JP-33,OKAYAMA,2021-06-14,9134.654296875,8515.59375,13712.353515625,157.7255096436,152.1355895996,206.2140960693,1511.7062988281,1411.4873046875,3592.9125976562,6986.0639648438,6824.3515625,7494.0756835938,,,,,2021-05-17,2.81108093269998,56.1611328125,,,岡山県
JP-34,HIROSHIMA,2021-05-18,8776.244140625,8656.951171875,9506.6513671875,115.1490859985,114.7218704224,118.7952041626,884.3072509766,878.1584472656,1011.9336547852,6487.875,6472.0668945312,6551.3564453125,,,,,2021-05-17,1.1490859984999986,192.244140625,,,広島県
JP-34,HIROSHIMA,2021-05-19,9061.701171875,8814.7060546875,10577.6787109375,116.3716430664,115.5508575439,123.3976974487,949.3253173828,936.7817382812,1209.5383300781,6574.076171875,6543.6352539062,6699.5908203125,,,,,2021-05-17,1.2225570678999986,285.45703125,,,広島県
JP-34,HIROSHIMA,2021-05-20,9455.81640625,9056.322265625,11904.6513671875,117.658416748,116.4741439819,127.8202209473,1030.5770263672,1011.1488647461,1433.2868652344,6664.0053710938,6619.9838867188,6848.6611328125,,,,,2021-05-17,1.2867736815999962,394.115234375,,,広島県
