japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-03,1142.4034423828,1128.3937988281,1156.2930908203,51.8510055542,51.7912788391,53.1486091614,143.1038665771,132.5001373291,144.523651123,930.8320922852,927.6661376953,937.9067382812,,,,,2020-12-24,0.22174072269999812,10.980957031199978,,,石川県
JP-17,ISHIKAWA,2021-01-04,1152.9694824219,1137.98828125,1167.3143310547,52.0760421753,52.0128517151,53.442565918,145.549331665,134.1786956787,147.0006408691,939.3834838867,936.0170898438,946.7788085938,,,,,2020-12-24,0.22503662110000278,10.566040039100017,,,石川県
JP-17,ISHIKAWA,2021-01-05,1162.9377441406,1147.0891113281,1177.5301513672,52.3058700562,52.2395324707,53.7311248779,147.3569335938,135.3074951172,148.8034820557,948.0383300781,944.4849243164,955.6486816406,,,,,2020-12-24,0.22982788089999673,9.9682617186999778,,,石川県
JP-17,ISHIKAWA,2021-01-06,1172.9321289062,1156.2977294922,1187.8479003906,52.5387382507,52.4694747925,54.0197105408,148.7995605469,136.1429595947,150.2390289307,956.7532958984,953.0252685547,964.5985717773,,,,,2020-12-24,0.23286819449999996,9.9943847655999889,,,石川県
JP-17,ISHIKAWA,2021-01-07,1182.6827392578,1165.3422851562,1197.8859863281,52.7730941772,52.7011260986,54.3062973022,149.9278717041,136.7313079834,151.3559417725,965.5662841797,961.674987793,973.6485595703,,,,,2020-12-24,0.23435592650000103,9.7506103516000167,,,石川県
JP-17,ISHIKAWA,2021-01-08,1192.2222900391,1174.25390625,1207.7004394531,53.0102996826,52.9358444214,54.5918235779,150.7196350098,137.0510253906,152.129486084,974.4011230469,970.3569335938,982.7086181641,,,,,2020-12-24,0.23720550539999863,9.5395507813000222,,,石川県
JP-17,ISHIKAWA,2021-01-09,1201.5355224609,1183.0130615234,1217.4841308594,53.2481689453,53.1713066101,54.8838119507,151.271270752,137.1937713623,152.7006530762,983.2679443359,979.080871582,991.9712524414,,,,,2020-12-24,0.23786926270000208,9.3132324217999667,,,石川県
JP-17,ISHIKAWA,2021-01-10,1210.6759033203,1191.6614990234,1227.0819091797,53.4880027771,53.4089164734,55.1751174927,151.6380310059,137.2035522461,153.0874786377,992.1505737305,987.8300170898,1001.2553710938,,,,,2020-12-24,0.23983383179999862,9.1403808594000111,,,石川県
JP-17,ISHIKAWA,2021-01-11,1219.6439208984,1200.1947021484,1236.3365478516,53.726688385,53.6455993652,55.4558601379,151.7651977539,137.0237731934,153.2026519775,1001.034362793,996.5873413086,1010.4053344727,,,,,2020-12-24,0.23868560790000259,8.9680175780999889,,,石川県
JP-17,ISHIKAWA,2021-01-12,1228.2600097656,1208.44140625,1245.2452392578,53.9665603638,53.8836021423,55.7371635437,151.6323852539,136.6400909424,153.0645599365,1009.9075927734,1005.3418579102,1019.581237793,,,,,2020-12-24,0.23987197879999655,8.6160888672000056,,,石川県
JP-17,ISHIKAWA,2021-01-13,1237.0457763672,1216.8929443359,1254.2813720703,54.206287384,54.1216468811,56.0115776062,151.4318847656,136.219833374,152.8399047852,1018.7463378906,1014.0688476562,1028.62890625,,,,,2020-12-24,0.23972702020000014,8.7857666016000167,,,石川県
JP-17,ISHIKAWA,2021-01-14,1245.7545166016,1225.302734375,1263.197265625,54.4449310303,54.3587341309,56.282333374,151.1933746338,135.7898712158,152.5769958496,1027.6051025391,1022.8216552734,1037.6823730469,,,,,2020-12-24,0.23864364629999812,8.7087402344000111,,,石川県
JP-17,ISHIKAWA,2021-01-15,1254.3989257812,1233.6865234375,1272.1214599609,54.6843109131,54.596660614,56.5539779663,150.8705749512,135.308303833,152.2419128418,1036.4212646484,1031.5383300781,1046.7390136719,,,,,2020-12-24,0.23937988280000155,8.6444091795999611,,,石川県
JP-17,ISHIKAWA,2021-01-16,1262.9517822266,1242.0050048828,1280.7939453125,54.9226341248,54.8336830139,56.8173751831,150.5187072754,134.8175354004,151.8573913574,1045.2177734375,1040.240234375,1055.6640625,,,,,2020-12-24,0.23832321169999915,8.5528564454000389,,,石川県
JP-17,ISHIKAWA,2021-01-17,1271.4508056641,1250.2915039062,1289.3466796875,55.1615524292,55.071395874,57.0780754089,150.165725708,134.3429107666,151.4670562744,1053.9884033203,1048.9205322266,1064.5206298828,,,,,2020-12-24,0.23891830440000206,8.4990234375,,,石川県
JP-17,ISHIKAWA,2021-01-18,1279.888671875,1258.5476074219,1297.9227294922,55.3981895447,55.3068847656,57.3378753662,149.733795166,133.8159179688,151.0124969482,1062.728515625,1057.5747070312,1073.4012451172,,,,,2020-12-24,0.23663711550000244,8.4378662108999833,,,石川県
JP-17,ISHIKAWA,2021-01-19,1288.0831298828,1266.5936279297,1306.2198486328,55.6350860596,55.5427055359,57.5968170166,149.1820220947,133.1968841553,150.4401092529,1071.4342041016,1066.1987304688,1082.24609375,,,,,2020-12-24,0.23689651489999619,8.1944580077999944,,,石川県
JP-17,ISHIKAWA,2021-01-20,1296.5225830078,1274.8928222656,1314.8546142578,55.8712120056,55.7778167725,57.8543968201,148.6866455078,132.6420288086,149.9292755127,1080.0892333984,1074.7756347656,1091.0477294922,,,,,2020-12-24,0.23612594600000136,8.439453125,,,石川県
JP-17,ISHIKAWA,2021-01-21,1304.9591064453,1283.1986083984,1323.4195556641,56.1057319641,56.0114021301,58.1076660156,148.2442474365,132.1457977295,149.4669799805,1088.7523193359,1083.3635253906,1099.8231201172,,,,,2020-12-24,0.23451995850000174,8.4365234375,,,石川県
JP-18,FUKUI,2020-12-25,340.0010070801,339.702331543,340.3597717285,11.0197200775,11.0178642273,11.0591478348,11.4880390167,11.355963707,11.4949712753,316.7819519043,316.6184692383,317.0664367676,,,,,2020-12-24,0.0197200775000006,1.0010070801000097,,,福井県
JP-18,FUKUI,2020-12-26,341.0448913574,340.4805603027,341.7608947754,11.0385665894,11.035027504,11.1135349274,11.2294206619,10.9840908051,11.2418756485,317.5478515625,317.236541748,318.0848388672,,,,,2020-12-24,0.018846511899999641,1.0438842772999806,,,福井県
JP-18,FUKUI,2020-12-27,342.128112793,341.3224487305,343.1731872559,11.0570859909,11.052022934,11.1637573242,11.1536159515,10.8059358597,11.1702928543,318.3094177246,317.8641967773,319.0606689453,,,,,2020-12-24,0.018519401499998978,1.0832214356000236,,,福井県
JP-18,FUKUI,2020-12-28,343.2459716797,342.2184143066,344.5961914062,11.0753545761,11.0689105988,11.2105712891,11.2011041641,10.7579145432,11.2215194702,319.0748901367,318.5084228516,320.0155334473,,,,,2020-12-24,0.018268585200001297,1.1178588866999917,,,福井県
JP-18,FUKUI,2020-12-29,344.366027832,343.1333618164,346.0009460449,11.0937776566,11.0860757828,11.2549762726,11.3276538849,10.7939224243,11.3521347046,319.8499450684,319.1736755371,320.9663085938,,,,,2020-12-24,0.018423080499999855,1.1200561522999806,,,福井県
JP-18,FUKUI,2020-12-30,345.550567627,344.1264343262,347.4560852051,11.1124172211,11.1035709381,11.2972583771,11.5214834213,10.9004077911,11.5506410599,320.6373596191,319.8616333008,321.9161987305,,,,,2020-12-24,0.01863956449999904,1.1845397950000347,,,福井県
JP-18,FUKUI,2020-12-31,346.7620849609,345.1585693359,348.9069519043,11.1313114166,11.1214332581,11.3372774124,11.7668199539,11.0606880188,11.8008060455,321.4446105957,320.5787658691,322.8639831543,,,,,2020-12-24,0.018894195499999711,1.2115173338999625,,,福井県
JP-18,FUKUI,2021-01-01,347.9993591309,346.2275085449,350.3392944336,11.1506948471,11.1398887634,11.3750362396,12.0394477844,11.2507209778,12.0775651932,322.2694091797,321.3216552734,323.7929992676,,,,,2020-12-24,0.019383430500001353,1.2372741700000347,,,福井県
JP-18,FUKUI,2021-01-02,349.2548217773,347.3248291016,351.7825012207,11.1704759598,11.1588258743,11.4117851257,12.3359165192,11.4668550491,12.3792657852,323.1150512695,322.092956543,324.7429199219,,,,,2020-12-24,0.019781112699998715,1.2554626463999625,,,福井県
JP-18,FUKUI,2021-01-03,350.5289611816,348.4499511719,353.2254638672,11.1908378601,11.1784229279,11.4475183487,12.6519107819,11.7044267654,12.7007331848,323.9827270508,322.8930358887,325.7048950195,,,,,2020-12-24,0.020361900300001068,1.2741394043000014,,,福井県
JP-18,FUKUI,2021-01-04,351.8168029785,349.5979614258,354.6683044434,11.2115697861,11.1984615326,11.4821920395,12.9678020477,11.9448986053,13.0220899582,324.8721923828,323.720916748,326.6806640625,,,,,2020-12-24,0.020731925999999845,1.2878417969000111,,,福井県
JP-18,FUKUI,2021-01-05,353.0875244141,350.7386779785,356.0793151855,11.2329015732,11.2191638947,11.5162992477,13.2731571198,12.1785268784,13.3329267502,325.7832336426,324.5758972168,327.6743774414,,,,,2020-12-24,0.021331787099999389,1.2707214356000236,,,福井県
JP-18,FUKUI,2021-01-06,354.4133300781,351.9417419434,357.5757446289,11.2547416687,11.2404155731,11.5507326126,13.5821886063,12.4184064865,13.6490650177,326.714263916,325.4558410645,328.7103881836,,,,,2020-12-24,0.02184009549999999,1.3258056639999722,,,福井県
JP-18,FUKUI,2021-01-07,355.7540893555,353.1667175293,359.1043395996,11.2770118713,11.2621412277,11.5854701996,13.8972215652,12.6664943695,13.9728784561,327.6703491211,326.3652954102,329.7933349609,,,,,2020-12-24,0.022270202599999678,1.340759277400025,,,福井県
JP-18,FUKUI,2021-01-08,357.1086730957,354.4123840332,360.6147460938,11.2999000549,11.2845373154,11.6191892624,14.2036523819,12.9088926315,14.2865114212,328.6460876465,327.298248291,330.868560791,,,,,2020-12-24,0.022888183600001,1.3545837401999847,,,福井県
JP-18,FUKUI,2021-01-09,358.4696655273,355.6704406738,362.1049804688,11.3232316971,11.3074226379,11.652094841,14.5080900192,13.1515569687,14.5970554352,329.6432800293,328.2561035156,331.9469909668,,,,,2020-12-24,0.023331642200000502,1.360992431599982,,,福井県
JP-18,FUKUI,2021-01-10,359.8399658203,356.943359375,363.590423584,11.3471736908,11.3309574127,11.6847925186,14.8128652573,13.3965778351,14.9075403214,330.6616516113,329.2383422852,333.0394592285,,,,,2020-12-24,0.023941993699999387,1.3703002930000139,,,福井県
JP-18,FUKUI,2021-01-11,361.2153625488,358.2283325195,365.106262207,11.3714399338,11.3548431396,11.7180347443,15.1016988754,13.6293802261,15.2036294937,331.6998596191,330.243560791,334.1763305664,,,,,2020-12-24,0.024266242999999577,1.3753967284999931,,,福井県
JP-18,FUKUI,2021-01-12,362.5643310547,359.4938354492,366.5702209473,11.3962745667,11.3793344498,11.7508525848,15.3679103851,13.8435592651,15.4759559631,332.7568969727,331.2702026367,335.3180541992,,,,,2020-12-24,0.024834632900001097,1.348968505900018,,,福井県
JP-18,FUKUI,2021-01-13,363.9643249512,360.8144226074,368.078704834,11.4215545654,11.404302597,11.783118248,15.6299161911,14.0555906296,15.7429580688,333.8304138184,332.3157348633,336.4609375,,,,,2020-12-24,0.025279998699998529,1.3999938965000069,,,福井県
JP-18,FUKUI,2021-01-14,365.3739318848,362.1480712891,369.5793457031,11.4471759796,11.4296283722,11.8150377274,15.8925275803,14.269654274,16.0098800659,334.92578125,333.3848571777,337.615020752,,,,,2020-12-24,0.025621414200001524,1.4096069336000028,,,福井県
JP-18,FUKUI,2021-01-15,366.7925109863,363.4954528809,371.0829772949,11.4733438492,11.4555253983,11.846985817,16.1422271729,14.4736404419,16.263381958,336.036529541,334.4713134766,338.7786865234,,,,,2020-12-24,0.02616786960000006,1.4185791014999722,,,福井県
JP-18,FUKUI,2021-01-16,368.2130737305,364.8485107422,372.5781860352,11.4998540878,11.4817867279,11.878821373,16.387348175,14.6749372482,16.5119037628,337.1647338867,335.5768737793,339.9551391602,,,,,2020-12-24,0.026510238599998459,1.4205627442000264,,,福井県
JP-18,FUKUI,2021-01-17,369.6390686035,366.2104492188,374.070526123,11.5268907547,11.5085964203,11.9107599258,16.6315593719,14.8767681122,16.7592220306,338.3098449707,336.7009887695,341.1456604004,,,,,2020-12-24,0.027036666900000839,1.4259948729999792,,,福井県
JP-18,FUKUI,2021-01-18,371.0670776367,367.5785827637,375.5444335938,11.5541296005,11.5356321335,11.9420366287,16.8587837219,15.0644674301,16.9880504608,339.4704589844,337.842010498,342.3336486816,,,,,2020-12-24,0.027238845799999467,1.4280090331999986,,,福井県
JP-18,FUKUI,2021-01-19,372.4645385742,368.9215393066,376.9811706543,11.5818471909,11.563158989,11.9735984802,17.0629348755,15.2327423096,17.1936664581,340.6455993652,338.9988098145,343.5384521484,,,,,2020-12-24,0.027717590399999992,1.3974609375,,,福井県
JP-18,FUKUI,2021-01-20,373.9124755859,370.3164672852,378.4455566406,11.609910965,11.5910558701,12.0042314529,17.2643146515,15.3993062973,17.393989563,341.8328552246,340.1687927246,344.723236084,,,,,2020-12-24,0.028063774099999605,1.4479370116999917,,,福井県
JP-18,FUKUI,2021-01-21,375.3676147461,371.7205505371,379.9017944336,11.6382074356,11.6192007065,12.0346260071,17.4671897888,15.5680913925,17.5951213837,343.0381469727,341.3577270508,345.9169311523,,,,,2020-12-24,0.028296470600000845,1.4551391602000194,,,福井県
JP-19,YAMANASHI,2020-12-25,511.8630371094,511.1119689941,512.7058105469,10.068318367,10.066488266,10.106089592,43.6589736938,43.1601371765,43.7171401978,451.5698852539,451.3311767578,452.0600280762,,,,,2020-12-24,0.068318366999999824,9.8630371094000111,,,山梨県
JP-19,YAMANASHI,2020-12-26,521.0888061523,519.5827636719,522.9856567383,10.1378479004,10.1342630386,10.2103643417,46.2693367004,45.2645072937,46.390750885,454.401184082,453.9385070801,455.3409423828,,,,,2020-12-24,0.069529533400000787,9.22576904289997,,,山梨県
JP-19,YAMANASHI,2020-12-27,529.7780761719,527.5037231445,532.7282104492,10.2120075226,10.2067871094,10.3167858124,49.8182907104,48.2756881714,50.0123939514,457.5089416504,456.8417053223,458.867980957,,,,,2020-12-24,0.074159622199999831,8.68927001960003,,,山梨県
JP-19,YAMANASHI,2020-12-28,538.0021362305,534.9611816406,541.9077758789,10.2912778854,10.2845935822,10.4258489609,53.6324768066,51.5257339478,53.9046096802,460.8868408203,460.0399475098,462.6259155273,,,,,2020-12-24,0.0792703627999991,8.2240600586000028,,,山梨県
JP-19,YAMANASHI,2020-12-29,545.6278686523,541.8232421875,550.3881225586,10.3768863678,10.3687200546,10.5400295258,57.3195495605,54.6383514404,57.6769371033,464.5184936523,463.5004272461,466.6371459961,,,,,2020-12-24,0.08560848239999963,7.6257324217999667,,,山梨県
JP-19,YAMANASHI,2020-12-30,553.1401367188,548.5897827148,558.6450805664,10.4683628082,10.4588413239,10.6574058533,60.8109664917,57.5567436218,61.2516555786,468.3706054688,467.1950683594,470.8143310547,,,,,2020-12-24,0.091476440400001024,7.5122680665000416,,,山梨県
JP-19,YAMANASHI,2020-12-31,560.3518066406,555.0911865234,566.5454711914,10.5650157928,10.5542612076,10.779209137,64.0390014648,60.2245254517,64.5678329468,472.447845459,471.1335449219,475.2401123047,,,,,2020-12-24,0.09665298460000038,7.2116699217999667,,,山梨県
JP-19,YAMANASHI,2021-01-01,567.3102416992,561.3776855469,574.153137207,10.6671981812,10.6552696228,10.9056434631,66.8952560425,62.5465354919,67.510925293,476.7010498047,475.2579650879,479.853729248,,,,,2020-12-24,0.10218238839999927,6.9584350586000028,,,山梨県
JP-19,YAMANASHI,2021-01-02,574.0184936523,567.4570922852,581.4310302734,10.7736358643,10.7606649399,11.034620285,69.4220352173,64.5702438354,70.1173629761,481.1192321777,479.5563964844,484.6156311035,,,,,2020-12-24,0.10643768309999935,6.7082519530999889,,,山梨県
JP-19,YAMANASHI,2021-01-03,580.5189819336,573.3704833984,588.3982543945,10.884595871,10.8706436157,11.1662902832,71.64793396,66.3247070312,72.4089279175,485.6804199219,484.005859375,489.4782714844,,,,,2020-12-24,0.11096000670000095,6.5004882813000222,,,山梨県
JP-19,YAMANASHI,2021-01-04,586.8225708008,579.1346435547,595.132019043,10.9982757568,10.9833908081,11.2996311188,73.5224456787,67.7677841187,74.3408279419,490.3586730957,488.5794067383,494.4492797852,,,,,2020-12-24,0.11367988579999988,6.3035888672000056,,,山梨県
JP-19,YAMANASHI,2021-01-05,592.8164672852,584.6434936523,601.6170654297,11.1153879166,11.0996170044,11.4372692108,75.0471954346,68.9077911377,75.9350891113,495.1340942383,493.2562255859,499.6022033691,,,,,2020-12-24,0.11711215979999956,5.9938964844000111,,,山梨県
JP-19,YAMANASHI,2021-01-06,598.866027832,590.2465209961,608.0827026367,11.2349805832,11.2183980942,11.5749511719,76.3531341553,69.8620147705,77.2880020142,499.9815063477,498.0120849609,504.7450256348,,,,,2020-12-24,0.1195926666000009,6.0495605467999667,,,山梨県
JP-19,YAMANASHI,2021-01-07,604.8051147461,595.7763061523,614.3377685547,11.3562498093,11.3389110565,11.7123947144,77.4830932617,70.6706314087,78.4477920532,504.9179077148,502.8622131348,509.920135498,,,,,2020-12-24,0.12126922609999902,5.9390869141000167,,,山梨県
JP-19,YAMANASHI,2021-01-08,610.6494750977,601.2496948242,620.455078125,11.4798841476,11.4618291855,11.8509092331,78.4106750488,71.3103561401,79.393371582,509.9012451172,507.7643127441,515.1098632812,,,,,2020-12-24,0.12363433830000048,5.8443603516000167,,,山梨県
JP-19,YAMANASHI,2021-01-09,616.3859863281,606.6480102539,626.3278198242,11.6046876907,11.5859899521,11.9880504608,79.1927261353,71.8315963745,80.1697540283,514.9346923828,512.721496582,520.2575073242,,,,,2020-12-24,0.12480354310000052,5.7365112303999695,,,山梨県
JP-19,YAMANASHI,2021-01-10,622.0433959961,611.9983520508,632.1205444336,11.7313394547,11.7120275497,12.1267948151,79.8654327393,72.2696456909,80.8377609253,520.0088500977,517.7235717773,525.4579467773,,,,,2020-12-24,0.126651764,5.6574096680000139,,,山梨県
JP-19,YAMANASHI,2021-01-11,627.6195678711,617.3009033203,637.81640625,11.8581438065,11.838265419,12.2647676468,80.3840332031,72.5826873779,81.3461151123,525.112487793,522.7596435547,530.6748657227,,,,,2020-12-24,0.12680435179999883,5.576171875,,,山梨県
JP-19,YAMANASHI,2021-01-12,633.0021972656,622.4403076172,643.0722045898,11.986284256,11.965929985,12.3999156952,80.7404556274,72.7586898804,81.6519470215,530.2376708984,527.8208618164,535.7404174805,,,,,2020-12-24,0.12814044950000003,5.3826293944999861,,,山梨県
JP-19,YAMANASHI,2021-01-13,638.5100708008,627.7250976562,648.5138549805,12.1150484085,12.0942401886,12.5354862213,81.040473938,72.8971099854,81.9038772583,535.3705444336,532.8933105469,540.8222045898,,,,,2020-12-24,0.12876415250000051,5.5078735352000194,,,山梨県
JP-19,YAMANASHI,2021-01-14,643.9877319336,632.9984741211,653.9149169922,12.2438592911,12.2226161957,12.670794487,81.3061904907,73.0165786743,82.1232757568,540.5385742188,538.0037231445,545.9426269531,,,,,2020-12-24,0.12881088259999984,5.4776611327999944,,,山梨県
JP-19,YAMANASHI,2021-01-15,649.44140625,638.268737793,659.3198242188,12.3736906052,12.3520326614,12.8071060181,81.504524231,73.0869674683,82.2795181274,545.7069091797,543.1174926758,551.0771484375,,,,,2020-12-24,0.12983131410000048,5.4536743163999972,,,山梨県
JP-19,YAMANASHI,2021-01-16,654.8519897461,643.5045166016,664.7468261719,12.5035161972,12.4813337326,12.944685936,81.6728897095,73.1405181885,82.421081543,550.88671875,548.2381591797,556.2827148438,,,,,2020-12-24,0.12982559199999955,5.4105834961000028,,,山梨県
JP-19,YAMANASHI,2021-01-17,660.2384033203,648.7289428711,670.1318359375,12.634223938,12.6115369797,13.082698822,81.8310852051,73.1938552856,82.5525436401,556.0745239258,553.3692016602,561.4905395508,,,,,2020-12-24,0.13070774080000014,5.3864135741999917,,,山梨県
