japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-03-31,927.8771362305,922.3533325195,963.0129394531,20.0707683563,19.747461319,23.9894599915,27.6274375916,27.3319740295,31.5257644653,878.8784179688,873.9895629883,905.627746582,,,,,2021-03-13,0.062992095900000322,1.3929443360000278,,,高知県
JP-39,KOCHI,2021-04-01,929.2502441406,923.6198120117,965.0715332031,20.1340923309,19.8040313721,24.1346168518,27.7357215881,27.4337501526,31.7206439972,880.0884399414,875.1063232422,907.3493041992,,,,,2021-03-13,0.063323974599999389,1.373107910099975,,,高知県
JP-39,KOCHI,2021-04-02,930.5934448242,924.8662719727,967.0424194336,20.1972332001,19.860956192,24.273235321,27.8190574646,27.5113582611,31.8801841736,881.3029785156,876.2360839844,909.0394897461,,,,,2021-03-13,0.0631408692000015,1.3432006836000028,,,高知県
JP-39,KOCHI,2021-04-03,932.0017700195,926.1851196289,969.0982666016,20.2586421967,19.9166622162,24.4048633575,27.9238128662,27.6105957031,32.0595283508,882.5193481445,877.3747558594,910.7395629883,,,,,2021-03-13,0.061408996599997323,1.4083251952999944,,,高知県
JP-39,KOCHI,2021-04-04,933.3247680664,927.4273071289,970.9858398438,20.317697525,19.970495224,24.5281791687,28.0165290833,27.698348999,32.2192382812,883.7196044922,878.5042114258,912.379699707,,,,,2021-03-13,0.059055328300001264,1.3229980469000111,,,高知県
JP-39,KOCHI,2021-04-05,934.7004394531,928.7289428711,972.8893432617,20.3789539337,20.0268936157,24.6492195129,28.0835514069,27.7610969543,32.3439331055,884.9621582031,879.6821289062,914.0244750977,,,,,2021-03-13,0.061256408700000264,1.3756713866999917,,,高知県
JP-39,KOCHI,2021-04-06,936.0862426758,930.0469970703,974.7545776367,20.4412631989,20.0846881866,24.7670993805,28.1593437195,27.832862854,32.4739189148,886.2150878906,880.8759155273,915.6441650391,,,,,2021-03-13,0.062309265199999686,1.3858032227000194,,,高知県
JP-39,KOCHI,2021-04-07,937.4211425781,931.3197631836,976.5689697266,20.5056400299,20.1448326111,24.8844413757,28.2261199951,27.8960113525,32.5905723572,887.4370117188,882.0435180664,917.2463989258,,,,,2021-03-13,0.064376831000000578,1.3348999022999806,,,高知県
JP-39,KOCHI,2021-04-08,938.7318725586,932.5740356445,978.3138427734,20.5701446533,20.2053966522,24.9982566833,28.2537345886,27.9207611084,32.6576919556,888.6700439453,883.2267456055,918.827331543,,,,,2021-03-13,0.064504623400001293,1.3107299805000139,,,高知県
JP-39,KOCHI,2021-04-09,940.0104370117,933.8012084961,979.9708862305,20.634267807,20.2658557892,25.1080741882,28.2558612823,27.9206104279,32.6909713745,889.9041137695,884.4152832031,920.3697509766,,,,,2021-03-13,0.06412315369999888,1.2785644530999889,,,高知県
JP-39,KOCHI,2021-04-10,941.3472900391,935.090637207,981.6246337891,20.6964416504,20.3246383667,25.2114830017,28.2780380249,27.9405269623,32.7425613403,891.1362304688,885.6059570312,921.8348999023,,,,,2021-03-13,0.062173843400000095,1.336853027400025,,,高知県
JP-40,FUKUOKA,2021-03-14,18469.716796875,18456.46875,18560.056640625,314.5986328125,314.0025024414,321.8445129395,1233.8935546875,1232.3454589844,1254.3040771484,16901.8515625,16890.779296875,16963.541015625,,,,,2021-03-13,1.5986328125,34.716796875,,,福岡県
JP-40,FUKUOKA,2021-03-15,18504.693359375,18479.50390625,18676.126953125,316.2365112305,315.0979614258,330.0776062012,1213.0112304688,1210.1198730469,1251.1354980469,16956.021484375,16934.91796875,17073.595703125,,,,,2021-03-13,1.6378784180000139,34.9765625,,,福岡県
JP-40,FUKUOKA,2021-03-16,18539.80078125,18503.8359375,18784.0234375,317.8768615723,316.2444152832,337.7235717773,1193.0831298828,1189.0268554688,1246.5676269531,17009.609375,16979.41015625,17177.826171875,,,,,2021-03-13,1.6403503418000014,35.107421875,,,福岡県
JP-40,FUKUOKA,2021-03-17,18572.673828125,18526.994140625,18882.357421875,319.5489501953,317.4664306641,344.8740844727,1173.7562255859,1168.6920166016,1240.5443115234,17060.875,17022.435546875,17275.185546875,,,,,2021-03-13,1.6720886229999792,32.873046875,,,福岡県
JP-40,FUKUOKA,2021-03-18,18603.45703125,18549.029296875,18971.58203125,321.1952819824,318.7025756836,351.5109863281,1153.0397949219,1147.1157226562,1231.1712646484,17111.650390625,17065.744140625,17367.64453125,,,,,2021-03-13,1.6463317870999958,30.783203125,,,福岡県
JP-40,FUKUOKA,2021-03-19,18632.333984375,18570.01953125,19052.67578125,322.8008422852,319.934387207,357.6644897461,1131.4776611328,1124.8260498047,1219.2088623047,17161.5,17108.818359375,17455.28515625,,,,,2021-03-13,1.6055603028000291,28.876953125,,,福岡県
JP-40,FUKUOKA,2021-03-20,18663.296875,18593.857421875,19131.173828125,324.3225097656,321.1157836914,363.329864502,1111.6364746094,1104.3601074219,1207.6285400391,17210.337890625,17151.51171875,17538.68359375,,,,,2021-03-13,1.5216674803999695,30.962890625,,,福岡県
JP-40,FUKUOKA,2021-03-21,18691.7109375,18615.859375,19201.859375,325.7492370605,322.233001709,368.5242919922,1092.2886962891,1084.4832763672,1195.2775878906,17257.484375,17193.08984375,17617.1640625,,,,,2021-03-13,1.4267272948999903,28.4140625,,,福岡県
JP-40,FUKUOKA,2021-03-22,18719.873046875,18638.240234375,19267.98828125,327.2037658691,323.4047546387,373.4225158691,1071.6828613281,1063.4455566406,1180.3920898438,17305.3125,17235.85546875,17693.599609375,,,,,2021-03-13,1.4545288086000028,28.162109375,,,福岡県
JP-40,FUKUOKA,2021-03-23,18748.890625,18662.0390625,19331.123046875,328.6549072266,324.59765625,378.0172729492,1052.1394042969,1043.5406494141,1165.6339111328,17352.484375,17278.435546875,17766.669921875,,,,,2021-03-13,1.4511413575000347,29.017578125,,,福岡県
JP-40,FUKUOKA,2021-03-24,18777.271484375,18685.701171875,19389.875,330.1320800781,325.8383178711,382.3686523438,1034.1452636719,1025.2412109375,1151.6726074219,17397.513671875,17319.296875,17834.935546875,,,,,2021-03-13,1.4771728514999722,28.380859375,,,福岡県
JP-40,FUKUOKA,2021-03-25,18803.994140625,18708.1875,19443.640625,331.5875549316,327.0776062012,386.4537963867,1015.4294433594,1006.2865600586,1136.1160888672,17442.091796875,17360.091796875,17900.740234375,,,,,2021-03-13,1.4554748534999931,26.72265625,,,福岡県
JP-40,FUKUOKA,2021-03-26,18829.9453125,18730.314453125,19493.716796875,333.0074157715,328.2998046875,390.2764282227,996.7037353516,987.3762207031,1119.8337402344,17485.828125,17400.38671875,17963.72265625,,,,,2021-03-13,1.419860839900025,25.951171875,,,福岡県
JP-40,FUKUOKA,2021-03-27,18857.89453125,18754.787109375,19543.462890625,334.355255127,329.4674377441,393.8086547852,979.8568115234,970.3745727539,1105.01953125,17528.681640625,17440.11328125,18023.736328125,,,,,2021-03-13,1.3478393555000139,27.94921875,,,福岡県
JP-40,FUKUOKA,2021-03-28,18883.986328125,18777.7578125,19588.56640625,335.6206359863,330.5687561035,397.0601806641,963.7841186523,954.1810302734,1090.5305175781,17570.080078125,17478.673828125,18080.603515625,,,,,2021-03-13,1.2653808592999667,26.091796875,,,福岡県
JP-40,FUKUOKA,2021-03-29,18910.6015625,18801.546875,19632.212890625,336.9125366211,331.7097167969,400.1779785156,947.1586303711,937.4766845703,1074.9328613281,17612.12109375,17518.12109375,18136.708984375,,,,,2021-03-13,1.2919006348000153,26.615234375,,,福岡県
JP-40,FUKUOKA,2021-03-30,18937.216796875,18825.609375,19673.939453125,338.2048950195,332.8633117676,403.1465454102,931.1614990234,921.4267578125,1059.6164550781,17653.654296875,17557.296875,18190.953125,,,,,2021-03-13,1.2923583983999833,26.615234375,,,福岡県
JP-40,FUKUOKA,2021-03-31,18962.34375,18848.4296875,19712.841796875,339.520690918,334.0509643555,406.0160522461,915.7623291016,905.9970092773,1044.6240234375,17693.35546875,17594.84765625,18242.5625,,,,,2021-03-13,1.3157958985000278,25.126953125,,,福岡県
JP-40,FUKUOKA,2021-04-01,18987.111328125,18871.119140625,19749.720703125,340.815612793,335.2280578613,408.7359008789,900.1286010742,890.3604736328,1029.0187988281,17732.6640625,17632.1953125,18292.51171875,,,,,2021-03-13,1.294921875,24.767578125,,,福岡県
JP-40,FUKUOKA,2021-04-02,19010.970703125,18893.103515625,19784.22265625,342.0810546875,336.3851318359,411.3109436035,884.4755859375,874.7275390625,1013.0947875977,17771.302734375,17669.048828125,18340.83984375,,,,,2021-03-13,1.2654418944999861,23.859375,,,福岡県
JP-40,FUKUOKA,2021-04-03,19036,18916.421875,19819.099609375,343.2831726074,337.4881286621,413.7098388672,870.0571289062,860.3353881836,998.3218383789,17809.234375,17705.345703125,18387.55078125,,,,,2021-03-13,1.2021179198999903,25.029296875,,,福岡県
JP-40,FUKUOKA,2021-04-04,19059.9921875,18938.86328125,19851.67578125,344.4112243652,338.5256958008,415.9292602539,856.5228271484,846.8348999023,984.3358154297,17845.90234375,17740.521484375,18432.21484375,,,,,2021-03-13,1.1280517577999944,23.9921875,,,福岡県
JP-40,FUKUOKA,2021-04-05,19084.734375,18962.203125,19884.068359375,345.564239502,339.5945129395,418.0954284668,842.7422485352,833.1062011719,969.8604736328,17883.205078125,17776.455078125,18476.75,,,,,2021-03-13,1.1530151368000361,24.7421875,,,福岡県
JP-40,FUKUOKA,2021-04-06,19109.234375,18985.43359375,19915.294921875,346.7191772461,340.6712646484,420.1910095215,829.3987426758,819.8231811523,955.7106323242,17920.140625,17812.134765625,18520.33203125,,,,,2021-03-13,1.154937744099982,24.5,,,福岡県
JP-40,FUKUOKA,2021-04-07,19133.05078125,19008.091796875,19944.7734375,347.8957519531,341.7747192383,422.2405395508,816.9060058594,807.3931274414,942.3685913086,17955.4765625,17846.32421875,18561.35546875,,,,,2021-03-13,1.1765747069999861,23.81640625,,,福岡県
JP-40,FUKUOKA,2021-04-08,19156.55078125,19030.544921875,19973.30859375,349.0561218262,342.8671875,424.2118225098,804.2836303711,794.8455200195,928.7410888672,17990.54296875,17880.3359375,18601.65625,,,,,2021-03-13,1.1603698731000236,23.5,,,福岡県
JP-40,FUKUOKA,2021-04-09,19179.203125,19052.251953125,20000.26953125,350.1918640137,343.9399414062,426.0999450684,791.5889892578,782.2359008789,914.9086914062,18025.087890625,17913.91015625,18641.009765625,,,,,2021-03-13,1.1357421875,22.65234375,,,福岡県
JP-40,FUKUOKA,2021-04-10,19203.111328125,19075.28125,20028.486328125,351.272644043,344.9627380371,427.8733520508,780.0833740234,770.8095092773,902.3449707031,18059.041015625,17946.97265625,18679.419921875,,,,,2021-03-13,1.0807800293000014,23.908203125,,,福岡県
JP-41,SAGA,2021-03-14,1139.9221191406,1139.0850830078,1146.0411376953,10.1744089127,10.1551275253,10.4100675583,118.715927124,118.5629653931,120.7526626587,1008.1744384766,1007.5137329102,1011.8745727539,,,,,2021-03-13,0.17440891270000058,2.9221191405999889,,,佐賀県
JP-41,SAGA,2021-03-15,1142.9630126953,1141.3729248047,1154.5212402344,10.3520526886,10.3147754669,10.8077077866,116.3972320557,116.1141433716,120.1551742554,1013.3500366211,1012.0881958008,1020.4169311523,,,,,2021-03-13,0.17764377590000002,3.0408935547000056,,,佐賀県
JP-41,SAGA,2021-03-16,1146.0299072266,1143.7615966797,1162.4345703125,10.5293216705,10.4752407074,11.1904325485,114.1944885254,113.8003540039,119.4146728516,1018.4530639648,1016.6442260742,1028.58203125,,,,,2021-03-13,0.17726898189999929,3.0668945313000222,,,佐賀県
JP-41,SAGA,2021-03-17,1148.9945068359,1146.115234375,1169.7177734375,10.7093954086,10.6395902634,11.5626058578,112.1457443237,111.6567382812,118.6118621826,1023.3201293945,1021.013671875,1036.2298583984,,,,,2021-03-13,0.18007373810000082,2.9645996092999667,,,佐賀県
JP-41,SAGA,2021-03-18,1151.9080810547,1148.4765625,1176.6517333984,10.8865756989,10.8020706177,11.9212617874,110.0991287231,109.5288085938,117.6451644897,1028.1276855469,1025.3675537109,1043.7073974609,,,,,2021-03-13,0.17718029029999904,2.9135742188000222,,,佐賀県
JP-41,SAGA,2021-03-19,1154.7523193359,1150.8221435547,1183.0892333984,11.0595636368,10.9613285065,12.2641448975,108.0960464478,107.4563827515,116.5633163452,1032.8442382812,1029.6707763672,1050.8519287109,,,,,2021-03-13,0.17298793790000033,2.8442382811999778,,,佐賀県
JP-41,SAGA,2021-03-20,1157.7238769531,1153.3431396484,1189.3052978516,11.223988533,11.1129789352,12.5868492126,106.2308807373,105.5317382812,115.4883422852,1037.4681396484,1033.9187011719,1057.6843261719,,,,,2021-03-13,0.16442489619999989,2.9715576172000056,,,佐賀県
JP-41,SAGA,2021-03-21,1160.5168457031,1155.7293701172,1194.9830322266,11.3781900406,11.2553291321,12.8879070282,104.4674835205,103.7175140381,114.4006958008,1041.9338378906,1038.0418701172,1064.1625976562,,,,,2021-03-13,0.15420150759999984,2.79296875,,,佐賀県
JP-41,SAGA,2021-03-22,1163.4151611328,1158.2596435547,1200.4782714844,11.5355844498,11.4016008377,13.1829662323,102.6635437012,101.8712844849,113.1588745117,1046.4729003906,1042.2681884766,1070.5368652344,,,,,2021-03-13,0.15739440920000014,2.8983154297000056,,,佐賀県
JP-41,SAGA,2021-03-23,1166.3293457031,1160.8400878906,1205.8558349609,11.6929426193,11.5485315323,13.4704332352,100.9467010498,100.1186981201,111.9272079468,1050.9630126953,1046.4720458984,1076.826171875,,,,,2021-03-13,0.15735816950000014,2.9141845702999944,,,佐賀県
JP-41,SAGA,2021-03-24,1169.1363525391,1163.3453369141,1210.873046875,11.8530464172,11.6988105774,13.7530431747,99.3398208618,98.4815750122,110.7312164307,1055.2583007812,1050.5065917969,1082.7641601562,,,,,2021-03-13,0.16010379789999973,2.8070068360000278,,,佐賀県
JP-41,SAGA,2021-03-25,1171.8903808594,1165.8277587891,1215.4436035156,12.0107774734,11.8473386765,14.0240249634,97.7100830078,96.8276443481,109.4203186035,1059.5177001953,1054.5288085938,1088.3773193359,,,,,2021-03-13,0.15773105619999939,2.7540283202999944,,,佐賀県
JP-41,SAGA,2021-03-26,1174.5751953125,1168.2674560547,1219.7507324219,12.1649675369,11.9929084778,14.28424263,96.0980148315,95.1962280273,108.063369751,1063.7088623047,1058.5032958984,1093.8096923828,,,,,2021-03-13,0.15419006350000153,2.6848144530999889,,,佐賀県
JP-41,SAGA,2021-03-27,1177.3764648438,1170.8449707031,1224.0401611328,12.3117351532,12.1316585541,14.5294904709,94.5956497192,93.6779098511,106.7710494995,1067.8267822266,1062.4229736328,1099.05859375,,,,,2021-03-13,0.14676761630000001,2.8012695313000222,,,佐賀県
JP-41,SAGA,2021-03-28,1180.0037841797,1173.2711181641,1227.9530029297,12.4496059418,12.2621097565,14.7583198547,93.1677093506,92.2372131348,105.5106887817,1071.8099365234,1066.2252197266,1104.0643310547,,,,,2021-03-13,0.13787078859999902,2.6273193358999833,,,佐賀県
JP-41,SAGA,2021-03-29,1182.7250976562,1175.8095703125,1231.8441162109,12.5905160904,12.395980835,14.9854297638,91.6945495605,90.7551879883,104.1536102295,1075.8629150391,1070.1119384766,1109.0577392578,,,,,2021-03-13,0.14091014859999973,2.7213134764999722,,,佐賀県
JP-41,SAGA,2021-03-30,1185.4586181641,1178.3778076172,1235.4864501953,12.7315740585,12.5303859711,15.2065525055,90.2918014526,89.3460235596,102.8260650635,1079.8767089844,1073.9738769531,1113.8087158203,,,,,2021-03-13,0.14105796810000015,2.7335205079000389,,,佐賀県
JP-41,SAGA,2021-03-31,1188.0889892578,1180.8583984375,1238.9163818359,12.8752679825,12.6677398682,15.4264993668,88.9757995605,88.025390625,101.5626602173,1083.7204589844,1077.6790771484,1118.3193359375,,,,,2021-03-13,0.14369392400000081,2.6303710936999778,,,佐賀県
JP-41,SAGA,2021-04-01,1190.6677246094,1183.3017578125,1242.2032470703,13.0170087814,12.8034925461,15.6402235031,87.6301269531,86.6777648926,100.2351760864,1087.5361328125,1081.3673095703,1122.7481689453,,,,,2021-03-13,0.14174079889999902,2.5787353516000167,,,佐賀県
JP-41,SAGA,2021-04-02,1193.1806640625,1185.6920166016,1245.3282470703,13.1557283401,12.9365720749,15.8466815948,86.2917175293,85.3394470215,98.8885421753,1091.2952880859,1085.0093994141,1127.0640869141,,,,,2021-03-13,0.13871955870000008,2.5129394530999889,,,佐賀県
JP-41,SAGA,2021-04-03,1195.8006591797,1188.1989746094,1248.5386962891,13.2879257202,13.0635080338,16.042011261,85.0466384888,84.0952758789,97.6253433228,1094.9931640625,1088.5993652344,1131.2764892578,,,,,2021-03-13,0.13219738010000093,2.6199951172000056,,,佐賀県
JP-41,SAGA,2021-04-04,1198.2578125,1190.5537109375,1251.6064453125,13.412270546,13.182970047,16.2260169983,83.8604049683,82.9108352661,96.4172286987,1098.5745849609,1092.0808105469,1135.4453125,,,,,2021-03-13,0.12434482579999973,2.4571533202999944,,,佐賀県
JP-41,SAGA,2021-04-05,1200.8023681641,1193.0040283203,1254.7293701172,13.5394868851,13.3054790497,16.4107322693,82.6296310425,81.683807373,95.1391220093,1102.2227783203,1095.6362304688,1139.6496582031,,,,,2021-03-13,0.1272163391000003,2.5445556641000167,,,佐賀県
JP-41,SAGA,2021-04-06,1203.3586425781,1195.4741210938,1257.7965087891,13.6669626236,13.4284543991,16.5931091309,81.458656311,80.5171966553,93.912147522,1105.8400878906,1099.1676025391,1143.7763671875,,,,,2021-03-13,0.12747573849999938,2.5562744139999722,,,佐賀県
JP-41,SAGA,2021-04-07,1205.8178710938,1197.8538818359,1260.8354492188,13.7969455719,13.5540714264,16.777513504,80.3586730957,79.4217910767,92.759979248,1109.3081054688,1102.5557861328,1147.8304443359,,,,,2021-03-13,0.12998294830000034,2.4592285157000333,,,佐賀県
JP-41,SAGA,2021-04-08,1208.2293701172,1200.1928710938,1263.7600097656,13.9252815247,13.6782417297,16.9576854706,79.225944519,78.2950286865,91.5553436279,1112.7547607422,1105.9281005859,1151.8162841797,,,,,2021-03-13,0.12833595280000054,2.4114990233999833,,,佐賀県
JP-41,SAGA,2021-04-09,1210.5793457031,1202.4776611328,1266.5567626953,14.0510015488,13.8000040054,17.1326084137,78.0947570801,77.1707382202,90.3393325806,1116.1538085938,1109.2584228516,1155.7105712891,,,,,2021-03-13,0.12572002409999961,2.3499755858999833,,,佐賀県
JP-41,SAGA,2021-04-10,1213.0300292969,1204.8665771484,1269.4467773438,14.1709356308,13.9162282944,17.2985706329,77.0460128784,76.1287078857,89.2070541382,1119.5004882812,1112.5411376953,1159.5114746094,,,,,2021-03-13,0.11993408200000033,2.4506835938000222,,,佐賀県
JP-42,NAGASAKI,2021-03-14,1613,1613,1620.0002441406,37.0534667969,37,37.9014129639,39.2436294556,39.1944084167,39.8918952942,1536.6339111328,1535.6281738281,1542.1384277344,,,,,2021-03-13,0.053466796899996893,0,,,長崎県
JP-42,NAGASAKI,2021-03-15,1613.6168212891,1613,1626.9085693359,37.1058197021,37,38.7195281982,37.2509689331,37.162197113,38.420135498,1538.8798828125,1536.9659423828,1549.3505859375,,,,,2021-03-13,0.052352905200002908,0.61682128910001666,,,長崎県
JP-42,NAGASAKI,2021-03-16,1614.7443847656,1613,1633.7575683594,37.1576271057,37,39.4638442993,35.7368278503,35.6153488159,37.3374595642,1541.0333251953,1538.2996826172,1556.0220947266,,,,,2021-03-13,0.051807403600001578,1.1275634764999722,,,長崎県
JP-42,NAGASAKI,2021-03-17,1616.2205810547,1613,1640.4151611328,37.2108268738,37,40.1427574158,34.6971931458,34.5475158691,36.6697845459,1543.0737304688,1539.6000976562,1562.1370849609,,,,,2021-03-13,0.053199768100000711,1.4761962891000167,,,長崎県
JP-42,NAGASAKI,2021-03-18,1617.9749755859,1613.3594970703,1646.8659667969,37.2641677856,37,40.7615013123,34.0110359192,33.8363227844,36.3138008118,1545.0834960938,1540.9417724609,1567.8215332031,,,,,2021-03-13,0.053340911799999446,1.7543945311999778,,,長崎県
JP-42,NAGASAKI,2021-03-19,1619.9223632812,1614.6350097656,1653.0686035156,37.3175621033,37,41.3259124756,33.6154899597,33.4179077148,36.2198753357,1547.0699462891,1542.3249511719,1573.1242675781,,,,,2021-03-13,0.053394317699996918,1.9473876952999944,,,長崎県
