japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,1500.8939208984375,1459.2340087890625,2272.37158203125,6.0423383712768555,5.91005802154541,6.1548738479614258,368.46844482421875,357.57513427734375,848.56396484375,1103.357421875,1084.5264892578125,1237.73779296875,,,,,2021-08-17 00:00:00 UTC,0.14794445037841797,19.0377197265625,,,鳥取県,1724
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,1518.0462646484375,1476.0313720703125,2300.910400390625,6.1877355575561523,6.0495624542236328,6.3076133728027344,371.6572265625,360.44461059570312,865.547119140625,1118.8065185546875,1099.3233642578125,1259.0633544921875,,,,,2021-08-17 00:00:00 UTC,0.14539718627929688,17.15234375,,,鳥取県,1725
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,1532.171142578125,1489.548095703125,2325.94580078125,6.3473668098449707,6.2031393051147461,6.4743032455444336,371.25894165039062,359.85690307617188,873.30596923828125,1133.916015625,1113.8162841796875,1279.6361083984375,,,,,2021-08-17 00:00:00 UTC,0.15963125228881836,14.1248779296875,,,鳥取県,1726
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,1544.66357421875,1502.5096435546875,2331.7216796875,6.5652494430541992,6.4137582778930664,6.7002215385437012,368.33786010742188,356.84744262695312,874.23394775390625,1151.651123046875,1130.9156494140625,1302.751953125,,,,,2021-08-17 00:00:00 UTC,0.21788263320922852,12.492431640625,,,鳥取県,1727
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,1561.419677734375,1519.0113525390625,2353.25244140625,6.8217902183532715,6.6622252464294434,6.9657473564147949,367.99853515625,356.35934448242188,880.46099853515625,1169.6834716796875,1148.3321533203125,1325.8673095703125,,,,,2021-08-17 00:00:00 UTC,0.25654077529907227,16.756103515625,,,鳥取県,1728
JP-31,TOTTORI,2021-09-08 00:00:00 UTC,1584.4539794921875,1538.760986328125,2421.643798828125,7.0577030181884766,6.8906269073486328,7.2101664543151855,368.29824829101562,356.50729370117188,887.52960205078125,1187.80517578125,1165.8604736328125,1348.919921875,,,,,2021-08-17 00:00:00 UTC,0.23591279983520508,23.0343017578125,,,鳥取県,1729
JP-31,TOTTORI,2021-09-09 00:00:00 UTC,1607.8265380859375,1559.8536376953125,2480.06640625,7.2524480819702148,7.0789670944213867,7.4095873832702637,371.88479614257812,359.85528564453125,902.0328369140625,1204.9481201171875,1182.4571533203125,1370.4044189453125,,,,,2021-08-17 00:00:00 UTC,0.19474506378173828,23.37255859375,,,鳥取県,1730
JP-31,TOTTORI,2021-09-10 00:00:00 UTC,1626.705078125,1578.399169921875,2506.305908203125,7.4035325050354,7.2247638702392578,7.56266450881958,374.54031372070312,362.31228637695312,913.82867431640625,1221.954833984375,1198.93408203125,1390.95068359375,,,,,2021-08-17 00:00:00 UTC,0.15108442306518555,18.8785400390625,,,鳥取県,1731
JP-31,TOTTORI,2021-09-11 00:00:00 UTC,1643.78857421875,1595.544189453125,2525.45166015625,7.5517673492431641,7.3678817749023438,7.7122626304626465,377.34414672851562,364.92169189453125,925.510986328125,1237.60546875,1214.095703125,1409.7369384765625,,,,,2021-08-17 00:00:00 UTC,0.14823484420776367,17.08349609375,,,鳥取県,1732
JP-31,TOTTORI,2021-09-12 00:00:00 UTC,1657.907958984375,1609.4078369140625,2542.121826171875,7.7143173217773438,7.5250682830810547,7.8762722015380859,376.67111206054688,364.17892456054688,928.22381591796875,1252.9046630859375,1228.9281005859375,1427.98828125,,,,,2021-08-17 00:00:00 UTC,0.16254997253417969,14.119384765625,,,鳥取県,1733
JP-31,TOTTORI,2021-09-13 00:00:00 UTC,1670.4349365234375,1622.7901611328125,2539.34912109375,7.9360275268554688,7.7400383949279785,8.1010494232177734,373.49331665039062,361.02508544921875,924.31744384765625,1270.8631591796875,1246.3812255859375,1449.214111328125,,,,,2021-08-17 00:00:00 UTC,0.221710205078125,12.5269775390625,,,鳥取県,1734
JP-31,TOTTORI,2021-09-14 00:00:00 UTC,1687.273193359375,1639.6578369140625,2554.333740234375,8.1969137191772461,7.9932665824890137,8.3661909103393555,372.9539794921875,360.430908203125,926.523681640625,1289.11669921875,1264.135498046875,1470.70556640625,,,,,2021-08-17 00:00:00 UTC,0.26088619232177734,16.8382568359375,,,鳥取県,1735
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,1001.7947387695312,998.47509765625,1055.39697265625,2.1064536571502686,2.1010036468505859,2.1109719276428223,169.04612731933594,168.43495178222656,194.72711181640625,812.715576171875,811.06756591796875,826.6966552734375,,,,,2021-08-17 00:00:00 UTC,0.10645365715026855,33.79473876953125,,,島根県,1764
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,1029.54345703125,1023.1627197265625,1136.01806640625,2.2074663639068604,2.1966021060943604,2.2170906066894531,188.99537658691406,187.69570922851562,243.52101135253906,821.3524169921875,818.188232421875,848.09869384765625,,,,,2021-08-17 00:00:00 UTC,0.1010127067565918,27.74871826171875,,,島根県,1765
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,1050.8067626953125,1041.9100341796875,1203.81005859375,2.2934608459472656,2.2773451805114746,2.3083784580230713,203.38015747070312,201.38517761230469,287.1025390625,830.70635986328125,826.141845703125,869.26318359375,,,,,2021-08-17 00:00:00 UTC,0.085994482040405273,21.2633056640625,,,島根県,1766
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,1068.298095703125,1057.2977294921875,1262.1890869140625,2.3827755451202393,2.3615059852600098,2.4030284881591797,214.10209655761719,211.438720703125,326.05807495117188,839.8331298828125,833.9769287109375,889.1734619140625,,,,,2021-08-17 00:00:00 UTC,0.089314699172973633,17.4913330078125,,,島根県,1767
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,1082.37255859375,1069.3304443359375,1314.5089111328125,2.4843266010284424,2.4578931331634521,2.5099554061889648,219.72970581054688,216.47938537597656,356.78085327148438,849.11492919921875,842.0640869140625,908.19171142578125,,,,,2021-08-17 00:00:00 UTC,0.10155105590820312,14.074462890625,,,島根県,1768
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,1094.3463134765625,1079.8546142578125,1354.8245849609375,2.6262044906616211,2.594191312789917,2.6576740741729736,222.55418395996094,218.79409790039062,381.7318115234375,860.23370361328125,852.0577392578125,928.02642822265625,,,,,2021-08-17 00:00:00 UTC,0.14187788963317871,11.9737548828125,,,島根県,1769
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,1107.2908935546875,1091.51904296875,1393.6287841796875,2.7962117195129395,2.7582235336303711,2.8345186710357666,225.55250549316406,221.31828308105469,405.59912109375,871.7445068359375,862.517822265625,947.82415771484375,,,,,2021-08-17 00:00:00 UTC,0.17000722885131836,12.944580078125,,,島根県,1770
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,1120.97314453125,1103.4078369140625,1438.3553466796875,2.9542121887207031,2.9103593826293945,2.9993128776550293,226.79080200195312,222.15315246582031,424.92074584960938,883.4940185546875,873.28387451171875,967.19329833984375,,,,,2021-08-17 00:00:00 UTC,0.15800046920776367,13.6822509765625,,,島根県,1771
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,1133.63916015625,1114.638671875,1476.7760009765625,3.0843245983123779,3.0350444316864014,3.1354403495788574,228.44160461425781,223.4273681640625,443.62307739257812,894.55908203125,883.4371337890625,985.062744140625,,,,,2021-08-17 00:00:00 UTC,0.1301124095916748,12.666015625,,,島根県,1772
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,1144.54296875,1124.4241943359375,1507.540283203125,3.1844673156738281,3.1303322315216064,3.24025821685791,228.98350524902344,223.64950561523438,458.8612060546875,905.42901611328125,893.4560546875,1001.8397216796875,,,,,2021-08-17 00:00:00 UTC,0.1001427173614502,10.90380859375,,,島根県,1773
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,1154.5284423828125,1133.429443359375,1534.644775390625,3.2820568084716797,3.2232398986816406,3.3417129516601562,229.45649719238281,223.83454895019531,472.67367553710938,915.44305419921875,902.6845703125,1016.92431640625,,,,,2021-08-17 00:00:00 UTC,0.097589492797851562,9.9854736328125,,,島根県,1774
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,1163.3695068359375,1141.1513671875,1560.41259765625,3.3885564804077148,3.3250172138214111,3.4515492916107178,228.29310607910156,222.45245361328125,481.86651611328125,925.25732421875,911.76617431640625,1031.1297607421875,,,,,2021-08-17 00:00:00 UTC,0.10649967193603516,8.841064453125,,,島根県,1775
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,1171.5294189453125,1148.682861328125,1577.27783203125,3.5339896678924561,3.46508526802063,3.6010873317718506,225.62205505371094,219.63047790527344,486.56674194335938,936.71453857421875,922.51385498046875,1047.06982421875,,,,,2021-08-17 00:00:00 UTC,0.14543318748474121,8.159912109375,,,島根県,1776
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,1180.967041015625,1157.522705078125,1595.07421875,3.705125093460083,3.6303858757019043,3.7767221927642822,223.99530029296875,217.85102844238281,492.3187255859375,948.2906494140625,933.4190673828125,1062.697265625,,,,,2021-08-17 00:00:00 UTC,0.17113542556762695,9.4376220703125,,,島根県,1777
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,1191.5369873046875,1166.8751220703125,1621.3095703125,3.861621618270874,3.7813773155212402,3.9372742176055908,221.99201965332031,215.72796630859375,496.18679809570312,959.91546630859375,944.40966796875,1078.0191650390625,,,,,2021-08-17 00:00:00 UTC,0.15649652481079102,10.5699462890625,,,島根県,1778
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,1201.8165283203125,1176.2574462890625,1643.6905517578125,3.9890551567077637,3.903982400894165,4.0680046081542969,221.18699645996094,214.78892517089844,501.80502319335938,970.67523193359375,954.58447265625,1092.1461181640625,,,,,2021-08-17 00:00:00 UTC,0.12743353843688965,10.279541015625,,,島根県,1779
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,1211.0447998046875,1184.8685302734375,1660.7393798828125,4.0863189697265625,3.99716854095459,4.1676239967346191,220.08308410644531,213.57646179199219,505.9432373046875,981.1302490234375,964.491943359375,1105.7457275390625,,,,,2021-08-17 00:00:00 UTC,0.097263813018798828,9.228271484375,,,島根県,1780
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1219.78564453125,1193.0859375,1676.421875,4.1805763244628906,4.0875339508056641,4.2639288902282715,219.44789123535156,212.83392333984375,510.4405517578125,990.69927978515625,973.55926513671875,1118.31005859375,,,,,2021-08-17 00:00:00 UTC,0.094257354736328125,8.7408447265625,,,島根県,1781
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,1227.7376708984375,1200.3232421875,1692.6075439453125,4.2830486297607422,4.1860394477844238,4.3683309555053711,217.70994567871094,211.03587341308594,511.7183837890625,1000.04248046875,982.4332275390625,1130.4537353515625,,,,,2021-08-17 00:00:00 UTC,0.10247230529785156,7.9520263671875,,,島根県,1782
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,1235.228759765625,1207.5831298828125,1700.158447265625,4.4226541519165039,4.3209109306335449,4.510413646697998,214.73428344726562,208.05146789550781,509.45797729492188,1010.9320068359375,992.8502197265625,1144.073974609375,,,,,2021-08-17 00:00:00 UTC,0.13960552215576172,7.4910888671875,,,島根県,1783
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,1244.0272216796875,1216.138916015625,1710.04833984375,4.5865912437438965,4.479607105255127,4.67750358581543,212.90507507324219,206.19000244140625,509.34127807617188,1021.918212890625,1003.3846435546875,1157.7139892578125,,,,,2021-08-17 00:00:00 UTC,0.16393709182739258,8.7984619140625,,,島根県,1784
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,1254.0069580078125,1225.1781005859375,1730.0294189453125,4.7362570762634277,4.624415397644043,4.8301539421081543,210.88870239257812,204.15756225585938,508.2803955078125,1032.9447021484375,1013.9783935546875,1171.303466796875,,,,,2021-08-17 00:00:00 UTC,0.14966583251953125,9.979736328125,,,島根県,1785
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,1263.8109130859375,1234.359619140625,1746.893798828125,4.8580164909362793,4.7420430183410645,4.9543304443359375,210.12002563476562,203.34196472167969,509.79736328125,1043.145263671875,1023.7809448242188,1183.9735107421875,,,,,2021-08-17 00:00:00 UTC,0.12175941467285156,9.803955078125,,,島根県,1786
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,1272.6846923828125,1242.8834228515625,1759.045166015625,4.9509100914001465,4.8315773010253906,5.0488986968994141,209.14891052246094,202.33819580078125,510.45455932617188,1053.0594482421875,1033.3201904296875,1196.344482421875,,,,,2021-08-17 00:00:00 UTC,0.092893600463867188,8.873779296875,,,島根県,1787
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,1281.1416015625,1251.0614013671875,1770.2152099609375,5.0409331321716309,4.9183878898620605,5.1400747299194336,208.67814636230469,201.82542419433594,512.01837158203125,1062.137451171875,1042.054931640625,1207.557861328125,,,,,2021-08-17 00:00:00 UTC,0.090023040771484375,8.4569091796875,,,島根県,1788
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,1288.8699951171875,1258.2847900390625,1782.622314453125,5.1388301849365234,5.0129537582397461,5.2393641471862793,207.17524719238281,200.32028198242188,510.745361328125,1071.0081787109375,1050.6005859375,1218.5570068359375,,,,,2021-08-17 00:00:00 UTC,0.097897052764892578,7.7283935546875,,,島根県,1789
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,1296.169921875,1265.566650390625,1786.5557861328125,5.272249698638916,5.1422247886657715,5.374819278717041,204.52120971679688,197.70823669433594,506.35137939453125,1081.3585205078125,1060.6104736328125,1231.064453125,,,,,2021-08-17 00:00:00 UTC,0.13341951370239258,7.2999267578125,,,島根県,1790
JP-32,SHIMANE,2021-09-14 00:00:00 UTC,1304.7537841796875,1274.0997314453125,1793.78369140625,5.4290060997009277,5.2943110466003418,5.5348706245422363,202.99412536621094,196.19091796875,504.46978759765625,1091.8125,1070.7349853515625,1244.1512451171875,,,,,2021-08-17 00:00:00 UTC,0.15675640106201172,8.5838623046875,,,島根県,1791
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,10512.828125,10438.0693359375,11512.916015625,127.59090423583984,127.25888061523438,127.75547790527344,1104.3203125,1100.35107421875,1273.494384765625,8410.4443359375,8393.3369140625,8533.041015625,,,,,2021-08-17 00:00:00 UTC,0.59090423583984375,233.828125,,,岡山県,1820
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,10784.3876953125,10634.150390625,12812.6953125,128.126708984375,127.4931640625,128.44479370117188,1211.550537109375,1203.267822265625,1564.1202392578125,8512.7705078125,8479.8662109375,8749.111328125,,,,,2021-08-17 00:00:00 UTC,0.53580474853515625,271.5595703125,,,岡山県,1821
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,11018.0283203125,10798.6875,14003.173828125,128.57989501953125,127.67306518554688,129.03939819335938,1310.841796875,1298.0535888671875,1855.0048828125,8625.5888671875,8578.0302734375,8967.5751953125,,,,,2021-08-17 00:00:00 UTC,0.45318603515625,233.640625,,,岡山県,1822
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,11245.142578125,10962.3349609375,15132.96875,129.05668640136719,127.90210723876953,129.667236328125,1411.7630615234375,1394.280029296875,2155.5625,8738.69140625,8677.5595703125,9186.7490234375,,,,,2021-08-17 00:00:00 UTC,0.4767913818359375,227.1142578125,,,岡山県,1823
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,11444.841796875,11101.173828125,16195.5439453125,129.61044311523438,128.22996520996094,130.36111450195312,1476.8157958984375,1455.0423583984375,2403.7587890625,8853.0771484375,8779.3291015625,9399.513671875,,,,,2021-08-17 00:00:00 UTC,0.5537567138671875,199.69921875,,,岡山県,1824
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,11633.458984375,11241.0771484375,17093.087890625,130.37849426269531,128.78982543945312,131.26158142089844,1550.11181640625,1523.9732666015625,2664.054931640625,8980.140625,8894.54296875,9618.3857421875,,,,,2021-08-17 00:00:00 UTC,0.7680511474609375,188.6171875,,,岡山県,1825
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,11896.37109375,11454.3447265625,18103.658203125,131.31874084472656,129.53724670410156,132.32754516601562,1669.052734375,1637.7220458984375,3005.10546875,9119.8173828125,9023.021484375,9843.0234375,,,,,2021-08-17 00:00:00 UTC,0.94024658203125,262.912109375,,,岡山県,1826
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,12301.0107421875,11760.3017578125,19904.470703125,132.2484130859375,130.29008483886719,133.37496948242188,1774.3671875,1738.0115966796875,3325.689453125,9261.4150390625,9154.0859375,10063.423828125,,,,,2021-08-17 00:00:00 UTC,0.9296722412109375,404.6396484375,,,岡山県,1827
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,12752.84765625,12106.572265625,21865.041015625,133.07020568847656,130.95086669921875,134.30557250976562,1906.358154296875,1864.3468017578125,3699.701904296875,9418.57421875,9301.1552734375,10297.095703125,,,,,2021-08-17 00:00:00 UTC,0.8217926025390625,451.8369140625,,,岡山県,1828
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,13128.6826171875,12408.4697265625,23333.775390625,133.75511169433594,131.49032592773438,135.0889892578125,2037.236328125,1989.50244140625,4075.4619140625,9591.1513671875,9464.00390625,10543.6591796875,,,,,2021-08-17 00:00:00 UTC,0.684906005859375,375.8349609375,,,岡山県,1829
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,13484.4150390625,12702.5859375,24633.12109375,134.47177124023438,132.0728759765625,135.8936767578125,2176.755859375,2123.01806640625,4471.728515625,9764.25,9627.845703125,10790.427734375,,,,,2021-08-17 00:00:00 UTC,0.7166595458984375,355.732421875,,,岡山県,1830
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,13791.0849609375,12951.1181640625,25804.166015625,135.30258178710938,132.77839660644531,136.80715942382812,2266.57177734375,2208.067626953125,4766.5068359375,9939.421875,9794.19140625,11035.4267578125,,,,,2021-08-17 00:00:00 UTC,0.830810546875,306.669921875,,,岡山県,1831
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,14076.595703125,13203.7666015625,26628.28125,136.45686340332031,133.81088256835938,138.04486083984375,2369.6484375,2306.094970703125,5087.4033203125,10133.810546875,9979.8837890625,11297.8193359375,,,,,2021-08-17 00:00:00 UTC,1.1542816162109375,285.5107421875,,,岡山県,1832
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,14470.44140625,13555.84375,27732.86328125,137.86849975585938,135.1038818359375,139.54066467285156,2541.629638671875,2471.149658203125,5556.904296875,10346.6669921875,10184.1220703125,11575.98828125,,,,,2021-08-17 00:00:00 UTC,1.4116363525390625,393.845703125,,,岡山県,1833
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,15073,14010.984375,30434.0546875,139.25912475585938,136.38380432128906,141.01235961914062,2694.0830078125,2617.166015625,5985.947265625,10562.2431640625,10391.3515625,11853.6015625,,,,,2021-08-17 00:00:00 UTC,1.390625,602.55859375,,,岡山県,1834
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,15742.732421875,14526.5361328125,33326.6796875,140.48344421386719,137.50752258300781,142.312744140625,2886.53369140625,2801.98291015625,6505.62744140625,10800.4755859375,10621.1572265625,12155.7275390625,,,,,2021-08-17 00:00:00 UTC,1.2243194580078125,669.732421875,,,岡山県,1835
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,16298.3173828125,14992.8974609375,35242.22265625,141.49967956542969,138.43405151367188,143.39689636230469,3077.22802734375,2985.0390625,7023.587890625,11061.2412109375,10873.380859375,12481.5595703125,,,,,2021-08-17 00:00:00 UTC,1.0162353515625,555.5849609375,,,岡山県,1836
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,16823.4765625,15451.0693359375,36854.73046875,142.56076049804688,139.41044616699219,144.53248596191406,3280.66845703125,3180.406982421875,7572.27001953125,11322.33203125,11126.1533203125,12814.84375,,,,,2021-08-17 00:00:00 UTC,1.0610809326171875,525.1591796875,,,岡山県,1837
