japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2022-01-28 00:00:00 UTC,536899,535868.875,584986.75,3193.035888671875,3193,3194.55029296875,115148.84375,114849.7421875,153965.8125,418370.65625,417650.4375,427226.0625,,,,,2022-01-27 00:00:00 UTC,0.035888671875,21812,,,東京都,700
JP-13,TOKYO,2022-01-29 00:00:00 UTC,559885.1875,557817.3125,664634.5,3193.08056640625,3193,3195.946533203125,136116.03125,135444.078125,223158.359375,420384.625,419009.875,437278.875,,,,,2022-01-27 00:00:00 UTC,0.044677734375,22986.1875,,,東京都,701
JP-13,TOKYO,2022-01-30 00:00:00 UTC,580381.25,577292.25,746337.0625,3193.13134765625,3193,3197.2001953125,154124.515625,153039.296875,294652.25,422863.09375,420891,447072.5625,,,,,2022-01-27 00:00:00 UTC,0.05078125,20496.0625,,,東京都,702
JP-13,TOKYO,2022-01-31 00:00:00 UTC,603132.4375,599017.625,837186.125,3193.185791015625,3193,3198.33251953125,174294.734375,172737.4375,375958.5,425447,422929.375,456302.0625,,,,,2022-01-27 00:00:00 UTC,0.054443359375,22751.1875,,,東京都,703
JP-13,TOKYO,2022-02-01 00:00:00 UTC,634787.1875,629554.9375,953915.5,3193.24365234375,3193,3199.375,203454.578125,201289.859375,483656.6875,427920.84375,424905.78125,464818.5,,,,,2022-01-27 00:00:00 UTC,0.057861328125,31654.75,,,東京都,704
JP-13,TOKYO,2022-02-02 00:00:00 UTC,666132.625,659767.1875,1076851,3193.307861328125,3193,3200.338134765625,232066.359375,229241.265625,597698.875,430621.0625,427149.625,473029.6875,,,,,2022-01-27 00:00:00 UTC,0.064208984375,31345.4375,,,東京都,705
JP-13,TOKYO,2022-02-03 00:00:00 UTC,691604.875,684178.625,1189143.5,3193.377197265625,3193,3201.5322265625,254619.640625,251168.8125,701300.6875,433514.03125,429622.96875,481086.75,,,,,2022-01-27 00:00:00 UTC,0.0693359375,25472.25,,,東京都,706
JP-13,TOKYO,2022-02-04 00:00:00 UTC,728895.125,720267.3125,1335576.5,3193.448974609375,3193,3202.990966796875,287757.6875,283500.875,838685.875,437700.28125,433410.71875,490290.875,,,,,2022-01-27 00:00:00 UTC,0.07177734375,37290.25,,,東京都,707
JP-13,TOKYO,2022-02-05 00:00:00 UTC,768384.5625,758501.1875,1492378.5,3193.52392578125,3193,3204.3291015625,322003.9375,316881.4375,985057.4375,442937.8125,438266.875,500383.71875,,,,,2022-01-27 00:00:00 UTC,0.074951171875,39489.4375,,,東京都,708
JP-13,TOKYO,2022-02-06 00:00:00 UTC,802497.6875,791448.375,1634762.375,3193.600341796875,3193,3205.69775390625,349996.90625,344078.71875,1116423.875,449064.625,444027.03125,511268.96875,,,,,2022-01-27 00:00:00 UTC,0.076416015625,34113.125,,,東京都,709
JP-13,TOKYO,2022-02-07 00:00:00 UTC,839894.4375,827631,1790013,3193.67529296875,3193,3207.0283203125,381244.75,374455.9375,1261105.375,455230.375,449848.03125,521906.3125,,,,,2022-01-27 00:00:00 UTC,0.074951171875,37396.75,,,東京都,710
JP-13,TOKYO,2022-02-08 00:00:00 UTC,892072.1875,878308.375,1999200.375,3193.74853515625,3193,3208.23486328125,427684.6875,419724,1460079.25,460954.84375,455254.09375,531704.625,,,,,2022-01-27 00:00:00 UTC,0.0732421875,52177.75,,,東京都,711
JP-13,TOKYO,2022-02-09 00:00:00 UTC,942190.875,926951.125,2204932.25,3193.822021484375,3193,3209.3271484375,471748.15625,462626.0625,1655587.5,466994.5,460990.25,541473.5,,,,,2022-01-27 00:00:00 UTC,0.073486328125,50118.6875,,,東京都,712
JP-13,TOKYO,2022-02-10 00:00:00 UTC,980969.125,964475.875,2372746,3193.894287109375,3193,3210.150634765625,504232.46875,494152.8125,1813596.75,473289.375,466992.875,551131.6875,,,,,2022-01-27 00:00:00 UTC,0.072265625,38778.25,,,東京都,713
JP-13,TOKYO,2022-02-11 00:00:00 UTC,1037739.5625,1019659.9375,2600494.75,3193.96240234375,3193,3210.668212890625,552156.75,540792.25,2029760.25,482179.21875,475565.03125,563418,,,,,2022-01-27 00:00:00 UTC,0.068115234375,56770.4375,,,東京都,714
JP-13,TOKYO,2022-02-12 00:00:00 UTC,1096174.625,1076464.625,2832698,3194.026611328125,3193,3211.150634765625,599788.625,587124.9375,2247802.25,492996.15625,486047.0625,577739.625,,,,,2022-01-27 00:00:00 UTC,0.064208984375,58435.0625,,,東京都,715
JP-13,TOKYO,2022-02-13 00:00:00 UTC,1144919,1123792.625,3026594.25,3194.0869140625,3193,3211.436279296875,636224.5625,622487.125,2426122.25,505324.125,498025.5625,593621.875,,,,,2022-01-27 00:00:00 UTC,0.060302734375,48744.375,,,東京都,716
JP-13,TOKYO,2022-02-14 00:00:00 UTC,1197395.375,1174777.125,3236050.25,3194.1416015625,3193,3211.61572265625,676543,661644.0625,2620406,517504.0625,509866.25,609180.8125,,,,,2022-01-27 00:00:00 UTC,0.0546875,52476.375,,,東京都,717
JP-13,TOKYO,2022-02-15 00:00:00 UTC,1270570.875,1245984.375,3530328.75,3194.19091796875,3193,3211.79052734375,738593.625,722042.8125,2900364.5,528627,520675.34375,623395.375,,,,,2022-01-27 00:00:00 UTC,0.04931640625,73175.5,,,東京都,718
JP-13,TOKYO,2022-02-16 00:00:00 UTC,1339130.125,1312676.5,3807321.25,3194.236572265625,3193,3211.96240234375,795665.1875,777559.75,3162895.5,540115.6875,531852.5625,637820.5,,,,,2022-01-27 00:00:00 UTC,0.045654296875,68559.25,,,東京都,719
JP-13,TOKYO,2022-02-17 00:00:00 UTC,1389828.375,1361922.25,4013753.75,3194.278076171875,3193,3211.924560546875,834613.5625,815359.9375,3355069.25,551879.3125,543305.9375,652334.625,,,,,2022-01-27 00:00:00 UTC,0.04150390625,50698.25,,,東京都,720
JP-13,TOKYO,2022-02-18 00:00:00 UTC,1465073.25,1435185,4306053.5,3194.314453125,3193,3211.81201171875,893594.5625,872726,3628434.5,568171.125,559216.8125,671856.625,,,,,2022-01-27 00:00:00 UTC,0.036376953125,75244.875,,,東京都,721
JP-13,TOKYO,2022-02-19 00:00:00 UTC,1541229.375,1509349.625,4594161.5,3194.346435546875,3193,3211.711181640625,950344.1875,927907.3125,3893772.75,587591.3125,578207.25,694905.4375,,,,,2022-01-27 00:00:00 UTC,0.031982421875,76156.125,,,東京都,722
JP-13,TOKYO,2022-02-20 00:00:00 UTC,1602525.625,1569026.25,4815081.5,3194.374267578125,3193,3211.63720703125,989920.3125,966322.125,4089368,609328.1875,599477.3125,720593.25,,,,,2022-01-27 00:00:00 UTC,0.02783203125,61296.25,,,東京都,723
JP-13,TOKYO,2022-02-21 00:00:00 UTC,1667866.375,1632655.25,5054197.5,3194.397705078125,3193,3211.5693359375,1034050.375,1009188,4303696,630553.1875,620247.1875,745691.8125,,,,,2022-01-27 00:00:00 UTC,0.0234375,65340.75,,,東京都,724
JP-13,TOKYO,2022-02-22 00:00:00 UTC,1760392.625,1722797.5,5412630.5,3194.41748046875,3193,3211.511474609375,1107373.125,1080543.375,4639381.5,649757.5,639034.875,768448.25,,,,,2022-01-27 00:00:00 UTC,0.019775390625,92526.25,,,東京都,725
JP-13,TOKYO,2022-02-23 00:00:00 UTC,1845344.875,1805553.625,5738589,3194.4345703125,3193,3211.473876953125,1172755.375,1144146.75,4942344.5,669331.875,658189.9375,791536.9375,,,,,2022-01-27 00:00:00 UTC,0.01708984375,84952.25,,,東京都,726
JP-13,TOKYO,2022-02-24 00:00:00 UTC,1905133.875,1863771.75,5958173,3194.448974609375,3193,3211.362548828125,1212736,1182971.25,5138932.5,689151,677588.5625,814776.5,,,,,2022-01-27 00:00:00 UTC,0.014404296875,59789,,,東京都,727
JP-14,KANAGAWA,2022-01-28 00:00:00 UTC,230126.484375,229646.34375,249942.265625,1333.5120849609375,1333.2869873046875,1334.1319580078125,43363.7578125,43251.04296875,57942.60546875,184618.765625,184294.671875,188129.671875,,,,,2022-01-27 00:00:00 UTC,0.5120849609375,11894.484375,,,神奈川県,756
JP-14,KANAGAWA,2022-01-29 00:00:00 UTC,241579.671875,240610.25,286035.90625,1334.2567138671875,1333.828857421875,1335.4300537109375,54030,53763.0390625,88436.125,185387.015625,184768.84375,192076.453125,,,,,2022-01-27 00:00:00 UTC,0.74462890625,11453.1875,,,神奈川県,757
JP-14,KANAGAWA,2022-01-30 00:00:00 UTC,249022.578125,247612.640625,317519.625,1335.14013671875,1334.5296630859375,1336.80859375,60652.765625,60225.33984375,115734.203125,186381.9375,185495.6875,195959.125,,,,,2022-01-27 00:00:00 UTC,0.8834228515625,7442.90625,,,神奈川県,758
JP-14,KANAGAWA,2022-01-31 00:00:00 UTC,257169.75,255313.78125,352311.875,1336.071533203125,1335.2965087890625,1338.1820068359375,67798.3984375,67192.1875,145987.65625,187408.734375,186278.046875,199609.46875,,,,,2022-01-27 00:00:00 UTC,0.931396484375,8147.171875,,,神奈川県,759
JP-14,KANAGAWA,2022-02-01 00:00:00 UTC,271100.78125,268698.09375,403964.25,1337.0682373046875,1336.144775390625,1339.576904296875,80539.15625,79681.625,191143.578125,188379.25,187026.078125,202961.234375,,,,,2022-01-27 00:00:00 UTC,0.9967041015625,13931.03125,,,神奈川県,760
JP-14,KANAGAWA,2022-02-02 00:00:00 UTC,283123.4375,280224.78125,452725.4375,1338.224365234375,1337.1669921875,1341.0919189453125,91458.078125,90343.9140625,235201.265625,189455.15625,187898.15625,206210.671875,,,,,2022-01-27 00:00:00 UTC,1.1561279296875,12022.65625,,,神奈川県,761
JP-14,KANAGAWA,2022-02-03 00:00:00 UTC,289375.125,286128.09375,485343.625,1339.4866943359375,1338.30810546875,1342.7486572265625,96788.3515625,95475.875,266362.59375,190599.703125,188855.8125,209368.78125,,,,,2022-01-27 00:00:00 UTC,1.2623291015625,6251.6875,,,神奈川県,762
JP-14,KANAGAWA,2022-02-04 00:00:00 UTC,302561.5,298783.71875,540713.3125,1340.7498779296875,1339.4613037109375,1344.531005859375,108237.359375,106635.5234375,315402.625,192191.28125,190271.71875,212906.015625,,,,,2022-01-27 00:00:00 UTC,1.26318359375,13186.375,,,神奈川県,763
JP-14,KANAGAWA,2022-02-05 00:00:00 UTC,315651.75,311392.34375,595156.5625,1342.1104736328125,1340.7222900390625,1346.3668212890625,119373.625,117473.984375,365330.28125,194154.9375,192068.890625,216735.25,,,,,2022-01-27 00:00:00 UTC,1.360595703125,13090.25,,,神奈川県,764
JP-14,KANAGAWA,2022-02-06 00:00:00 UTC,324266.8125,319662.0625,634046,1343.5494384765625,1342.070556640625,1348.342041015625,125901.046875,123771.65625,401999.875,196406.640625,194162.53125,220825.46875,,,,,2022-01-27 00:00:00 UTC,1.43896484375,8615.0625,,,神奈川県,765
JP-14,KANAGAWA,2022-02-07 00:00:00 UTC,333854.125,328849.78125,677962.4375,1344.999267578125,1343.4375,1350.39404296875,133316.390625,130942.0703125,441640.9375,198590.71875,196200.140625,224782.0625,,,,,2022-01-27 00:00:00 UTC,1.4498291015625,9587.3125,,,神奈川県,766
JP-14,KANAGAWA,2022-02-08 00:00:00 UTC,350496.5,344876.40625,749793.3125,1346.4853515625,1344.8485107421875,1352.4356689453125,147772.9375,145022.078125,505401.03125,200546.421875,198022.171875,228372.34375,,,,,2022-01-27 00:00:00 UTC,1.486083984375,16642.375,,,神奈川県,767
JP-14,KANAGAWA,2022-02-09 00:00:00 UTC,364969.09375,358848.25,812474.1875,1348.1033935546875,1346.398193359375,1354.5667724609375,160186.5625,157088.828125,563349,202568.140625,199918.5625,231922.765625,,,,,2022-01-27 00:00:00 UTC,1.6180419921875,14472.59375,,,神奈川県,768
JP-14,KANAGAWA,2022-02-10 00:00:00 UTC,372505.40625,366133.25,847011.1875,1349.814208984375,1348.0467529296875,1356.7078857421875,165891.03125,162575.40625,598088,204619.25,201851.84375,235337.65625,,,,,2022-01-27 00:00:00 UTC,1.7108154296875,7536.3125,,,神奈川県,769
JP-14,KANAGAWA,2022-02-11 00:00:00 UTC,388587.5,381640.03125,916360.9375,1351.5267333984375,1349.70361328125,1358.7723388671875,179019.234375,175336.078125,659713.75,207403.75,204514.15625,239443.0625,,,,,2022-01-27 00:00:00 UTC,1.7125244140625,16082.09375,,,神奈川県,770
JP-14,KANAGAWA,2022-02-12 00:00:00 UTC,404604.0625,397161.3125,981936.1875,1353.3277587890625,1351.4537353515625,1360.9024658203125,191725.515625,187679.921875,720318.625,210714,207700.5625,244052.265625,,,,,2022-01-27 00:00:00 UTC,1.801025390625,16016.5625,,,神奈川県,771
JP-14,KANAGAWA,2022-02-13 00:00:00 UTC,415210.53125,407468.75,1023655.375,1355.1951904296875,1353.2752685546875,1362.994873046875,198811.9375,194522.375,760084.125,214398.0625,211259.46875,248995.0625,,,,,2022-01-27 00:00:00 UTC,1.867431640625,10606.46875,,,神奈川県,772
JP-14,KANAGAWA,2022-02-14 00:00:00 UTC,427097.8125,418964.1875,1073096.625,1357.0537109375,1355.092529296875,1364.9832763671875,207189.703125,202630.421875,804691.6875,217913.390625,214656.28125,253687.484375,,,,,2022-01-27 00:00:00 UTC,1.8585205078125,11887.28125,,,神奈川県,773
JP-14,KANAGAWA,2022-02-15 00:00:00 UTC,447869.8125,439030.34375,1162482.625,1358.9163818359375,1356.9176025390625,1366.970458984375,224612.96875,219583.53125,884487.75,221015.609375,217651.265625,257853.203125,,,,,2022-01-27 00:00:00 UTC,1.8626708984375,20772,,,神奈川県,774
JP-14,KANAGAWA,2022-02-16 00:00:00 UTC,465996.1875,456613.9375,1238009.25,1360.86962890625,1358.8363037109375,1369.04443359375,239566.828125,234119.515625,954968.4375,224156.5,220688.8125,262002.859375,,,,,2022-01-27 00:00:00 UTC,1.9532470703125,18126.375,,,神奈川県,775
JP-14,KANAGAWA,2022-02-17 00:00:00 UTC,475425.09375,465837.96875,1273979.25,1362.869140625,1360.8037109375,1371.1727294921875,246098.484375,240426.296875,991924.875,227297.03125,223729.953125,266072.3125,,,,,2022-01-27 00:00:00 UTC,1.99951171875,9428.90625,,,神奈川県,776
JP-14,KANAGAWA,2022-02-18 00:00:00 UTC,495676.3125,485441.8125,1357480,1364.8192138671875,1362.72509765625,1373.2252197265625,261947.6875,255836.015625,1066254.125,231528.59375,227846.53125,271326.09375,,,,,2022-01-27 00:00:00 UTC,1.9500732421875,20251.21875,,,神奈川県,777
JP-14,KANAGAWA,2022-02-19 00:00:00 UTC,515861.875,505081,1435308.25,1366.7965087890625,1364.6759033203125,1375.3026123046875,277181.8125,270644.15625,1138190.875,236495.5,232688.84375,277403.40625,,,,,2022-01-27 00:00:00 UTC,1.977294921875,20185.5625,,,神奈川県,778
JP-14,KANAGAWA,2022-02-20 00:00:00 UTC,529206,518131.28125,1480602,1368.78076171875,1366.6361083984375,1377.3441162109375,285237.125,278444.4375,1180742.5,241963.84375,238026.296875,284037.375,,,,,2022-01-27 00:00:00 UTC,1.9842529296875,13344.125,,,神奈川県,779
JP-14,KANAGAWA,2022-02-21 00:00:00 UTC,544170.5,532682.6875,1536244.625,1370.7056884765625,1368.538818359375,1379.310302734375,295027.40625,287941,1230286.5,247152.046875,243090.375,290338.3125,,,,,2022-01-27 00:00:00 UTC,1.9249267578125,14964.5,,,神奈川県,780
JP-14,KANAGAWA,2022-02-22 00:00:00 UTC,570346.5625,558047.125,1644867,1372.5902099609375,1370.4029541015625,1381.246826171875,316417.6875,308759,1327957,251706.34375,247533.84375,295876.96875,,,,,2022-01-27 00:00:00 UTC,1.884521484375,26176.0625,,,神奈川県,781
JP-14,KANAGAWA,2022-02-23 00:00:00 UTC,593142.375,580226.6875,1735233.25,1374.515380859375,1372.3087158203125,1383.2271728515625,334627.84375,326472.9375,1412352.25,256275.078125,251993.8125,301383.625,,,,,2022-01-27 00:00:00 UTC,1.9251708984375,22795.8125,,,神奈川県,782
JP-14,KANAGAWA,2022-02-24 00:00:00 UTC,604917.875,591796.0625,1774247.375,1376.4429931640625,1374.218505859375,1385.188232421875,342112.34375,333724.125,1451595.5,260811.6875,256423.921875,306785.0625,,,,,2022-01-27 00:00:00 UTC,1.9276123046875,11775.5,,,神奈川県,783
JP-15,NIIGATA,2022-01-28 00:00:00 UTC,15877.58984375,15827.1845703125,18393.046875,63.656787872314453,63.646003723144531,63.697902679443359,4843.8408203125,4831.28466796875,6485.29833984375,10627.189453125,10607.4267578125,10778.01171875,,,,,2022-01-27 00:00:00 UTC,0.65678787231445312,1252.58984375,,,新潟県,812
JP-15,NIIGATA,2022-01-29 00:00:00 UTC,16984.427734375,16879.15625,22528.5625,64.5343017578125,64.513427734375,64.619819641113281,5769.64208984375,5741.21240234375,9469.8251953125,10760.38671875,10722.396484375,11050.787109375,,,,,2022-01-27 00:00:00 UTC,0.87751388549804688,1106.837890625,,,新潟県,813
JP-15,NIIGATA,2022-01-30 00:00:00 UTC,17658.71875,17512.67578125,25738.072265625,65.568611145019531,65.5382080078125,65.701896667480469,6345.8701171875,6301.27001953125,12143.8388671875,10923.4267578125,10868.45703125,11344.7041015625,,,,,2022-01-27 00:00:00 UTC,1.0343093872070312,674.291015625,,,新潟県,814
JP-15,NIIGATA,2022-01-31 00:00:00 UTC,18366.09375,18179.083984375,29113.779296875,66.669517517089844,66.630119323730469,66.850639343261719,6916.36474609375,6854.6787109375,14935.45703125,11087.3525390625,11016.580078125,11629.9208984375,,,,,2022-01-27 00:00:00 UTC,1.1009063720703125,707.375,,,新潟県,815
JP-15,NIIGATA,2022-02-01 00:00:00 UTC,19458.998046875,19213.640625,33973.84765625,67.845428466796875,67.797477722167969,68.0776138305664,7803.17822265625,7720.31201171875,18572.84765625,11239.9794921875,11154.5966796875,11892.7138671875,,,,,2022-01-27 00:00:00 UTC,1.1759109497070312,1092.904296875,,,新潟県,816
JP-15,NIIGATA,2022-02-02 00:00:00 UTC,20365.1015625,20070.580078125,38283.0078125,69.166717529296875,69.110557556152344,69.452064514160156,8534.796875,8431.115234375,22013.98046875,11402.173828125,11303.1328125,12156.71875,,,,,2022-01-27 00:00:00 UTC,1.3212890625,906.103515625,,,新潟県,817
JP-15,NIIGATA,2022-02-03 00:00:00 UTC,20803.806640625,20489.62109375,40586.32421875,70.599594116210938,70.5353775024414,70.942108154296875,8879.197265625,8759.142578125,24508.556640625,11568.810546875,11456.984375,12415.994140625,,,,,2022-01-27 00:00:00 UTC,1.4328765869140625,438.705078125,,,新潟県,818
JP-15,NIIGATA,2022-02-04 00:00:00 UTC,21735.830078125,21368.703125,45152.84765625,72.061470031738281,71.989631652832031,72.45928955078125,9559.255859375,9418.1513671875,27952.017578125,11786.0537109375,11661.6669921875,12724.1728515625,,,,,2022-01-27 00:00:00 UTC,1.4618759155273438,932.0234375,,,新潟県,819
JP-15,NIIGATA,2022-02-05 00:00:00 UTC,22624.857421875,22216.57421875,49191.796875,73.620857238769531,73.5416488647461,74.077713012695312,10193.6279296875,10031.802734375,31312.890625,12040.751953125,11904.0654296875,13072.6787109375,,,,,2022-01-27 00:00:00 UTC,1.55938720703125,889.02734375,,,新潟県,820
JP-15,NIIGATA,2022-02-06 00:00:00 UTC,23206.375,22780.24609375,51590.91015625,75.269477844238281,75.183074951171875,75.792861938476562,10542.4580078125,10364.552734375,33790.25,12320.3427734375,12171.6533203125,13451.8701171875,,,,,2022-01-27 00:00:00 UTC,1.64862060546875,581.517578125,,,新潟県,821
JP-15,NIIGATA,2022-02-07 00:00:00 UTC,23855.341796875,23399.474609375,54603.2734375,76.953437805175781,76.860054016113281,77.544929504394531,10933.197265625,10738.8876953125,36361.84375,12586.681640625,12426.681640625,13818.0166015625,,,,,2022-01-27 00:00:00 UTC,1.6839599609375,648.966796875,,,新潟県,822
JP-15,NIIGATA,2022-02-08 00:00:00 UTC,24914.115234375,24393.025390625,60066.5859375,78.689491271972656,78.58935546875,79.347160339355469,11687.7177734375,11470.5712890625,40139.02734375,12823.26953125,12652.85546875,14148.2353515625,,,,,2022-01-27 00:00:00 UTC,1.736053466796875,1058.7734375,,,新潟県,823
JP-15,NIIGATA,2022-02-09 00:00:00 UTC,25835.8203125,25267.06640625,64546.98046875,80.553276062011719,80.446426391601562,81.2769546508789,12342.5546875,12104.3203125,43592.91015625,13061.47265625,12881.1396484375,14475.6513671875,,,,,2022-01-27 00:00:00 UTC,1.8637847900390625,921.705078125,,,新潟県,824
JP-15,NIIGATA,2022-02-10 00:00:00 UTC,26301.27734375,25731.71875,66040.78125,82.5263442993164,82.412879943847656,83.321205139160156,12632.19140625,12380.2080078125,45727.83984375,13298.0830078125,13108.3525390625,14794.3427734375,,,,,2022-01-27 00:00:00 UTC,1.9730682373046875,465.45703125,,,新潟県,825
JP-15,NIIGATA,2022-02-11 00:00:00 UTC,27325.875,26698.341796875,71030.6171875,84.530914306640625,84.411018371582031,85.394821166992188,13298.3291015625,13025.2763671875,49193.4921875,13603.8359375,13404.0390625,15184.619140625,,,,,2022-01-27 00:00:00 UTC,2.0045700073242188,1024.59765625,,,新潟県,826
JP-15,NIIGATA,2022-02-12 00:00:00 UTC,28333.228515625,27666.0859375,75209.8671875,86.633758544921875,86.507484436035156,87.5613021850586,13942.6611328125,13649.0263671875,52578.546875,13954.8583984375,13744.60546875,15621.5849609375,,,,,2022-01-27 00:00:00 UTC,2.10284423828125,1007.353515625,,,新潟県,827
JP-15,NIIGATA,2022-02-13 00:00:00 UTC,29008.77734375,28335.1953125,77123.4765625,88.827545166015625,88.6949462890625,89.814361572265625,14283.041015625,13975.4287109375,54801.68359375,14334.400390625,14113.4697265625,16089.8818359375,,,,,2022-01-27 00:00:00 UTC,2.19378662109375,675.548828125,,,新潟県,828
