japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-41,SAGA,2021-06-14,2555.3955078125,2530.3715820312,2719.0180664062,21.8912620544,21.3747806549,23.6946392059,72.6133117676,71.1691055298,115.5252990723,2459.2453613281,2436.6040039062,2575.9797363281,,,,,2021-06-04,0.073812484699999459,2.05078125,,,佐賀県
JP-41,SAGA,2021-06-15,2557.8002929688,2531.42578125,2728.3432617188,21.9615459442,21.4156112671,23.8615245819,69.5227508545,68.0658874512,112.8085327148,2464.5903320312,2440.6845703125,2587.546875,,,,,2021-06-04,0.070283889800002441,2.4047851563000222,,,佐賀県
JP-41,SAGA,2021-06-16,2560.4621582031,2532.8564453125,2736.9982910156,22.0288314819,21.4561138153,24.0149593353,66.7409591675,65.2782974243,110.1961593628,2469.8627929688,2444.8093261719,2598.2971191406,,,,,2021-06-04,0.067285537699998343,2.6618652342999667,,,佐賀県
JP-41,SAGA,2021-06-17,2563.0346679688,2534.3642578125,2744.8010253906,22.0933322906,21.4962673187,24.1577510834,64.5308837891,63.0608863831,108.2018356323,2474.6674804688,2448.5759277344,2608.0634765625,,,,,2021-06-04,0.064500808700000078,2.5725097657000333,,,佐賀県
JP-41,SAGA,2021-06-18,2565.2971191406,2535.681640625,2751.5983886719,22.1556015015,21.5364170074,24.2925739288,62.2468719482,60.7805137634,105.8083190918,2479.2502441406,2452.2197265625,2617.2829589844,,,,,2021-06-04,0.062269210900002037,2.2624511717999667,,,佐賀県
JP-41,SAGA,2021-06-19,2567.4055175781,2536.9221191406,2757.7766113281,22.2155990601,21.5763149261,24.4199371338,59.8905830383,58.4378738403,103.0462722778,2483.6655273438,2455.7846679688,2626.0478515625,,,,,2021-06-04,0.059997558599999223,2.1083984375,,,佐賀県
JP-41,SAGA,2021-06-20,2569.2966308594,2538.0786132812,2762.8918457031,22.273311615,21.6157455444,24.538772583,57.565158844,56.1326446533,100.1206970215,2487.9741210938,2459.3220214844,2634.2985839844,,,,,2021-06-04,0.057712554900000157,1.8911132813000222,,,佐賀県
JP-41,SAGA,2021-06-21,2570.9536132812,2539.0900878906,2767.0593261719,22.3287620544,21.6545505524,24.6497516632,55.0605430603,53.6591644287,96.6905899048,2492.2395019531,2462.8862304688,2642.1586914062,,,,,2021-06-04,0.05545043939999772,1.6569824217999667,,,佐賀県
JP-41,SAGA,2021-06-22,2572.9125976562,2540.3916015625,2771.5710449219,22.3817214966,21.6923561096,24.7522697449,52.8361053467,51.4643630981,93.5846786499,2496.2919921875,2466.3015136719,2649.4172363281,,,,,2021-06-04,0.052959442200002371,1.958984375,,,佐賀県
JP-41,SAGA,2021-06-23,2575.0925292969,2541.9665527344,2776.0778808594,22.4325809479,21.7294235229,24.8481693268,50.8609046936,49.5170783997,90.779510498,2500.3022460938,2469.7326660156,2656.33203125,,,,,2021-06-04,0.050859451299999137,2.1799316407000333,,,佐賀県
JP-41,SAGA,2021-06-24,2577.2075195312,2543.5803222656,2780.1606445312,22.4815063477,21.765789032,24.9378929138,49.3246917725,48.0010795593,88.6426773071,2503.9689941406,2472.8762207031,2662.5998535156,,,,,2021-06-04,0.048925399800001657,2.1149902342999667,,,佐賀県
JP-41,SAGA,2021-06-25,2579.0725097656,2545.0056152344,2783.5544433594,22.5289077759,21.8017539978,25.0225944519,47.7101974487,46.4121932983,86.2677230835,2507.4780273438,2475.9113769531,2668.4645996094,,,,,2021-06-04,0.047401428199997042,1.8649902344000111,,,佐賀県
JP-41,SAGA,2021-06-26,2580.8142089844,2546.3330078125,2786.4025878906,22.5747299194,21.8371238708,25.1008262634,46.0210380554,44.7535896301,83.6707382202,2510.8688964844,2478.8713378906,2673.8181152344,,,,,2021-06-04,0.045822143500000578,1.7416992188000222,,,佐賀県
JP-41,SAGA,2021-06-27,2582.3784179688,2547.5661621094,2788.6101074219,22.6189346313,21.8717918396,25.1745738983,44.3449516296,43.1103096008,81.02003479,2514.1865234375,2481.7963867188,2678.9216308594,,,,,2021-06-04,0.044204711900000859,1.5642089844000111,,,佐賀県
JP-41,SAGA,2021-06-28,2583.7492675781,2548.65234375,2790.2287597656,22.661523819,21.9056625366,25.243976593,42.5120849609,41.3169250488,78.0136184692,2517.478515625,2484.7299804688,2683.830078125,,,,,2021-06-04,0.042589187699999087,1.3708496092999667,,,佐賀県
JP-41,SAGA,2021-06-29,2585.3718261719,2549.9489746094,2792.4079589844,22.7023067474,21.9384822845,25.3089199066,40.8937683105,39.7340888977,75.3404006958,2520.6127929688,2487.5383300781,2688.41015625,,,,,2021-06-04,0.040782928400002305,1.6225585938000222,,,佐賀県
JP-41,SAGA,2021-06-30,2587.1804199219,2551.4506835938,2794.7829589844,22.7415771484,21.9704799652,25.3702220917,39.473285675,38.3451881409,72.9809417725,2523.7229003906,2490.3500976562,2692.8364257812,,,,,2021-06-04,0.039270400999999566,1.80859375,,,佐賀県
JP-41,SAGA,2021-07-01,2588.935546875,2552.9697265625,2796.9650878906,22.7794647217,22.0017166138,25.4282073975,38.3907470703,37.2859802246,71.2048950195,2526.5751953125,2492.9333496094,2696.8732910156,,,,,2021-06-04,0.037887573299997257,1.7551269530999889,,,佐賀県
JP-41,SAGA,2021-07-02,2590.4836425781,2554.3154296875,2798.6982421875,22.816286087,22.0324611664,25.4835472107,37.2277641296,36.1498451233,69.2444152832,2529.3132324219,2495.4270019531,2700.6833496094,,,,,2021-06-04,0.03682136530000335,1.5480957030999889,,,佐賀県
JP-42,NAGASAKI,2021-06-05,2964.8061523438,2959.5615234375,3002.4719238281,68.2511901855,68.0045776367,69.1473999023,116.9644317627,116.608291626,127.5750656128,2760.0852050781,2756.1906738281,2782.3293457031,,,,,2021-06-04,0.25119018549999339,15.806152343800022,,,長崎県
JP-42,NAGASAKI,2021-06-06,2975.7797851562,2965.6513671875,3048.2524414062,68.4979400635,68.0277633667,70.2056503296,116.215965271,115.5436782837,136.2485656738,2769.6391601562,2762.2150878906,2812.2001953125,,,,,2021-06-04,0.24674987800000281,10.973632812399956,,,長崎県
JP-42,NAGASAKI,2021-06-07,2983.5256347656,2969.166015625,3086.5319824219,68.7425308228,68.069770813,71.1893081665,114.8924484253,113.9447479248,143.1397399902,2779.5744628906,2768.951171875,2840.8317871094,,,,,2021-06-04,0.24459075930001006,7.7458496094000111,,,長崎県
JP-42,NAGASAKI,2021-06-08,2990.0969238281,2972.0603027344,3120.0141601562,68.9835510254,68.1271896362,72.1045684814,113.149269104,111.9653396606,148.4507751465,2789.2775878906,2775.7553710938,2867.8666992188,,,,,2021-06-04,0.2410202025999979,6.5712890625,,,長崎県
JP-42,NAGASAKI,2021-06-09,2995.6247558594,2974.4406738281,3148.1252441406,69.2206039429,68.1975250244,72.9444274902,110.8215026855,109.4409408569,151.9926147461,2798.9672851562,2782.8129882812,2892.8996582031,,,,,2021-06-04,0.23705291749999446,5.5278320313000222,,,長崎県
JP-42,NAGASAKI,2021-06-10,3000.12109375,2976.294921875,3171.6547851562,69.4521942139,68.2777786255,73.7201156616,108.6730117798,107.1241531372,154.8672027588,2807.8493652344,2789.3098144531,2915.5930175781,,,,,2021-06-04,0.23159027100000174,4.4963378905999889,,,長崎県
JP-42,NAGASAKI,2021-06-11,3003.7463378906,2977.6044921875,3191.3972167969,69.6787033081,68.3668670654,74.4374847412,105.6731643677,103.9962921143,155.6873168945,2816.2717285156,2795.5688476562,2936.42578125,,,,,2021-06-04,0.22650909419999721,3.6252441405999889,,,長崎県
JP-42,NAGASAKI,2021-06-12,3006.8356933594,2978.6098632812,3207.798828125,69.8985137939,68.4617538452,75.0943603516,101.9566574097,100.1902694702,154.6362762451,2824.3188476562,2801.6528320312,2955.1831054688,,,,,2021-06-04,0.21981048579999651,3.0893554688000222,,,長崎県
JP-42,NAGASAKI,2021-06-13,3009.4877929688,2979.4682617188,3221.2902832031,70.1103897095,68.5601272583,75.6988372803,98.0738372803,96.2460403442,152.5780029297,2832.0927734375,2807.6442871094,2972.4399414062,,,,,2021-06-04,0.21187591560000385,2.6520996094000111,,,長崎県
JP-42,NAGASAKI,2021-06-14,3011.7805175781,2980.1813964844,3232.388671875,70.3140029907,68.6606674194,76.2565994263,93.7797622681,91.9211807251,149.1941070557,2839.7145996094,2813.6477050781,2988.505859375,,,,,2021-06-04,0.20361328120000621,2.2927246092999667,,,長崎県
JP-42,NAGASAKI,2021-06-15,3014.1149902344,2981.0466308594,3242.0112304688,70.508392334,68.7613449097,76.7651062012,89.5417480469,87.6717453003,145.2847137451,2846.896484375,2819.361328125,3002.8801269531,,,,,2021-06-04,0.19438934330000279,2.3344726563000222,,,長崎県
JP-42,NAGASAKI,2021-06-16,3016.4223632812,2982.0300292969,3250.44140625,70.6940765381,68.8619384766,77.2351455688,85.2816238403,83.4187545776,140.8012237549,2853.9150390625,2825.0451660156,3016.42578125,,,,,2021-06-04,0.18568420409999931,2.3073730467999667,,,長崎県
JP-42,NAGASAKI,2021-06-17,3018.5764160156,2983.0302734375,3257.5339355469,70.8707809448,68.9613189697,77.6656494141,81.6283874512,79.7747039795,136.8618774414,2860.2170410156,2830.1394042969,3028.3327636719,,,,,2021-06-04,0.17670440669999721,2.1540527344000111,,,長崎県
JP-42,NAGASAKI,2021-06-18,3020.5207519531,2983.9201660156,3263.26171875,71.0397720337,69.0599441528,78.0578689575,77.9783630371,76.1466827393,132.5413818359,2866.1381835938,2834.9645996094,3038.9523925781,,,,,2021-06-04,0.16899108890000036,1.9443359375,,,長崎県
JP-42,NAGASAKI,2021-06-19,3022.3295898438,2984.7507324219,3268.2937011719,71.2010650635,69.157409668,78.4237136841,74.2900848389,72.4928588867,127.8145141602,2871.7734375,2839.6071777344,3048.8745117188,,,,,2021-06-04,0.16129302979999238,1.8088378907000333,,,長崎県
JP-42,NAGASAKI,2021-06-20,3023.9865722656,2985.5678710938,3272.0737304688,71.3547363281,69.2530136108,78.7569274902,70.7372055054,68.9811019897,123.0239334106,2877.2111816406,2844.142578125,3057.9084472656,,,,,2021-06-04,0.15367126460000691,1.6569824217999667,,,長崎県
JP-42,NAGASAKI,2021-06-21,3025.4873046875,2986.3308105469,3274.7790527344,71.5010299683,69.3464889526,79.0608139038,67.1277008057,65.4228286743,117.8760223389,2882.5454101562,2848.6547851562,3066.2729492188,,,,,2021-06-04,0.14629364019999969,1.5007324219000111,,,長崎県
JP-42,NAGASAKI,2021-06-22,3027.0676269531,2987.2055664062,3277.4890136719,71.6396713257,69.4371871948,79.3416976929,63.7341537476,62.0826568604,112.8826675415,2887.5703125,2852.9345703125,3074.0629882812,,,,,2021-06-04,0.13864135739999028,1.5803222655999889,,,長崎県
JP-42,NAGASAKI,2021-06-23,3028.6674804688,2988.1684570312,3279.7033691406,71.7713775635,69.5252914429,79.5993118286,60.4459228516,58.8515586853,107.8832244873,2892.4846191406,2857.1701660156,3081.326171875,,,,,2021-06-04,0.13170623780000312,1.5998535157000333,,,長崎県
JP-42,NAGASAKI,2021-06-24,3030.1857910156,2989.1477050781,3281.6025390625,71.8961868286,69.6105270386,79.8371047974,57.6783180237,56.1328582764,103.6516799927,2896.8947753906,2860.9677734375,3087.7998046875,,,,,2021-06-04,0.1248092650999979,1.5183105467999667,,,長崎県
JP-42,NAGASAKI,2021-06-25,3031.5732421875,2990.0456542969,3283.1657714844,72.0151596069,69.693572998,80.0584869385,54.9958114624,53.5015487671,99.4386138916,2901.0422363281,2864.5603027344,3093.8122558594,,,,,2021-06-04,0.11897277830000519,1.3874511719000111,,,長崎県
JP-42,NAGASAKI,2021-06-26,3032.8740234375,2990.8862304688,3284.3447265625,72.1285095215,69.7742385864,80.2607574463,52.3399772644,50.9001350403,95.1572265625,2904.9926757812,2868.0065917969,3099.2932128906,,,,,2021-06-04,0.11334991460000765,1.30078125,,,長崎県
JP-42,NAGASAKI,2021-06-27,3034.0712890625,2991.7058105469,3285.1223144531,72.236366272,69.8524093628,80.4499588013,49.8083114624,48.4229240417,91.0003814697,2908.8076171875,2871.3637695312,3104.5207519531,,,,,2021-06-04,0.107856750499991,1.197265625,,,長崎県
JP-42,NAGASAKI,2021-06-28,3035.1591796875,2992.4731445312,3285.6799316406,72.3389587402,69.9280853271,80.6287460327,47.2576904297,45.9303016663,86.7212600708,2912.5539550781,2874.693359375,3109.7214355469,,,,,2021-06-04,0.10259246820000101,1.087890625,,,長崎県
JP-42,NAGASAKI,2021-06-29,3036.3090820312,2993.30078125,3286.3686523438,72.4361801147,70.0008544922,80.7946624756,44.8726768494,43.6012039185,82.6699981689,2916.0866699219,2877.8479003906,3114.5205078125,,,,,2021-06-04,0.0972213744999948,1.1499023436999778,,,長崎県
JP-42,NAGASAKI,2021-06-30,3037.474609375,2994.1787109375,3287.2426757812,72.5285568237,70.0710754395,80.9534912109,42.5713920593,41.3556976318,78.7082519531,2919.544921875,2880.9621582031,3119.3962402344,,,,,2021-06-04,0.09237670900000694,1.1655273438000222,,,長崎県
JP-42,NAGASAKI,2021-07-01,3038.5830078125,2995.0556640625,3288.0036621094,72.6161422729,70.1385574341,81.1016616821,40.6430740356,39.474357605,75.3817138672,2922.6520996094,2883.7600097656,3123.7587890625,,,,,2021-06-04,0.087585449200005883,1.1083984375,,,長崎県
JP-42,NAGASAKI,2021-07-02,3039.5954589844,2995.8591308594,3288.8923339844,72.6996917725,70.203918457,81.2451400757,38.775352478,37.6534423828,72.122543335,2925.5773925781,2886.4057617188,3128.1064453125,,,,,2021-06-04,0.083549499599996579,1.0124511719000111,,,長崎県
JP-43,KUMAMOTO,2021-06-05,6336.8071289062,6327,6427.5024414062,104.6768417358,104.2983398438,106.0416488647,437.9944458008,436.6600646973,477.7168884277,5771.5942382812,5763.4458007812,5816.6206054688,,,,,2021-06-04,0.67684173579999651,9.8071289061999778,,,熊本県
JP-43,KUMAMOTO,2021-06-06,6346.361328125,6327,6514.80859375,105.3146286011,104.5909500122,107.9115066528,412.8863830566,410.4957275391,484.0364379883,5803.4038085938,5787.8330078125,5888.548828125,,,,,2021-06-04,0.63778686530000073,9.5541992188000222,,,熊本県
JP-43,KUMAMOTO,2021-06-07,6355.05859375,6327,6589.5063476562,105.9162368774,104.8779220581,109.6247558594,388.7711791992,385.5596313477,484.3310852051,5834.6357421875,5812.3041992188,5955.65625,,,,,2021-06-04,0.60160827629999858,8.697265625,,,熊本県
JP-43,KUMAMOTO,2021-06-08,6365.9306640625,6328.4521484375,6659.7495117188,106.4822006226,105.1575775146,111.2090759277,367.0856628418,363.2370300293,481.6020507812,5864.0859375,5835.6020507812,6018.9438476562,,,,,2021-06-04,0.56596374520000836,10.8720703125,,,熊本県
JP-43,KUMAMOTO,2021-06-09,6378.5478515625,6333.498046875,6724.7314453125,107.0170669556,105.4317474365,112.6626281738,347.1472167969,342.8126831055,476.1183166504,5892.9975585938,5858.91015625,6078.53125,,,,,2021-06-04,0.53486633299999653,12.6171875,,,熊本県
JP-43,KUMAMOTO,2021-06-10,6390.9125976562,6339.1313476562,6782.892578125,107.5224151611,105.6999511719,113.9992599487,331.1534423828,326.4222106934,471.931640625,5919.2592773438,5880.083984375,6132.7153320312,,,,,2021-06-04,0.50534820549999893,12.364746093699978,,,熊本県
JP-43,KUMAMOTO,2021-06-11,6401.6206054688,6343.9692382812,6833.11328125,108.0037155151,105.965637207,115.240196228,316.1634216309,311.1342773438,465.8222351074,5944.212890625,5900.4145507812,6183.7431640625,,,,,2021-06-04,0.48130035399999826,10.708007812600044,,,熊本県
JP-43,KUMAMOTO,2021-06-12,6411.4848632812,6348.5883789062,6877.8481445312,108.4624176025,106.228553772,116.4014129639,301.5066223145,296.2718505859,457.3186340332,5968.1435546875,5920.146484375,6232.3471679688,,,,,2021-06-04,0.45870208739999896,9.8642578123999556,,,熊本県
JP-43,KUMAMOTO,2021-06-13,6420.1318359375,6352.8330078125,6914.9877929688,108.8994064331,106.4876251221,117.4787902832,287.6961669922,282.3248291016,447.6084289551,5991.3598632812,5939.5473632812,6277.9111328125,,,,,2021-06-04,0.43698883060000071,8.6469726563000222,,,熊本県
JP-43,KUMAMOTO,2021-06-14,6427.490234375,6356.4990234375,6944.9365234375,109.3159790039,106.7424545288,118.4777908325,273.7235107422,268.2911682129,435.4874572754,6014.2001953125,5958.9140625,6320.935546875,,,,,2021-06-04,0.41657257079999965,7.3583984375,,,熊本県
JP-43,KUMAMOTO,2021-06-15,6436.3168945312,6361.6455078125,6975.4985351562,109.711479187,106.990814209,119.4042129517,260.7896728516,255.3375701904,423.1634521484,6035.7841796875,5977.337890625,6361.2973632812,,,,,2021-06-04,0.39550018309999757,8.8266601561999778,,,熊本県
JP-43,KUMAMOTO,2021-06-16,6446.26953125,6368.080078125,7004.2133789062,110.0883026123,107.2336196899,120.2536849976,248.6144714355,243.1795043945,410.4866943359,6057.0009765625,5995.6723632812,6398.6352539062,,,,,2021-06-04,0.37682342530000312,9.9526367188000222,,,熊本県
JP-43,KUMAMOTO,2021-06-17,6455.798828125,6374.6669921875,7029.3334960938,110.447052002,107.470451355,121.0385665894,238.8704528809,233.4431915283,400.5184936523,6076.3369140625,6012.396484375,6432.2568359375,,,,,2021-06-04,0.35874938970000869,9.529296875,,,熊本県
JP-43,KUMAMOTO,2021-06-18,6463.8979492188,6380.33984375,7048.4077148438,110.7913360596,107.703414917,121.7563858032,229.3138275146,223.9257659912,389.7833557129,6094.740234375,6028.4189453125,6462.5903320312,,,,,2021-06-04,0.34428405759999237,8.0991210938000222,,,熊本県
JP-43,KUMAMOTO,2021-06-19,6471.2641601562,6385.5205078125,7064.0180664062,111.1214752197,107.9319763184,122.416557312,219.5753326416,214.2622528076,377.7907409668,6112.40625,6043.9130859375,6490.50390625,,,,,2021-06-04,0.33013916010000344,7.3662109373999556,,,熊本県
JP-43,KUMAMOTO,2021-06-20,6477.6577148438,6390.2583007812,7075.9833984375,111.4375305176,108.1557312012,123.037979126,210.2259674072,205.006729126,365.6341552734,6129.5556640625,6059.0854492188,6517.3872070312,,,,,2021-06-04,0.31605529789999309,6.3935546876000444,,,熊本県
JP-43,KUMAMOTO,2021-06-21,6483.060546875,6394.390625,7084.765625,111.7398986816,108.3742523193,123.6248474121,200.5473022461,195.4549255371,352.1744689941,6146.423828125,6074.1518554688,6543.6572265625,,,,,2021-06-04,0.30236816400000066,5.4028320311999778,,,熊本県
JP-43,KUMAMOTO,2021-06-22,6489.5297851562,6399.3325195312,7094.2392578125,112.027961731,108.5854721069,124.1497116089,191.4660491943,186.5060882568,339.1289978027,6162.3681640625,6088.44921875,6566.6748046875,,,,,2021-06-04,0.28806304940000871,6.4692382811999778,,,熊本県
JP-43,KUMAMOTO,2021-06-23,6496.8154296875,6405.0498046875,7104.6118164062,112.3031234741,108.7907180786,124.6401138306,182.8231048584,178.002746582,326.3126220703,6178.0400390625,6102.6186523438,6588.7016601562,,,,,2021-06-04,0.27516174309999997,7.2856445313000222,,,熊本県
JP-43,KUMAMOTO,2021-06-24,6503.7783203125,6410.7890625,7113.451171875,112.5656509399,108.9895324707,125.0954284668,175.8803100586,171.1699981689,316.0777587891,6192.3227539062,6115.5395507812,6608.443359375,,,,,2021-06-04,0.262527465799991,6.962890625,,,熊本県
JP-43,KUMAMOTO,2021-06-25,6509.6831054688,6415.7744140625,7119.6293945312,112.8179855347,109.1838607788,125.5267715454,168.9884185791,164.3996734619,305.5557861328,6205.9116210938,6127.8920898438,6627.0654296875,,,,,2021-06-04,0.2523345948000042,5.9047851563000222,,,熊本県
JP-43,KUMAMOTO,2021-06-26,6515.0473632812,6420.2900390625,7124.083984375,113.0602111816,109.3730316162,125.9253921509,161.9025421143,157.4516906738,294.350769043,6218.9506835938,6139.80078125,6644.1801757812,,,,,2021-06-04,0.24222564689999615,5.3642578123999556,,,熊本県
JP-43,KUMAMOTO,2021-06-27,6519.6962890625,6424.4116210938,7125.99609375,113.2922668457,109.5565567017,126.2948532104,155.0709228516,150.7606964111,283.3176269531,6231.603515625,6151.4169921875,6660.3208007812,,,,,2021-06-04,0.23205566410000245,4.6489257813000222,,,熊本県
JP-43,KUMAMOTO,2021-06-28,6523.6186523438,6428.0112304688,7125.232421875,113.5145187378,109.7342758179,126.6334457397,147.9651489258,143.8115997314,271.5276489258,6244.0483398438,6162.9072265625,6675.3344726562,,,,,2021-06-04,0.22225189210000451,3.9223632813000222,,,熊本県
JP-43,KUMAMOTO,2021-06-29,6528.3149414062,6432.1044921875,7126.8286132812,113.726348877,109.9054260254,126.9487380981,141.2769317627,137.2759552002,260.2790222168,6255.80859375,6173.7978515625,6689.2543945312,,,,,2021-06-04,0.21183013920000349,4.6962890623999556,,,熊本県
