japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-06-06,2740.6706542969,2700.2856445312,2940.52734375,75.7454528809,72.7702026367,93.1328048706,76.4074783325,74.0709686279,133.798828125,2588.0861816406,2553.1408691406,2712.431640625,,,,,2021-05-25,0.25343322759999865,2.1379394530999889,,,愛媛県
JP-38,EHIME,2021-06-07,2742.5305175781,2700.6118164062,2947.1328125,75.9886169434,72.8863143921,94.1099014282,72.4499130249,70.1473999023,129.0110778809,2593.7329101562,2557.3298339844,2723.0197753906,,,,,2021-05-25,0.2431640625,1.8598632811999778,,,愛媛県
JP-38,EHIME,2021-06-08,2744.4743652344,2701.1413574219,2953.1481933594,76.227897644,73.0097732544,95.0197982788,68.3986358643,66.1509552002,123.616973877,2599.4069824219,2561.6804199219,2733.2663574219,,,,,2021-05-25,0.23928070059999129,1.9438476563000222,,,愛媛県
JP-38,EHIME,2021-06-09,2746.568359375,2701.9821777344,2959.0620117188,76.4607086182,73.1372146606,95.8700332642,64.9018173218,62.7059822083,118.8501358032,2604.76953125,2565.8459472656,2743.0859375,,,,,2021-05-25,0.23281097420000663,2.0939941405999889,,,愛媛県
JP-38,EHIME,2021-06-10,2748.4584960938,2702.7722167969,2964.3542480469,76.6718215942,73.2529449463,96.6410598755,62.0282325745,59.8753585815,114.9235916138,2609.4228515625,2569.4216308594,2751.8081054688,,,,,2021-05-25,0.21111297599999546,1.8901367188000222,,,愛媛県
JP-38,EHIME,2021-06-11,2750.0998535156,2703.41796875,2968.7580566406,76.8673553467,73.3619613647,97.3420410156,59.1868934631,57.0860557556,110.8065567017,2613.7561035156,2572.7802734375,2759.7497558594,,,,,2021-05-25,0.1955337524999976,1.6413574217999667,,,愛媛県
JP-38,EHIME,2021-06-12,2751.5102539062,2703.9167480469,2972.3266601562,77.0537948608,73.4696731567,97.9839248657,56.4056663513,54.363571167,106.5844421387,2617.7416992188,2575.8830566406,2766.828125,,,,,2021-05-25,0.1864395141000017,1.4104003905999889,,,愛媛県
JP-38,EHIME,2021-06-13,2752.6918945312,2704.3198242188,2974.7905273438,77.2313766479,73.5756225586,98.5748291016,53.4430351257,51.4741325378,101.8258972168,2621.7785644531,2579.1166992188,2773.6625976562,,,,,2021-05-25,0.17758178710001005,1.181640625,,,愛媛県
JP-38,EHIME,2021-06-14,2753.7280273438,2704.6547851562,2976.5200195312,77.4006881714,73.6796188354,99.1183242798,50.411113739,48.5249671936,96.7621231079,2625.7160644531,2582.3227539062,2780.0229492188,,,,,2021-05-25,0.16931152349999934,1.0361328126000444,,,愛媛県
JP-38,EHIME,2021-06-15,2754.8190917969,2705.0910644531,2977.9875488281,77.5665283203,73.7857971191,99.6241455078,47.3493804932,45.5533218384,91.4881439209,2629.6555175781,2585.595703125,2786.1062011719,,,,,2021-05-25,0.16584014889998855,1.0910644530999889,,,愛媛県
JP-38,EHIME,2021-06-16,2756,2705.6899414062,2979.1064453125,77.7271194458,73.8917388916,100.0883407593,44.6669120789,42.9517860413,86.8178863525,2633.3596191406,2588.6918945312,2791.4287109375,,,,,2021-05-25,0.16059112550000521,1.1809082030999889,,,愛媛県
JP-38,EHIME,2021-06-17,2757.0686035156,2706.2487792969,2979.9873046875,77.8719329834,73.9871444702,100.5038452148,42.4529380798,40.8049964905,82.9537353516,2636.5539550781,2591.3386230469,2795.9304199219,,,,,2021-05-25,0.14481353760000104,1.0686035155999889,,,愛媛県
JP-38,EHIME,2021-06-18,2757.9987792969,2706.7165527344,2980.6306152344,78.0053787231,74.0758514404,100.8823471069,40.3157653809,38.7355499268,79.152923584,2639.513671875,2593.8034667969,2800.0737304688,,,,,2021-05-25,0.13344573969999374,0.93017578130002221,,,愛媛県
JP-38,EHIME,2021-06-19,2758.7990722656,2707.091796875,2981.1909179688,78.1320724487,74.1618499756,101.23412323,38.2679214478,36.7549591064,75.4527130127,2642.2236328125,2596.0668945312,2803.9431152344,,,,,2021-05-25,0.12669372560000625,0.80029296869997779,,,愛媛県
JP-38,EHIME,2021-06-20,2759.4697265625,2707.4072265625,2981.2629394531,78.2523345947,74.2450714111,101.5597839355,36.1228904724,34.6836776733,71.4954147339,2644.9587402344,2598.3952636719,2807.771484375,,,,,2021-05-25,0.12026214600000174,0.6706542969000111,,,愛媛県
JP-38,EHIME,2021-06-21,2760.0578613281,2707.6750488281,2980.9897460938,78.3667221069,74.325668335,101.8586730957,33.9587402344,32.5963859558,67.4425201416,2647.6186523438,2600.68359375,2811.3205566406,,,,,2021-05-25,0.11438751219999688,0.5881347655999889,,,愛媛県
JP-38,EHIME,2021-06-22,2760.6774902344,2707.9938964844,2980.8776855469,78.4784545898,74.4066696167,102.1422271729,31.7862434387,30.5031833649,63.3217010498,2650.2719726562,2602.9985351562,2814.9567871094,,,,,2021-05-25,0.11173248289999549,0.61962890630002221,,,愛媛県
JP-39,KOCHI,2021-05-26,1341.5870361328,1338.1450195312,1370.6903076172,20.2284355164,20.1180324554,20.8747825623,168.2136077881,167.4636383057,186.100982666,1142.6629638672,1140.5125732422,1150.7718505859,,,,,2021-05-25,0.22843551640000115,31.587036132799994,,,高知県
JP-39,KOCHI,2021-05-27,1367.7041015625,1361.0106201172,1426.9904785156,20.4864692688,20.2741012573,21.7334308624,188.0800933838,186.4879608154,226.0746002197,1149.1411132812,1145.0336914062,1164.7255859375,,,,,2021-05-25,0.25803375239999937,26.117065429700006,,,高知県
JP-39,KOCHI,2021-05-28,1389.6530761719,1380.0180664062,1478.2613525391,20.7614212036,20.4545097351,22.5675258636,204.2268676758,201.7645111084,263.0544128418,1155.9375,1150.0458984375,1178.3500976562,,,,,2021-05-25,0.27495193480000069,21.948974609400011,,,高知県
JP-39,KOCHI,2021-05-29,1408.6437988281,1396.1541748047,1525.9205322266,21.0554542542,20.6605453491,23.3858585358,215.8450317383,212.5500946045,294.693939209,1162.6923828125,1155.1750488281,1191.4626464844,,,,,2021-05-25,0.29403305059999951,18.990722656199978,,,高知県
JP-39,KOCHI,2021-05-30,1425.2650146484,1410.404296875,1568.0241699219,21.3656616211,20.8885173798,24.1871986389,225.5373687744,221.4485626221,323.5653686523,1170.7694091797,1161.7569580078,1205.3499755859,,,,,2021-05-25,0.3102073668999985,16.621215820299994,,,高知県
JP-39,KOCHI,2021-05-31,1440.5595703125,1423.5206298828,1606.6499023438,21.6890678406,21.1348686218,24.9716663361,232.5445709229,227.7344970703,348.0945129395,1179.6806640625,1169.2908935547,1219.5914306641,,,,,2021-05-25,0.3234062195000007,15.294555664100017,,,高知県
JP-39,KOCHI,2021-06-01,1456.6787109375,1437.2722167969,1645.4836425781,22.0361309052,21.4090881348,25.7529392242,236.6966400146,231.2615814209,367.5350036621,1190.1846923828,1178.5118408203,1234.8758544922,,,,,2021-05-25,0.34706306460000036,16.119140625,,,高知県
JP-39,KOCHI,2021-06-02,1474.0017089844,1452.5278320312,1684.0992431641,22.405090332,21.7089500427,26.5331459045,242.7857818604,236.7175598145,389.1522521973,1200.9505615234,1188.0899658203,1249.9797363281,,,,,2021-05-25,0.36895942680000005,17.322998046900011,,,高知県
JP-39,KOCHI,2021-06-03,1490.7106933594,1467.5819091797,1720.5455322266,22.7633419037,22.0024013519,27.2753505707,251.3409881592,244.6004943848,414.1759338379,1209.9385986328,1195.9991455078,1262.7727050781,,,,,2021-05-25,0.35825157169999855,16.708984375,,,高知県
JP-39,KOCHI,2021-06-04,1506.5472412109,1481.7746582031,1755.2133789062,23.1181621552,22.2962970734,27.9910182953,258.561706543,251.204498291,436.5291137695,1218.6923828125,1203.76171875,1275.0084228516,,,,,2021-05-25,0.3548202515000014,15.836547851499972,,,高知県
JP-39,KOCHI,2021-06-05,1521.4978027344,1494.9083251953,1788.6650390625,23.4819850922,22.602273941,28.6951313019,264.0686035156,256.1669921875,455.4276428223,1227.0162353516,1211.1749267578,1286.3624267578,,,,,2021-05-25,0.36382293699999835,14.950561523500028,,,高知県
JP-39,KOCHI,2021-06-06,1535.3775634766,1507.5135498047,1816.9610595703,23.8547954559,22.9199752808,29.3904724121,268.6298828125,260.2381591797,472.0757141113,1236.7077636719,1220.0065917969,1298.8077392578,,,,,2021-05-25,0.37281036370000109,13.879760742200006,,,高知県
JP-39,KOCHI,2021-06-07,1548.6531982422,1519.6015625,1842.8120117188,24.2359428406,23.2485427856,30.0789108276,271.5458984375,262.7432861328,485.1764831543,1247.1978759766,1229.6876220703,1311.8674316406,,,,,2021-05-25,0.3811473847000002,13.275634765599989,,,高知県
JP-39,KOCHI,2021-06-08,1563.0148925781,1532.3920898438,1870.0321044922,24.6386451721,23.6003398895,30.7780818939,272.1507263184,263.0427246094,493.434173584,1259.375,1241.0858154297,1326.4630126953,,,,,2021-05-25,0.40270233149999868,14.361694335899983,,,高知県
JP-39,KOCHI,2021-06-09,1578.7183837891,1546.8208007812,1897.8988037109,25.059961319,23.9723243713,31.4871082306,274.9193115234,265.460144043,504.9652709961,1271.6499023438,1252.6297607422,1341.0321044922,,,,,2021-05-25,0.42131614690000063,15.703491211000028,,,高知県
JP-39,KOCHI,2021-06-10,1594.0384521484,1561.2751464844,1924.8216552734,25.4627418518,24.3287372589,32.1602249146,280.7468566895,270.848815918,521.6520996094,1281.7263183594,1262.0540771484,1353.1359863281,,,,,2021-05-25,0.40278053280000137,15.320068359299967,,,高知県
JP-39,KOCHI,2021-06-11,1608.6793212891,1574.9639892578,1950.8074951172,25.8568153381,24.6788597107,32.8104934692,285.6880187988,275.3971252441,536.3115234375,1291.4241943359,1271.1486816406,1364.7076416016,,,,,2021-05-25,0.39407348629999817,14.640869140700033,,,高知県
JP-39,KOCHI,2021-06-12,1622.5887451172,1587.6441650391,1976.5834960938,26.2566776276,25.0363750458,33.4571609497,289.327331543,278.7062988281,548.1343383789,1300.5501708984,1279.7194824219,1375.5465087891,,,,,2021-05-25,0.39986228949999969,13.909423828099989,,,高知県
JP-39,KOCHI,2021-06-13,1635.5574951172,1599.9488525391,1997.2796630859,26.6627082825,25.4014797211,34.1016769409,292.0116271973,281.111907959,557.7495117188,1311.0942382812,1289.7210693359,1387.7805175781,,,,,2021-05-25,0.40603065490000034,12.96875,,,高知県
JP-39,KOCHI,2021-06-14,1648.0030517578,1611.7603759766,2015.9713134766,27.0748558044,25.7739753723,34.7448692322,293.1640930176,282.0599365234,564.0360717773,1322.4342041016,1300.5368652344,1400.7694091797,,,,,2021-05-25,0.4121475218999997,12.445556640599989,,,高知県
JP-39,KOCHI,2021-06-15,1661.5086669922,1624.1632080078,2036.7655029297,27.5076026917,26.1676769257,35.4097480774,292.0213928223,280.8186645508,565.4753417969,1335.5249023438,1313.103515625,1415.8115234375,,,,,2021-05-25,0.43274688730000221,13.505615234400011,,,高知県
JP-39,KOCHI,2021-06-16,1676.3041992188,1638.1402587891,2058.8254394531,27.9573955536,26.579076767,36.0928153992,293.0160522461,281.6487426758,570.6658935547,1348.6359863281,1325.716796875,1431.0860595703,,,,,2021-05-25,0.44979286190000067,14.795532226600017,,,高知県
JP-39,KOCHI,2021-06-17,1690.7413330078,1652.1514892578,2080.5932617188,28.3845176697,26.9701385498,36.7396469116,297.2680358887,285.6195678711,581.9279174805,1359.3201904297,1335.9694824219,1443.7152099609,,,,,2021-05-25,0.42712211609999784,14.437133788999972,,,高知県
JP-39,KOCHI,2021-06-18,1704.5316162109,1665.3828125,2101.7939453125,28.800031662,27.3512554169,37.3642196655,300.7899475098,288.8970947266,591.5394897461,1369.5446777344,1345.79296875,1455.7407226562,,,,,2021-05-25,0.4155139922999993,13.790283203099989,,,高知県
JP-39,KOCHI,2021-06-19,1717.6262207031,1677.5977783203,2123.2805175781,29.219575882,27.7372684479,37.9890327454,303.1926574707,291.1083374023,598.7260131836,1379.1171875,1354.9963378906,1467.0815429688,,,,,2021-05-25,0.41954422000000235,13.094604492200006,,,高知県
JP-39,KOCHI,2021-06-20,1729.8275146484,1689.4753417969,2139.9650878906,29.6434516907,28.128446579,38.6165008545,304.5914611816,292.365020752,603.7045288086,1390.1260986328,1365.6298828125,1480.0844726562,,,,,2021-05-25,0.42387580870000008,12.201293945299994,,,高知県
JP-39,KOCHI,2021-06-21,1741.5325927734,1700.8586425781,2154.8984375,30.0719852448,28.5249118805,39.2451095581,304.5086975098,292.2091674805,605.5269775391,1401.9205322266,1377.0521240234,1493.8908691406,,,,,2021-05-25,0.42853355409999949,11.705078125,,,高知県
JP-39,KOCHI,2021-06-22,1754.2430419922,1712.7452392578,2171.4494628906,30.5202236176,28.9406108856,39.8907241821,302.1430969238,289.8721618652,602.5931396484,1415.486328125,1390.2252197266,1509.2232666016,,,,,2021-05-25,0.44823837279999879,12.710449218800022,,,高知県
JP-40,FUKUOKA,2021-05-26,33274.26953125,33191.08984375,34040.01171875,430.8243408203,428.4674072266,444.6498718262,4929.9526367188,4908.9658203125,5445.8852539062,27735.7734375,27683.380859375,27929.19921875,,,,,2021-05-25,3.8243408202999944,214.26953125,,,福岡県
JP-40,FUKUOKA,2021-05-27,33459.04296875,33301.6484375,34894.078125,434.341583252,429.8268432617,460.8179016113,4845.853515625,4806.6572265625,5809.4399414062,28013.265625,27912.74609375,28382.984375,,,,,2021-05-25,3.5172424317000264,184.7734375,,,福岡県
JP-40,FUKUOKA,2021-05-28,33621.60546875,33398.46875,35636.203125,437.6776428223,431.1886291504,475.7166748047,4755.6499023438,4700.783203125,6104.5024414062,28277.38671875,28132.69921875,28807.373046875,,,,,2021-05-25,3.3360595702999944,162.5625,,,福岡県
JP-40,FUKUOKA,2021-05-29,33766.58203125,33482.87109375,36290.20703125,440.960723877,432.6641540527,489.5737915039,4647.1796875,4579.1396484375,6319.904296875,28523.8046875,28338.63671875,29199.123046875,,,,,2021-05-25,3.2830810547000056,144.9765625,,,福岡県
JP-40,FUKUOKA,2021-05-30,33887.97265625,33553.53125,36824.234375,444.1794128418,434.2274169922,502.4589233398,4519.9624023438,4441.1572265625,6457.3647460938,28788.140625,28565.6484375,29596.158203125,,,,,2021-05-25,3.2186889647999806,121.390625,,,福岡県
JP-40,FUKUOKA,2021-05-31,33992.3828125,33614.0390625,37263.375,447.3374023438,435.8687438965,514.4613647461,4371.4150390625,4284.2060546875,6515.4077148438,29057.24609375,28800.32421875,29987.109375,,,,,2021-05-25,3.1579895020000208,104.41015625,,,福岡県
JP-40,FUKUOKA,2021-06-01,34090.58203125,33670.80078125,37635.89453125,450.549407959,437.6875305176,525.7855224609,4181.5131835938,4088.6271972656,6465.0556640625,29342.673828125,29053.826171875,30385.189453125,,,,,2021-05-25,3.2120056151999847,98.19921875,,,福岡県
JP-40,FUKUOKA,2021-06-02,34185.1171875,33729.984375,37948.51953125,453.7399291992,439.5981750488,536.4097290039,4008.5239257812,3911.3120117188,6398.3823242188,29615.279296875,29297.029296875,30760.236328125,,,,,2021-05-25,3.1905212401999847,94.53515625,,,福岡県
JP-40,FUKUOKA,2021-06-03,34268.56640625,33784.48828125,38212.93359375,456.6010742188,441.2932128906,546.0319824219,3881.1916503906,3779.9487304688,6370.1201171875,29842.16796875,29497.244140625,31078.962890625,,,,,2021-05-25,2.8611450196000305,83.44921875,,,福岡県
JP-40,FUKUOKA,2021-06-04,34339.3515625,33829.421875,38429.58203125,459.2400817871,442.8688354492,554.8325805664,3752.7807617188,3648.6921386719,6311.6396484375,30053,29683.68359375,31373.56640625,,,,,2021-05-25,2.6390075682999736,70.78515625,,,福岡県
JP-40,FUKUOKA,2021-06-05,34403.04296875,33867.4453125,38622.48046875,461.7774963379,444.4334716797,563.0033569336,3622.7055664062,3516.8420410156,6225.1728515625,30245.619140625,29854.056640625,31642.296875,,,,,2021-05-25,2.5374145508000083,63.69140625,,,福岡県
JP-40,FUKUOKA,2021-06-06,34460.93359375,33904.6640625,38761.9765625,464.2087097168,445.9750671387,570.5817871094,3483.1691894531,3376.7248535156,6099.8828125,30448.583984375,30036.390625,31915.671875,,,,,2021-05-25,2.4312133788999972,57.890625,,,福岡県
JP-40,FUKUOKA,2021-06-07,34510.59765625,33936.94140625,38857.3125,466.5560913086,447.5080871582,577.6325683594,3335.6215820312,3229.6708984375,5940.1723632812,30652.345703125,30221.08203125,32184.01953125,,,,,2021-05-25,2.3473815918000014,49.6640625,,,福岡県
JP-40,FUKUOKA,2021-06-08,34559.2890625,33968.14453125,38928.30078125,468.9051818848,449.1079711914,584.3024902344,3167.404296875,3063.3649902344,5724.9458007812,30866.046875,30416.990234375,32457.763671875,,,,,2021-05-25,2.3490905762000125,48.69140625,,,福岡県
JP-40,FUKUOKA,2021-06-09,34606.82421875,34001.28515625,38980.2265625,471.2160339355,450.7305297852,590.5844116211,3013.5500488281,2911.6262207031,5519.0732421875,31068.3125,30602.92578125,32715.423828125,,,,,2021-05-25,2.3108520506999639,47.53515625,,,福岡県
JP-40,FUKUOKA,2021-06-10,34648.96875,34032.2109375,39025.62109375,473.2650756836,452.1563720703,596.2239990234,2896.830078125,2796.3107910156,5367.7856445312,31234.150390625,30754.1640625,32930.3515625,,,,,2021-05-25,2.0490417481000236,42.14453125,,,福岡県
JP-40,FUKUOKA,2021-06-11,34685.6328125,34058.62109375,39057.84765625,475.1416625977,453.4667358398,601.3577880859,2785.4790039062,2686.6235351562,5215.5209960938,31386.8984375,30893.61328125,33127.44140625,,,,,2021-05-25,1.8765869141000167,36.6640625,,,福岡県
JP-40,FUKUOKA,2021-06-12,34717.29296875,34079.7578125,39084.71875,476.931640625,454.7392272949,606.1200561523,2678.2434082031,2581.2897949219,5061.5224609375,31525.1640625,31019.822265625,33305.546875,,,,,2021-05-25,1.7899780272999806,31.66015625,,,福岡県
JP-40,FUKUOKA,2021-06-13,34743.859375,34098.828125,39079.0859375,478.6401062012,455.9745483398,610.5440673828,2562.8564453125,2468.4404296875,4883.7509765625,31670.787109375,31154.177734375,33488.375,,,,,2021-05-25,1.7084655762000125,26.56640625,,,福岡県
JP-40,FUKUOKA,2021-06-14,34766.7890625,34115.49609375,39056.59765625,480.2845153809,457.1860961914,614.6798706055,2443.0776367188,2351.6682128906,4690.060546875,31816.759765625,31289.701171875,33669.5859375,,,,,2021-05-25,1.6444091797000056,22.9296875,,,福岡県
JP-40,FUKUOKA,2021-06-15,34789.078125,34131.21484375,39023,481.9297485352,458.4318847656,618.6282348633,2310.5029296875,2222.8579101562,4464.9614257812,31970.041015625,31433.15625,33856.5859375,,,,,2021-05-25,1.6452331543000014,22.2890625,,,福岡県
JP-40,FUKUOKA,2021-06-16,34810.6953125,34147.64453125,38983.96484375,483.5511169434,459.6846313477,622.3651733398,2187.2663574219,2103.2763671875,4251.8735351562,32115.078125,31569.162109375,34031.86328125,,,,,2021-05-25,1.6213684081999986,21.6171875,,,福岡県
JP-40,FUKUOKA,2021-06-17,34829.62109375,34162.67578125,38952.44921875,484.9923400879,460.7933044434,625.7086181641,2090.6794433594,2009.5219726562,4085.6774902344,32233.548828125,31679.677734375,34176.55078125,,,,,2021-05-25,1.4412231444999861,18.92578125,,,福岡県
JP-40,FUKUOKA,2021-06-18,34845.8828125,34175.32421875,38918.9921875,486.3140869141,461.8130493164,628.7500610352,1999.9040527344,1921.5155029297,3926.8474121094,32342.490234375,31781.380859375,34308.71875,,,,,2021-05-25,1.3217468262000125,16.26171875,,,福岡県
JP-40,FUKUOKA,2021-06-19,34860.44140625,34185.80859375,38889.2265625,487.5786437988,462.8007202148,631.5839233398,1914.9835205078,1839.2727050781,3776.1081542969,32441.05078125,31873.388671875,34427.66015625,,,,,2021-05-25,1.2645568846999709,14.55859375,,,福岡県
JP-40,FUKUOKA,2021-06-20,34873.72265625,34196.30078125,38845.4296875,488.7889099121,463.7570495605,634.2281494141,1825.0532226562,1752.3394775391,3612.5068359375,32544.875,31971.0234375,34550.3984375,,,,,2021-05-25,1.2102661133000083,13.28125,,,福岡県
JP-40,FUKUOKA,2021-06-21,34885.609375,34205.99609375,38793.58203125,489.9563903809,464.6906433105,636.7028198242,1733.5634765625,1664.0169677734,3443.1569824219,32648.888671875,32069.248046875,34671.03125,,,,,2021-05-25,1.1674804688000222,11.88671875,,,福岡県
JP-40,FUKUOKA,2021-06-22,34897.26953125,34215.31640625,38735.359375,491.1269836426,465.6434326172,639.0856323242,1634.6102294922,1568.6275634766,3256.5881347656,32757.978515625,32172.8203125,34795.66015625,,,,,2021-05-25,1.1705932616999917,11.66015625,,,福岡県
