japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-02-19,2402.0764160156,2363.2482910156,2603.6655273438,42.929725647,41.2885169983,58.5771446228,97.0289993286,81.8663101196,106.1652603149,2257.4543457031,2236.4631347656,2428.7045898438,,,,,2021-02-08,0.3235435486,6.0344238280999889,,,長野県
JP-20,NAGANO,2021-02-20,2407.5444335938,2367.1376953125,2618.3818359375,43.2515182495,41.5217704773,59.7365341187,95.5710678101,79.9531707764,104.9630279541,2264.1870117188,2242.1794433594,2443.4970703125,,,,,2021-02-08,0.32179260250000397,5.4680175782000333,,,長野県
JP-20,NAGANO,2021-02-21,2414.658203125,2372.5129394531,2635.0981445312,43.5679092407,41.7562904358,60.8267326355,94.9812088013,78.849105835,104.6672210693,2270.8400878906,2247.9069824219,2457.5161132812,,,,,2021-02-08,0.31639099119999514,7.1137695311999778,,,長野県
JP-20,NAGANO,2021-02-22,2422.0307617188,2378.2888183594,2650.8527832031,43.8836326599,41.9961471558,61.8596343994,95.0484237671,78.3552093506,105.0582504272,2277.5346679688,2253.7573242188,2470.9282226562,,,,,2021-02-08,0.31572341920000468,7.3725585938000222,,,長野県
JP-20,NAGANO,2021-02-23,2428.0808105469,2383.1831054688,2663.4226074219,44.2013320923,42.2432823181,62.844203949,94.5808029175,77.4775543213,104.8250198364,2284.2707519531,2259.7229003906,2483.8005371094,,,,,2021-02-08,0.31769943239999776,6.0500488280999889,,,長野県
JP-20,NAGANO,2021-02-24,2434.4033203125,2388.3923339844,2676.1389160156,44.5148735046,42.4913482666,63.7756080627,93.9945068359,76.5564422607,104.4255523682,2290.9575195312,2265.70703125,2496.0244140625,,,,,2021-02-08,0.31354141229999755,6.3225097655999889,,,長野県
JP-20,NAGANO,2021-02-25,2440.5073242188,2393.5349121094,2688.1701660156,44.8231697083,42.7388763428,64.660774231,93.3759536743,75.6614532471,103.974899292,2297.5827636719,2271.6826171875,2507.9763183594,,,,,2021-02-08,0.308296203700003,6.1040039063000222,,,長野県
JP-20,NAGANO,2021-02-26,2444.9345703125,2397.4729003906,2696.8376464844,45.1294746399,42.9885902405,65.5031814575,91.7844467163,74.0249633789,102.4073410034,2304.1342773438,2277.642578125,2519.3061523438,,,,,2021-02-08,0.30630493160000327,4.4272460936999778,,,長野県
JP-20,NAGANO,2021-02-27,2452.1501464844,2403.583984375,2710.5810546875,45.4277610779,43.2343711853,66.2991790771,91.3730773926,73.3827209473,102.1326904297,2310.5283203125,2283.4965820312,2530.0874023438,,,,,2021-02-08,0.2982864379999981,7.2155761719000111,,,長野県
JP-20,NAGANO,2021-02-28,2456.4060058594,2407.5541992188,2717.9448242188,45.7282104492,43.4855766296,67.0654296875,89.8779296875,71.9063491821,100.6209259033,2316.8952636719,2289.3701171875,2540.3962402344,,,,,2021-02-08,0.30044937129999738,4.255859375,,,長野県
JP-20,NAGANO,2021-03-01,2460.5073242188,2405.751953125,2730.3752441406,46.0218162537,43.6239356995,67.8353118896,87.9029083252,69.913230896,98.7464523315,2323.1181640625,2289.7580566406,2554.9790039062,,,,,2021-02-08,0.29360580450000384,4.1013183594000111,,,長野県
JP-20,NAGANO,2021-03-02,2464.6657714844,2399.1970214844,2747.1491699219,46.3085632324,43.6645851135,68.6053848267,85.858039856,67.7676696777,96.9250106812,2329.1909179688,2285.4431152344,2573.1586914062,,,,,2021-02-08,0.28674697869999477,4.1584472655999889,,,長野県
JP-20,NAGANO,2021-03-03,2468.8393554688,2388.6157226562,2767.4453125,46.589176178,43.6217765808,69.375038147,83.8805847168,65.6082763672,95.2797241211,2335.1179199219,2277.1298828125,2594.4453125,,,,,2021-02-08,0.28061294560000505,4.1735839844000111,,,長野県
JP-20,NAGANO,2021-03-04,2473.0161132812,2374.6135253906,2790.2893066406,46.8640594482,43.5069885254,70.1379547119,82.0130996704,63.486038208,93.8179931641,2340.9086914062,2265.4079589844,2618.0261230469,,,,,2021-02-08,0.27488327020000014,4.1767578123999556,,,長野県
JP-20,NAGANO,2021-03-05,2477.1838378906,2357.7590332031,2815.3442382812,47.1334609985,43.3311920166,70.8948364258,80.2637329102,61.4265022278,92.5358505249,2346.5732421875,2250.8303222656,2643.6416015625,,,,,2021-02-08,0.269401550299996,4.1677246094000111,,,長野県
JP-20,NAGANO,2021-03-06,2481.3928222656,2338.5810546875,2842.3933105469,47.3992118835,43.1053466797,71.6472473145,78.6157913208,59.4305534363,91.3991851807,2352.1154785156,2233.873046875,2670.94921875,,,,,2021-02-08,0.26575088500000277,4.208984375,,,長野県
JP-20,NAGANO,2021-03-07,2485.4484863281,2338,2870.7702636719,47.6645622253,42.8403587341,72.3986282349,76.9208984375,57.3975906372,90.2206039429,2357.5437011719,2214.9494628906,2699.6149902344,,,,,2021-02-08,0.26535034180000139,4.0556640625,,,長野県
JP-20,NAGANO,2021-03-08,2489.2941894531,2338,2896.5080566406,47.9274101257,42.6184120178,73.1147460938,75.2045211792,55.4553222656,88.9043502808,2362.85546875,2198.2189941406,2725.9929199219,,,,,2021-02-08,0.26284790039999706,3.845703125,,,長野県
JP-21,GIFU,2021-02-09,4410.8139648438,4396.5932617188,4464.8940429688,82.6727828979,82.2128143311,87.0854492188,361.2818603516,353.0168457031,366.26171875,3963.9645996094,3958.5642089844,4008.1437988281,,,,,2021-02-08,0.67278289790000656,52.813964843800022,,,岐阜県
JP-21,GIFU,2021-02-10,4434.3232421875,4407.447265625,4537.033203125,83.3410949707,82.459564209,91.7824325562,356.2764587402,340.787902832,365.5418701172,3991.6967773438,3981.3786621094,4075.6958007812,,,,,2021-02-08,0.668312072799992,23.509277343699978,,,岐阜県
JP-21,GIFU,2021-02-11,4457.4248046875,4419.2958984375,4604.2553710938,84.0031738281,82.7353057861,96.1282577515,351.4294433594,329.643737793,364.4210510254,4019,4004.19140625,4139.2900390625,,,,,2021-02-08,0.66207885740000449,23.1015625,,,岐阜県
JP-21,GIFU,2021-02-12,4480.0004882812,4431.8881835938,4667.1977539062,84.6644058228,83.0422821045,100.1635894775,346.4355163574,319.1971130371,362.6784667969,4045.9343261719,4027.0180664062,4199.5981445312,,,,,2021-02-08,0.66123199470000316,22.575683593699978,,,岐阜県
JP-21,GIFU,2021-02-13,4502.1865234375,4445.2221679688,4726.1274414062,85.3195648193,83.3724975586,103.9092407227,341.4383239746,309.4875183105,360.4949645996,4072.4958496094,4049.8244628906,4256.6831054688,,,,,2021-02-08,0.655158996499992,22.186035156300022,,,岐阜県
JP-21,GIFU,2021-02-14,4523.7666015625,4458.98828125,4780.7177734375,85.967628479,83.7221755981,107.3853988647,336.3161315918,300.3151245117,357.7507629395,4098.642578125,4072.5478515625,4310.4067382812,,,,,2021-02-08,0.6480636597,21.580078125,,,岐阜県
JP-21,GIFU,2021-02-15,4545.1860351562,4473.4692382812,4832.2504882812,86.6052474976,84.0859146118,110.616859436,331.3695373535,291.8846435547,354.8488464355,4124.373046875,4095.1474609375,4361.3515625,,,,,2021-02-08,0.63761901860000592,21.419433593699978,,,岐阜県
JP-21,GIFU,2021-02-16,4565.82421875,4488.033203125,4880.154296875,87.2365570068,84.4655303955,113.6308898926,326.1647033691,283.746673584,351.3614196777,4149.6987304688,4117.6064453125,4409.7182617188,,,,,2021-02-08,0.63130950919999407,20.638183593800022,,,岐阜県
JP-21,GIFU,2021-02-17,4585.9453125,4502.8208007812,4925.4130859375,87.8605041504,84.8580169678,116.4493026733,320.8497619629,275.9844665527,347.5061950684,4174.5874023438,4139.86328125,4455.9692382812,,,,,2021-02-08,0.62394714360000592,20.12109375,,,岐阜県
JP-21,GIFU,2021-02-18,4604.1572265625,4516.576171875,4966.3159179688,88.4884185791,85.2725982666,119.098815918,314.0416564941,267.3638305664,341.7712402344,4199.0258789062,4161.8950195312,4499.8793945312,,,,,2021-02-08,0.62791442869999514,18.2119140625,,,岐阜県
JP-21,GIFU,2021-02-19,4621.021484375,4529.73046875,5003.5092773438,89.1000595093,85.6879653931,121.5683746338,306.6342468262,258.628112793,335.144744873,4222.9013671875,4183.5659179688,4541.5463867188,,,,,2021-02-08,0.61164093019999655,16.8642578125,,,岐阜県
JP-21,GIFU,2021-02-20,4637.9653320312,4543.4077148438,5039.0952148438,89.6990280151,86.106338501,123.8768005371,299.7391967773,250.6759643555,328.8670349121,4246.1928710938,4204.8413085938,4581.0883789062,,,,,2021-02-08,0.598968505800002,16.943847656199978,,,岐阜県
JP-21,GIFU,2021-02-21,4658.8173828125,4560.6904296875,5078.015625,90.284576416,86.5255813599,126.0362472534,296.7093811035,246.2393341064,326.6629943848,4268.9755859375,4225.7744140625,4618.7578125,,,,,2021-02-08,0.58554840089999516,20.852050781300022,,,岐阜県
JP-21,GIFU,2021-02-22,4675.8471679688,4575.2475585938,5110.1640625,90.8682403564,86.9554901123,128.0757598877,291.0521850586,239.8664550781,321.4292907715,4291.556640625,4246.6538085938,4655.095703125,,,,,2021-02-08,0.583663940400001,17.029785156300022,,,岐阜県
JP-21,GIFU,2021-02-23,4690.9052734375,4588.4760742188,5138.98046875,91.4418334961,87.3871307373,129.9933929443,283.7237548828,232.3551483154,314.2080383301,4313.6665039062,4267.1997070312,4689.8305664062,,,,,2021-02-08,0.57359313970000869,15.058105468699978,,,岐阜県
JP-21,GIFU,2021-02-24,4702.94140625,4599.5048828125,5162.9301757812,91.9987487793,87.8131103516,131.7872772217,274.0512390137,223.1521759033,304.2429504395,4335.2065429688,4287.3041992188,4722.8173828125,,,,,2021-02-08,0.55691528319999861,12.0361328125,,,岐阜県
JP-21,GIFU,2021-02-25,4718.4614257812,4613.5141601562,5190.5791015625,92.5204315186,88.2149734497,133.4421081543,267.9162597656,217.0305786133,298.0938415527,4356.0668945312,4306.8452148438,4754.2392578125,,,,,2021-02-08,0.52168273930000453,15.520019531199978,,,岐阜県
JP-21,GIFU,2021-02-26,4737.4526367188,4630.5009765625,5221.0102539062,93.0315856934,88.6153717041,134.9958648682,265.5802612305,214.12940979,296.062286377,4376.4638671875,4326.0400390625,4784.0498046875,,,,,2021-02-08,0.51115417479999792,18.991210937600044,,,岐阜県
JP-21,GIFU,2021-02-27,4749.3422851562,4642.0668945312,5241.03125,93.5401611328,89.0211029053,136.4724273682,257.5012817383,206.7354125977,287.5511169434,4396.6928710938,4345.1577148438,4812.9731445312,,,,,2021-02-08,0.50857543939999061,11.889648437399956,,,岐阜県
JP-21,GIFU,2021-02-28,4759.0043945312,4651.9282226562,5258.3706054688,94.0317153931,89.4176864624,137.8575592041,247.4041595459,197.8680267334,276.7039489746,4416.2895507812,4363.7314453125,4840.5703125,,,,,2021-02-08,0.49155426030000626,9.662109375,,,岐阜県
JP-21,GIFU,2021-03-01,4768.4814453125,4650.7060546875,5284.8173828125,94.5051345825,89.5782928467,139.2424163818,237.6383514404,188.9374084473,266.6802978516,4435.1098632812,4371.3227539062,4875.7641601562,,,,,2021-02-08,0.47341918940000483,9.4770507813000222,,,岐阜県
JP-21,GIFU,2021-03-02,4777.869140625,4640.109375,5318.8408203125,94.9616012573,89.5361480713,140.6224517822,228.5099334717,180.2944793701,257.6945800781,4453.1850585938,4369.4301757812,4917.4150390625,,,,,2021-02-08,0.45646667479999792,9.3876953125,,,岐阜県
JP-21,GIFU,2021-03-03,4787.017578125,4621.4272460938,5358.8583984375,95.4022674561,89.3204650879,141.9914245605,219.8659973145,171.897064209,249.4640655518,4470.5649414062,4359.3911132812,4964.3583984375,,,,,2021-02-08,0.44066619880000246,9.1484375,,,岐阜県
JP-21,GIFU,2021-03-04,4796.0854492188,4596.0249023438,5404.1455078125,95.827545166,88.9565353394,143.3458099365,211.7997131348,163.8812866211,242.0193786621,4487.2875976562,4342.3876953125,5015.7641601562,,,,,2021-02-08,0.42527770989998714,9.0678710938000222,,,岐阜県
JP-21,GIFU,2021-03-05,4805.033203125,4564.9848632812,5453.9086914062,96.2386550903,88.4681396484,144.6856994629,204.243850708,156.2442016602,235.2337188721,4503.3955078125,4319.494140625,5071.0102539062,,,,,2021-02-08,0.41110992430000692,8.9477539061999778,,,岐阜県
JP-21,GIFU,2021-03-06,4813.9140625,4529.2978515625,5507.4047851562,96.6386489868,87.8774490356,146.0113220215,197.1863861084,149.0095062256,229.0449066162,4518.9248046875,4291.6376953125,5129.34765625,,,,,2021-02-08,0.39999389650000694,8.880859375,,,岐阜県
JP-21,GIFU,2021-03-07,4823.0546875,4490.0249023438,5564.2553710938,97.0286407471,87.2020263672,147.31980896,190.8984069824,142.4008026123,223.7330322266,4533.91015625,4259.625,5190.0678710938,,,,,2021-02-08,0.38999176029999205,9.140625,,,岐阜県
JP-21,GIFU,2021-03-08,4832.2412109375,4455.4487304688,5616.75,97.4079208374,86.6127929688,148.5469360352,185.1806182861,136.5166320801,218.7765350342,4548.4155273438,4231.5205078125,5246.2446289062,,,,,2021-02-08,0.3792800903,9.1865234375,,,岐阜県
JP-22,SHIZUOKA,2021-02-09,4822.8247070312,4805.451171875,4883.6416015625,86.8087997437,86.3274230957,91.4316864014,484.0065307617,472.984954834,490.8894348145,4250.689453125,4244.8618164062,4299.7680664062,,,,,2021-02-08,0.808799743700007,68.824707031199978,,,静岡県
JP-22,SHIZUOKA,2021-02-10,4842.5864257812,4810.2407226562,4958.7016601562,87.5756759644,86.6525344849,96.4389190674,465.3480224609,445.2266845703,477.908782959,4287.5053710938,4276.3388671875,4381.4775390625,,,,,2021-02-08,0.76687622069999861,19.76171875,,,静岡県
JP-22,SHIZUOKA,2021-02-11,4856.9619140625,4812.0551757812,5022.5112304688,88.3157577515,86.9874191284,101.0655517578,444.1558837891,416.7765808105,461.2301025391,4322.8310546875,4306.779296875,4457.7680664062,,,,,2021-02-08,0.74008178709999584,14.375488281300022,,,静岡県
JP-22,SHIZUOKA,2021-02-12,4873.0141601562,4817.3061523438,5083.7998046875,89.0233840942,87.3235855103,105.3373413086,425.6691894531,392.3925170898,446.4399414062,4356.525390625,4335.9956054688,4529.1450195312,,,,,2021-02-08,0.7076263426999958,16.052246093699978,,,静岡県
JP-22,SHIZUOKA,2021-02-13,4896.8579101562,4831.1674804688,5149.1083984375,89.7023010254,87.6619949341,109.2764511108,415.6939086914,377.0090942383,439.8038330078,4388.841796875,4364.2250976562,4595.5356445312,,,,,2021-02-08,0.678916931200007,23.84375,,,静岡県
JP-22,SHIZUOKA,2021-02-14,4920.3071289062,4845.8833007812,5209.3403320312,90.3696365356,88.0166168213,112.9278488159,406.9142456055,363.5876159668,433.8285522461,4420.404296875,4392.0581054688,4657.8271484375,,,,,2021-02-08,0.66733551019999027,23.44921875,,,静岡県
JP-22,SHIZUOKA,2021-02-15,4944.0073242188,4861.8544921875,5266.1381835938,91.0211715698,88.3809661865,116.3119277954,399.0351867676,351.7228393555,428.3050231934,4451.3056640625,4419.5517578125,4716.4750976562,,,,,2021-02-08,0.651535034200009,23.700195312600044,,,静岡県
JP-22,SHIZUOKA,2021-02-16,4970.0048828125,4880.7099609375,5322.3979492188,91.6654815674,88.7613296509,119.4624328613,393.841003418,342.854888916,425.253692627,4481.6088867188,4446.7348632812,4771.93359375,,,,,2021-02-08,0.64430999759999,25.997558593699978,,,静岡県
JP-22,SHIZUOKA,2021-02-17,4991.4291992188,4896.42578125,5370.193359375,92.3054580688,89.1584854126,122.403137207,385.1917724609,331.5464782715,418.1113586426,4511.5126953125,4473.7802734375,4824.6860351562,,,,,2021-02-08,0.63997650139999962,21.424316406300022,,,静岡県
JP-22,SHIZUOKA,2021-02-18,5012.9965820312,4912.931640625,5416.0688476562,92.9440155029,89.5732421875,125.1552886963,376.7583618164,320.9555053711,410.8580932617,4540.7045898438,4500.3579101562,4874.5366210938,,,,,2021-02-08,0.638557434100008,21.567382812399956,,,静岡県
JP-22,SHIZUOKA,2021-02-19,5044.7817382812,4938.5883789062,5471.4208984375,93.5705337524,89.9937362671,127.7161941528,378.2710266113,319.2198181152,414.1576538086,4569.1674804688,4526.4365234375,4921.2836914062,,,,,2021-02-08,0.62651824949999479,31.78515625,,,静岡県
JP-22,SHIZUOKA,2021-02-20,5063.3544921875,4953.841796875,5507.9033203125,94.2124252319,90.4448928833,130.1510925293,368.9981384277,308.7438354492,405.4657592773,4597.7290039062,4552.7978515625,4966.86328125,,,,,2021-02-08,0.64189147950000347,18.572753906300022,,,静岡県
JP-22,SHIZUOKA,2021-02-21,5083.2470703125,4970.5815429688,5545.775390625,94.8345718384,90.8916320801,132.4232788086,360.3717956543,299.1987609863,397.2749328613,4625.5576171875,4578.607421875,5010.376953125,,,,,2021-02-08,0.62214660649999587,19.892578125,,,静岡県
JP-22,SHIZUOKA,2021-02-22,5103.4189453125,4987.9580078125,5582.5913085938,95.4461746216,91.3416213989,134.5593719482,352.7451171875,290.8218688965,390.0200805664,4652.7255859375,4603.9174804688,5052.15625,,,,,2021-02-08,0.61160278319999861,20.171875,,,静岡県
JP-22,SHIZUOKA,2021-02-23,5122.642578125,5004.9169921875,5616.9975585938,96.045135498,91.7917480469,136.5676727295,344.9232177734,282.5793151855,382.4066467285,4679.3139648438,4628.7939453125,5092.404296875,,,,,2021-02-08,0.59896087639999962,19.2236328125,,,静岡県
JP-22,SHIZUOKA,2021-02-24,5141.3081054688,5021.7099609375,5649.7524414062,96.6288146973,92.2380905151,138.4535675049,337.0687255859,274.5700683594,374.6215209961,4705.3129882812,4653.2124023438,5131.1259765625,,,,,2021-02-08,0.58367919930000767,18.665527343800022,,,静岡県
JP-22,SHIZUOKA,2021-02-25,5161.4873046875,5039.9838867188,5683.078125,97.1842956543,92.6673965454,140.204788208,331.1992797852,268.3963623047,368.9111633301,4730.7856445312,4677.2290039062,5168.2836914062,,,,,2021-02-08,0.55548095700000033,20.179199218699978,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5185.2211914062,5061.3100585938,5720.056640625,97.7313995361,93.0977172852,141.8619995117,328.9905395508,265.3661193848,367.1984863281,4755.8100585938,4700.8999023438,5204.3344726562,,,,,2021-02-08,0.54710388179999825,23.733886718699978,,,静岡県
JP-22,SHIZUOKA,2021-02-27,5206.048828125,5080.5859375,5751.5922851562,98.2709503174,93.5290374756,143.4269714355,324.6756286621,260.7796936035,363.0254821777,4780.7373046875,4724.5771484375,5239.2182617188,,,,,2021-02-08,0.53955078129999379,20.827636718800022,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5224.810546875,5098.3720703125,5779.912109375,98.8031692505,93.960647583,144.9088439941,318.5544128418,254.8837890625,356.7365112305,4805.3217773438,4748.0053710938,5272.8798828125,,,,,2021-02-08,0.53221893310001178,18.76171875,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5243.2387695312,5103.9755859375,5817.7778320312,99.3269042969,94.1544036865,146.4035797119,312.3969726562,248.4824523926,351.0113830566,4829.4340820312,4759.865234375,5315.0659179688,,,,,2021-02-08,0.52373504639999169,18.428222656199978,,,静岡県
JP-22,SHIZUOKA,2021-03-02,5261.6440429688,5099.3588867188,5863.9609375,99.8422622681,94.1435317993,147.9049377441,306.6492614746,242.046081543,346.2163391113,4853.0791015625,4761.7158203125,5364.5336914062,,,,,2021-02-08,0.51535797120000382,18.405273437600044,,,静岡県
JP-22,SHIZUOKA,2021-03-03,5280.0595703125,5086.0556640625,5917.1879882812,100.349861145,93.9582290649,149.4083557129,301.3456420898,235.6926727295,342.2835693359,4876.291015625,4754.9682617188,5420.1733398438,,,,,2021-02-08,0.50759887690000483,18.415527343699978,,,静岡県
JP-22,SHIZUOKA,2021-03-04,5298.6958007812,5065.568359375,5976.7602539062,100.8501281738,93.6249542236,150.9111785889,296.6502380371,229.6228485107,339.3224182129,4899.1020507812,4740.8876953125,5481.1396484375,,,,,2021-02-08,0.50026702879999618,18.636230468699978,,,静岡県
JP-22,SHIZUOKA,2021-03-05,5317.1645507812,5038.734375,6041.0283203125,101.3441619873,93.1667938232,152.4084014893,292.1822509766,223.5922851562,336.8170471191,4921.5600585938,4720.5727539062,5546.4506835938,,,,,2021-02-08,0.4940338134999962,18.46875,,,静岡県
JP-22,SHIZUOKA,2021-03-06,5334.6953125,5006.0229492188,6108.4516601562,101.837348938,92.6093444824,153.9073486328,287.166809082,217.068939209,333.8200378418,4943.6611328125,4694.9946289062,5615.4965820312,,,,,2021-02-08,0.49318695070000729,17.530761718800022,,,静岡県
