japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-08,1127.3802490234,1114.0473632812,1155.5491943359,17.0156440735,16.7932605743,18.478055954,153.666809082,151.5246276855,162.8842315674,947.2202148438,936.4364624023,962.4496459961,,,,,2021-02-27,0.22343444829999726,5.3155517577999944,,,新潟県
JP-15,NIIGATA,2021-03-09,1132.4123535156,1118.1781005859,1163.2100830078,17.2381343842,16.9986953735,18.8291301727,153.4712982178,151.1989593506,163.4756622314,952.5269165039,940.9945068359,969.3895874023,,,,,2021-02-27,0.22249031069999958,5.0321044922000056,,,新潟県
JP-15,NIIGATA,2021-03-10,1137.2132568359,1122.1605224609,1170.4459228516,17.4608135223,17.205368042,19.1733551025,153.0945739746,150.7086791992,163.8000183105,957.8190917969,945.6007080078,976.2479858398,,,,,2021-02-27,0.22267913810000195,4.8009033202999944,,,新潟県
JP-15,NIIGATA,2021-03-11,1141.8365478516,1126.0394287109,1177.0456542969,17.6821327209,17.4117183685,19.5051422119,152.5106811523,150.0274505615,163.7962036133,963.1234130859,950.2745361328,982.8103027344,,,,,2021-02-27,0.22131919859999982,4.6232910157000333,,,新潟県
JP-15,NIIGATA,2021-03-12,1146.2015380859,1129.728515625,1183.1628417969,17.9015922546,17.6171379089,19.8279953003,151.7972259521,149.230255127,163.5861358643,968.3513793945,954.9234619141,989.1903686523,,,,,2021-02-27,0.21945953370000026,4.3649902342999667,,,新潟県
JP-15,NIIGATA,2021-03-13,1150.3381347656,1133.2515869141,1188.8503417969,18.119354248,17.8217086792,20.142621994,150.8773803711,148.2406768799,163.092300415,973.5676879883,959.6065063477,995.4624023438,,,,,2021-02-27,0.21776199339999991,4.1365966797000056,,,新潟県
JP-15,NIIGATA,2021-03-14,1154.3453369141,1136.6990966797,1194.2532958984,18.3357486725,18.0256881714,20.4499282837,149.8276062012,147.1329650879,162.4021453857,978.7219848633,964.2692260742,1001.5854492188,,,,,2021-02-27,0.21639442449999891,4.0072021485000278,,,新潟県
JP-15,NIIGATA,2021-03-15,1158.1186523438,1139.9649658203,1199.2502441406,18.549665451,18.2279243469,20.7491264343,148.6172027588,145.8762359619,161.486907959,983.8309936523,968.9249267578,1007.5824584961,,,,,2021-02-27,0.21391677849999979,3.7733154297000056,,,新潟県
JP-15,NIIGATA,2021-03-16,1161.67578125,1143.0622558594,1203.8768310547,18.7607421875,18.4280014038,21.0402488708,147.2705993652,144.4937286377,160.3774414062,988.8840332031,973.5596313477,1013.4513549805,,,,,2021-02-27,0.21107673650000081,3.5571289061999778,,,新潟県
JP-15,NIIGATA,2021-03-17,1165.0596923828,1146.0291748047,1208.1940917969,18.9703464508,18.6272106171,21.3251533508,145.7816925049,142.9788665771,159.0700683594,993.8804931641,978.1701660156,1019.1897583008,,,,,2021-02-27,0.20960426330000104,3.3839111327999944,,,新潟県
JP-15,NIIGATA,2021-03-18,1168.3587646484,1148.9479980469,1212.3304443359,19.1770744324,18.8241252899,21.6027088165,144.1601715088,141.340423584,157.5800323486,998.8497314453,982.7818603516,1024.8414306641,,,,,2021-02-27,0.20672798160000028,3.2990722655999889,,,新潟県
JP-15,NIIGATA,2021-03-19,1171.6174316406,1151.8585205078,1216.3504638672,19.3807163239,19.018497467,21.8730449677,142.5383605957,139.70753479,156.055770874,1003.7147827148,987.3164672852,1030.3343505859,,,,,2021-02-27,0.20364189149999845,3.2586669922000056,,,新潟県
JP-15,NIIGATA,2021-03-20,1174.8858642578,1154.806640625,1220.3133544922,19.5818424225,19.2108459473,22.1370582581,140.8870849609,138.0510101318,154.4686737061,1008.5454101562,991.8399047852,1035.7413330078,,,,,2021-02-27,0.20112609859999964,3.2684326172000056,,,新潟県
JP-15,NIIGATA,2021-03-21,1178.1995849609,1157.8238525391,1224.2739257812,19.7811527252,19.4018249512,22.3958892822,139.2824554443,136.4447784424,152.9057922363,1013.3032226562,996.3121337891,1041.0316162109,,,,,2021-02-27,0.19931030269999894,3.3137207030999889,,,新潟県
JP-15,NIIGATA,2021-03-22,1181.5782470703,1160.9273681641,1228.2564697266,19.9778594971,19.5906200409,22.6489067078,137.7352600098,134.8989105225,151.3820800781,1018.0120849609,1000.7547607422,1046.2325439453,,,,,2021-02-27,0.19670677190000063,3.3786621094000111,,,新潟県
JP-15,NIIGATA,2021-03-23,1185.0029296875,1164.0968017578,1232.2336425781,20.1720848083,19.7773208618,22.8964729309,136.2756958008,133.4425506592,149.9334106445,1022.6712036133,1005.1655883789,1051.3465576172,,,,,2021-02-27,0.19422531120000031,3.4246826172000056,,,新潟県
JP-15,NIIGATA,2021-03-24,1188.4688720703,1167.3256835938,1236.140625,20.3654575348,19.9634990692,23.1395549774,134.8874053955,132.0592346191,148.5364227295,1027.2878417969,1009.5502929688,1056.3270263672,,,,,2021-02-27,0.19337272650000159,3.4659423827999944,,,新潟県
JP-15,NIIGATA,2021-03-25,1191.9371337891,1170.5743408203,1240.0037841797,20.5569038391,20.1480693817,23.3783550262,133.5262908936,130.7053833008,147.1535491943,1031.8934326172,1013.9381103516,1061.2713623047,,,,,2021-02-27,0.19144630429999765,3.4682617188000222,,,新潟県
JP-15,NIIGATA,2021-03-26,1195.4788818359,1173.9102783203,1243.9989013672,20.7462520599,20.330821991,23.6142292023,132.2912445068,129.4774169922,145.9044952393,1036.4191894531,1018.2608032227,1066.1776123047,,,,,2021-02-27,0.18934822080000302,3.5417480467999667,,,新潟県
JP-15,NIIGATA,2021-03-27,1198.9696044922,1177.2104492188,1247.8981933594,20.9341220856,20.5123443604,23.846868515,131.0804595947,128.2753601074,144.6707611084,1040.9291992188,1022.5790405273,1071.0573730469,,,,,2021-02-27,0.187870025699997,3.4907226563000222,,,新潟県
JP-16,TOYAMA,2021-02-28,905.4949951172,905,906.873046875,28.0645999908,28.0040416718,28.3929595947,42.506526947,42.4105491638,42.7595939636,834.9238891602,833.3707885742,835.7205200195,,,,,2021-02-27,0.06459999080000145,0.49499511720000555,,,富山県
JP-16,TOYAMA,2021-03-01,905.8219604492,905,908.6981201172,28.1271343231,28.0121688843,28.7643127441,41.2284088135,41.0516166687,41.723033905,836.2561645508,833.3010253906,837.9864501953,,,,,2021-02-27,0.062534332300000273,0.32696533199998612,,,富山県
JP-16,TOYAMA,2021-03-02,906.4167480469,905,910.9152832031,28.1882247925,28.0243835449,29.1153240204,40.1536254883,39.9081573486,40.8814811707,837.5531616211,833.3323974609,840.3456420898,,,,,2021-02-27,0.061090469399999847,0.59478759770001943,,,富山県
JP-16,TOYAMA,2021-03-03,907.2348022461,905,913.4790039062,28.2489013672,28.0411148071,29.4482040405,39.2928352356,38.9881591797,40.2492828369,838.8248291016,833.461730957,842.8023681641,,,,,2021-02-27,0.060676574699996877,0.81805419919999167,,,富山県
JP-16,TOYAMA,2021-03-04,908.2458496094,905,916.3578491211,28.3090839386,28.0617256165,29.7646121979,38.6318359375,38.2752838135,39.8156471252,840.0872802734,833.6929931641,845.3696899414,,,,,2021-02-27,0.060182571400002161,1.0110473633000083,,,富山県
JP-16,TOYAMA,2021-03-05,909.4180297852,905,919.51953125,28.3690357208,28.0859222412,30.0669727325,38.1763076782,37.7732772827,39.5903129578,841.3265380859,834.0007324219,848.0331420898,,,,,2021-02-27,0.05995178219999886,1.1721801758000083,,,富山県
JP-16,TOYAMA,2021-03-06,910.7227172852,905,922.9348144531,28.4291362762,28.1136016846,30.3577632904,37.8848648071,37.4395828247,39.5342597961,842.5659179688,834.3974609375,850.817199707,,,,,2021-02-27,0.060100555400001809,1.3046875,,,富山県
JP-16,TOYAMA,2021-03-07,912.1442260742,905,926.5988769531,28.4897289276,28.1447219849,30.6397819519,37.7455291748,37.2611122131,39.6387634277,843.7989501953,834.8669433594,853.7241821289,,,,,2021-02-27,0.060592651400000364,1.4215087889999722,,,富山県
JP-16,TOYAMA,2021-03-08,913.6533813477,905,930.1447143555,28.5506305695,28.1789093018,30.9012889862,37.7283096313,37.2074279785,39.8454856873,845.0342407227,835.4116821289,856.4718017578,,,,,2021-02-27,0.060901641899999248,1.5091552735000278,,,富山県
JP-16,TOYAMA,2021-03-09,915.2402954102,905,933.5822753906,28.6119155884,28.215965271,31.1444301605,37.8202133179,37.2649612427,40.145614624,846.2738037109,836.0264282227,859.0787963867,,,,,2021-02-27,0.061285018899997823,1.5869140625,,,富山県
JP-16,TOYAMA,2021-03-10,916.883605957,905.0062255859,936.9068603516,28.6741065979,28.2561588287,31.3716144562,37.9927330017,37.4049797058,40.5131721497,847.5211791992,836.7083129883,861.5626220703,,,,,2021-02-27,0.062191009500001115,1.6433105467999667,,,富山県
JP-16,TOYAMA,2021-03-11,918.5822753906,906.1360473633,940.1354980469,28.7369098663,28.2989845276,31.5841712952,38.2221069336,37.6035766602,40.9263114929,848.7858886719,837.4608764648,863.9452514648,,,,,2021-02-27,0.062803268399999723,1.6986694336000028,,,富山県
JP-16,TOYAMA,2021-03-12,920.3231811523,907.3599243164,943.2704467773,28.8002948761,28.3442077637,31.7835979462,38.5184860229,37.8702888489,41.3992881775,850.0502929688,838.2613525391,866.2211303711,,,,,2021-02-27,0.063385009800001058,1.7409057616999917,,,富山県
JP-16,TOYAMA,2021-03-13,922.0944213867,908.6607055664,946.3112792969,28.8644256592,28.3918094635,31.9714317322,38.8489189148,38.172416687,41.8983154297,851.3326416016,839.1228637695,868.4197387695,,,,,2021-02-27,0.064130783099997757,1.7712402344000111,,,富山県
JP-16,TOYAMA,2021-03-14,923.897644043,910.0357666016,949.2741088867,28.9294834137,28.4418106079,32.1491088867,39.2140235901,38.5103683472,42.4248580933,852.6227416992,840.0313110352,870.5399780273,,,,,2021-02-27,0.065057754500003284,1.8032226563000222,,,富山県
JP-16,TOYAMA,2021-03-15,925.7133178711,911.4614868164,952.1464233398,28.99518013,28.4937763214,32.3174324036,39.5964546204,38.86693573,42.9608230591,853.9268798828,840.9887695312,872.59765625,,,,,2021-02-27,0.065696716299999736,1.8156738280999889,,,富山県
JP-16,TOYAMA,2021-03-16,927.5471191406,912.9396362305,954.9465942383,29.0614681244,28.5475234985,32.4774093628,39.9998130798,39.2455101013,43.5108909607,855.2442016602,841.9909667969,874.6019287109,,,,,2021-02-27,0.066287994399999661,1.8338012694999861,,,富山県
JP-16,TOYAMA,2021-03-17,929.3850097656,914.4531860352,957.6645507812,29.1287956238,28.6033821106,32.6303367615,40.406047821,39.6282501221,44.0557518005,856.5758056641,843.0358886719,876.557434082,,,,,2021-02-27,0.067327499399997492,1.837890625,,,富山県
JP-16,TOYAMA,2021-03-18,931.2349853516,916.0070800781,960.3189086914,29.1968002319,28.6608867645,32.776599884,40.8026237488,40.0027809143,44.5820579529,857.9296875,844.1285400391,878.4779663086,,,,,2021-02-27,0.068004608100000752,1.8499755860000278,,,富山県
JP-16,TOYAMA,2021-03-19,933.0902709961,917.5914916992,962.911315918,29.2653656006,28.7198257446,32.916885376,41.2119483948,40.3909606934,45.1150054932,859.2852783203,845.2461547852,880.3511352539,,,,,2021-02-27,0.068565368699999851,1.8552856444999861,,,富山県
JP-16,TOYAMA,2021-03-20,934.9438476562,919.1974487305,965.4368286133,29.3346271515,28.7802467346,33.0519256592,41.6084136963,40.7676086426,45.6268692017,860.6606445312,846.4041137695,882.1979370117,,,,,2021-02-27,0.069261550900002078,1.853576660099975,,,富山県
JP-16,TOYAMA,2021-03-21,936.8020019531,920.8283691406,967.9151000977,29.4047336578,28.8422088623,33.1825866699,42.0007781982,41.1412200928,46.1278572083,862.0435180664,847.5882568359,884.0139160156,,,,,2021-02-27,0.070106506300000149,1.8581542969000111,,,富山県
JP-16,TOYAMA,2021-03-22,938.6491088867,922.4674682617,970.3260498047,29.4753456116,28.9053211212,33.3088760376,42.3778572083,41.5007705688,46.6058387756,863.4395141602,848.8024291992,885.8043212891,,,,,2021-02-27,0.0706119538000003,1.8471069336000028,,,富山県
JP-16,TOYAMA,2021-03-23,940.4942016602,924.1216430664,972.6818237305,29.5463809967,28.9694423676,33.4310913086,42.7493286133,41.8556861877,47.0718078613,864.8469848633,850.0432739258,887.568359375,,,,,2021-02-27,0.07103538510000007,1.8450927735000278,,,富山県
JP-16,TOYAMA,2021-03-24,942.3265991211,925.7786865234,974.9824829102,29.6183071136,29.0349617004,33.5504074097,43.1015625,42.192527771,47.5113830566,866.2666625977,851.3099365234,889.3167114258,,,,,2021-02-27,0.0719261168999985,1.8323974608999833,,,富山県
JP-16,TOYAMA,2021-03-25,944.1572265625,927.4476928711,977.2437744141,29.6907138824,29.1014289856,33.6666603088,43.4256324768,42.5025253296,47.9148330688,867.7064819336,852.6088256836,891.0579833984,,,,,2021-02-27,0.072406768800000521,1.8306274413999972,,,富山県
JP-16,TOYAMA,2021-03-26,945.9812011719,929.1228637695,979.4602661133,29.7634773254,29.1686782837,33.7799873352,43.7490921021,42.8125915527,48.3129463196,869.1441650391,853.9169311523,892.76953125,,,,,2021-02-27,0.072763442999999484,1.8239746094000111,,,富山県
JP-16,TOYAMA,2021-03-27,947.7941894531,930.7985229492,981.632019043,29.8367214203,29.2367897034,33.8909378052,44.0482444763,43.0994720459,48.6799659729,870.5985717773,855.2515258789,894.475769043,,,,,2021-02-27,0.0732440949000015,1.8129882811999778,,,富山県
JP-17,ISHIKAWA,2021-02-28,1849.2099609375,1845.6317138672,1853.572265625,62.3217086792,62.1873550415,63.0389099121,266.6149902344,266.0120239258,268.2254333496,1510.2392578125,1507.4295654297,1511.9305419922,,,,,2021-02-27,0.32170867920000035,4.2099609375,,,石川県
JP-17,ISHIKAWA,2021-03-01,1853.7977294922,1846.9903564453,1862.5921630859,62.6352005005,62.3793907166,64.0347824097,262.4537353516,261.3274230957,265.6318359375,1519.5771484375,1514.2061767578,1523.1916503906,,,,,2021-02-27,0.31349182129999775,4.5877685547000056,,,石川県
JP-17,ISHIKAWA,2021-03-02,1858.7254638672,1849.0003662109,1872.0513916016,62.9418678284,62.5762786865,64.9878921509,258.2596435547,256.6800231934,262.9704589844,1528.7432861328,1521.0378417969,1534.4747314453,,,,,2021-02-27,0.3066673279000014,4.927734375,,,石川県
JP-17,ISHIKAWA,2021-03-03,1863.9133300781,1851.548828125,1881.9287109375,63.2452278137,62.7802963257,65.904510498,254.1744689941,252.2028503418,260.3907775879,1537.7601318359,1527.9262695312,1545.8273925781,,,,,2021-02-27,0.30335998529999841,5.1878662108999833,,,石川県
JP-17,ISHIKAWA,2021-03-04,1869.3465576172,1854.5920410156,1892.2249755859,63.5439987183,62.9890403748,66.7862091064,250.2350463867,247.9248504639,257.9324645996,1546.6967773438,1534.9213867188,1557.3195800781,,,,,2021-02-27,0.29877090460000488,5.4332275391000167,,,石川県
JP-17,ISHIKAWA,2021-03-05,1874.9715576172,1858.0496826172,1902.8768310547,63.8384208679,63.2015686035,67.6363983154,246.6324310303,244.0280761719,255.7939453125,1555.4270019531,1541.8798828125,1568.8100585938,,,,,2021-02-27,0.29442214959999546,5.625,,,石川県
JP-17,ISHIKAWA,2021-03-06,1880.7396240234,1861.8488769531,1913.8726806641,64.1296081543,63.4179992676,68.4622192383,243.2389984131,240.3795013428,253.8537139893,1564.0802001953,1548.9130859375,1580.4575195312,,,,,2021-02-27,0.29118728640000313,5.7680664061999778,,,石川県
JP-17,ISHIKAWA,2021-03-07,1886.6490478516,1865.9647216797,1925.2888183594,64.4186706543,63.6385917664,69.2709579468,240.1163024902,237.0340423584,252.1895751953,1572.5932617188,1555.9423828125,1592.2534179688,,,,,2021-02-27,0.2890625,5.9094238282000333,,,石川県
JP-17,ISHIKAWA,2021-03-08,1892.6337890625,1870.3198242188,1936.2375488281,64.7043304443,63.8617935181,70.0301208496,237.200378418,233.9248809814,250.5449829102,1581.0109863281,1563.0031738281,1603.662109375,,,,,2021-02-27,0.28565978999999686,5.9847412108999833,,,石川県
JP-17,ISHIKAWA,2021-03-09,1898.6977539062,1874.9019775391,1946.8120117188,64.986618042,64.0870513916,70.7453079224,234.5055541992,231.0619812012,248.9646759033,1589.3333740234,1570.0842285156,1614.7408447266,,,,,2021-02-27,0.28228759770000522,6.0639648436999778,,,石川県
JP-17,ISHIKAWA,2021-03-10,1904.7933349609,1879.6490478516,1956.9704589844,65.2678604126,64.3161849976,71.42162323,231.9653625488,228.3763275146,247.3950195312,1597.5732421875,1577.1868896484,1625.4943847656,,,,,2021-02-27,0.28124237059999757,6.0955810547000056,,,石川県
JP-17,ISHIKAWA,2021-03-11,1910.9439697266,1884.5708007812,1966.7979736328,65.5464096069,64.5470733643,72.0611953735,229.510848999,225.7969970703,245.782043457,1605.7863769531,1584.3563232422,1636.0111083984,,,,,2021-02-27,0.27854919429999825,6.1506347657000333,,,石川県
JP-17,ISHIKAWA,2021-03-12,1917.1239013672,1889.6303710938,1976.2841796875,65.8220443726,64.7791213989,72.6662445068,227.2686309814,223.4460449219,244.2749481201,1613.8513183594,1591.4644775391,1646.16796875,,,,,2021-02-27,0.27563476570000489,6.1799316405999889,,,石川県
JP-17,ISHIKAWA,2021-03-13,1923.3088378906,1894.7937011719,1985.4508056641,66.0955276489,65.0126724243,73.2410812378,225.0982971191,221.1829071045,242.7395782471,1621.8815917969,1598.6154785156,1656.1142578125,,,,,2021-02-27,0.27348327629999858,6.1849365233999833,,,石川県
JP-17,ISHIKAWA,2021-03-14,1929.51953125,1900.0708007812,1994.30859375,66.3676452637,65.2482147217,73.7874832153,223.0530395508,219.058013916,241.2392425537,1629.8123779297,1605.7377929688,1665.7542724609,,,,,2021-02-27,0.27211761479999552,6.2106933594000111,,,石川県
JP-17,ISHIKAWA,2021-03-15,1935.7025146484,1905.4007568359,2002.8959960938,66.6371536255,65.4841079712,74.3089675903,221.0771484375,217.0146484375,239.7336883545,1637.6798095703,1612.8607177734,1675.2049560547,,,,,2021-02-27,0.26950836180000692,6.1829833983999833,,,石川県
JP-17,ISHIKAWA,2021-03-16,1941.8864746094,1910.8041992188,2011.2111816406,66.9039306641,65.7200317383,74.8055801392,219.2001800537,215.0804595947,238.2575531006,1645.4797363281,1619.9742431641,1684.4251708984,,,,,2021-02-27,0.26677703859999724,6.1839599610000278,,,石川県
JP-17,ISHIKAWA,2021-03-17,1948.0356445312,1916.2390136719,2019.2927246094,67.1700668335,65.9577102661,75.2834091187,217.3692016602,213.2019958496,236.7679290771,1653.220703125,1627.0814208984,1693.4808349609,,,,,2021-02-27,0.26613616939999929,6.1491699217999667,,,石川県
JP-17,ISHIKAWA,2021-03-18,1954.1843261719,1921.7319335938,2027.1807861328,67.4339447021,66.1954040527,75.7416229248,215.5324554443,211.3274078369,235.212890625,1660.9509277344,1634.2249755859,1702.4119873047,,,,,2021-02-27,0.26387786860000517,6.1486816407000333,,,石川県
JP-17,ISHIKAWA,2021-03-19,1960.3154296875,1927.2613525391,2034.8870849609,67.6953430176,66.4326477051,76.181930542,213.8224487305,209.5855255127,233.7447052002,1668.5551757812,1641.287109375,1711.1201171875,,,,,2021-02-27,0.2613983154999886,6.1311035155999889,,,石川県
JP-17,ISHIKAWA,2021-03-20,1966.4127197266,1932.8052978516,2042.4274902344,67.9548950195,66.6698684692,76.6073913574,212.116394043,207.8550262451,232.2379150391,1676.1379394531,1648.3664550781,1719.7421875,,,,,2021-02-27,0.25955200190000483,6.0972900391000167,,,石川県
JP-17,ISHIKAWA,2021-03-21,1972.5006103516,1938.3834228516,2049.8298339844,68.2133255005,66.9076080322,77.0191574097,210.4730682373,206.1927032471,230.7587127686,1683.6361083984,1655.3973388672,1728.1990966797,,,,,2021-02-27,0.25843048100000487,6.087890625,,,石川県
JP-17,ISHIKAWA,2021-03-22,1978.5329589844,1943.9464111328,2057.0229492188,68.4694290161,67.1445617676,77.4163208008,208.8477172852,204.5540008545,229.2602844238,1691.0827636719,1662.4090576172,1736.5123291016,,,,,2021-02-27,0.2561035155999889,6.0323486327999944,,,石川県
