japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-12-27 00:00:00 UTC,3293.809814453125,3293.537841796875,3309.209716796875,66.035003662109375,66.029975891113281,66.612564086914062,1.0726131200790405,1.0722100734710693,3.922537088394165,3226.169189453125,3225.90283203125,3236.168212890625,,,,,2021-12-05 00:00:00 UTC,0.0048065185546875,0.17236328125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-12-28 00:00:00 UTC,3293.986572265625,3293.71142578125,3309.399169921875,66.04046630859375,66.0353775024414,66.623504638671875,1.298069953918457,1.2975828647613525,4.7882595062255859,3226.309814453125,3226.04052734375,3236.382080078125,,,,,2021-12-05 00:00:00 UTC,0.005462646484375,0.1767578125,,,徳島県,2010
JP-36,TOKUSHIMA,2021-12-29 00:00:00 UTC,3294.16748046875,3293.889892578125,3309.79443359375,66.044509887695312,66.039375305175781,66.636070251464844,1.446488618850708,1.4459447860717773,5.375450611114502,3226.452880859375,3226.180908203125,3236.71142578125,,,,,2021-12-05 00:00:00 UTC,0.0040435791015625,0.180908203125,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-30 00:00:00 UTC,3294.34765625,3294.06787109375,3310.503662109375,66.046470642089844,66.041290283203125,66.646713256835938,1.4545836448669434,1.4540377855300903,5.4423041343688965,3226.557373046875,3226.283203125,3237.01708984375,,,,,2021-12-05 00:00:00 UTC,0.00196075439453125,0.18017578125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-31 00:00:00 UTC,3294.526611328125,3294.243896484375,3311.092529296875,66.04827880859375,66.043060302734375,66.6552734375,1.5011225938796997,1.5005612373352051,5.651127815246582,3226.6650390625,3226.388671875,3237.268798828125,,,,,2021-12-05 00:00:00 UTC,0.00180816650390625,0.178955078125,,,徳島県,2013
JP-36,TOKUSHIMA,2022-01-01 00:00:00 UTC,3294.705322265625,3294.420654296875,3311.681640625,66.050247192382812,66.044998168945312,66.661201477050781,1.4873776435852051,1.4868255853652954,5.6319313049316406,3226.76708984375,3226.488525390625,3237.42919921875,,,,,2021-12-05 00:00:00 UTC,0.0019683837890625,0.1787109375,,,徳島県,2014
JP-36,TOKUSHIMA,2022-01-02 00:00:00 UTC,3294.88134765625,3294.594970703125,3312.093017578125,66.0549087524414,66.049629211425781,66.667518615722656,1.4286540746688843,1.428130030632019,5.4396567344665527,3226.902587890625,3226.62255859375,3237.553955078125,,,,,2021-12-05 00:00:00 UTC,0.00466156005859375,0.176025390625,,,徳島県,2015
JP-37,KAGAWA,2021-12-06 00:00:00 UTC,4705.0009765625,4705,4706.3388671875,38.002826690673828,38.002513885498047,38.030414581298828,0.1817595511674881,0.18175375461578369,0.23668426275253296,4666.099609375,4666.05712890625,4667.05859375,,,,,2021-12-05 00:00:00 UTC,0.002826690673828125,0.0009765625,,,香川県,2044
JP-37,KAGAWA,2021-12-07 00:00:00 UTC,4705.00537109375,4705,4707.3857421875,38.004859924316406,38.0042610168457,38.0572509765625,0.6004481315612793,0.60040384531021118,0.94100522994995117,4666.1884765625,4666.10791015625,4668.00830078125,,,,,2021-12-05 00:00:00 UTC,0.002033233642578125,0.00439453125,,,香川県,2045
JP-37,KAGAWA,2021-12-08 00:00:00 UTC,4705.01171875,4705,4708.2939453125,38.005764007568359,38.004913330078125,38.080482482910156,0.68542277812957764,0.68534630537033081,1.2367068529129028,4666.26708984375,4666.15234375,4668.86279296875,,,,,2021-12-05 00:00:00 UTC,0.000904083251953125,0.00634765625,,,香川県,2046
JP-37,KAGAWA,2021-12-09 00:00:00 UTC,4705.02001953125,4705,4709.115234375,38.006050109863281,38.004966735839844,38.100860595703125,0.64631563425064087,0.64622318744659424,1.304309606552124,4666.33349609375,4666.18701171875,4669.626953125,,,,,2021-12-05 00:00:00 UTC,0.000286102294921875,0.00830078125,,,香川県,2047
JP-37,KAGAWA,2021-12-10 00:00:00 UTC,4705.02783203125,4705,4709.8359375,38.006233215332031,38.00494384765625,38.119132995605469,0.60684084892272949,0.60673868656158447,1.3423471450805664,4666.39306640625,4666.21875,4670.31640625,,,,,2021-12-05 00:00:00 UTC,0.00018310546875,0.0078125,,,香川県,2048
JP-37,KAGAWA,2021-12-11 00:00:00 UTC,4705.0361328125,4705,4711.49560546875,38.006381988525391,38.004901885986328,38.147544860839844,0.56162351369857788,0.5615164041519165,1.3397380113601685,4666.4462890625,4666.2470703125,4671.9423828125,,,,,2021-12-05 00:00:00 UTC,0.000148773193359375,0.00830078125,,,香川県,2049
JP-37,KAGAWA,2021-12-12 00:00:00 UTC,4705.04345703125,4705,4713.69970703125,38.006793975830078,38.0051383972168,38.182109832763672,0.51339292526245117,0.51328551769256592,1.3049813508987427,4666.50048828125,4666.2783203125,4674.13916015625,,,,,2021-12-05 00:00:00 UTC,0.0004119873046875,0.00732421875,,,香川県,2050
JP-37,KAGAWA,2021-12-13 00:00:00 UTC,4705.0498046875,4705,4715.7587890625,38.007316589355469,38.0055046081543,38.214714050292969,0.4710114598274231,0.47090649604797363,1.2645055055618286,4666.5498046875,4666.30712890625,4676.20654296875,,,,,2021-12-05 00:00:00 UTC,0.000522613525390625,0.00634765625,,,香川県,2051
JP-37,KAGAWA,2021-12-14 00:00:00 UTC,4705.060546875,4705,4717.59521484375,38.007911682128906,38.005958557128906,38.244621276855469,0.44462469220161438,0.44452118873596191,1.251594066619873,4666.59716796875,4666.33642578125,4678.0615234375,,,,,2021-12-05 00:00:00 UTC,0.0005950927734375,0.0107421875,,,香川県,2052
JP-37,KAGAWA,2021-12-15 00:00:00 UTC,4705.07421875,4705,4719.27001953125,38.008235931396484,38.006156921386719,38.271713256835938,0.41720512509346008,0.41710430383682251,1.2233262062072754,4666.6416015625,4666.36376953125,4679.74853515625,,,,,2021-12-05 00:00:00 UTC,0.000324249267578125,0.013671875,,,香川県,2053
JP-37,KAGAWA,2021-12-16 00:00:00 UTC,4705.0869140625,4705,4720.8359375,38.008346557617188,38.006153106689453,38.296199798583984,0.38719537854194641,0.38709869980812073,1.1761963367462158,4666.67919921875,4666.38671875,4681.31640625,,,,,2021-12-05 00:00:00 UTC,0.000110626220703125,0.0126953125,,,香川県,2054
JP-37,KAGAWA,2021-12-17 00:00:00 UTC,4705.09765625,4705,4722.3046875,38.008438110351562,38.006137847900391,38.318557739257812,0.36270371079444885,0.36261045932769775,1.1362605094909668,4666.71435546875,4666.40869140625,4682.80078125,,,,,2021-12-05 00:00:00 UTC,9.1552734375e-05,0.0107421875,,,香川県,2055
JP-37,KAGAWA,2021-12-18 00:00:00 UTC,4705.109375,4705,4722.5927734375,38.008525848388672,38.006134033203125,38.326210021972656,0.33677965402603149,0.33669131994247437,1.0846076011657715,4666.74658203125,4666.42822265625,4683.10986328125,,,,,2021-12-05 00:00:00 UTC,8.7738037109375e-05,0.01171875,,,香川県,2056
JP-37,KAGAWA,2021-12-19 00:00:00 UTC,4705.1171875,4705,4722.0087890625,38.008785247802734,38.006317138671875,38.323593139648438,0.30884993076324463,0.30876785516738892,1.0195897817611694,4666.77880859375,4666.4501953125,4682.580078125,,,,,2021-12-05 00:00:00 UTC,0.0002593994140625,0.0078125,,,香川県,2057
JP-37,KAGAWA,2021-12-20 00:00:00 UTC,4705.1240234375,4705,4721.35888671875,38.009117126464844,38.0065803527832,38.320003509521484,0.28503578901290894,0.28495916724205017,0.96174830198287964,4666.8095703125,4666.470703125,4681.99169921875,,,,,2021-12-05 00:00:00 UTC,0.000331878662109375,0.0068359375,,,香川県,2058
JP-37,KAGAWA,2021-12-21 00:00:00 UTC,4705.13427734375,4705,4720.77587890625,38.009494781494141,38.00689697265625,38.316848754882812,0.27595710754394531,0.27588218450546265,0.94921755790710449,4666.8388671875,4666.4912109375,4681.46484375,,,,,2021-12-05 00:00:00 UTC,0.000377655029296875,0.01025390625,,,香川県,2059
JP-37,KAGAWA,2021-12-22 00:00:00 UTC,4705.1484375,4705,4720.263671875,38.00970458984375,38.007049560546875,38.313880920410156,0.26462963223457336,0.2645571231842041,0.9258771538734436,4666.86669921875,4666.51171875,4680.9921875,,,,,2021-12-05 00:00:00 UTC,0.000209808349609375,0.01416015625,,,香川県,2060
JP-37,KAGAWA,2021-12-23 00:00:00 UTC,4705.16064453125,4705,4719.81103515625,38.009780883789062,38.007076263427734,38.311092376708984,0.247971311211586,0.24790282547473907,0.88076919317245483,4666.89111328125,4666.5283203125,4680.56591796875,,,,,2021-12-05 00:00:00 UTC,7.62939453125e-05,0.01220703125,,,香川県,2061
JP-37,KAGAWA,2021-12-24 00:00:00 UTC,4705.1708984375,4705,4719.3935546875,38.009849548339844,38.007099151611328,38.308586120605469,0.23523229360580444,0.23516686260700226,0.84677034616470337,4666.9140625,4666.544921875,4680.18408203125,,,,,2021-12-05 00:00:00 UTC,6.866455078125e-05,0.01025390625,,,香川県,2062
JP-37,KAGAWA,2021-12-25 00:00:00 UTC,4705.1806640625,4705,4719.02392578125,38.009918212890625,38.007125854492188,38.30633544921875,0.21977552771568298,0.21971400082111359,0.80058902502059937,4666.93505859375,4666.560546875,4679.8408203125,,,,,2021-12-05 00:00:00 UTC,6.866455078125e-05,0.009765625,,,香川県,2063
JP-37,KAGAWA,2021-12-26 00:00:00 UTC,4705.1884765625,4705,4718.671875,38.010101318359375,38.007274627685547,38.304428100585938,0.20239301025867462,0.20233602821826935,0.74510830640792847,4666.95703125,4666.57666015625,4679.53466796875,,,,,2021-12-05 00:00:00 UTC,0.00018310546875,0.0078125,,,香川県,2064
JP-37,KAGAWA,2021-12-27 00:00:00 UTC,4705.19384765625,4705,4718.3486328125,38.010334014892578,38.007472991943359,38.302783966064453,0.18802492320537567,0.18797169625759125,0.69876694679260254,4666.9775390625,4666.59228515625,4679.26123046875,,,,,2021-12-05 00:00:00 UTC,0.000232696533203125,0.00537109375,,,香川県,2065
JP-37,KAGAWA,2021-12-28 00:00:00 UTC,4705.20361328125,4705,4718.06005859375,38.010593414306641,38.0077018737793,38.301353454589844,0.1864735335111618,0.1864205002784729,0.698852002620697,4666.9970703125,4666.6083984375,4679.01611328125,,,,,2021-12-05 00:00:00 UTC,0.0002593994140625,0.009765625,,,香川県,2066
JP-37,KAGAWA,2021-12-29 00:00:00 UTC,4705.2158203125,4705,4717.8134765625,38.0107421875,38.0078239440918,38.299983978271484,0.18197467923164368,0.18192270398139954,0.68712997436523438,4667.0166015625,4666.62353515625,4678.79638671875,,,,,2021-12-05 00:00:00 UTC,0.000148773193359375,0.01220703125,,,香川県,2067
JP-37,KAGAWA,2021-12-30 00:00:00 UTC,4705.22607421875,4705,4717.60009765625,38.010799407958984,38.007858276367188,38.298671722412109,0.17174713313579559,0.17169789969921112,0.65287584066390991,4667.033203125,4666.63671875,4678.59912109375,,,,,2021-12-05 00:00:00 UTC,5.7220458984375e-05,0.01025390625,,,香川県,2068
JP-37,KAGAWA,2021-12-31 00:00:00 UTC,4705.23486328125,4705,4717.39794921875,38.0108528137207,38.007888793945312,38.297492980957031,0.16442389786243439,0.16437660157680511,0.62879818677902222,4667.04931640625,4666.650390625,4678.42236328125,,,,,2021-12-05 00:00:00 UTC,5.340576171875e-05,0.0087890625,,,香川県,2069
JP-37,KAGAWA,2022-01-01 00:00:00 UTC,4705.2431640625,4705,4717.2216796875,38.010906219482422,38.007919311523438,38.296436309814453,0.15430516004562378,0.15426063537597656,0.59327799081802368,4667.064453125,4666.66259765625,4678.263671875,,,,,2021-12-05 00:00:00 UTC,5.340576171875e-05,0.00830078125,,,香川県,2070
JP-37,KAGAWA,2022-01-02 00:00:00 UTC,4705.2490234375,4705,4717.0478515625,38.011043548583984,38.008037567138672,38.295578002929688,0.14252692461013794,0.14248569309711456,0.55063313245773315,4667.07958984375,4666.6748046875,4678.12353515625,,,,,2021-12-05 00:00:00 UTC,0.0001373291015625,0.005859375,,,香川県,2071
JP-38,EHIME,2021-12-06 00:00:00 UTC,5412.0048828125,5412,5413.7255859375,82.002067565917969,82.001380920410156,82.07342529296875,0.90266001224517822,0.90263181924819946,1.175270676612854,5329.09521484375,5329.046875,5330.47021484375,,,,,2021-12-05 00:00:00 UTC,0.00206756591796875,0.0048828125,,,愛媛県,2100
JP-38,EHIME,2021-12-07 00:00:00 UTC,5412.0244140625,5412,5415.20947265625,82.00439453125,82.003082275390625,82.138923645019531,0.82100099325180054,0.82095217704772949,1.2921661138534546,5329.18408203125,5329.09130859375,5331.75146484375,,,,,2021-12-05 00:00:00 UTC,0.00232696533203125,0.01953125,,,愛媛県,2101
JP-38,EHIME,2021-12-08 00:00:00 UTC,5412.06396484375,5412,5416.3837890625,82.005752563476562,82.0038833618164,82.193519592285156,0.762006938457489,0.76194280385971069,1.3859972953796387,5329.26611328125,5329.1337890625,5332.74169921875,,,,,2021-12-05 00:00:00 UTC,0.0013580322265625,0.03955078125,,,愛媛県,2102
JP-38,EHIME,2021-12-09 00:00:00 UTC,5412.10693359375,5412,5417.55224609375,82.006263732910156,82.003898620605469,82.244338989257812,0.70307958126068115,0.70300465822219849,1.43369460105896,5329.33984375,5329.17236328125,5333.736328125,,,,,2021-12-05 00:00:00 UTC,0.00051116943359375,0.04296875,,,愛媛県,2103
JP-38,EHIME,2021-12-10 00:00:00 UTC,5412.1484375,5412,5418.59326171875,82.006706237792969,82.003890991210938,82.290145874023438,0.65832936763763428,0.65824592113494873,1.4729599952697754,5329.41162109375,5329.2119140625,5334.63916015625,,,,,2021-12-05 00:00:00 UTC,0.0004425048828125,0.04150390625,,,愛媛県,2104
JP-38,EHIME,2021-12-11 00:00:00 UTC,5412.19482421875,5412,5419.44970703125,82.0071792602539,82.003959655761719,82.329353332519531,0.608623206615448,0.6085352897644043,1.4704536199569702,5329.478515625,5329.25,5335.35888671875,,,,,2021-12-05 00:00:00 UTC,0.0004730224609375,0.04638671875,,,愛媛県,2105
JP-38,EHIME,2021-12-12 00:00:00 UTC,5412.22607421875,5412,5420.173828125,82.008415222167969,82.004829406738281,82.36553955078125,0.55649209022521973,0.55640298128128052,1.433961033821106,5329.546875,5329.29248046875,5336.01953125,,,,,2021-12-05 00:00:00 UTC,0.0012359619140625,0.03125,,,愛媛県,2106
JP-38,EHIME,2021-12-13 00:00:00 UTC,5412.25244140625,5412,5421.04443359375,82.009925842285156,82.006011962890625,82.403762817382812,0.513242244720459,0.51315271854400635,1.396532416343689,5329.611328125,5329.333984375,5336.85498046875,,,,,2021-12-05 00:00:00 UTC,0.0015106201171875,0.0263671875,,,愛媛県,2107
JP-38,EHIME,2021-12-14 00:00:00 UTC,5412.3046875,5412.00146484375,5421.79248046875,82.0115737915039,82.007362365722656,82.436614990234375,0.524770975112915,0.52467262744903564,1.4960547685623169,5329.673828125,5329.375,5337.53173828125,,,,,2021-12-05 00:00:00 UTC,0.00164794921875,0.05224609375,,,愛媛県,2108
JP-38,EHIME,2021-12-15 00:00:00 UTC,5412.37744140625,5412.05419921875,5422.5087890625,82.0126724243164,82.0082015991211,82.465225219726562,0.543431282043457,0.54332292079925537,1.6127041578292847,5329.73486328125,5329.41650390625,5338.11669921875,,,,,2021-12-05 00:00:00 UTC,0.0010986328125,0.07275390625,,,愛媛県,2109
JP-38,EHIME,2021-12-16 00:00:00 UTC,5412.443359375,5412.103515625,5423.06494140625,82.013221740722656,82.008506774902344,82.488273620605469,0.519206166267395,0.51909732818603516,1.5955851078033447,5329.79443359375,5329.45947265625,5338.5380859375,,,,,2021-12-05 00:00:00 UTC,0.00054931640625,0.06591796875,,,愛媛県,2110
JP-38,EHIME,2021-12-17 00:00:00 UTC,5412.49755859375,5412.14208984375,5423.525390625,82.013763427734375,82.008834838867188,82.5091781616211,0.50705653429031372,0.50694561004638672,1.60640549659729,5329.8544921875,5329.50390625,5338.9287109375,,,,,2021-12-05 00:00:00 UTC,0.00054168701171875,0.05419921875,,,愛媛県,2111
JP-38,EHIME,2021-12-18 00:00:00 UTC,5412.552734375,5412.18408203125,5423.98193359375,82.014350891113281,82.009223937988281,82.528190612792969,0.476576566696167,0.47646838426589966,1.5505807399749756,5329.91259765625,5329.548828125,5339.2978515625,,,,,2021-12-05 00:00:00 UTC,0.00058746337890625,0.05517578125,,,愛媛県,2112
JP-38,EHIME,2021-12-19 00:00:00 UTC,5412.58740234375,5412.205078125,5424.427734375,82.015541076660156,82.010238647460938,82.54840087890625,0.43999642133712769,0.4398932158946991,1.4653276205062866,5329.97314453125,5329.59619140625,5339.7548828125,,,,,2021-12-05 00:00:00 UTC,0.001190185546875,0.03466796875,,,愛媛県,2113
JP-38,EHIME,2021-12-20 00:00:00 UTC,5412.615234375,5412.22216796875,5424.4814453125,82.016952514648438,82.0114974975586,82.559944152832031,0.41173842549324036,0.41163924336433411,1.3998914957046509,5330.03076171875,5329.6435546875,5339.85986328125,,,,,2021-12-05 00:00:00 UTC,0.00141143798828125,0.02783203125,,,愛媛県,2114
JP-38,EHIME,2021-12-21 00:00:00 UTC,5412.66748046875,5412.26318359375,5424.50048828125,82.018447875976562,82.012847900390625,82.568954467773438,0.44757992029190063,0.44746929407119751,1.5497467517852783,5330.0869140625,5329.68896484375,5339.884765625,,,,,2021-12-05 00:00:00 UTC,0.001495361328125,0.05224609375,,,愛媛県,2115
JP-38,EHIME,2021-12-22 00:00:00 UTC,5412.73828125,5412.32568359375,5424.8115234375,82.019477844238281,82.013748168945312,82.581390380859375,0.48170056939125061,0.48157802224159241,1.6945189237594604,5330.14208984375,5329.73583984375,5340.1162109375,,,,,2021-12-05 00:00:00 UTC,0.00102996826171875,0.07080078125,,,愛媛県,2116
JP-38,EHIME,2021-12-23 00:00:00 UTC,5412.80126953125,5412.3798828125,5425.1181640625,82.02001953125,82.0141830444336,82.592155456542969,0.46421781182289124,0.46409708261489868,1.6562488079071045,5330.19677734375,5329.78173828125,5340.32763671875,,,,,2021-12-05 00:00:00 UTC,0.00054168701171875,0.06298828125,,,愛媛県,2117
JP-38,EHIME,2021-12-24 00:00:00 UTC,5412.85107421875,5412.42333984375,5426.61865234375,82.020545959472656,82.014595031738281,82.630241394042969,0.45711794495582581,0.45699617266654968,1.6504157781600952,5330.251953125,5329.830078125,5341.78125,,,,,2021-12-05 00:00:00 UTC,0.00052642822265625,0.0498046875,,,愛媛県,2118
JP-38,EHIME,2021-12-25 00:00:00 UTC,5412.90234375,5412.4677734375,5427.97900390625,82.021110534667969,82.015052795410156,82.664299011230469,0.430718332529068,0.4306013286113739,1.571771502494812,5330.30615234375,5329.87744140625,5343.07373046875,,,,,2021-12-05 00:00:00 UTC,0.0005645751953125,0.05126953125,,,愛媛県,2119
JP-38,EHIME,2021-12-26 00:00:00 UTC,5412.93310546875,5412.4921875,5429.009765625,82.022216796875,82.016067504882812,82.693855285644531,0.39814415574073792,0.39803424477577209,1.4669018983840942,5330.36181640625,5329.9267578125,5344.14111328125,,,,,2021-12-05 00:00:00 UTC,0.00110626220703125,0.03076171875,,,愛媛県,2120
JP-38,EHIME,2021-12-27 00:00:00 UTC,5412.95751953125,5412.5107421875,5430.10986328125,82.023513793945312,82.017280578613281,82.7259292602539,0.3731442391872406,0.37303966283798218,1.3864489793777466,5330.41455078125,5329.97412109375,5345.3046875,,,,,2021-12-05 00:00:00 UTC,0.0012969970703125,0.0244140625,,,愛媛県,2121
JP-38,EHIME,2021-12-28 00:00:00 UTC,5413.00390625,5412.55224609375,5431.40673828125,82.024887084960938,82.018585205078125,82.760635375976562,0.40724295377731323,0.40712681412696838,1.5242938995361328,5330.4658203125,5330.0205078125,5346.6171875,,,,,2021-12-05 00:00:00 UTC,0.001373291015625,0.04638671875,,,愛媛県,2122
JP-38,EHIME,2021-12-29 00:00:00 UTC,5413.0654296875,5412.6103515625,5432.71337890625,82.025825500488281,82.019454956054688,82.792266845703125,0.43798235058784485,0.43785509467124939,1.6498585939407349,5330.51611328125,5330.0673828125,5347.85986328125,,,,,2021-12-05 00:00:00 UTC,0.00093841552734375,0.0615234375,,,愛媛県,2123
JP-38,EHIME,2021-12-30 00:00:00 UTC,5413.12060546875,5412.6611328125,5434.19775390625,82.026313781738281,82.019882202148438,82.826103210449219,0.42153897881507874,0.42141467332839966,1.596966028213501,5330.56591796875,5330.11279296875,5349.25732421875,,,,,2021-12-05 00:00:00 UTC,0.00048828125,0.05517578125,,,愛媛県,2124
JP-38,EHIME,2021-12-31 00:00:00 UTC,5413.1640625,5412.701171875,5434.34326171875,82.026786804199219,82.020309448242188,82.831939697265625,0.4141240119934082,0.41400101780891418,1.5777548551559448,5330.61572265625,5330.15966796875,5349.41064453125,,,,,2021-12-05 00:00:00 UTC,0.0004730224609375,0.04345703125,,,愛媛県,2125
