japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-07-07 00:00:00 UTC,2757.0654296875,2738.442138671875,2958.02099609375,76.211868286132812,75,90.423629760742188,11.22127628326416,11.090848922729492,15.927119255065918,2669.51416015625,2653.3115234375,2851.109130859375,,,,,2021-06-09 00:00:00 UTC,0.02213287353515625,0.377685546875,,,愛媛県,2127
JP-39,KOCHI,2021-06-10 00:00:00 UTC,1635.0621337890625,1633.814697265625,1654.1650390625,21.120655059814453,21.054485321044922,21.536767959594727,154.82408142089844,154.63435363769531,161.66929626464844,1457.033447265625,1456.09521484375,1468.042724609375,,,,,2021-06-09 00:00:00 UTC,0.12065505981445312,9.0621337890625,,,高知県,2156
JP-39,KOCHI,2021-06-11 00:00:00 UTC,1642.96337890625,1640.5830078125,1679.2501220703125,21.241455078125,21.115005493164062,22.035942077636719,155.38276672363281,155.02091979980469,168.43428039550781,1464.246337890625,1462.4561767578125,1485.1007080078125,,,,,2021-06-09 00:00:00 UTC,0.12080001831054688,7.9012451171875,,,高知県,2157
JP-39,KOCHI,2021-06-12 00:00:00 UTC,1650.0216064453125,1646.628173828125,1701.525390625,21.362369537353516,21.180978775024414,22.501474380493164,155.24699401855469,154.73133850097656,173.84561157226562,1471.5030517578125,1468.9388427734375,1501.20556640625,,,,,2021-06-09 00:00:00 UTC,0.12091445922851562,7.0582275390625,,,高知県,2158
JP-39,KOCHI,2021-06-13 00:00:00 UTC,1656.2401123046875,1651.940673828125,1721.1583251953125,21.483011245727539,21.251535415649414,22.937004089355469,154.32562255859375,153.67520141601562,177.78636169433594,1478.731689453125,1475.4635009765625,1516.4044189453125,,,,,2021-06-09 00:00:00 UTC,0.12064170837402344,6.218505859375,,,高知県,2159
JP-39,KOCHI,2021-06-14 00:00:00 UTC,1661.696044921875,1656.58740234375,1738.3790283203125,21.602664947509766,21.325515747070312,23.34440803527832,152.60093688964844,151.83511352539062,180.22476196289062,1485.9952392578125,1482.086181640625,1530.868896484375,,,,,2021-06-09 00:00:00 UTC,0.11965370178222656,5.4559326171875,,,高知県,2160
JP-39,KOCHI,2021-06-15 00:00:00 UTC,1667.447021484375,1661.5828857421875,1755.279052734375,21.721052169799805,21.402294158935547,23.728954315185547,150.93348693847656,150.06639099121094,182.211669921875,1493.25341796875,1488.7591552734375,1544.9276123046875,,,,,2021-06-09 00:00:00 UTC,0.11838722229003906,5.7509765625,,,高知県,2161
JP-39,KOCHI,2021-06-16 00:00:00 UTC,1673.16455078125,1666.61767578125,1771.2225341796875,21.838489532470703,21.481801986694336,24.092618942260742,149.53681945800781,148.57955932617188,184.06854248046875,1500.2513427734375,1495.222900390625,1558.332275390625,,,,,2021-06-09 00:00:00 UTC,0.11743736267089844,5.717529296875,,,高知県,2162
JP-39,KOCHI,2021-06-17 00:00:00 UTC,1678.4661865234375,1671.31591796875,1785.4229736328125,21.954797744750977,21.563453674316406,24.434196472167969,147.89964294433594,146.86541748046875,185.2078857421875,1507.1724853515625,1501.656494140625,1571.08447265625,,,,,2021-06-09 00:00:00 UTC,0.11630821228027344,5.3016357421875,,,高知県,2163
JP-39,KOCHI,2021-06-18 00:00:00 UTC,1683.20068359375,1675.517822265625,1797.831298828125,22.070039749145508,21.647006988525391,24.755334854125977,145.84149169921875,144.74409484863281,185.42974853515625,1513.997802734375,1508.0367431640625,1583.214111328125,,,,,2021-06-09 00:00:00 UTC,0.11524200439453125,4.7344970703125,,,高知県,2164
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1687.5037841796875,1679.3414306640625,1808.9971923828125,22.183364868164062,21.73138427734375,25.05842399597168,143.41177368164062,142.26387023925781,184.8248291015625,1520.7330322265625,1514.3651123046875,1594.89990234375,,,,,2021-06-09 00:00:00 UTC,0.11332511901855469,4.3031005859375,,,高知県,2165
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1691.339599609375,1682.74951171875,1818.95166015625,22.294675827026367,21.816265106201172,25.345876693725586,140.64207458496094,139.45530700683594,183.45954895019531,1527.3477783203125,1520.6068115234375,1606.2215576171875,,,,,2021-06-09 00:00:00 UTC,0.11131095886230469,3.8358154296875,,,高知県,2166
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1694.7313232421875,1685.76220703125,1827.598876953125,22.403591156005859,21.9010066986084,25.616600036621094,137.47613525390625,136.26239013671875,181.27120971679688,1533.916259765625,1526.8338623046875,1617.11767578125,,,,,2021-06-09 00:00:00 UTC,0.10891532897949219,3.3917236328125,,,高知県,2167
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1698.325927734375,1688.9913330078125,1835.9713134765625,22.51011848449707,21.985330581665039,25.867918014526367,134.43565368652344,133.20182800292969,178.95706176757812,1540.4144287109375,1533.021240234375,1627.329833984375,,,,,2021-06-09 00:00:00 UTC,0.10652732849121094,3.5946044921875,,,高知県,2168
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1701.9117431640625,1692.25146484375,1843.6998291015625,22.614589691162109,22.069414138793945,26.103767395019531,131.72080993652344,130.4705810546875,176.83343505859375,1546.6087646484375,1538.93310546875,1636.8421630859375,,,,,2021-06-09 00:00:00 UTC,0.10447120666503906,3.5858154296875,,,高知県,2169
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1705.2435302734375,1695.302734375,1850.3939208984375,22.7169132232666,22.153036117553711,26.326175689697266,128.95127868652344,127.69099426269531,174.42665100097656,1552.668212890625,1544.734130859375,1645.8839111328125,,,,,2021-06-09 00:00:00 UTC,0.10232353210449219,3.331787109375,,,高知県,2170
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1708.2235107421875,1698.0390625,1856.2137451171875,22.817256927490234,22.236244201660156,26.538164138793945,126.00593566894531,124.74234008789062,171.60122680664062,1558.585205078125,1550.413818359375,1654.6329345703125,,,,,2021-06-09 00:00:00 UTC,0.10034370422363281,2.97998046875,,,高知県,2171
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1710.9361572265625,1700.5340576171875,1861.2001953125,22.9150447845459,22.318269729614258,26.736675262451172,122.90396118164062,121.64348602294922,168.38755798339844,1564.3739013671875,1555.986083984375,1662.8834228515625,,,,,2021-06-09 00:00:00 UTC,0.097787857055664062,2.712646484375,,,高知県,2172
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1713.358154296875,1702.7666015625,1865.23876953125,23.010320663452148,22.399013519287109,26.921667098999023,119.66489410400391,118.413330078125,164.82565307617188,1570.0147705078125,1561.4300537109375,1670.5777587890625,,,,,2021-06-09 00:00:00 UTC,0.09527587890625,2.4219970703125,,,高知県,2173
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1715.5029296875,1704.7459716796875,1868.5799560546875,23.102888107299805,22.47822380065918,27.096277236938477,116.22809600830078,114.99126434326172,160.85626220703125,1575.5787353515625,1566.8133544921875,1678.005126953125,,,,,2021-06-09 00:00:00 UTC,0.09256744384765625,2.144775390625,,,高知県,2174
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1717.7806396484375,1706.85546875,1872.1346435546875,23.192850112915039,22.555912017822266,27.261600494384766,112.92388153076172,111.70369720458984,156.95143127441406,1581.0504150390625,1572.118896484375,1685.17626953125,,,,,2021-06-09 00:00:00 UTC,0.089962005615234375,2.2777099609375,,,高知県,2175
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1720.0565185546875,1708.982666015625,1875.4227294921875,23.280509948730469,22.63224983215332,27.417575836181641,109.92900085449219,108.72502899169922,153.37126159667969,1586.2313232421875,1577.1488037109375,1691.849365234375,,,,,2021-06-09 00:00:00 UTC,0.087659835815429688,2.27587890625,,,高知県,2176
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1722.173095703125,1710.9755859375,1878.19482421875,23.365808486938477,22.707124710083008,27.565774917602539,106.96304321289062,105.77742004394531,149.74307250976562,1591.2664794921875,1582.0452880859375,1698.247802734375,,,,,2021-06-09 00:00:00 UTC,0.085298538208007812,2.1165771484375,,,高知県,2177
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1724.066650390625,1712.7659912109375,1880.3363037109375,23.448955535888672,22.780622482299805,27.705390930175781,103.94448089599609,102.78005218505859,145.95857238769531,1596.1539306640625,1586.8060302734375,1704.280517578125,,,,,2021-06-09 00:00:00 UTC,0.083147048950195312,1.8935546875,,,高知県,2178
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1725.790283203125,1714.3968505859375,1882.244384765625,23.529539108276367,22.852325439453125,27.839258193969727,100.8763427734375,99.735519409179688,142.03866577148438,1600.9110107421875,1591.4461669921875,1710.1689453125,,,,,2021-06-09 00:00:00 UTC,0.080583572387695312,1.7236328125,,,高知県,2179
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1727.327880859375,1715.8548583984375,1883.7781982421875,23.607662200927734,22.922258377075195,27.9665584564209,97.770439147949219,96.655357360839844,138.00416564941406,1605.524658203125,1595.9521484375,1715.8201904296875,,,,,2021-06-09 00:00:00 UTC,0.078123092651367188,1.53759765625,,,高知県,2180
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1728.6883544921875,1717.14697265625,1884.940673828125,23.6832275390625,22.990255355834961,28.087276458740234,94.5715103149414,93.4847412109375,133.78312683105469,1610.0565185546875,1600.3843994140625,1721.297119140625,,,,,2021-06-09 00:00:00 UTC,0.075565338134765625,1.3604736328125,,,高知県,2181
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1730.1319580078125,1718.5166015625,1886.3353271484375,23.756372451782227,23.05640983581543,28.202108383178711,91.4896011352539,90.431144714355469,129.67955017089844,1614.496337890625,1604.732421875,1726.611083984375,,,,,2021-06-09 00:00:00 UTC,0.073144912719726562,1.443603515625,,,高知県,2182
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1731.5726318359375,1719.8927001953125,1887.60498046875,23.82734489440918,23.120893478393555,28.310691833496094,88.672981262207031,87.6409683227539,125.90827178955078,1618.6817626953125,1608.834228515625,1731.5302734375,,,,,2021-06-09 00:00:00 UTC,0.070972442626953125,1.440673828125,,,高知県,2183
JP-40,FUKUOKA,2021-06-10 00:00:00 UTC,34798.3671875,34772.81640625,35147.0625,489.57901000976562,488.04574584960938,499.26779174804688,1994.8321533203125,1992.3857421875,2083.07177734375,32281.279296875,32260.541015625,32519.076171875,,,,,2021-06-09 00:00:00 UTC,2.579010009765625,66.3671875,,,福岡県,2212
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,34847.05859375,34798.40234375,35505.3125,492.02471923828125,489.09710693359375,510.5252685546875,1893.7379150390625,1889.3248291015625,2052.912841796875,32425.19140625,32385.623046875,32878.6015625,,,,,2021-06-09 00:00:00 UTC,2.445709228515625,48.69140625,,,福岡県,2213
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,34883.71875,34814.69921875,35808.38671875,494.34201049804688,490.14691162109375,520.8526611328125,1795.0897216796875,1789.1229248046875,2010.3157958984375,32562.5,32505.833984375,33211.30859375,,,,,2021-06-09 00:00:00 UTC,2.317291259765625,36.66015625,,,福岡県,2214
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,34911.5703125,34824.61328125,36064.8359375,496.53509521484375,491.18829345703125,530.33056640625,1696.7086181640625,1689.551025390625,1954.88671875,32692.376953125,32620.189453125,33518.3046875,,,,,2021-06-09 00:00:00 UTC,2.193084716796875,27.8515625,,,福岡県,2215
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,34933.15234375,34830.296875,36284.12109375,498.60113525390625,492.20846557617188,539.0281982421875,1598.3197021484375,1590.2896728515625,1887.97900390625,32815.57421875,32729.296875,33802.93359375,,,,,2021-06-09 00:00:00 UTC,2.0660400390625,21.58203125,,,福岡県,2216
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,34952.953125,34835.7890625,36478.1796875,500.54507446289062,493.2030029296875,547.00347900390625,1502.686767578125,1494.047119140625,1814.3472900390625,32931.98828125,32832.921875,34066.171875,,,,,2021-06-09 00:00:00 UTC,1.943939208984375,19.80078125,,,福岡県,2217
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,34970.6640625,34840.6875,36647.30859375,502.37481689453125,494.17059326171875,554.299560546875,1413.0325927734375,1403.9862060546875,1739.37255859375,33039.67578125,32929.01953125,34305.83203125,,,,,2021-06-09 00:00:00 UTC,1.829742431640625,17.7109375,,,福岡県,2218
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,34985.84765625,34844.46484375,36793.0546875,504.09127807617188,495.10467529296875,560.97125244140625,1327.6123046875,1318.3331298828125,1662.35595703125,33140.63671875,33019.4765625,34525.71875,,,,,2021-06-09 00:00:00 UTC,1.716461181640625,15.18359375,,,福岡県,2219
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,34998.62890625,34847.09765625,36918.2109375,505.70343017578125,496.0068359375,567.069580078125,1246.1868896484375,1236.8184814453125,1584.155517578125,33235.21875,33104.54296875,34727.4765625,,,,,2021-06-09 00:00:00 UTC,1.612152099609375,12.78125,,,福岡県,2220
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35009.6796875,34849.0625,37025.98828125,507.21112060546875,496.87045288085938,572.63079833984375,1168.553466796875,1159.213623046875,1505.4962158203125,33323.984375,33184.69140625,34912.28125,,,,,2021-06-09 00:00:00 UTC,1.5076904296875,11.05078125,,,福岡県,2221
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35019.15234375,34850.4140625,37118.6953125,508.6240234375,497.69921875,577.70892333984375,1094.7952880859375,1085.577392578125,1427.347412109375,33407.16796875,33260.06640625,35081.77734375,,,,,2021-06-09 00:00:00 UTC,1.41290283203125,9.47265625,,,福岡県,2222
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35027.2265625,34851.25390625,37197.87890625,509.94656372070312,498.491943359375,582.3399658203125,1024.2578125,1015.2403564453125,1349.580322265625,33485.67578125,33331.51171875,35237.69921875,,,,,2021-06-09 00:00:00 UTC,1.322540283203125,8.07421875,,,福岡県,2223
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35035.32421875,34852.76171875,37268.58203125,511.18624877929688,499.251220703125,586.5660400390625,957.620849609375,948.859130859375,1273.712158203125,33559.63671875,33399.078125,35381.07421875,,,,,2021-06-09 00:00:00 UTC,1.23968505859375,8.09765625,,,福岡県,2224
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35043.03125,34854.55859375,37331.09765625,512.34979248046875,499.97930908203125,590.43463134765625,896.318603515625,887.83905029296875,1202.2298583984375,33627.8515625,33461.5078125,35512.0234375,,,,,2021-06-09 00:00:00 UTC,1.163543701171875,7.70703125,,,福岡県,2225
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35049.9296875,34856.20703125,37384.6484375,513.44024658203125,500.67523193359375,593.97119140625,838.83148193359375,830.66119384765625,1133.58837890625,33691.69140625,33520.109375,35632.3359375,,,,,2021-06-09 00:00:00 UTC,1.0904541015625,6.8984375,,,福岡県,2226
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35055.9296875,34857.55078125,37430.0234375,514.46331787109375,501.34063720703125,597.2041015625,784.77459716796875,776.9334716796875,1067.66015625,33751.38671875,33575.07421875,35742.72265625,,,,,2021-06-09 00:00:00 UTC,1.0230712890625,6,,,福岡県,2227
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35061.22265625,34858.68359375,37469.13671875,515.41888427734375,501.97222900390625,600.15924072265625,733.79010009765625,726.292236328125,1004.2921142578125,33807.3046875,33626.703125,35844.3984375,,,,,2021-06-09 00:00:00 UTC,0.95556640625,5.29296875,,,福岡県,2228
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35065.84375,34859.57421875,37502.890625,516.31219482421875,502.57220458984375,602.86602783203125,685.7825927734375,678.63543701171875,943.6324462890625,33859.59765625,33675.109375,35938.23828125,,,,,2021-06-09 00:00:00 UTC,0.893310546875,4.62109375,,,福岡県,2229
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35069.84375,34860.25390625,37531.578125,517.14593505859375,503.14028930664062,605.3382568359375,640.24163818359375,633.45172119140625,885.2066650390625,33908.828125,33720.828125,36024.953125,,,,,2021-06-09 00:00:00 UTC,0.833740234375,4,,,福岡県,2230
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35073.8984375,34861.2734375,37558.83203125,517.92547607421875,503.679443359375,607.61346435546875,597.41082763671875,590.9761962890625,829.5587158203125,33955.11328125,33763.9375,36106.203125,,,,,2021-06-09 00:00:00 UTC,0.779541015625,4.0546875,,,福岡県,2231
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35077.7890625,34862.4296875,37583.93359375,518.6556396484375,504.19210815429688,609.70819091796875,558.10699462890625,552.01226806640625,777.99365234375,33997.73046875,33803.67578125,36181.30078125,,,,,2021-06-09 00:00:00 UTC,0.73016357421875,3.890625,,,福岡県,2232
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35081.2890625,34863.5078125,37605.22265625,519.33782958984375,504.67739868164062,611.62481689453125,521.3909912109375,515.62701416015625,729.34442138671875,34037.5234375,33840.859375,36250.34765625,,,,,2021-06-09 00:00:00 UTC,0.68218994140625,3.5,,,福岡県,2233
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35084.3359375,34864.40234375,37623.0078125,519.9765625,505.13772583007812,613.3792724609375,486.98980712890625,481.547119140625,683.35052490234375,34074.66015625,33875.63671875,36313.765625,,,,,2021-06-09 00:00:00 UTC,0.63873291015625,3.046875,,,福岡県,2234
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35087.0390625,34865.18359375,37638.3359375,520.5721435546875,505.57186889648438,614.98736572265625,454.65243530273438,449.52163696289062,639.76385498046875,34109.40234375,33908.23828125,36372.3515625,,,,,2021-06-09 00:00:00 UTC,0.5955810546875,2.703125,,,福岡県,2235
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35089.39453125,34865.8203125,37650.8828125,521.1278076171875,505.98138427734375,616.4539794921875,424.309326171875,419.47940063476562,598.56707763671875,34141.82421875,33938.73046875,36425.8828125,,,,,2021-06-09 00:00:00 UTC,0.5556640625,2.35546875,,,福岡県,2236
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35091.43359375,34866.32421875,37662.5625,521.64569091796875,506.36724853515625,617.80963134765625,395.61029052734375,391.07199096679688,559.34912109375,34172.31640625,33967.46484375,36476.63671875,,,,,2021-06-09 00:00:00 UTC,0.51788330078125,2.0390625,,,福岡県,2237
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35093.5078125,34866.9921875,37673.92578125,522.1292724609375,506.73141479492188,619.05462646484375,368.66107177734375,364.40237426757812,522.3123779296875,34200.9453125,33994.5078125,36524.15625,,,,,2021-06-09 00:00:00 UTC,0.48358154296875,2.07421875,,,福岡県,2238
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35095.51171875,34867.73046875,37682.89453125,522.58148193359375,507.07504272460938,620.18096923828125,343.96014404296875,339.96212768554688,488.20553588867188,34227.26953125,34019.40234375,36566.421875,,,,,2021-06-09 00:00:00 UTC,0.45220947265625,2.00390625,,,福岡県,2239
JP-41,SAGA,2021-06-10 00:00:00 UTC,2535.132080078125,2533.4013671875,2556.376953125,23.092559814453125,23.020484924316406,23.564111709594727,57.058612823486328,56.988540649414062,59.586463928222656,2454.46923828125,2452.8935546875,2472.51416015625,,,,,2021-06-09 00:00:00 UTC,0.092559814453125,5.132080078125,,,佐賀県,2268
JP-41,SAGA,2021-06-11 00:00:00 UTC,2536.500732421875,2533.2021484375,2576.70751953125,23.179347991943359,23.041816711425781,24.07398796081543,53.825260162353516,53.699703216552734,58.354415893554688,2458.697265625,2455.699951171875,2492.886962890625,,,,,2021-06-09 00:00:00 UTC,0.086788177490234375,1.36865234375,,,佐賀県,2269
