japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35266.546875,35158.31640625,36171.4921875,517.8843994140625,514.2939453125,546.09442138671875,458.63357543945312,455.82754516601562,573.64154052734375,34287.40234375,34185.59765625,35044.34765625,,,,,2021-06-19 00:00:00 UTC,0.579345703125,2.5390625,,,福岡県,2221
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35268.8359375,35154.921875,36213.39453125,518.42022705078125,514.633544921875,548.1766357421875,422.593505859375,419.86941528320312,534.2481689453125,34325.6484375,34218.2734375,35124.63671875,,,,,2021-06-19 00:00:00 UTC,0.53582763671875,2.2890625,,,福岡県,2222
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35270.60546875,35151.59375,36250.15234375,518.91571044921875,514.95208740234375,550.06658935546875,391.5479736328125,388.908447265625,499.74005126953125,34358.46484375,34246.07421875,35195.30078125,,,,,2021-06-19 00:00:00 UTC,0.4954833984375,1.76953125,,,福岡県,2223
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35271.86328125,35148.265625,36282.09375,519.37457275390625,515.251220703125,551.78118896484375,362.654296875,360.11322021484375,466.81353759765625,34388.5,34271.5859375,35259.3828125,,,,,2021-06-19 00:00:00 UTC,0.4588623046875,1.2578125,,,福岡県,2224
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35272.83984375,35145.1328125,36310.23046875,519.801513671875,515.5341796875,553.34454345703125,335.96542358398438,333.531005859375,435.75503540039062,34416.0234375,34295.02734375,35317.8125,,,,,2021-06-19 00:00:00 UTC,0.42694091796875,0.9765625,,,福岡県,2225
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35273.578125,35142.18359375,36334.27734375,520.1968994140625,515.79962158203125,554.75811767578125,310.44570922851562,308.12942504882812,405.39462280273438,34442.12109375,34317.44921875,35371.4921875,,,,,2021-06-19 00:00:00 UTC,0.3953857421875,0.73828125,,,福岡県,2226
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35274.140625,35139.43359375,36356.0546875,520.56378173828125,516.04931640625,556.05865478515625,286.0643310546875,283.87448120117188,375.83343505859375,34466.88671875,34338.890625,35422.10546875,,,,,2021-06-19 00:00:00 UTC,0.36688232421875,0.5625,,,福岡県,2227
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35274.71875,35137.02734375,36375.640625,520.90264892578125,516.2823486328125,557.24310302734375,263.23544311523438,261.17437744140625,347.72824096679688,34490.02734375,34359.02734375,35468.83203125,,,,,2021-06-19 00:00:00 UTC,0.3388671875,0.578125,,,福岡県,2228
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35275.2734375,35134.9140625,36391.50390625,521.21453857421875,516.4990234375,558.29913330078125,241.53668212890625,239.60763549804688,320.61825561523438,34512.02734375,34378.31640625,35510.91015625,,,,,2021-06-19 00:00:00 UTC,0.3118896484375,0.5546875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35275.734375,35132.97265625,36405.68359375,521.50164794921875,516.7003173828125,559.25567626953125,222.96633911132812,221.15415954589844,297.25845336914062,34530.85546875,34394.71484375,35547.75390625,,,,,2021-06-19 00:00:00 UTC,0.287109375,0.4609375,,,福岡県,2230
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35276.08203125,35131.171875,36418.51953125,521.7666015625,516.8878173828125,560.12921142578125,205.93109130859375,204.23117065429688,275.62142944335938,34548.03515625,34409.70703125,35581.55078125,,,,,2021-06-19 00:00:00 UTC,0.26495361328125,0.34765625,,,福岡県,2231
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35276.375,35129.5234375,36430.1640625,522.01251220703125,517.0638427734375,560.927734375,190.322021484375,188.7291259765625,255.62493896484375,34563.74609375,34423.44140625,35612.58203125,,,,,2021-06-19 00:00:00 UTC,0.24591064453125,0.29296875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35276.60546875,35128.0078125,36440.953125,522.239990234375,517.2283935546875,561.6632080078125,175.50863647460938,174.02159118652344,236.47369384765625,34578.6171875,34436.51953125,35641.9609375,,,,,2021-06-19 00:00:00 UTC,0.22747802734375,0.23046875,,,福岡県,2233
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35276.7890625,35126.62890625,36449.54296875,522.4503173828125,517.38189697265625,562.32025146484375,161.46450805664062,160.08148193359375,218.16590881347656,34592.6796875,34448.97265625,35668.36328125,,,,,2021-06-19 00:00:00 UTC,0.2103271484375,0.18359375,,,福岡県,2234
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35276.98828125,35125.421875,36456.1796875,522.64410400390625,517.52459716796875,562.90313720703125,148.36541748046875,147.08226013183594,200.97286987304688,34605.79296875,34460.63671875,35691.65625,,,,,2021-06-19 00:00:00 UTC,0.19378662109375,0.19921875,,,福岡県,2235
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35277.1796875,35124.359375,36462.02734375,522.82196044921875,517.6563720703125,563.43243408203125,135.96139526367188,134.77534484863281,184.58822631835938,34618.2265625,34471.76171875,35713.38671875,,,,,2021-06-19 00:00:00 UTC,0.1778564453125,0.19140625,,,福岡県,2236
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35277.3515625,35123.40234375,36467.74609375,522.9852294921875,517.778076171875,563.91766357421875,125.35840606689453,124.25638580322266,170.54035949707031,34628.859375,34481.22265625,35732.75,,,,,2021-06-19 00:00:00 UTC,0.16326904296875,0.171875,,,福岡県,2237
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35277.4921875,35123,36472.84375,523.1353759765625,517.8907470703125,564.35882568359375,115.67042541503906,114.64653778076172,157.64915466308594,34638.55078125,34489.84765625,35750.359375,,,,,2021-06-19 00:00:00 UTC,0.150146484375,0.140625,,,福岡県,2238
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35277.59765625,35123,36476.81640625,523.274658203125,517.9962158203125,564.75244140625,106.80924224853516,105.85797119140625,145.81095886230469,34647.40234375,34497.75390625,35765.8359375,,,,,2021-06-19 00:00:00 UTC,0.1392822265625,0.10546875,,,福岡県,2239
JP-41,SAGA,2021-06-20 00:00:00 UTC,2548.069091796875,2546.8837890625,2557.86865234375,24.022294998168945,24,24.230356216430664,13.639995574951172,13.627170562744141,14.165761947631836,2508.877197265625,2508,2517.529052734375,,,,,2021-06-19 00:00:00 UTC,0.022294998168945312,6.069091796875,,,佐賀県,2268
JP-41,SAGA,2021-06-21 00:00:00 UTC,2549.64404296875,2547.388671875,2568.532958984375,24.044101715087891,24,24.438549041748047,13.538135528564453,13.513952255249023,14.52955436706543,2509.898193359375,2508,2526.292724609375,,,,,2021-06-19 00:00:00 UTC,0.021806716918945312,1.574951171875,,,佐賀県,2269
JP-41,SAGA,2021-06-22 00:00:00 UTC,2551.150390625,2547.9306640625,2578.329345703125,24.06580924987793,24,24.627334594726562,13.570891380310059,13.5363130569458,14.988405227661133,2510.98681640625,2508,2534.33984375,,,,,2021-06-19 00:00:00 UTC,0.021707534790039062,1.50634765625,,,佐賀県,2270
JP-41,SAGA,2021-06-23 00:00:00 UTC,2552.5537109375,2548.464599609375,2587.141357421875,24.08758544921875,24,24.798929214477539,13.655906677246094,13.611738204956055,15.466193199157715,2512.16015625,2508.221435546875,2541.765625,,,,,2021-06-19 00:00:00 UTC,0.021776199340820312,1.4033203125,,,佐賀県,2271
JP-41,SAGA,2021-06-24 00:00:00 UTC,2553.771484375,2548.90087890625,2594.839111328125,24.10957145690918,24.004367828369141,24.954864501953125,13.878637313842773,13.825113296508789,16.070388793945312,2513.239501953125,2508.5478515625,2548.448486328125,,,,,2021-06-19 00:00:00 UTC,0.021986007690429688,1.2177734375,,,佐賀県,2272
JP-41,SAGA,2021-06-25 00:00:00 UTC,2554.7958984375,2549.22216796875,2601.64306640625,24.13189697265625,24.011425018310547,25.097091674804688,13.938607215881348,13.877023696899414,16.45829963684082,2514.306396484375,2508.936767578125,2554.589111328125,,,,,2021-06-19 00:00:00 UTC,0.022325515747070312,1.0244140625,,,佐賀県,2273
JP-41,SAGA,2021-06-26 00:00:00 UTC,2555.707763671875,2549.5009765625,2607.543701171875,24.154422760009766,24.020183563232422,25.225486755371094,13.94587516784668,13.877211570739746,16.753320693969727,2515.351318359375,2509.3701171875,2560.099365234375,,,,,2021-06-19 00:00:00 UTC,0.022525787353515625,0.911865234375,,,佐賀県,2274
JP-41,SAGA,2021-06-27 00:00:00 UTC,2556.512939453125,2549.737060546875,2612.727294921875,24.176942825317383,24.030275344848633,25.343624114990234,13.848225593566895,13.773777961730957,16.891567230224609,2516.415283203125,2509.88330078125,2565.18798828125,,,,,2021-06-19 00:00:00 UTC,0.022520065307617188,0.80517578125,,,佐賀県,2275
JP-41,SAGA,2021-06-28 00:00:00 UTC,2557.21533203125,2549.9287109375,2617.223876953125,24.199352264404297,24.041465759277344,25.452081680297852,13.644700050354004,13.565849304199219,16.869077682495117,2517.495361328125,2510.467529296875,2569.869384765625,,,,,2021-06-19 00:00:00 UTC,0.022409439086914062,0.702392578125,,,佐賀県,2276
JP-41,SAGA,2021-06-29 00:00:00 UTC,2557.962890625,2550.2158203125,2621.4091796875,24.221456527709961,24.053445816040039,25.551433563232422,13.394052505493164,13.311812400817871,16.7582950592041,2518.56640625,2511.091552734375,2574.121826171875,,,,,2021-06-19 00:00:00 UTC,0.022104263305664062,0.74755859375,,,佐賀県,2277
JP-41,SAGA,2021-06-30 00:00:00 UTC,2558.719970703125,2550.557373046875,2625.23779296875,24.243125915527344,24.065980911254883,25.642890930175781,13.111490249633789,13.026721954345703,16.580162048339844,2519.66357421875,2511.78515625,2578.087890625,,,,,2021-06-19 00:00:00 UTC,0.021669387817382812,0.757080078125,,,佐賀県,2278
JP-41,SAGA,2021-07-01 00:00:00 UTC,2559.419677734375,2550.884033203125,2628.6064453125,24.264373779296875,24.078977584838867,25.72712516784668,12.949749946594238,12.862237930297852,16.531545639038086,2520.62744140625,2512.385986328125,2581.6357421875,,,,,2021-06-19 00:00:00 UTC,0.02124786376953125,0.69970703125,,,佐賀県,2279
JP-41,SAGA,2021-07-02 00:00:00 UTC,2560.03662109375,2551.165283203125,2631.643310546875,24.285312652587891,24.092458724975586,25.804931640625,12.706639289855957,12.617424011230469,16.358919143676758,2521.5546875,2512.986328125,2584.909423828125,,,,,2021-06-19 00:00:00 UTC,0.020938873291015625,0.616943359375,,,佐賀県,2280
JP-41,SAGA,2021-07-03 00:00:00 UTC,2560.60400390625,2551.430419921875,2634.46142578125,24.305931091308594,24.1063289642334,25.878238677978516,12.455788612365723,12.365375518798828,16.157846450805664,2522.44580078125,2513.582275390625,2588.0400390625,,,,,2021-06-19 00:00:00 UTC,0.020618438720703125,0.5673828125,,,佐賀県,2281
JP-41,SAGA,2021-07-04 00:00:00 UTC,2561.1162109375,2551.670654296875,2636.921142578125,24.326120376586914,24.12042236328125,25.946001052856445,12.151992797851562,12.061187744140625,15.870771408081055,2523.34326171875,2514.213623046875,2590.95361328125,,,,,2021-06-19 00:00:00 UTC,0.020189285278320312,0.51220703125,,,佐賀県,2282
JP-41,SAGA,2021-07-05 00:00:00 UTC,2561.5693359375,2551.88037109375,2639.044189453125,24.345857620239258,24.1346492767334,26.008708953857422,11.793088912963867,11.702695846557617,15.495505332946777,2524.246826171875,2514.877197265625,2593.6748046875,,,,,2021-06-19 00:00:00 UTC,0.01973724365234375,0.453125,,,佐賀県,2283
JP-41,SAGA,2021-07-06 00:00:00 UTC,2562.05712890625,2552.147216796875,2641.3525390625,24.365028381347656,24.148832321166992,26.069221496582031,11.420246124267578,11.330724716186523,15.087709426879883,2525.135498046875,2515.548828125,2596.4248046875,,,,,2021-06-19 00:00:00 UTC,0.019170761108398438,0.48779296875,,,佐賀県,2284
JP-41,SAGA,2021-07-07 00:00:00 UTC,2562.554931640625,2552.44580078125,2643.469970703125,24.383571624755859,24.162870407104492,26.125278472900391,11.035335540771484,10.947102546691895,14.650582313537598,2526.0390625,2516.25634765625,2599.002197265625,,,,,2021-06-19 00:00:00 UTC,0.018543243408203125,0.497802734375,,,佐賀県,2285
JP-41,SAGA,2021-07-08 00:00:00 UTC,2563.017578125,2552.72998046875,2645.4482421875,24.401517868041992,24.176738739013672,26.178440093994141,10.767582893371582,10.679969787597656,14.358119964599609,2526.82275390625,2516.864013671875,2601.41552734375,,,,,2021-06-19 00:00:00 UTC,0.017946243286132812,0.462646484375,,,佐賀県,2286
JP-41,SAGA,2021-07-09 00:00:00 UTC,2563.426513671875,2552.978271484375,2647.103515625,24.418985366821289,24.190526962280273,26.226177215576172,10.462916374206543,10.376456260681152,14.0066499710083,2527.5703125,2517.452880859375,2603.51171875,,,,,2021-06-19 00:00:00 UTC,0.017467498779296875,0.408935546875,,,佐賀県,2287
JP-41,SAGA,2021-07-10 00:00:00 UTC,2563.8037109375,2553.2109375,2648.439697265625,24.436025619506836,24.204246520996094,26.269218444824219,10.166286468505859,10.081120491027832,13.657167434692383,2528.28369140625,2518.02294921875,2605.317138671875,,,,,2021-06-19 00:00:00 UTC,0.017040252685546875,0.377197265625,,,佐賀県,2288
JP-41,SAGA,2021-07-11 00:00:00 UTC,2564.144775390625,2553.42236328125,2649.588134765625,24.452558517456055,24.217777252197266,26.3093204498291,9.83961296081543,9.7561769485473633,13.259797096252441,2528.99853515625,2518.608642578125,2607.01806640625,,,,,2021-06-19 00:00:00 UTC,0.01653289794921875,0.341064453125,,,佐賀県,2289
JP-41,SAGA,2021-07-12 00:00:00 UTC,2564.446533203125,2553.6083984375,2650.55322265625,24.468587875366211,24.23109245300293,26.346738815307617,9.4807567596435547,9.3994913101196289,12.812165260314941,2529.71435546875,2519.2080078125,2608.620849609375,,,,,2021-06-19 00:00:00 UTC,0.01602935791015625,0.3017578125,,,佐賀県,2290
JP-41,SAGA,2021-07-13 00:00:00 UTC,2564.772216796875,2553.82958984375,2651.28515625,24.484039306640625,24.244102478027344,26.378765106201172,9.11915397644043,9.0402412414550781,12.354058265686035,2530.415283203125,2519.804443359375,2609.86376953125,,,,,2021-06-19 00:00:00 UTC,0.015451431274414062,0.32568359375,,,佐賀県,2291
JP-41,SAGA,2021-07-14 00:00:00 UTC,2565.10400390625,2554.068115234375,2651.9736328125,24.498884201049805,24.256738662719727,26.408576965332031,8.7520742416381836,8.6756925582885742,11.883153915405273,2531.124267578125,2520.4189453125,2611.064208984375,,,,,2021-06-19 00:00:00 UTC,0.014844894409179688,0.331787109375,,,佐賀県,2292
JP-41,SAGA,2021-07-15 00:00:00 UTC,2565.4130859375,2554.292724609375,2652.438232421875,24.513149261474609,24.269010543823242,26.434886932373047,8.4828958511352539,8.4083051681518555,11.540449142456055,2531.734375,2520.944580078125,2611.996826171875,,,,,2021-06-19 00:00:00 UTC,0.014265060424804688,0.30908203125,,,佐賀県,2293
JP-41,SAGA,2021-07-16 00:00:00 UTC,2565.686767578125,2554.490478515625,2652.855712890625,24.526937484741211,24.28099250793457,26.45958137512207,8.19715404510498,8.1245899200439453,11.171521186828613,2532.313232421875,2521.44677734375,2612.86669921875,,,,,2021-06-19 00:00:00 UTC,0.013788223266601562,0.273681640625,,,佐賀県,2294
JP-41,SAGA,2021-07-17 00:00:00 UTC,2565.93896484375,2554.67431640625,2653.45458984375,24.540304183959961,24.292707443237305,26.4853572845459,7.9236044883728027,7.8530311584472656,10.816409111022949,2532.86279296875,2521.927001953125,2613.91943359375,,,,,2021-06-19 00:00:00 UTC,0.01336669921875,0.252197265625,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,3113.144287109375,3111.630859375,3129.1552734375,69.162956237792969,69.089263916015625,69.754875183105469,89.276763916015625,89.1925048828125,92.727325439453125,2950.041015625,2948.694091796875,2960.719970703125,,,,,2021-06-19 00:00:00 UTC,0.16295623779296875,8.144287109375,,,長崎県,2324
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,3117.9931640625,3115.114013671875,3148.485595703125,69.318077087402344,69.1777572631836,70.440048217773438,85.548248291015625,85.395133972167969,91.823539733886719,2957.358642578125,2954.7939453125,2977.43310546875,,,,,2021-06-19 00:00:00 UTC,0.155120849609375,4.848876953125,,,長崎県,2325
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,3122.180419921875,3118.073486328125,3165.356201171875,69.4668960571289,69.266349792480469,71.06781005859375,82.166572570800781,81.956947326660156,90.760169982910156,2964.593017578125,2960.926513671875,2993.132568359375,,,,,2021-06-19 00:00:00 UTC,0.1488189697265625,4.187255859375,,,長崎県,2326
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,3125.708251953125,3120.499267578125,3179.439453125,69.609695434570312,69.3547134399414,71.6402359008789,78.760444641113281,78.505584716796875,89.209220886230469,2971.81640625,2967.153076171875,3007.835205078125,,,,,2021-06-19 00:00:00 UTC,0.14279937744140625,3.52783203125,,,長崎県,2327
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,3128.479736328125,3122.28369140625,3190.8828125,69.746795654296875,69.442596435546875,72.164070129394531,75.824958801269531,75.532882690429688,87.799713134765625,2978.231689453125,2972.66796875,3020.94873046875,,,,,2021-06-19 00:00:00 UTC,0.1371002197265625,2.771484375,,,長崎県,2328
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,3130.6044921875,3123.5234375,3200.412353515625,69.87847900390625,69.52978515625,72.6455307006836,72.455207824707031,72.135948181152344,85.544975280761719,2984.270751953125,2977.892578125,3033.02685546875,,,,,2021-06-19 00:00:00 UTC,0.131683349609375,2.124755859375,,,長崎県,2329
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3132.35546875,3124.48095703125,3208.287353515625,70.004730224609375,69.615814208984375,73.0839614868164,69.0364990234375,68.697868347167969,82.919136047363281,2989.931396484375,2982.817626953125,3044,,,,,2021-06-19 00:00:00 UTC,0.126251220703125,1.7509765625,,,長崎県,2330
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3133.80615234375,3125.220703125,3214.915283203125,70.1249008178711,69.699615478515625,73.486885070800781,65.419769287109375,65.069511413574219,79.778335571289062,2995.41943359375,2987.6396484375,3054.306884765625,,,,,2021-06-19 00:00:00 UTC,0.12017059326171875,1.45068359375,,,長崎県,2331
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3135.004150390625,3125.78173828125,3220.5703125,70.2389907836914,69.780815124511719,73.859054565429688,61.6644287109375,61.309341430664062,76.220855712890625,3000.727783203125,2992.345703125,3064.07080078125,,,,,2021-06-19 00:00:00 UTC,0.1140899658203125,1.197998046875,,,長崎県,2332
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3136.237060546875,3126.441650390625,3225.841796875,70.346626281738281,69.858734130859375,74.199058532714844,57.980861663818359,57.625896453857422,72.532257080078125,3005.7763671875,2996.849609375,3073.1064453125,,,,,2021-06-19 00:00:00 UTC,0.107635498046875,1.23291015625,,,長崎県,2333
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,3137.44677734375,3127.13671875,3230.701416015625,70.447677612304688,69.93292236328125,74.5135269165039,54.372188568115234,54.021488189697266,68.749320983886719,3010.68017578125,3001.26025390625,3081.76806640625,,,,,2021-06-19 00:00:00 UTC,0.10105133056640625,1.209716796875,,,長崎県,2334
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,3138.529052734375,3127.75634765625,3234.898193359375,70.542594909667969,70.003555297851562,74.801223754882812,51.334236145019531,50.987979888916016,65.529617309570312,3014.934814453125,3005.070068359375,3089.412841796875,,,,,2021-06-19 00:00:00 UTC,0.09491729736328125,1.082275390625,,,長崎県,2335
