japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-01-09,371.1058349609,366.9871826172,374.3436889648,12.1811685562,12.1581792831,12.3335905075,21.5949764252,21.009475708,22.7102947235,335.646270752,332.205078125,337.1713867188,,,,,2021-01-03,0.031073570200000233,2.0312805174999653,,,福井県
JP-18,FUKUI,2021-01-10,373.141418457,368.5208740234,376.8374023438,12.2125854492,12.186964035,12.3830423355,21.9817638397,21.3181304932,23.2487678528,337.147064209,333.2978210449,338.8758544922,,,,,2021-01-03,0.031416893000001167,2.0355834961000028,,,福井県
JP-18,FUKUI,2021-01-11,375.2234802246,370.1439819336,379.3687744141,12.2478208542,12.2197875977,12.4351644516,22.1126117706,21.3838043213,23.5062885284,338.8915100098,334.6669921875,340.8221435547,,,,,2021-01-03,0.035235404999999886,2.0820617676000097,,,福井県
JP-18,FUKUI,2021-01-12,377.0179138184,371.530670166,381.5058898926,12.2827033997,12.2524833679,12.4854249954,22.1996383667,21.4126739502,23.7052097321,340.619720459,336.0522460938,342.7372741699,,,,,2021-01-03,0.034882545500000361,1.7944335938000222,,,福井県
JP-18,FUKUI,2021-01-13,379.2082519531,373.328918457,384.068572998,12.3171863556,12.2850122452,12.5332679749,22.6401405334,21.7868499756,24.2720279694,342.236907959,337.3576660156,344.5091247559,,,,,2021-01-03,0.034482955899999723,2.1903381346999709,,,福井県
JP-18,FUKUI,2021-01-14,381.7915649414,375.536315918,386.9872741699,12.3521718979,12.3182325363,12.5798387527,23.5623264313,22.6267585754,25.3512573242,343.8561096191,338.6914978027,346.2529296875,,,,,2021-01-03,0.034985542299999395,2.5833129883000083,,,福井県
JP-18,FUKUI,2021-01-15,384.3016967773,377.7023010254,389.7778015137,12.3880519867,12.3524990082,12.6263217926,24.4467964172,23.4317035675,26.3884754181,345.5241699219,340.0971679688,348.0343017578,,,,,2021-01-03,0.03588008880000082,2.5101318358999833,,,福井県
JP-18,FUKUI,2021-01-16,386.4783935547,379.5743713379,392.176361084,12.4240236282,12.3869915009,12.6719884872,24.9938735962,23.9152011871,27.0574855804,347.2205810547,341.5520629883,349.8335266113,,,,,2021-01-03,0.035971641499999762,2.176696777400025,,,福井県
JP-18,FUKUI,2021-01-17,388.635345459,381.446685791,394.5991516113,12.4602327347,12.4218444824,12.7170791626,25.288892746,24.1602859497,27.4472866058,348.9479370117,343.0567321777,351.6542663574,,,,,2021-01-03,0.036209106499999422,2.1569519043000014,,,福井県
JP-18,FUKUI,2021-01-18,390.8272399902,383.3794250488,397.0331420898,12.5006570816,12.4610233307,12.7653894424,25.2797584534,24.1181201935,27.4979896545,350.9479370117,344.846862793,353.7318725586,,,,,2021-01-03,0.040424346900000074,2.1918945311999778,,,福井県
JP-18,FUKUI,2021-01-19,392.7091369629,385.0405578613,399.0280151367,12.5404577255,12.4996929169,12.8122386932,25.226146698,24.0369701385,27.4920787811,352.9179077148,346.6232299805,355.7700195312,,,,,2021-01-03,0.0398006438999996,1.8818969727000194,,,福井県
JP-18,FUKUI,2021-01-20,394.9954223633,387.0967407227,401.4909057617,12.579583168,12.5378074646,12.8569469452,25.5521335602,24.3202476501,27.8925380707,354.7508239746,348.2794189453,357.6370239258,,,,,2021-01-03,0.039125442499999608,2.2862854004000042,,,福井県
JP-18,FUKUI,2021-01-21,397.6823120117,389.5513000488,404.3434753418,12.6190071106,12.5763187408,12.9012336731,26.381975174,25.0846710205,28.8413944244,356.5734863281,349.9387817383,359.4842834473,,,,,2021-01-03,0.039423942600000927,2.6868896483999833,,,福井県
JP-18,FUKUI,2021-01-22,400.2859191895,391.9433288574,407.0709533691,12.6591081619,12.6155719757,12.9460287094,27.1725730896,25.8128147125,29.7473144531,358.4361877441,351.6492004395,361.3771057129,,,,,2021-01-03,0.040101051300000634,2.6036071778000291,,,福井県
JP-18,FUKUI,2021-01-23,402.5374145508,394.0144348145,409.4730529785,12.6990337372,12.654668808,12.9921970367,27.615901947,26.2123985291,30.2766418457,360.3171386719,353.3880310059,363.3569641113,,,,,2021-01-03,0.039925575299999849,2.2514953612999875,,,福井県
JP-18,FUKUI,2021-01-24,404.7611999512,396.066192627,411.9376525879,12.7390060425,12.6938552856,13.0386047363,27.7993221283,26.366973877,30.5186729431,362.2220458984,355.159942627,365.3767700195,,,,,2021-01-03,0.039972305299999178,2.2237854004000042,,,福井県
JP-18,FUKUI,2021-01-25,407.0137939453,398.1633300781,414.4201965332,12.7834224701,12.7375230789,13.0891399384,27.653673172,26.2113685608,30.393699646,364.4167175293,357.2243041992,367.6813049316,,,,,2021-01-03,0.044416427599999864,2.252593994099982,,,福井県
JP-18,FUKUI,2021-01-26,408.9426269531,399.9683227539,416.454284668,12.8269329071,12.7803287506,13.1386985779,27.4698963165,26.0215740204,30.2227630615,366.5676574707,359.2534484863,369.9486694336,,,,,2021-01-03,0.043510437000000124,1.9288330077999944,,,福井県
JP-18,FUKUI,2021-01-27,411.2788696289,402.1580810547,419.0172424316,12.8695106506,12.8222351074,13.18724823,27.687543869,26.2135772705,30.4908866882,368.559753418,361.1336669922,372.0569458008,,,,,2021-01-03,0.042577743500000764,2.3362426758000083,,,福井県
JP-18,FUKUI,2021-01-28,414.0126953125,404.7337341309,422.0054016113,12.9121923447,12.8642721176,13.2363595963,28.421503067,26.8953456879,31.3302001953,370.530670166,362.9996948242,374.167755127,,,,,2021-01-03,0.042681694099998779,2.7338256836000028,,,福井県
JP-18,FUKUI,2021-01-29,416.6509094238,407.2252807617,424.8597717285,12.9553489685,12.9066867828,13.2864532471,29.1138420105,27.5381813049,32.1253013611,372.533203125,364.8989868164,376.3205871582,,,,,2021-01-03,0.043156623799999849,2.6382141112999875,,,福井県
JP-18,FUKUI,2021-01-30,418.9245605469,409.380279541,427.2097473145,12.9980945587,12.9488124847,13.3335561752,29.4544715881,27.849199295,32.5240974426,374.5446472168,366.8131713867,378.4027709961,,,,,2021-01-03,0.042745590200000905,2.2736511231000236,,,福井県
JP-18,FUKUI,2021-01-31,421.1638183594,411.5037231445,429.609161377,13.0407104492,12.9908485413,13.3803529739,29.5323352814,27.9127502441,32.6305465698,376.573059082,368.7491760254,380.5041503906,,,,,2021-01-03,0.042615890500000475,2.2392578125,,,福井県
JP-19,YAMANASHI,2021-01-04,573.1794433594,571.6548461914,575.0076904297,11.116106987,11.1114168167,11.1504402161,71.3612518311,70.9468765259,72.2151107788,487.3139038086,486.2379760742,488.0627441406,,,,,2021-01-03,0.11610698700000022,5.1794433594000111,,,山梨県
JP-19,YAMANASHI,2021-01-05,577.7030029297,574.7835693359,581.4208374023,11.227306366,11.2182617188,11.2951231003,69.0298461914,68.2684402466,70.598739624,492.3559570312,490.2917785645,493.8883972168,,,,,2021-01-03,0.11119937900000032,4.5235595702999944,,,山梨県
JP-19,YAMANASHI,2021-01-06,583.2819824219,579.0630493164,588.8679199219,11.3349742889,11.3218793869,11.4338827133,68.4134368896,67.337348938,70.6213989258,496.8745117188,493.903503418,499.1263427734,,,,,2021-01-03,0.10766792289999927,5.5789794922000056,,,山梨県
JP-19,YAMANASHI,2021-01-07,589.87890625,584.4409179688,597.1754760742,11.4429006577,11.4260845184,11.5695228577,69.5279998779,68.1405181885,72.352684021,501.2922668457,497.4892272949,504.1444396973,,,,,2021-01-03,0.10792636879999939,6.5969238280999889,,,山梨県
JP-19,YAMANASHI,2021-01-08,596.3206787109,589.7581787109,605.0582275391,11.5529165268,11.5326871872,11.7039909363,71.0960159302,69.4069900513,74.501914978,505.7619628906,501.1940307617,509.0958862305,,,,,2021-01-03,0.1100158691000015,6.4417724608999833,,,山梨県
JP-19,YAMANASHI,2021-01-09,601.897644043,594.3188476562,611.7728881836,11.662065506,11.6387319565,11.8342313766,72.1780853271,70.216583252,76.0976715088,510.2375793457,504.9661865234,513.9337158203,,,,,2021-01-03,0.10914897919999866,5.5769653321000305,,,山梨県
JP-19,YAMANASHI,2021-01-10,607.438659668,598.9152832031,618.4605712891,11.7707386017,11.7445325851,11.9622440338,72.673324585,70.4747619629,77.0369338989,514.7554931641,508.8351745605,518.7754516602,,,,,2021-01-03,0.10867309570000039,5.541015625,,,山梨県
JP-19,YAMANASHI,2021-01-11,613.0719604492,603.6857299805,625.1287231445,11.8904857635,11.8616199493,12.0992193222,72.2037582397,69.8195571899,76.9022598267,520.1256713867,513.5958862305,524.4073486328,,,,,2021-01-03,0.11974716179999945,5.6333007811999778,,,山梨県
JP-19,YAMANASHI,2021-01-12,617.9044189453,607.7643432617,630.5197143555,12.0084524155,11.9772806168,12.2301893234,71.7925262451,69.2436523438,76.7655944824,525.3685913086,518.2786865234,529.7496948242,,,,,2021-01-03,0.11796665200000156,4.8324584961000028,,,山梨県
JP-19,YAMANASHI,2021-01-13,623.7800292969,612.8920288086,637.0783691406,12.1243848801,12.0911121368,12.3573074341,72.4214782715,69.6885375977,77.7052230835,530.1576538086,522.5549316406,534.5855712891,,,,,2021-01-03,0.1159324645999984,5.8756103516000167,,,山梨県
JP-19,YAMANASHI,2021-01-14,630.6887207031,619.0676269531,644.6365966797,12.2415885925,12.206360817,12.4848480225,74.4055633545,71.4481048584,80.0853881836,534.8890380859,526.8115844727,539.3550415039,,,,,2021-01-03,0.11720371240000027,6.9086914061999778,,,山梨県
JP-19,YAMANASHI,2021-01-15,637.3916625977,625.0989379883,651.8363647461,12.3614368439,12.3243789673,12.6144657135,76.4311141968,73.2547302246,82.5026473999,539.6997680664,531.1802368164,544.2058105469,,,,,2021-01-03,0.11984825140000055,6.7029418946000305,,,山梨県
JP-19,YAMANASHI,2021-01-16,643.1973876953,630.3102416992,658.0417480469,12.4799127579,12.440993309,12.7433385849,77.6850891113,74.3293762207,84.0827026367,544.5252075195,535.5885009766,549.1212768555,,,,,2021-01-03,0.11847591399999935,5.805725097599975,,,山梨県
JP-19,YAMANASHI,2021-01-17,648.9442138672,635.4931640625,664.3515014648,12.5975008011,12.5568571091,12.8704490662,78.1805038452,74.6882247925,84.8207321167,549.3947753906,540.0688476562,554.0674438477,,,,,2021-01-03,0.11758804320000138,5.7468261719000111,,,山梨県
JP-19,YAMANASHI,2021-01-18,654.7766113281,640.8145751953,670.7615356445,12.7267141342,12.6844177246,13.0090436935,77.5762023926,74.0081939697,84.3423156738,555.1729736328,545.4677734375,559.9392700195,,,,,2021-01-03,0.12921333309999916,5.8323974608999833,,,山梨県
JP-19,YAMANASHI,2021-01-19,659.7811889648,645.3927612305,676.1380615234,12.8537054062,12.8097782135,13.1470727921,77.009765625,73.3758163452,83.9004669189,560.8031005859,550.7423706055,565.7845458984,,,,,2021-01-03,0.12699127199999971,5.0045776366999917,,,山梨県
JP-19,YAMANASHI,2021-01-20,665.8538208008,650.9937744141,682.856262207,12.9782123566,12.9327573776,13.2819242477,77.5227279663,73.781211853,84.6155090332,565.9339599609,555.5476074219,571.1109619141,,,,,2021-01-03,0.1245069504000007,6.0726318360000278,,,山梨県
JP-19,YAMANASHI,2021-01-21,672.9760131836,657.624206543,690.5948486328,13.1037521362,13.0568466187,13.4172058105,79.4290237427,75.5185165405,86.8443222046,570.9888916016,560.2974853516,576.3453369141,,,,,2021-01-03,0.1255397796000004,7.1221923827999944,,,山梨県
JP-19,YAMANASHI,2021-01-22,679.8661499023,664.0676269531,697.9879150391,13.2317256927,13.1834030151,13.555524826,81.3639450073,77.2870483398,89.1099319458,576.1112670898,565.1307983398,581.6946411133,,,,,2021-01-03,0.12797355649999886,6.8901367186999778,,,山梨県
JP-19,YAMANASHI,2021-01-23,685.8188476562,669.6461181641,704.2746582031,13.3579015732,13.3082408905,13.6917028427,82.4967803955,78.2981948853,90.4901123047,581.2341918945,569.9802246094,587.038269043,,,,,2021-01-03,0.12617588049999995,5.9526977538999972,,,山梨県
JP-19,YAMANASHI,2021-01-24,691.69140625,675.1538085938,710.7080078125,13.4828681946,13.4319467545,13.826210022,82.8416900635,78.5669326782,90.9933395386,586.3927612305,574.8794555664,592.4080810547,,,,,2021-01-03,0.12496662140000048,5.8725585938000222,,,山梨県
JP-19,YAMANASHI,2021-01-25,697.6331176758,680.7702026367,717.2116699219,13.6199331284,13.5677671432,13.9726581573,82.0230636597,77.7383728027,90.2008209229,592.5025024414,580.7241821289,598.7280883789,,,,,2021-01-03,0.13706493379999962,5.9417114258000083,,,山梨県
JP-19,YAMANASHI,2021-01-26,702.7161865234,685.6075439453,722.4002075195,13.754327774,13.7010545731,14.1147356033,81.2481231689,76.9577102661,89.43309021,598.4416503906,586.415222168,604.8165893555,,,,,2021-01-03,0.13439464560000047,5.083068847599975,,,山梨県
JP-19,YAMANASHI,2021-01-27,708.8656616211,691.4401245117,729.0139160156,13.8857984543,13.8314676285,14.2538480759,81.5874786377,77.2373962402,89.8845977783,603.8411865234,591.5880737305,610.3696289062,,,,,2021-01-03,0.13147068029999964,6.1494750977000194,,,山梨県
JP-19,YAMANASHI,2021-01-28,716.05859375,698.2781982422,736.6781005859,14.017996788,13.9626379013,14.3937387466,83.3390274048,78.8570709229,91.8923568726,609.1461791992,596.6781616211,615.8372192383,,,,,2021-01-03,0.13219833369999989,7.1929321288999972,,,山梨県
JP-19,YAMANASHI,2021-01-29,722.9996337891,704.8968505859,744.1213378906,14.1522979736,14.0957937241,14.5387182236,85.1131057739,80.4997024536,93.9527130127,614.5045776367,601.8261108398,621.5333251953,,,,,2021-01-03,0.13430118560000004,6.9410400391000167,,,山梨県
JP-19,YAMANASHI,2021-01-30,728.9817504883,710.6286621094,750.3213500977,14.2843523026,14.2269020081,14.6792087555,86.0752563477,81.3773803711,95.0976257324,619.8477172852,606.9719238281,627.1117553711,,,,,2021-01-03,0.13205432900000069,5.9821166991999917,,,山梨県
JP-19,YAMANASHI,2021-01-31,734.8726806641,716.2664794922,756.6820068359,14.4148454666,14.3564815521,14.8178119659,86.2412948608,81.5051879883,95.3540725708,625.2159423828,612.149230957,632.7017822266,,,,,2021-01-03,0.13049316399999888,5.8909301758000083,,,山梨県
JP-20,NAGANO,2021-01-04,1272.5255126953,1269.0642089844,1275.9578857422,16.3485622406,16.3413391113,16.3943347931,176.333984375,175.3119506836,178.3178405762,1070.7633056641,1068.4112548828,1071.6499023438,,,,,2021-01-03,0.34856224059999974,30.525512695299994,,,長野県
JP-20,NAGANO,2021-01-05,1284.9281005859,1278.3016357422,1291.556640625,16.6946353912,16.6806964874,16.7829208374,173.2311401367,171.3241882324,176.8978881836,1084.2368164062,1079.7115478516,1085.9459228516,,,,,2021-01-03,0.34607315059999877,12.402587890599989,,,長野県
JP-20,NAGANO,2021-01-06,1299.4808349609,1289.9152832031,1309.1546630859,17.0334682465,17.0133323669,17.1609802246,173.6585845947,170.9328765869,178.8565673828,1096.5805664062,1090.0528564453,1099.0451660156,,,,,2021-01-03,0.33883285530000151,14.552734375,,,長野県
JP-20,NAGANO,2021-01-07,1318.8181152344,1306.4340820312,1331.6098632812,17.3745250702,17.3485507965,17.5390663147,179.0677490234,175.5012512207,185.8375854492,1108.7631835938,1100.384765625,1111.9549560547,,,,,2021-01-03,0.34105682370000068,19.337280273500028,,,長野県
JP-20,NAGANO,2021-01-08,1338.2840576172,1323.2587890625,1353.9362792969,17.7257442474,17.6942310333,17.9254207611,185.4336853027,181.0357513428,193.7618865967,1121.1650390625,1111.0734863281,1125.0367431641,,,,,2021-01-03,0.35121917720000084,19.465942382799994,,,長野県
JP-20,NAGANO,2021-01-09,1355.705078125,1338.2591552734,1373.8872070312,18.0779533386,18.0412311554,18.3106384277,190.0811157227,184.9230499268,199.8286743164,1133.6317138672,1121.9549560547,1138.1287841797,,,,,2021-01-03,0.35220909119999888,17.421020507799994,,,長野県
JP-20,NAGANO,2021-01-10,1373.6036376953,1353.8608398438,1394.5362548828,18.4323253632,18.3906974792,18.6961421967,193.4873199463,187.6412963867,204.5159301758,1146.3168945312,1133.1676025391,1151.4046630859,,,,,2021-01-03,0.35437202459999995,17.898559570299994,,,長野県
JP-20,NAGANO,2021-01-11,1392.0480957031,1370.1705322266,1415.6343994141,18.8263702393,18.7799682617,19.1204967499,194.8724975586,188.4449920654,206.9703979492,1161.2139892578,1146.6695556641,1166.869140625,,,,,2021-01-03,0.39404487610000061,18.444458007799994,,,長野県
JP-20,NAGANO,2021-01-12,1405.4700927734,1381.8278808594,1430.3465576172,19.2209453583,19.1699848175,19.5440216064,194.8124542236,187.9015045166,207.788192749,1175.9299316406,1160.0849609375,1182.1225585938,,,,,2021-01-03,0.39457511899999886,13.421997070299994,,,長野県
JP-20,NAGANO,2021-01-13,1420.9757080078,1395.5789794922,1447.6125488281,19.6088085175,19.5533046722,19.9611759186,196.6760864258,189.2566375732,210.5941619873,1189.5718994141,1172.5152587891,1196.3624267578,,,,,2021-01-03,0.38786315920000192,15.505615234400011,,,長野県
JP-20,NAGANO,2021-01-14,1435.4127197266,1408.4672851562,1462.9583740234,19.9995079041,19.9397315979,20.3793239594,199.5161437988,191.5862426758,214.3768920898,1203.0421142578,1184.8604736328,1210.3586425781,,,,,2021-01-03,0.39069938659999792,14.437011718800022,,,長野県
JP-20,NAGANO,2021-01-15,1447.4183349609,1419.1481933594,1475.4428710938,20.3886146545,20.3248081207,20.7943515778,199.992980957,191.6806335449,215.548614502,1216.5113525391,1197.2796630859,1224.3078613281,,,,,2021-01-03,0.38910675039999987,12.005615234299967,,,長野県
JP-20,NAGANO,2021-01-16,1455.7553710938,1426.3983154297,1484.0811767578,20.76222229,20.6941242218,21.1963710785,196.9810180664,188.4688720703,212.9166412354,1229.7263183594,1209.4912109375,1238.1931152344,,,,,2021-01-03,0.37360763550000087,8.3370361329000389,,,長野県
JP-20,NAGANO,2021-01-17,1464.4167480469,1434.0252685547,1493.58984375,21.1213245392,21.0492477417,21.5819339752,192.4896392822,183.8861236572,208.5952453613,1242.7083740234,1221.5396728516,1251.7908935547,,,,,2021-01-03,0.35910224919999933,8.6613769530999889,,,長野県
JP-20,NAGANO,2021-01-18,1472.7557373047,1441.4782714844,1502.6964111328,21.5059146881,21.4297771454,21.9937400818,185.6390686035,177.0929412842,201.6507873535,1257.3891601562,1235.3059082031,1267.1467285156,,,,,2021-01-03,0.38459014889999921,8.3389892577999944,,,長野県
JP-20,NAGANO,2021-01-19,1480.486328125,1448.4240722656,1511.0311279297,21.8722743988,21.7921791077,22.3869018555,179.3258666992,170.8532409668,195.2230224609,1271.2974853516,1248.3581542969,1281.7583007812,,,,,2021-01-03,0.3663597106999994,7.7305908202999944,,,長野県
JP-20,NAGANO,2021-01-20,1489.3044433594,1456.4539794922,1520.5252685547,22.2221717834,22.1386623383,22.7595977783,175.2323303223,166.7635192871,191.1252593994,1283.7445068359,1260.0378417969,1294.7263183594,,,,,2021-01-03,0.34989738460000197,8.8181152344000111,,,長野県
JP-20,NAGANO,2021-01-21,1501.2165527344,1467.4708251953,1533.5133056641,22.5635204315,22.4767990112,23.122215271,174.3552703857,165.7589416504,190.4901123047,1295.6475830078,1271.2288818359,1307.1046142578,,,,,2021-01-03,0.34134864809999854,11.912109375,,,長野県
JP-20,NAGANO,2021-01-22,1512.4661865234,1477.923828125,1545.4995117188,22.9012756348,22.8113193512,23.4817485809,173.8291778564,165.1054229736,190.2181854248,1307.3765869141,1282.2813720703,1319.3635253906,,,,,2021-01-03,0.33775520330000219,11.249633788999972,,,長野県
JP-20,NAGANO,2021-01-23,1523.7752685547,1488.4829101562,1557.6037597656,23.2275905609,23.1349430084,23.8263721466,173.0787353516,164.2568054199,189.6526947021,1318.8361816406,1293.1226806641,1331.2156982422,,,,,2021-01-03,0.32631492610000024,11.309082031300022,,,長野県
JP-20,NAGANO,2021-01-24,1534.3549804688,1498.3931884766,1569.0517578125,23.5486736298,23.4534778595,24.1658248901,171.4161224365,162.5580749512,188.0717010498,1330.2419433594,1303.9471435547,1343.0709228516,,,,,2021-01-03,0.32108306889999838,10.579711914100017,,,長野県
