japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-04-27,401.4254455566,397.6510925293,505.4556274414,2.873666048,2.8563084602,3.0929634571,106.5148620605,104.436920166,146.3262481689,275.9333496094,274.6392211914,282.5184631348,,,,,2021-04-20,0.15876245490000018,5.74020385739999,,,鳥取県
JP-31,TOTTORI,2021-04-28,409.2149658203,405.0302734375,522.4598388672,3.0440998077,3.0239937305,3.3001213074,108.4981765747,106.1876831055,152.7753143311,281.9761352539,280.5328063965,289.4466247559,,,,,2021-04-20,0.17043375969999985,7.7895202637000125,,,鳥取県
JP-31,TOTTORI,2021-04-29,418.5489196777,413.9222412109,544.5645751953,3.1823732853,3.1597402096,3.4721996784,112.0362625122,109.4704666138,161.2191772461,287.09765625,285.5173034668,295.3821105957,,,,,2021-04-20,0.13827347760000031,9.33395385739999,,,鳥取県
JP-31,TOTTORI,2021-04-30,426.3168945312,421.2720336914,567.0523681641,3.2899594307,3.2650661469,3.6099143028,114.8495178223,112.0533599854,168.4613952637,290.7901611328,289.0884399414,299.7894897461,,,,,2021-04-20,0.1075861454,7.7679748534999931,,,鳥取県
JP-31,TOTTORI,2021-05-01,432.5600891113,427.160949707,582.9770507812,3.3925275803,3.3654825687,3.7418620586,117.0935134888,114.0914001465,174.6886749268,294.5245666504,292.7101745605,304.2677612305,,,,,2021-04-20,0.10256814959999971,6.24319458010001,,,鳥取県
JP-31,TOTTORI,2021-05-02,437.5149841309,431.8288269043,593.6213378906,3.5204024315,3.4910590649,3.9010853767,118.1364898682,114.970413208,178.9091186523,298.7208862305,296.7979125977,309.1872558594,,,,,2021-04-20,0.12787485120000008,4.9548950196000305,,,鳥取県
JP-31,TOTTORI,2021-05-03,441.8372497559,435.9436950684,597.6246948242,3.6855657101,3.6536459923,4.1015877724,117.8142547607,114.5338058472,180.8104248047,304.5100708008,302.4742736816,315.7520446777,,,,,2021-04-20,0.16516327860000013,4.322265625,,,鳥取県
JP-31,TOTTORI,2021-05-04,447.3276062012,441.213470459,605.0289306641,3.8600342274,3.8254802227,4.3122196198,118.0480728149,114.650100708,183.3204498291,310.3344116211,308.1904907227,322.3142089844,,,,,2021-04-20,0.17446851729999979,5.4903564452999944,,,鳥取県
JP-31,TOTTORI,2021-05-05,454.8460693359,448.483001709,616.8970947266,4.0464892387,4.0092048645,4.5352210999,119.0018081665,115.474861145,186.7459564209,316.9438476562,314.6901245117,329.5838317871,,,,,2021-04-20,0.18645501130000053,7.5184631346999709,,,鳥取県
JP-31,TOTTORI,2021-05-06,463.9322509766,457.2548828125,635.9847412109,4.1966023445,4.1569480896,4.7172894478,121.7352828979,118.0342636108,192.8278656006,322.456451416,320.104888916,335.7055053711,,,,,2021-04-20,0.15011310579999915,9.0861816407000333,,,鳥取県
JP-31,TOTTORI,2021-05-07,471.5721130371,464.5925598145,656.4200439453,4.312441349,4.2707867622,4.8599891663,124.0774078369,120.2199478149,198.1832275391,326.3655090332,323.9321899414,340.1182861328,,,,,2021-04-20,0.11583900450000062,7.6398620604999792,,,鳥取県
JP-31,TOTTORI,2021-05-08,477.7683105469,470.5477905273,669.2874145508,4.4224214554,4.3788628578,4.9942212105,125.9248046875,121.9311141968,202.6343688965,330.3084411621,327.7966003418,344.4547729492,,,,,2021-04-20,0.10998010640000011,6.1961975098000153,,,鳥取県
JP-31,TOTTORI,2021-05-09,482.717376709,475.3224182129,676.4506225586,4.5592718124,4.5135807991,5.1579442024,126.6060943604,122.51902771,205.0874786377,334.7320556641,332.1414794922,349.2511291504,,,,,2021-04-20,0.13685035699999926,4.9490661620999958,,,鳥取県
JP-31,TOTTORI,2021-05-10,487.0575561523,479.5682067871,676.3992919922,4.7357821465,4.6875834465,5.3657932281,125.844871521,121.7173995972,205.0636291504,340.8510742188,338.1713562012,355.771270752,,,,,2021-04-20,0.1765103341000005,4.3401794432999736,,,鳥取県
JP-31,TOTTORI,2021-05-11,492.5915222168,484.9758605957,680.8641357422,4.9218416214,4.8710508347,5.5841765404,125.6805496216,121.4995651245,205.8809204102,346.9962463379,344.2294921875,362.3031616211,,,,,2021-04-20,0.18605947489999952,5.5339660645000208,,,鳥取県
JP-31,TOTTORI,2021-05-12,500.1917419434,492.4069519043,690.7067260742,5.1202015877,5.0667047501,5.8162946701,126.2427368164,121.9895477295,207.7808532715,353.9604492188,351.1022949219,369.6806640625,,,,,2021-04-20,0.19835996629999997,7.6002197266000167,,,鳥取県
JP-31,TOTTORI,2021-05-13,509.4057312012,501.3659057617,708.8504638672,5.279343605,5.223572731,6.0033450127,128.7272644043,124.3413162231,212.7698974609,359.7415466309,356.8037719727,375.8041992188,,,,,2021-04-20,0.15914201730000066,9.2139892577999944,,,鳥取県
JP-31,TOTTORI,2021-05-14,517.1747436523,508.8858337402,728.7066650391,5.4017181396,5.3440980911,6.1479105949,130.943939209,126.437789917,217.2589263916,363.8197021484,360.8188476562,380.1264038086,,,,,2021-04-20,0.12237453459999958,7.7690124510999681,,,鳥取県
JP-31,TOTTORI,2021-05-15,523.4838256836,515.0108642578,740.2603149414,5.5176668167,5.4583058357,6.2842273712,132.6788330078,128.0721740723,220.8897857666,367.9333496094,364.8715209961,384.4485778809,,,,,2021-04-20,0.11594867710000045,6.3090820313000222,,,鳥取県
JP-31,TOTTORI,2021-05-16,528.5386962891,519.9503173828,745.8023071289,5.6617736816,5.6004009247,6.4521627426,133.2312011719,128.5684356689,222.4885864258,372.5487976074,369.4242553711,389.2817687988,,,,,2021-04-20,0.14410686489999947,5.0548706055000139,,,鳥取県
JP-31,TOTTORI,2021-05-17,532.9861450195,524.3654174805,743.7272949219,5.8475031853,5.7836880684,6.6674418449,132.2732391357,127.610748291,221.4933166504,378.9439086914,375.7433166504,395.9798583984,,,,,2021-04-20,0.18572950370000019,4.4474487303999695,,,鳥取県
JP-31,TOTTORI,2021-05-18,538.6723632812,529.979309082,746.9013061523,6.0431194305,5.9767804146,6.8945741653,131.943649292,127.263381958,221.484085083,385.363067627,382.0885314941,402.7524719238,,,,,2021-04-20,0.19561624520000009,5.6862182616999917,,,鳥取県
JP-32,SHIMANE,2021-04-21,299.3243408203,299.0551147461,303.0382995605,0.00968628,0.0096746776,0.0098713208,6.1368384361,6.1147418022,6.5800418854,292.2958068848,292.0527648926,295.0263977051,,,,,2021-04-20,0.00968628,1.3243408202999944,,,島根県
JP-32,SHIMANE,2021-04-22,300.8803405762,300.3663330078,309.3745422363,0.0181955788,0.0181531608,0.0189272854,6.7213511467,6.6758556366,7.6456108093,292.5762634277,292.1214599609,298.3854370117,,,,,2021-04-20,0.0085092988,1.555999755900018,,,島根県
JP-32,SHIMANE,2021-04-23,302.2392883301,301.5049438477,315.9839172363,0.0250764098,0.0249918178,0.0266158804,7.3569769859,7.286714077,8.8030633926,292.8563537598,292.2172851562,302.0166625977,,,,,2021-04-20,0.0068808310000000004,1.3589477538999972,,,島根県
JP-32,SHIMANE,2021-04-24,303.2871704102,302.3568115234,321.8055419922,0.0319284573,0.0317912512,0.0345253795,7.9807138443,7.8848795891,9.9740161896,293.199432373,292.3977355957,305.6505432129,,,,,2021-04-20,0.0068520474999999963,1.0478820801000097,,,島根県
JP-32,SHIMANE,2021-04-25,304.1143188477,303.0077514648,326.6801452637,0.0406726003,0.0404641107,0.0447137617,8.4541254044,8.3340072632,10.9702739716,293.6266479492,292.677734375,309.0426330566,,,,,2021-04-20,0.0087441430000000028,0.8271484375,,,島根県
JP-32,SHIMANE,2021-04-26,304.820892334,303.5582275391,330.5498046875,0.0518782325,0.0515738167,0.0578776188,8.8200864792,8.6773681641,11.8251495361,294.2127990723,293.1303710938,312.3203125,,,,,2021-04-20,0.011205632200000003,0.70657348629998751,,,島根県
JP-32,SHIMANE,2021-04-27,305.7197265625,304.3049621582,334.0375976562,0.0636353418,0.0632203221,0.0718214735,9.2072181702,9.0413351059,12.699763298,294.8325805664,293.6226806641,314.8264160156,,,,,2021-04-20,0.011757109299999992,0.89883422849999306,,,島根県
JP-32,SHIMANE,2021-04-28,306.9291992188,305.3624572754,337.3760681152,0.0761444643,0.075604327,0.0866864994,9.7014608383,9.5100278854,13.7171001434,295.5451965332,294.212310791,316.6456604004,,,,,2021-04-20,0.012509122500000011,1.2094726563000222,,,島根県
JP-32,SHIMANE,2021-04-29,308.3811950684,306.6591186523,340.754119873,0.0862386823,0.0855843797,0.0987517387,10.3418931961,10.1211109161,14.9423151016,296.2208557129,294.7688598633,317.6891479492,,,,,2021-04-20,0.010094217999999988,1.4519958495999958,,,島根県
JP-32,SHIMANE,2021-04-30,309.5390625,307.6684570312,343.4288024902,0.0949217752,0.0941619724,0.1090809852,10.8100824356,10.5628900528,15.917473793,296.725402832,295.1596679688,317.98046875,,,,,2021-04-20,0.0086830929000000084,1.157867431599982,,,島根県
JP-32,SHIMANE,2021-05-01,310.4454345703,308.4407043457,344.9370117188,0.1037240103,0.1028543189,0.1194585785,11.1936864853,10.922039032,16.7590579987,297.2189025879,295.5473327637,317.989654541,,,,,2021-04-20,0.0088022351,0.90637207029999445,,,島根県
JP-32,SHIMANE,2021-05-02,311.1518554688,309.0303649902,345.8299865723,0.1151479036,0.1141436249,0.1328627616,11.4116811752,11.120349884,17.3388748169,297.7523803711,295.9847106934,318.1053771973,,,,,2021-04-20,0.011423893300000001,0.70642089850002776,,,島根県
JP-32,SHIMANE,2021-05-03,311.7599182129,309.5385131836,345.9876708984,0.1302906871,0.1291150153,0.1505877972,11.486656189,11.1803236008,17.6818771362,298.4410705566,296.5852661133,318.4382324219,,,,,2021-04-20,0.015142783499999993,0.608062744099982,,,島根県
JP-32,SHIMANE,2021-05-04,312.5240783691,310.2075195312,346.6700134277,0.1465841979,0.1452217996,0.1696769595,11.6340036392,11.3117837906,18.1170368195,299.1264343262,297.1905212402,318.8072509766,,,,,2021-04-20,0.016293510799999994,0.76416015619997779,,,島根県
JP-32,SHIMANE,2021-05-05,313.5614013672,311.1514282227,348.0067443848,0.1643150747,0.16274786,0.1904598027,11.9072170258,11.566411972,18.7341442108,299.8881835938,297.8788757324,319.2911376953,,,,,2021-04-20,0.017730876800000017,1.0373229981000236,,,島根県
JP-32,SHIMANE,2021-05-06,314.806854248,312.3008422852,350.1915893555,0.1788662374,0.1771212667,0.207532227,12.3823451996,12.017578125,19.660943985,300.5469360352,298.4708862305,319.6464233398,,,,,2021-04-20,0.014551162699999981,1.2454528807999736,,,島根県
JP-32,SHIMANE,2021-05-07,315.8481140137,313.2539367676,352.4574584961,0.1903215349,0.1884275526,0.2209627777,12.7578296661,12.3723220825,20.4234962463,301.0378723145,298.9022216797,319.8269958496,,,,,2021-04-20,0.011455297500000017,1.0412597657000333,,,島根県
JP-32,SHIMANE,2021-05-08,316.6883239746,314.0180358887,353.6674804688,0.2013532221,0.199314177,0.2338112891,13.0606012344,12.6568994522,21.060842514,301.5372924805,299.3463439941,319.9515380859,,,,,2021-04-20,0.011031687200000001,0.84020996089998334,,,島根県
JP-32,SHIMANE,2021-05-09,317.3571472168,314.6235961914,354.1900939941,0.2152207047,0.213007912,0.2499187738,13.2050771713,12.7886533737,21.4323329926,302.0944824219,299.8525695801,320.1606140137,,,,,2021-04-20,0.013867482599999981,0.66882324220000555,,,島根県
JP-32,SHIMANE,2021-05-10,317.941986084,315.1585998535,353.8890686035,0.2332267165,0.2307963073,0.2708337903,13.1858482361,12.7625598907,21.5253143311,302.8391723633,300.5493164062,320.609161377,,,,,2021-04-20,0.0180060118,0.58483886720000555,,,島根県
JP-32,SHIMANE,2021-05-11,318.6859436035,315.852935791,354.3091430664,0.2522954643,0.2496351451,0.2930336297,13.241361618,12.8096017838,21.7282505035,303.5859069824,301.2529602051,321.1619873047,,,,,2021-04-20,0.019068747800000008,0.74395751949998612,,,島根県
JP-32,SHIMANE,2021-05-12,319.7055969238,316.8202819824,355.5122680664,0.272754997,0.2698486745,0.316878885,13.4148874283,12.9714155197,22.1154403687,304.4204101562,302.0476379395,321.8655090332,,,,,2021-04-20,0.020459532700000005,1.0196533202999944,,,島根県
JP-32,SHIMANE,2021-05-13,320.9391479492,317.9938659668,357.7413024902,0.28931126,0.2862004936,0.336165309,13.8147592545,13.3524913788,22.8697605133,305.1342773438,302.7255859375,322.4553222656,,,,,2021-04-20,0.016556263000000015,1.2335510254000042,,,島根県
JP-32,SHIMANE,2021-05-14,321.9755859375,318.9725646973,359.9498901367,0.3021725714,0.2988962233,0.3509616256,14.1453018188,13.6665706635,23.5036697388,305.6587524414,303.2167663574,322.6770935059,,,,,2021-04-20,0.012861311399999964,1.0364379883000083,,,島根県
JP-32,SHIMANE,2021-05-15,322.8147583008,319.766418457,361.1850280762,0.3144543171,0.3110205829,0.3651296198,14.4066457748,13.9142513275,24.0180664062,306.1920776367,303.7205810547,323.0315551758,,,,,2021-04-20,0.012281745700000013,0.83917236330000833,,,島根県
JP-32,SHIMANE,2021-05-16,323.4845275879,320.401763916,361.6811218262,0.3298108578,0.3261871636,0.3828462064,14.5083761215,14.0081338882,24.2600822449,306.7874145508,304.2882995605,323.4676208496,,,,,2021-04-20,0.015356540700000032,0.66976928709999584,,,島根県
JP-32,SHIMANE,2021-05-17,324.0713500977,320.9665222168,361.3039855957,0.3496778011,0.3458150625,0.4058286846,14.4314165115,13.9299278259,24.1960983276,307.5873718262,305.0615234375,324.1742553711,,,,,2021-04-20,0.019866943299999995,0.58682250980001527,,,島根県
JP-32,SHIMANE,2021-05-18,324.8189697266,321.6873474121,361.5722351074,0.3706409037,0.366525948,0.4300126433,14.4326467514,13.9274644852,24.2557487488,308.3883666992,305.8368835449,324.8252258301,,,,,2021-04-20,0.020963102600000005,0.74761962889999722,,,島根県
JP-33,OKAYAMA,2021-04-21,3330.5891113281,3325.9221191406,3527.0231933594,36.5174407959,36.4755897522,37.0300521851,281.2194519043,280.1721191406,301.404296875,2769.0805664062,2766.6091308594,2780.7253417969,,,,,2021-04-20,0.51744079590000069,49.589111328099989,,,岡山県
JP-33,OKAYAMA,2021-04-22,3400.2041015625,3390.9841308594,3784.6303710938,36.9801597595,36.8996009827,37.9683914185,319.689666748,317.4302368164,363.3194580078,2795.9616699219,2791.2192382812,2818.3540039062,,,,,2021-04-20,0.46271896359999687,69.614990234400011,,,岡山県
JP-33,OKAYAMA,2021-04-23,3454.7004394531,3441.1713867188,4018.8693847656,37.3838539124,37.2676620483,38.8106002808,344.871673584,341.3968811035,412.0245056152,2819.3498535156,2812.5295410156,2851.5607910156,,,,,2021-04-20,0.40369415290000177,54.496337890599989,,,岡山県
JP-33,OKAYAMA,2021-04-24,3511.2956542969,3493.6044921875,4257.669921875,37.7850875854,37.6360168457,39.6167640686,367.1536254883,362.4595336914,457.8834228516,2842.4890136719,2833.7641601562,2883.6645507812,,,,,2021-04-20,0.40123367300000012,56.595214843800022,,,岡山県
JP-33,OKAYAMA,2021-04-25,3553.505859375,3532.09375,4449.2333984375,38.2920875549,38.112159729,40.5054931641,383.1343383789,377.3010559082,495.880065918,2868.3798828125,2857.8957519531,2918.0249023438,,,,,2021-04-20,0.5069999695000007,42.210205078099989,,,岡山県
JP-33,OKAYAMA,2021-04-26,3584.9326171875,3560.3408203125,4577.2299804688,38.942363739,38.7329521179,41.522693634,395.696685791,388.8020935059,528.9249267578,2899.7255859375,2887.5971679688,2957.5014648438,,,,,2021-04-20,0.65027618410000088,31.4267578125,,,岡山県
JP-33,OKAYAMA,2021-04-27,3626.4128417969,3598.7280273438,4714.3041992188,39.6353721619,39.3980140686,42.5663032532,412.2677612305,404.2682800293,566.8114624023,2931.8718261719,2918.2170410156,2997.4604492188,,,,,2021-04-20,0.6930084229000002,41.480224609400011,,,岡山県
JP-33,OKAYAMA,2021-04-28,3684.1606445312,3653.3117675781,4873.8627929688,40.3866500854,40.1225624084,43.6548347473,435.896484375,426.6619567871,614.2720947266,2968.4392089844,2953.3444824219,3041.6030273438,,,,,2021-04-20,0.75127792349999822,57.747802734299967,,,岡山県
JP-33,OKAYAMA,2021-04-29,3757.1323242188,3722.8461914062,5085.9072265625,41.0255584717,40.7369689941,44.6033554077,465.9449768066,455.3273010254,671.0233764648,3003.1538085938,2986.7258300781,3083.3676757812,,,,,2021-04-20,0.63890838630000246,72.971679687600044,,,岡山県
JP-33,OKAYAMA,2021-04-30,3819.5385742188,3782.0349121094,5299.8159179688,41.5537719727,41.2429542542,45.4122848511,486.5090332031,474.7205810547,714.1688842773,3032.1784667969,3014.5405273438,3118.7805175781,,,,,2021-04-20,0.5282135009999962,62.40625,,,岡山県
JP-33,OKAYAMA,2021-05-01,3870.8493652344,3830.5510253906,5465.9619140625,42.0696258545,41.7380867004,46.1892738342,503.4656066895,490.6112976074,751.6530761719,3060.72265625,3041.9638671875,3153.2185058594,,,,,2021-04-20,0.51585388180000535,51.310791015599989,,,岡山県
JP-33,OKAYAMA,2021-05-02,3912.4296875,3869.8173828125,5585.3549804688,42.7101287842,42.3581237793,47.0862503052,513.6325073242,499.9149169922,778.3768920898,3092.0124511719,3072.1928710938,3189.974609375,,,,,2021-04-20,0.64050292969999845,41.580322265599989,,,岡山県
JP-33,OKAYAMA,2021-05-03,3948.2419433594,3903.8493652344,5642.1987304688,43.5268783569,43.153968811,48.1633644104,519.2568359375,504.836730957,797.3806762695,3131.2626953125,3110.3969726562,3234.484375,,,,,2021-04-20,0.81674957269999737,35.812255859400011,,,岡山県
JP-33,OKAYAMA,2021-05-04,3994.8098144531,3948.4672851562,5729.7509765625,44.3907661438,43.9974021912,49.2801551819,529.830078125,514.6068115234,823.2239379883,3171.2150878906,3149.3566894531,3279.2768554688,,,,,2021-04-20,0.86388778690000123,46.567871093699978,,,岡山県
JP-33,OKAYAMA,2021-05-05,4060.9506835938,4012.2724609375,5870.32421875,45.3187942505,44.9051856995,50.4580154419,548.4588623047,532.2252197266,861.1130981445,3216.1240234375,3193.2902832031,3328.8923339844,,,,,2021-04-20,0.92802810669999758,66.140869140700033,,,岡山県
JP-33,OKAYAMA,2021-05-06,4146.2294921875,4094.5654296875,6102.388671875,46.0949707031,45.663269043,51.4574127197,576.5570678711,559.0438232422,913.7034301758,3258.1237792969,3234.384765625,3375.3022460938,,,,,2021-04-20,0.776176452600005,85.278808593699978,,,岡山県
JP-33,OKAYAMA,2021-05-07,4218.4033203125,4164.0219726562,6329.208984375,46.7277832031,46.280128479,52.2861938477,596.4290771484,577.8953857422,953.0872802734,3292.8381347656,3268.2941894531,3413.9045410156,,,,,2021-04-20,0.6328125,72.173828125,,,岡山県
JP-33,OKAYAMA,2021-05-08,4282.6684570312,4225.9448242188,6518.5083007812,47.3422546387,46.8797454834,53.10754776,613.3349609375,593.8998413086,987.4577026367,3327.2668457031,3301.9875488281,3453.8547363281,,,,,2021-04-20,0.61447143559999517,64.265136718699978,,,岡山県
JP-33,OKAYAMA,2021-05-09,4337.5913085938,4279.02734375,6655.556640625,48.1069374084,47.6287689209,54.087310791,623.3463134766,603.2493286133,1010.2899780273,3365.3420410156,3339.3356933594,3497.1931152344,,,,,2021-04-20,0.764682769700002,54.922851562600044,,,岡山県
JP-33,OKAYAMA,2021-05-10,4382.0546875,4322.408203125,6688.6806640625,49.0856056213,48.5902137756,55.3005599976,628.0292358398,607.4675292969,1023.9477539062,3412.8134765625,3386.0388183594,3550.0795898438,,,,,2021-04-20,0.97866821289999706,44.463378906199978,,,岡山県
JP-33,OKAYAMA,2021-05-11,4439.671875,4378.5615234375,6771.70703125,50.1203460693,49.6075897217,56.5724983215,638.9702148438,617.7619018555,1047.3371582031,3461.1306152344,3433.6086425781,3603.6677246094,,,,,2021-04-20,1.0347404480000009,57.6171875,,,岡山県
JP-33,OKAYAMA,2021-05-12,4521.4931640625,4458.2661132812,6932.0400390625,51.2317695618,50.7012863159,57.9270324707,659.9686889648,637.7965698242,1086.9136962891,3515.5561523438,3487.263671875,3663.4460449219,,,,,2021-04-20,1.1114234925000019,81.8212890625,,,岡山県
JP-33,OKAYAMA,2021-05-13,4617.4135742188,4551.484375,7156.615234375,52.1609191895,51.6149597168,59.0693397522,691.4573974609,667.9780273438,1143.6539306641,3566.4748535156,3537.4631347656,3719.3918457031,,,,,2021-04-20,0.92914962769999931,95.920410156300022,,,岡山県
