japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-11-28 00:00:00 UTC,4870.9033203125,4870.2216796875,5125.1396484375,52.017879486083984,52.009609222412109,55.833778381347656,0.68389475345611572,0.6832578182220459,1.5431300401687622,4816.9052734375,4816.2353515625,5055.18017578125,,,,,2021-11-10 00:00:00 UTC,0.001682281494140625,0.19287109375,,,富山県,885
JP-16,TOYAMA,2021-11-29 00:00:00 UTC,4871.08349609375,4870.39111328125,5131.69384765625,52.019565582275391,52.011138916015625,55.916419982910156,0.66071420907974243,0.66009807586669922,1.5066629648208618,4817.07763671875,4816.396484375,5061.185546875,,,,,2021-11-10 00:00:00 UTC,0.00168609619140625,0.18017578125,,,富山県,886
JP-16,TOYAMA,2021-11-30 00:00:00 UTC,4871.2763671875,4870.5732421875,5136.611328125,52.021266937255859,52.012691497802734,55.991378784179688,0.81272947788238525,0.8119664192199707,1.8703773021697998,4817.25732421875,4816.56591796875,5066.875,,,,,2021-11-10 00:00:00 UTC,0.00170135498046875,0.19287109375,,,富山県,887
JP-16,TOYAMA,2021-12-01 00:00:00 UTC,4871.46435546875,4870.751953125,5141.10986328125,52.023262023925781,52.014560699462891,56.058643341064453,0.93375784158706665,0.93287193775177,2.1660027503967285,4817.439453125,4816.73876953125,5072.0361328125,,,,,2021-11-10 00:00:00 UTC,0.001995086669921875,0.18798828125,,,富山県,888
JP-16,TOYAMA,2021-12-02 00:00:00 UTC,4871.6455078125,4870.92431640625,5145.1806640625,52.025394439697266,52.016582489013672,56.111721038818359,0.9147527813911438,0.91388070583343506,2.1375732421875,4817.61376953125,4816.904296875,5075.69580078125,,,,,2021-11-10 00:00:00 UTC,0.002132415771484375,0.18115234375,,,富山県,889
JP-16,TOYAMA,2021-12-03 00:00:00 UTC,4871.82177734375,4871.091796875,5147.30078125,52.027503967285156,52.018608093261719,56.148361206054688,0.91003793478012085,0.90916997194290161,2.1412074565887451,4817.77978515625,4817.06201171875,5077.51318359375,,,,,2021-11-10 00:00:00 UTC,0.002109527587890625,0.17626953125,,,富山県,890
JP-16,TOYAMA,2021-12-04 00:00:00 UTC,4871.99658203125,4871.2587890625,5148.5107421875,52.029560089111328,52.020595550537109,56.174533843994141,0.87055385112762451,0.86972665786743164,2.0615077018737793,4817.94189453125,4817.216796875,5078.12744140625,,,,,2021-11-10 00:00:00 UTC,0.002056121826171875,0.1748046875,,,富山県,891
JP-16,TOYAMA,2021-12-05 00:00:00 UTC,4872.1630859375,4871.419921875,5148.9912109375,52.031440734863281,52.022411346435547,56.194721221923828,0.82472896575927734,0.82395070791244507,1.9646942615509033,4818.1171875,4817.38623046875,5078.19189453125,,,,,2021-11-10 00:00:00 UTC,0.001880645751953125,0.16650390625,,,富山県,892
JP-16,TOYAMA,2021-12-06 00:00:00 UTC,4872.32080078125,4871.57080078125,5148.86474609375,52.033287048339844,52.024208068847656,56.209438323974609,0.78646332025527954,0.78572779893875122,1.8839272260665894,4818.29248046875,4817.55517578125,5077.8310546875,,,,,2021-11-10 00:00:00 UTC,0.0018463134765625,0.15771484375,,,富山県,893
JP-16,TOYAMA,2021-12-07 00:00:00 UTC,4872.4873046875,4871.732421875,5147.57861328125,52.035125732421875,52.0260009765625,56.222949981689453,0.90634238719940186,0.90549969673156738,2.1816785335540771,4818.4736328125,4817.73095703125,5077.59521484375,,,,,2021-11-10 00:00:00 UTC,0.00183868408203125,0.16650390625,,,富山県,894
JP-16,TOYAMA,2021-12-08 00:00:00 UTC,4872.6513671875,4871.89111328125,5146.4951171875,52.037223815917969,52.028053283691406,56.235599517822266,0.99831110239028931,0.99738341569900513,2.4129607677459717,4818.6552734375,4817.90771484375,5077.40380859375,,,,,2021-11-10 00:00:00 UTC,0.00209808349609375,0.1640625,,,富山県,895
JP-17,ISHIKAWA,2021-11-11 00:00:00 UTC,7965.5166015625,7965.380859375,8028.4189453125,129.01518249511719,129.01280212402344,130.07450866699219,4.2223501205444336,4.2219333648681641,4.856086254119873,7812.97900390625,7812.85009765625,7853.79345703125,,,,,2021-11-10 00:00:00 UTC,0.0151824951171875,0.5166015625,,,石川県,924
JP-17,ISHIKAWA,2021-11-12 00:00:00 UTC,7965.931640625,7965.67529296875,8082.29736328125,129.02999877929688,129.02548217773438,131.04306030273438,4.4469461441040039,4.4461073875427246,5.7137150764465332,7814.7861328125,7814.5419921875,7892.35888671875,,,,,2021-11-10 00:00:00 UTC,0.0148162841796875,0.4150390625,,,石川県,925
JP-17,ISHIKAWA,2021-11-13 00:00:00 UTC,7966.28466796875,7965.919921875,8128.99072265625,129.044189453125,129.03775024414062,131.92257690429688,4.5108966827392578,4.509678840637207,6.3418941497802734,7816.4384765625,7816.0908203125,7927.73681640625,,,,,2021-11-10 00:00:00 UTC,0.014190673828125,0.35302734375,,,石川県,926
JP-17,ISHIKAWA,2021-11-14 00:00:00 UTC,7966.58740234375,7966.125,8168.697265625,129.05717468261719,129.04899597167969,132.71444702148438,4.5545859336853027,4.55302095413208,6.8990035057067871,7817.98095703125,7817.53955078125,7959.5478515625,,,,,2021-11-10 00:00:00 UTC,0.0129852294921875,0.302734375,,,石川県,927
JP-17,ISHIKAWA,2021-11-15 00:00:00 UTC,7966.85205078125,7966.302734375,8202.4013671875,129.06996154785156,129.06021118164062,133.42744445800781,4.5999255180358887,4.59805154800415,7.4197430610656738,7819.40625,7818.880859375,7988.10986328125,,,,,2021-11-10 00:00:00 UTC,0.012786865234375,0.2646484375,,,石川県,928
JP-17,ISHIKAWA,2021-11-16 00:00:00 UTC,7967.10791015625,7966.47998046875,8229.30078125,129.08258056640625,129.07144165039062,134.06878662109375,5.0390868186950684,5.0367450714111328,8.574193000793457,7820.76513671875,7820.1630859375,8013.8671875,,,,,2021-11-10 00:00:00 UTC,0.0126190185546875,0.255859375,,,石川県,929
JP-17,ISHIKAWA,2021-11-17 00:00:00 UTC,7967.34619140625,7966.64794921875,8252.01171875,129.09591674804688,129.08351135253906,134.64744567871094,5.3953051567077637,5.3925228118896484,9.6106681823730469,7822.017578125,7821.3466796875,8037.11083984375,,,,,2021-11-10 00:00:00 UTC,0.013336181640625,0.23828125,,,石川県,930
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,7967.56591796875,7966.80419921875,8273.0830078125,129.10916137695312,129.09562683105469,135.17123413085938,5.4757566452026367,5.4727005958557129,10.149495124816895,7823.0673828125,7822.33447265625,8058.12646484375,,,,,2021-11-10 00:00:00 UTC,0.01324462890625,0.2197265625,,,石川県,931
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,7967.77001953125,7966.95263671875,8292.46484375,129.12214660644531,129.10757446289062,135.65821838378906,5.57002592086792,5.5667071342468262,10.685872077941895,7824.01220703125,7823.22412109375,8078.33544921875,,,,,2021-11-10 00:00:00 UTC,0.0129852294921875,0.2041015625,,,石川県,932
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,7967.9638671875,7967.09521484375,8309.3466796875,129.13459777832031,129.11911010742188,136.09591674804688,5.5853481292724609,5.5818405151367188,11.042984962463379,7824.873046875,7824.03515625,8096.2109375,,,,,2021-11-10 00:00:00 UTC,0.012451171875,0.19384765625,,,石川県,933
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,7968.140625,7967.22705078125,8323.7001953125,129.14598083496094,129.12965393066406,136.48966979980469,5.5787701606750488,5.5751147270202637,11.325967788696289,7825.6904296875,7824.80810546875,8112.14111328125,,,,,2021-11-10 00:00:00 UTC,0.011383056640625,0.1767578125,,,石川県,934
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,7968.30126953125,7967.34619140625,8336.4111328125,129.15719604492188,129.14012145996094,136.84786987304688,5.5721044540405273,5.5683250427246094,11.579638481140137,7826.45068359375,7825.52734375,8126.87939453125,,,,,2021-11-10 00:00:00 UTC,0.0112152099609375,0.16064453125,,,石川県,935
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,7968.4580078125,7967.46728515625,8346.0517578125,129.16839599609375,129.150634765625,137.17185974121094,5.7381062507629395,5.734093189239502,12.172206878662109,7827.21044921875,7826.25146484375,8140.41845703125,,,,,2021-11-10 00:00:00 UTC,0.011199951171875,0.15673828125,,,石川県,936
JP-17,ISHIKAWA,2021-11-24 00:00:00 UTC,7968.603515625,7967.57958984375,8354.3837890625,129.18038940429688,129.16201782226562,137.46565246582031,5.84421968460083,5.84002161026001,12.624256134033203,7827.93505859375,7826.94287109375,8152.68408203125,,,,,2021-11-10 00:00:00 UTC,0.011993408203125,0.1455078125,,,石川県,937
JP-17,ISHIKAWA,2021-11-25 00:00:00 UTC,7968.73583984375,7967.681640625,8362.6337890625,129.19221496582031,129.17327880859375,137.72879028320312,5.8555698394775391,5.8512687683105469,12.854080200195312,7828.50732421875,7827.4853515625,8163.4287109375,,,,,2021-11-10 00:00:00 UTC,0.0118255615234375,0.13232421875,,,石川県,938
JP-17,ISHIKAWA,2021-11-26 00:00:00 UTC,7968.8564453125,7967.7763671875,8368.9833984375,129.20384216308594,129.18441772460938,137.95729064941406,5.8859920501708984,5.8815884590148926,13.107711791992188,7829.0146484375,7827.966796875,8172.283203125,,,,,2021-11-10 00:00:00 UTC,0.011627197265625,0.12060546875,,,石川県,939
JP-17,ISHIKAWA,2021-11-27 00:00:00 UTC,7968.96923828125,7967.86474609375,8374.2080078125,129.21505737304688,129.19520568847656,138.15802001953125,5.8782305717468262,5.87376594543457,13.259345054626465,7829.4775390625,7828.4052734375,8179.67919921875,,,,,2021-11-10 00:00:00 UTC,0.0112152099609375,0.11279296875,,,石川県,940
JP-17,ISHIKAWA,2021-11-28 00:00:00 UTC,7969.0703125,7967.94482421875,8378.5947265625,129.22528076171875,129.20503234863281,138.33872985839844,5.8485822677612305,5.8440842628479,13.344277381896973,7829.9287109375,7828.8349609375,8186.3193359375,,,,,2021-11-10 00:00:00 UTC,0.010223388671875,0.10107421875,,,石川県,941
JP-17,ISHIKAWA,2021-11-29 00:00:00 UTC,7969.1611328125,7968.0166015625,8382.1396484375,129.23538208007812,129.21479797363281,138.49992370605469,5.8179645538330078,5.813443660736084,13.411003112792969,7830.35205078125,7829.2392578125,8192.146484375,,,,,2021-11-10 00:00:00 UTC,0.010101318359375,0.0908203125,,,石川県,942
JP-17,ISHIKAWA,2021-11-30 00:00:00 UTC,7969.2490234375,7968.0869140625,8384.2236328125,129.24549865722656,129.22459411621094,138.64625549316406,5.8498764038085938,5.8452906608581543,13.60841178894043,7830.80419921875,7829.673828125,8197.5244140625,,,,,2021-11-10 00:00:00 UTC,0.0101165771484375,0.087890625,,,石川県,943
JP-17,ISHIKAWA,2021-12-01 00:00:00 UTC,7969.32958984375,7968.15234375,8385.962890625,129.25643920898438,129.23524475097656,138.7799072265625,5.8343405723571777,5.8297319412231445,13.683605194091797,7831.25341796875,7830.10791015625,8202.4091796875,,,,,2021-11-10 00:00:00 UTC,0.0109405517578125,0.08056640625,,,石川県,944
JP-17,ISHIKAWA,2021-12-02 00:00:00 UTC,7969.40380859375,7968.212890625,8388.2470703125,129.26715087890625,129.24571228027344,138.90116882324219,5.8125925064086914,5.80797004699707,13.732441902160645,7831.580078125,7830.42041015625,8206.7158203125,,,,,2021-11-10 00:00:00 UTC,0.010711669921875,0.07421875,,,石川県,945
JP-17,ISHIKAWA,2021-12-03 00:00:00 UTC,7969.47119140625,7968.26708984375,8389.7666015625,129.27769470214844,129.25604248046875,139.00627136230469,5.8115191459655762,5.8068718910217285,13.820219039916992,7831.86181640625,7830.689453125,8210.1318359375,,,,,2021-11-10 00:00:00 UTC,0.0105438232421875,0.0673828125,,,石川県,946
JP-17,ISHIKAWA,2021-12-04 00:00:00 UTC,7969.53466796875,7968.31982421875,8391.2373046875,129.28788757324219,129.26602172851562,139.10160827636719,5.7930560111999512,5.7884011268615723,13.85733699798584,7832.11767578125,7830.93408203125,8213.2080078125,,,,,2021-11-10 00:00:00 UTC,0.01019287109375,0.0634765625,,,石川県,947
JP-17,ISHIKAWA,2021-12-05 00:00:00 UTC,7969.59130859375,7968.3662109375,8392.431640625,129.29714965820312,129.27511596679688,139.18754577636719,5.7534947395324707,5.7488512992858887,13.835128784179688,7832.37744140625,7831.18359375,8216.0078125,,,,,2021-11-10 00:00:00 UTC,0.0092620849609375,0.056640625,,,石川県,948
JP-17,ISHIKAWA,2021-12-06 00:00:00 UTC,7969.6416015625,7968.40771484375,8393.3955078125,129.30632019042969,129.28413391113281,139.26577758789062,5.7125282287597656,5.7078995704650879,13.801335334777832,7832.62353515625,7831.419921875,8218.5390625,,,,,2021-11-10 00:00:00 UTC,0.0091705322265625,0.05029296875,,,石川県,949
JP-17,ISHIKAWA,2021-12-07 00:00:00 UTC,7969.69091796875,7968.44873046875,8393.5849609375,129.31552124023438,129.29319763183594,139.33721923828125,5.6787681579589844,5.6741499900817871,13.777671813964844,7832.9111328125,7831.69921875,8220.888671875,,,,,2021-11-10 00:00:00 UTC,0.0092010498046875,0.04931640625,,,石川県,950
JP-17,ISHIKAWA,2021-12-08 00:00:00 UTC,7969.73681640625,7968.4873046875,8393.6796875,129.32550048828125,129.30303955078125,139.40335083007812,5.6052446365356445,5.6006717681884766,13.650728225708008,7833.2119140625,7831.99267578125,8223.0478515625,,,,,2021-11-10 00:00:00 UTC,0.009979248046875,0.0458984375,,,石川県,951
JP-18,FUKUI,2021-11-11 00:00:00 UTC,3115.5478515625,3115.496337890625,3133.508544921875,38.003227233886719,38.002525329589844,38.320320129394531,1.9163621664047241,1.9161977767944336,2.2065787315368652,3075.12890625,3075.078369140625,3091.964111328125,,,,,2021-11-10 00:00:00 UTC,0.00322723388671875,0.5478515625,,,福井県,980
JP-18,FUKUI,2021-11-12 00:00:00 UTC,3115.9609375,3115.863037109375,3151.556640625,38.006607055664062,38.005264282226562,38.616508483886719,1.9030578136444092,1.9027448892593384,2.4498820304870605,3075.27001953125,3075.174072265625,3108.1875,,,,,2021-11-10 00:00:00 UTC,0.00337982177734375,0.4130859375,,,福井県,981
JP-18,FUKUI,2021-11-13 00:00:00 UTC,3116.523193359375,3116.383056640625,3168.76025390625,38.010032653808594,38.008121490478516,38.883384704589844,1.8674468994140625,1.8670079708099365,2.632439136505127,3075.425048828125,3075.2880859375,3122.675537109375,,,,,2021-11-10 00:00:00 UTC,0.00342559814453125,0.562255859375,,,福井県,982
JP-18,FUKUI,2021-11-14 00:00:00 UTC,3116.841796875,3116.663818359375,3183.405029296875,38.013401031494141,38.010971069335938,39.121509552001953,1.8096184730529785,1.8090786933898926,2.7503442764282227,3075.653564453125,3075.479736328125,3135.4453125,,,,,2021-11-10 00:00:00 UTC,0.003368377685546875,0.318603515625,,,福井県,983
JP-18,FUKUI,2021-11-15 00:00:00 UTC,3117.03271484375,3116.821044921875,3196.26220703125,38.016792297363281,38.013900756835938,39.33648681640625,1.7615282535552979,1.7609028816223145,2.851954460144043,3075.894287109375,3075.6875,3147.115478515625,,,,,2021-11-10 00:00:00 UTC,0.003391265869140625,0.19091796875,,,福井県,984
JP-18,FUKUI,2021-11-16 00:00:00 UTC,3117.509033203125,3117.2666015625,3208.05517578125,38.020183563232422,38.016872406005859,39.530452728271484,2.0485186576843262,2.0476772785186768,3.4983186721801758,3076.1640625,3075.927490234375,3157.72119140625,,,,,2021-11-10 00:00:00 UTC,0.003391265869140625,0.476318359375,,,福井県,985
JP-18,FUKUI,2021-11-17 00:00:00 UTC,3118.103271484375,3117.8330078125,3219.13720703125,38.024257659912109,38.020572662353516,39.704826354980469,2.3207066059112549,2.3196244239807129,4.1467242240905762,3076.459716796875,3076.196044921875,3167.13134765625,,,,,2021-11-10 00:00:00 UTC,0.0040740966796875,0.59423828125,,,福井県,986
JP-18,FUKUI,2021-11-18 00:00:00 UTC,3118.515380859375,3118.22021484375,3229.547119140625,38.028766632080078,38.024745941162109,39.862766265869141,2.3189740180969238,2.3177776336669922,4.3086042404174805,3076.730712890625,3076.44287109375,3175.637451171875,,,,,2021-11-10 00:00:00 UTC,0.00450897216796875,0.412109375,,,福井県,987
JP-18,FUKUI,2021-11-19 00:00:00 UTC,3118.8330078125,3118.51513671875,3237.556640625,38.033348083496094,38.029029846191406,39.9981575012207,2.3628714084625244,2.3615515232086182,4.5425257682800293,3076.9794921875,3076.66943359375,3182.465087890625,,,,,2021-11-10 00:00:00 UTC,0.004581451416015625,0.317626953125,,,福井県,988
JP-18,FUKUI,2021-11-20 00:00:00 UTC,3119.274169921875,3118.93603515625,3246.294677734375,38.037891387939453,38.033309936523438,40.120502471923828,2.3271467685699463,2.325763463973999,4.6096539497375488,3077.218017578125,3076.888427734375,3188.62646484375,,,,,2021-11-10 00:00:00 UTC,0.004543304443359375,0.441162109375,,,福井県,989
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3119.5283203125,3119.172119140625,3253.939697265625,38.042182922363281,38.037353515625,40.240020751953125,2.2561030387878418,2.2546911239624023,4.5871176719665527,3077.5185546875,3077.17138671875,3195.39453125,,,,,2021-11-10 00:00:00 UTC,0.004291534423828125,0.254150390625,,,福井県,990
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3119.68310546875,3119.310546875,3259.453369140625,38.046417236328125,38.041366577148438,40.344863891601562,2.1928958892822266,2.1914675235748291,4.5630464553833008,3077.820068359375,3077.456787109375,3200.980224609375,,,,,2021-11-10 00:00:00 UTC,0.00423431396484375,0.15478515625,,,福井県,991
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3120.073486328125,3119.68701171875,3263.69091796875,38.050594329833984,38.045345306396484,40.439430236816406,2.4862005710601807,2.4845147132873535,5.27888822555542,3078.149658203125,3077.77197265625,3205.945556640625,,,,,2021-11-10 00:00:00 UTC,0.004177093505859375,0.390380859375,,,福井県,992
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3120.566162109375,3120.16552734375,3268.617919921875,38.055446624755859,38.050018310546875,40.525909423828125,2.7223508358001709,2.7204298973083496,5.8829784393310547,3078.4931640625,3078.102294921875,3210.60986328125,,,,,2021-11-10 00:00:00 UTC,0.004852294921875,0.49267578125,,,福井県,993
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3120.91064453125,3120.49853515625,3274.269287109375,38.060604095458984,38.055011749267578,40.606277465820312,2.687755823135376,2.6857976913452148,5.8998656272888184,3078.789794921875,3078.3876953125,3215.118896484375,,,,,2021-11-10 00:00:00 UTC,0.005157470703125,0.344482421875,,,福井県,994
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3121.178466796875,3120.755859375,3278.677001953125,38.065742492675781,38.060001373291016,40.679161071777344,2.7023530006408691,2.7003312110900879,6.0151491165161133,3079.050537109375,3078.637939453125,3219.1416015625,,,,,2021-11-10 00:00:00 UTC,0.005138397216796875,0.267822265625,,,福井県,995
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3121.5537109375,3121.120849609375,3284.39697265625,38.070762634277344,38.064884185791016,40.746101379394531,2.6452913284301758,2.6432695388793945,5.9620265960693359,3079.294921875,3078.872802734375,3222.81298828125,,,,,2021-11-10 00:00:00 UTC,0.0050201416015625,0.375244140625,,,福井県,996
JP-18,FUKUI,2021-11-28 00:00:00 UTC,3121.770751953125,3121.329345703125,3289.102294921875,38.075424194335938,38.069419860839844,40.814735412597656,2.547161340713501,2.5451791286468506,5.8045029640197754,3079.60107421875,3079.170654296875,3227.29638671875,,,,,2021-11-10 00:00:00 UTC,0.00466156005859375,0.217041015625,,,福井県,997
JP-18,FUKUI,2021-11-29 00:00:00 UTC,3121.904052734375,3121.455078125,3295.039306640625,38.079978942871094,38.073844909667969,40.900032043457031,2.4571781158447266,2.4552276134490967,5.6521143913269043,3079.905517578125,3079.4677734375,3233.93115234375,,,,,2021-11-10 00:00:00 UTC,0.00455474853515625,0.13330078125,,,福井県,998
JP-18,FUKUI,2021-11-30 00:00:00 UTC,3122.24072265625,3121.785400390625,3300.013427734375,38.084438323974609,38.078174591064453,40.985042572021484,2.6777994632720947,2.6756281852722168,6.2097110748291016,3080.2412109375,3079.797119140625,3240.33349609375,,,,,2021-11-10 00:00:00 UTC,0.004459381103515625,0.336669921875,,,福井県,999
JP-18,FUKUI,2021-12-01 00:00:00 UTC,3122.666748046875,3122.205810546875,3305.36181640625,38.089504241943359,38.0831298828125,41.062808990478516,2.8450207710266113,2.8426613807678223,6.64431095123291,3080.5869140625,3080.136962890625,3245.96435546875,,,,,2021-11-10 00:00:00 UTC,0.00506591796875,0.426025390625,,,福井県,1000
