japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-02-05,203.5810394287,199.2308807373,232.9264678955,2.1964871883,2.1499474049,2.9239172935,26.7412185669,25.9474029541,35.3975906372,172.3434906006,169.345916748,190.2647094727,,,,,2021-01-30,0.030517101200000063,1.1974029540999993,,,鳥取県
JP-31,TOTTORI,2021-02-06,204.6445922852,199.7755584717,237.3505401611,2.2281017303,2.1755199432,3.0497825146,26.4362430573,25.5624370575,35.9625511169,173.6411437988,170.2783355713,193.688583374,,,,,2021-01-30,0.031614542000000245,1.0635528564999959,,,鳥取県
JP-31,TOTTORI,2021-02-07,206.0554199219,200.6498565674,242.3103790283,2.2576768398,2.1994078159,3.1679992676,26.1910247803,25.2447834015,36.508808136,175.0171813965,171.3147735596,197.2563171387,,,,,2021-01-30,0.029575109499999641,1.41082763670002,,,鳥取県
JP-31,TOTTORI,2021-02-08,207.326385498,201.4676055908,246.6552886963,2.2867412567,2.2231862545,3.2795672417,25.9500102997,24.9409255981,36.956451416,176.4252166748,172.4106292725,200.6731414795,,,,,2021-01-30,0.029064416900000278,1.2709655760999965,,,鳥取県
JP-31,TOTTORI,2021-02-09,208.4801025391,202.2695922852,250.3796081543,2.3160092831,2.2475273609,3.3859293461,25.8119449615,24.7443504333,37.4605789185,177.8405761719,173.5387420654,203.9343414307,,,,,2021-01-30,0.029268026400000036,1.1537170410999806,,,鳥取県
JP-31,TOTTORI,2021-02-10,209.8540649414,203.2530517578,254.3932037354,2.3436901569,2.2705981731,3.4854302406,25.5259857178,24.4131374359,37.6732635498,179.3743286133,174.8042907715,207.246307373,,,,,2021-01-30,0.027680873800000061,1.373962402300009,,,鳥取県
JP-31,TOTTORI,2021-02-11,210.9597930908,204.0369720459,257.6704406738,2.3712239265,2.2938423157,3.5798466206,25.0661945343,23.9233131409,37.5468673706,180.9054260254,176.0886230469,210.3853607178,,,,,2021-01-30,0.027533769599999758,1.1057281493999938,,,鳥取県
JP-31,TOTTORI,2021-02-12,212.1020050049,204.9106292725,260.6743469238,2.3985848427,2.3172051907,3.6695351601,24.7503108978,23.57762146,37.5614051819,182.4149169922,177.3708190918,213.3343811035,,,,,2021-01-30,0.02736091620000014,1.1422119141000167,,,鳥取県
JP-31,TOTTORI,2021-02-13,213.5060577393,205.9992218018,264.050567627,2.4241206646,2.3390488625,3.7525303364,24.4520397186,23.2542743683,37.5418624878,183.9729156494,178.7160186768,216.233291626,,,,,2021-01-30,0.025535821900000144,1.4040527343999827,,,鳥取県
JP-31,TOTTORI,2021-02-14,214.3633880615,206.6859283447,265.9157714844,2.4506268501,2.3621153831,3.8322265148,23.9930477142,22.7836208344,37.2059135437,185.4557037354,180.0015869141,218.717376709,,,,,2021-01-30,0.026506185499999724,0.85733032219999927,,,鳥取県
JP-31,TOTTORI,2021-02-15,215.3780975342,207.5239715576,267.9701843262,2.4769670963,2.3852255344,3.9086546898,23.634016037,22.4124202728,36.9768676758,186.9275970459,181.2897796631,221.1409454346,,,,,2021-01-30,0.026340246200000195,1.0147094727000194,,,鳥取県
JP-31,TOTTORI,2021-02-16,216.4451141357,208.3972015381,270.0925292969,2.5033092499,2.4085206985,3.9822378159,23.2472515106,22.0188827515,36.6617431641,188.3778076172,182.5688934326,223.4781951904,,,,,2021-01-30,0.026342153599999918,1.0670166015000007,,,鳥取県
JP-31,TOTTORI,2021-02-17,217.4274139404,209.1937713623,271.9105834961,2.5292575359,2.4316310883,4.0519981384,22.8035373688,21.5751609802,36.2117767334,189.7689361572,183.8009490967,225.5754241943,,,,,2021-01-30,0.025948285999999765,0.98229980469997713,,,鳥取県
JP-31,TOTTORI,2021-02-18,218.3818054199,209.9840087891,273.6112365723,2.5541379452,2.4538617134,4.1178336143,22.3653087616,21.1397533417,35.7373771667,191.143661499,185.0266418457,227.6331176758,,,,,2021-01-30,0.024880409300000128,0.95439147950000347,,,鳥取県
JP-31,TOTTORI,2021-02-19,219.2896728516,210.8041534424,274.9969787598,2.578994751,2.4762091637,4.1814961433,22.0857505798,20.8570594788,35.4874458313,192.4798736572,186.2243347168,229.6055297852,,,,,2021-01-30,0.02485680580000027,0.907867431699998,,,鳥取県
JP-31,TOTTORI,2021-02-20,219.9905090332,211.4548492432,275.956237793,2.6048748493,2.499666214,4.2448840141,21.6829814911,20.4604167938,35.0140151978,193.7646026611,187.3807830811,231.4797515869,,,,,2021-01-30,0.0258800982999996,0.70083618160001038,,,鳥取県
JP-31,TOTTORI,2021-02-21,220.6439056396,212.0320587158,276.9095458984,2.6304316521,2.5229260921,4.3059945107,21.1785812378,19.9701423645,34.3521881104,194.9942321777,188.4914855957,233.2555541992,,,,,2021-01-30,0.025556802800000167,0.6533966064000083,,,鳥取県
JP-31,TOTTORI,2021-02-22,221.4228363037,212.6932373047,278.1499023438,2.6549503803,2.5452928543,4.3637452126,20.7455177307,19.5491847992,33.7838859558,196.162612915,189.5499725342,234.9177703857,,,,,2021-01-30,0.024518728199999895,0.77893066409998823,,,鳥取県
JP-31,TOTTORI,2021-02-23,222.2074127197,213.3790283203,279.4065551758,2.6788229942,2.5671293736,4.4192709923,20.4238071442,19.2346858978,33.3815307617,197.2599945068,190.545211792,236.5297393799,,,,,2021-01-30,0.023872613900000061,0.78457641599999306,,,鳥取県
JP-31,TOTTORI,2021-02-24,222.8678436279,213.9861297607,280.3421020508,2.7034835815,2.5898089409,4.4746899605,20.1431865692,18.9603633881,33.0302619934,198.2733612061,191.46534729,238.0002441406,,,,,2021-01-30,0.024660587300000092,0.66043090819999861,,,鳥取県
JP-31,TOTTORI,2021-02-25,223.533416748,214.5932769775,281.2624511719,2.7277190685,2.6121637821,4.5280666351,19.8510379791,18.6765289307,32.6455154419,199.2704620361,192.3755645752,239.4038391113,,,,,2021-01-30,0.024235486999999889,0.66557312010002079,,,鳥取県
JP-31,TOTTORI,2021-02-26,224.1969299316,215.2004241943,282.1696472168,2.7512362003,2.6339044571,4.5791311264,19.5829467773,18.4164619446,32.2883300781,200.231262207,193.2555847168,240.7426605225,,,,,2021-01-30,0.023517131800000257,0.66351318360000278,,,鳥取県
JP-31,TOTTORI,2021-02-27,224.8801269531,215.8202514648,283.1179504395,2.7743787766,2.6553554535,4.6285510063,19.3186302185,18.160949707,31.9268131256,201.1780853271,194.1266326904,242.0470733643,,,,,2021-01-30,0.023142576299999718,0.68319702149997852,,,鳥取県
JP-32,SHIMANE,2021-01-31,272.6868286133,271.5887451172,282.0630493164,5.3808836937,5.3557429314,5.7703909874,15.7685747147,15.66908741,16.904127121,249.6244049072,248.7303466797,257.1450805664,,,,,2021-01-30,5.3808836937,7.6868286133000083,,,島根県
JP-32,SHIMANE,2021-02-01,274.9241333008,272.7423095703,293.1340637207,5.409954071,5.3619165421,6.1537837982,15.9615020752,15.7706775665,18.142534256,250.5246734619,248.8202667236,264.8156738281,,,,,2021-01-30,0.029070377299999173,2.2373046875,,,島根県
JP-32,SHIMANE,2021-02-02,277.004119873,273.7970581055,303.3634643555,5.4427065849,5.3737502098,6.5095610619,16.2415847778,15.9654922485,19.4021835327,251.5742034912,249.1335449219,271.9510803223,,,,,2021-01-30,0.032752513900000224,2.0799865721999709,,,島根県
JP-32,SHIMANE,2021-02-03,278.9071960449,274.7497253418,312.7385559082,5.4775834084,5.3894925117,6.8396425247,16.5426235199,16.1870555878,20.6218166351,252.6636047363,249.5536499023,278.5399475098,,,,,2021-01-30,0.03487682350000032,1.9030761719000111,,,島根県
JP-32,SHIMANE,2021-02-04,281.2721252441,276.1782226562,322.2463378906,5.5139331818,5.4083180428,7.1462702751,17.0544147491,16.6196517944,22.0553226471,253.8119506836,250.0924530029,284.682800293,,,,,2021-01-30,0.036349773399999563,2.3649291991999917,,,島根県
JP-32,SHIMANE,2021-02-05,283.8943786621,277.9101257324,331.6192626953,5.5524983406,5.4307904243,7.4330358505,17.8499088287,17.3308086395,23.8330841064,255.0247344971,250.7491912842,290.4447937012,,,,,2021-01-30,0.0385651588,2.6222534180000139,,,島根県
JP-32,SHIMANE,2021-02-06,286.0743103027,279.3485717773,339.7223815918,5.5947518349,5.4581885338,7.7043576241,18.7211647034,18.1161766052,25.7037563324,256.2434692383,251.4606628418,295.8065795898,,,,,2021-01-30,0.042253494300000582,2.1799316405999889,,,島根県
JP-32,SHIMANE,2021-02-07,288.5451660156,281.0944519043,347.8946533203,5.6367821693,5.486562252,7.9572348595,19.6114807129,18.9201831818,27.5952129364,257.583190918,252.3346405029,300.9768371582,,,,,2021-01-30,0.0420303343999997,2.4708557129000042,,,島根県
JP-32,SHIMANE,2021-02-08,290.5429992676,282.5121459961,354.7974853516,5.6804833412,5.5176429749,8.196105957,20.2963905334,19.5272464752,29.1833305359,259.0255126953,253.3482208252,305.9772338867,,,,,2021-01-30,0.043701171900000446,1.9978332520000208,,,島根県
JP-32,SHIMANE,2021-02-09,292.2312011719,283.7549438477,360.6772766113,5.7237677574,5.5492992401,8.4193305969,21.0478668213,20.2000865936,30.8468856812,260.3911132812,254.3225097656,310.5978393555,,,,,2021-01-30,0.043284416199999676,1.6882019043000014,,,島根県
JP-32,SHIMANE,2021-02-10,294.1690673828,285.1900634766,366.8185119629,5.7658162117,5.5806522369,8.6270217896,21.5208187103,20.6081085205,32.0758171082,261.8509216309,255.4212646484,315.0703125,,,,,2021-01-30,0.042048454299999705,1.9378662108999833,,,島根県
JP-32,SHIMANE,2021-02-11,295.5286254883,286.1747741699,371.5821838379,5.8078422546,5.6127977371,8.8221101761,21.628818512,20.6706638336,32.7192497253,263.3303833008,256.5685119629,319.3225708008,,,,,2021-01-30,0.042026042899999894,1.3595581055000139,,,島根県
JP-32,SHIMANE,2021-02-12,296.7475891113,287.1332397461,375.6358032227,5.849562645,5.6453914642,9.0055017471,21.8075790405,20.8048973083,33.4266471863,264.8316345215,257.7633361816,323.4036865234,,,,,2021-01-30,0.041720390400000085,1.2189636229999792,,,島根県
JP-32,SHIMANE,2021-02-13,298.2449035645,288.3083496094,380.0447998047,5.8893971443,5.6768364906,9.1754713058,21.870891571,20.8327999115,33.9160690308,266.3870849609,259.0350646973,327.3393249512,,,,,2021-01-30,0.039834499300000381,1.4973144532000333,,,島根県
JP-32,SHIMANE,2021-02-14,299.3317565918,289.1528320312,383.4640808105,5.9310188293,5.7106070518,9.3385562897,21.680185318,20.6227855682,33.9676170349,267.8796691895,260.2673950195,330.9897460938,,,,,2021-01-30,0.041621684999999964,1.0868530272999806,,,島根県
JP-32,SHIMANE,2021-02-15,300.5121765137,290.1172790527,386.7456665039,5.9724006653,5.7446866035,9.4923849106,21.5869064331,20.5090370178,34.1302261353,269.3645629883,261.5119018555,334.4257507324,,,,,2021-01-30,0.041381836000000227,1.1804199219000111,,,島根県
JP-32,SHIMANE,2021-02-16,301.6561889648,291.0480957031,389.8829040527,6.014005661,5.7794828415,9.6392230988,21.3934135437,20.3030223846,34.1005363464,270.8236999512,262.7487182617,337.7283630371,,,,,2021-01-30,0.041604995699999314,1.1440124510999681,,,島根県
JP-32,SHIMANE,2021-02-17,302.7573852539,291.9239196777,392.8697814941,6.0552787781,5.8144130707,9.7784175873,21.0855731964,19.9912605286,33.8543281555,272.2316894531,263.9521484375,340.8203125,,,,,2021-01-30,0.041273117100000256,1.1011962891000167,,,島根県
JP-32,SHIMANE,2021-02-18,303.6963195801,292.7026367188,395.3558959961,6.0949554443,5.8482279778,9.9089384079,20.7373199463,19.6436672211,33.5126876831,273.6348876953,265.1654052734,343.8184814453,,,,,2021-01-30,0.0396766662000001,0.93893432620001249,,,島根県
JP-32,SHIMANE,2021-02-19,304.5348510742,293.4676208496,397.3341064453,6.1346411705,5.8824238777,10.0335521698,20.503993988,19.4071540833,33.3288269043,275.0166015625,266.3711242676,346.6652526855,,,,,2021-01-30,0.039685726200000104,0.838531494099982,,,島根県
JP-32,SHIMANE,2021-02-20,305.2481079102,294.108215332,399.039855957,6.1763534546,5.9189066887,10.1562147141,20.1047782898,19.0156402588,32.8503379822,276.359161377,267.5511474609,349.3600158691,,,,,2021-01-30,0.041712284099999941,0.71325683600002776,,,島根県
JP-32,SHIMANE,2021-02-21,305.9052734375,294.6714782715,400.6541442871,6.2176322937,5.9552850723,10.2734079361,19.5851726532,18.5122318268,32.1507110596,277.6429748535,268.6854858398,351.8883361816,,,,,2021-01-30,0.0412788391000003,0.65716552729998057,,,島根県
JP-32,SHIMANE,2021-02-22,306.6673278809,295.3090515137,402.4540405273,6.2571678162,5.9902777672,10.383389473,19.1218147278,18.0637760162,31.5213336945,278.8625793457,269.7678222656,354.252166748,,,,,2021-01-30,0.039535522499999587,0.762054443400018,,,島根県
JP-32,SHIMANE,2021-02-23,307.4194335938,295.9591674805,404.0752563477,6.2954678535,6.0243287086,10.4869346619,18.7557964325,17.7088088989,31.0324211121,280.0102844238,270.7897644043,356.3973083496,,,,,2021-01-30,0.038300037299999978,0.75210571290000416,,,島根県
JP-32,SHIMANE,2021-02-24,308.0457763672,296.5254516602,405.3572692871,6.3346853256,6.0594906807,10.5884714127,18.4222984314,17.3858070374,30.5818138123,281.0743713379,271.7391357422,358.3713378906,,,,,2021-01-30,0.039217472099999817,0.62634277339998334,,,島根県
JP-32,SHIMANE,2021-02-25,308.6762390137,297.0904846191,406.6831359863,6.3731527328,6.0941405296,10.6861505508,18.0719146729,17.0478210449,30.0915260315,282.1188964844,272.6759033203,360.3311157227,,,,,2021-01-30,0.038467407200000636,0.63046264650000694,,,島根県
JP-32,SHIMANE,2021-02-26,309.3061523438,297.6545410156,408.008605957,6.4107518196,6.1281514168,10.7798194885,17.7206325531,16.7099018097,29.588514328,283.1396789551,273.5959777832,362.2467346191,,,,,2021-01-30,0.037599086799999348,0.62991333010000972,,,島根県
JP-32,SHIMANE,2021-02-27,309.9360046387,298.2204589844,409.3560791016,6.4471936226,6.161233902,10.8694181442,17.3926944733,16.3947734833,29.1151218414,284.1242675781,274.486541748,364.1258544922,,,,,2021-01-30,0.036441803000000661,0.62985229489999028,,,島根県
JP-33,OKAYAMA,2021-01-31,2338.7014160156,2328,2408.0463867188,21.101644516,21.0057849884,22.5970134735,230.5544433594,229.1000976562,246.375,2047.3884277344,2039.8005371094,2091.8764648438,,,,,2021-01-30,0.10164451600000035,10.701416015599989,,,岡山県
JP-33,OKAYAMA,2021-02-01,2349.0373535156,2328,2480.7866210938,21.2046642303,21.0217761993,24.0576229095,221.8790740967,219.2196502686,250.8049163818,2064.2712402344,2049.7392578125,2149.1748046875,,,,,2021-01-30,0.10301971430000023,10.3359375,,,岡山県
JP-33,OKAYAMA,2021-02-02,2359.8376464844,2329.2717285156,2548.1120605469,21.3065910339,21.044631958,25.3924560547,213.3680877686,209.719909668,253.0427856445,2080.833984375,2059.9426269531,2202.4887695312,,,,,2021-01-30,0.10192680359999784,10.800292968800022,,,岡山県
JP-33,OKAYAMA,2021-02-03,2371.1564941406,2331.7458496094,2611.583984375,21.4076919556,21.0737228394,26.6151409149,205.2736968994,200.8177032471,253.7296600342,2096.5146484375,2069.8015136719,2251.9035644531,,,,,2021-01-30,0.10110092170000229,11.318847656199978,,,岡山県
JP-33,OKAYAMA,2021-02-04,2384.53515625,2336.6083984375,2673.7458496094,21.5060501099,21.1066036224,27.7318820953,198.9052581787,193.7619934082,254.8303985596,2111.3581542969,2079.3215332031,2297.3334960938,,,,,2021-01-30,0.098358154299997835,13.378662109400011,,,岡山県
JP-33,OKAYAMA,2021-02-05,2397.7299804688,2342.0266113281,2731.13671875,21.6042728424,21.1452617645,28.7551651001,194.5493774414,188.7918701172,257.1492614746,2125.4079589844,2088.5092773438,2339.0495605469,,,,,2021-01-30,0.0982227325000018,13.194824218800022,,,岡山県
JP-33,OKAYAMA,2021-02-06,2408.9982910156,2346.5336914062,2781.0866699219,21.7071475983,21.1937599182,29.7004528046,191.4046630859,185.0963287354,259.9896850586,2138.4853515625,2097.1508789062,2377.1105957031,,,,,2021-01-30,0.10287475590000028,11.268310546799967,,,岡山県
JP-33,OKAYAMA,2021-02-07,2422.5981445312,2353.4475097656,2831.8935546875,21.8039398193,21.2411193848,30.5628623962,188.6213226318,181.8338012695,262.4145507812,2151.8818359375,2106.4782714844,2413.4123535156,,,,,2021-01-30,0.096792220999997625,13.599853515599989,,,岡山県
JP-33,OKAYAMA,2021-02-08,2434.001953125,2359.2375488281,2875.0859375,21.8989200592,21.2910346985,31.3558616638,185.6716918945,178.4845733643,263.809173584,2165.4743652344,2116.3337402344,2448.04296875,,,,,2021-01-30,0.094980239900003482,11.403808593800022,,,岡山県
JP-33,OKAYAMA,2021-02-09,2443.5607910156,2364.5944824219,2910.169921875,21.9938354492,21.3448352814,32.0879058838,184.24949646,176.6661224365,266.6967163086,2178.9313964844,2126.3649902344,2480.7429199219,,,,,2021-01-30,0.094915389999997046,9.5588378905999889,,,岡山県
JP-33,OKAYAMA,2021-02-10,2453.6159667969,2370.6354980469,2943.4528808594,22.0804080963,21.3941802979,32.7511024475,181.9258270264,174.0377502441,267.6796875,2192.6804199219,2136.9577636719,2511.8127441406,,,,,2021-01-30,0.086572647100002342,10.055175781300022,,,岡山県
JP-33,OKAYAMA,2021-02-11,2462.26953125,2375.6564941406,2972.4946289062,22.1639518738,21.4438400269,33.3597221375,177.9890899658,169.9195556641,265.7121582031,2206.2302246094,2147.6101074219,2541.2255859375,,,,,2021-01-30,0.083543777499997418,8.6535644530999889,,,岡山県
JP-33,OKAYAMA,2021-02-12,2472.07421875,2382.1970214844,3001.2458496094,22.2475662231,21.4964942932,33.9244766235,175.3323669434,167.0707397461,265.1471862793,2219.7392578125,2158.4477539062,2569.6625976562,,,,,2021-01-30,0.083614349300003,9.8046875,,,岡山県
JP-33,OKAYAMA,2021-02-13,2483.1635742188,2389.9138183594,3031.3386230469,22.3265399933,21.5472793579,34.4425392151,172.4331665039,164.031036377,263.7840270996,2233.5144042969,2169.7487792969,2597.5854492188,,,,,2021-01-30,0.078973770199997517,11.089355468800022,,,岡山県
JP-33,OKAYAMA,2021-02-14,2490.2585449219,2394.8664550781,3052.0986328125,22.4050216675,21.5999851227,34.9242248535,168.9188079834,160.4430541992,261.0846862793,2246.2131347656,2180.1877441406,2623.59765625,,,,,2021-01-30,0.078481674200002516,7.0949707030999889,,,岡山県
JP-33,OKAYAMA,2021-02-15,2498.3754882812,2401.0495605469,3072.8920898438,22.4825572968,21.6539611816,35.3709716797,166.4440307617,157.8753814697,259.6354370117,2258.75390625,2190.6452636719,2648.4831542969,,,,,2021-01-30,0.077535629299998021,8.1169433592999667,,,岡山県
JP-33,OKAYAMA,2021-02-16,2506.9848632812,2407.5947265625,3094.0341796875,22.5609035492,21.7106723785,35.7887496948,163.4301452637,154.8248596191,257.0350952148,2271.2373046875,2201.2016601562,2672.43359375,,,,,2021-01-30,0.078346252399999372,8.609375,,,岡山県
JP-33,OKAYAMA,2021-02-17,2516.0249023438,2414.2478027344,3116.1149902344,22.6398086548,21.7697143555,36.1799354553,159.5754089355,151.0048217773,252.8191833496,2283.5065917969,2211.693359375,2695.3161621094,,,,,2021-01-30,0.078905105600000525,9.0400390626000444,,,岡山県
JP-33,OKAYAMA,2021-02-18,2524.58203125,2420.8122558594,3135.7817382812,22.715385437,21.8271694183,36.541015625,155.8243255615,147.3075866699,248.4999237061,2295.6975097656,2222.2375488281,2717.3823242188,,,,,2021-01-30,0.07557678219999886,8.5571289061999778,,,岡山県
JP-33,OKAYAMA,2021-02-19,2532.755859375,2427.8469238281,3151.52734375,22.7922058105,21.8872375488,36.8803215027,153.69921875,145.1679992676,246.5428924561,2307.693359375,2232.7092285156,2738.1801757812,,,,,2021-01-30,0.076820373500002148,8.173828125,,,岡山県
JP-33,OKAYAMA,2021-02-20,2539.6440429688,2433.8669433594,3164.0393066406,22.8714809418,21.9509277344,37.2026290894,150.8697357178,142.3802947998,243.2631530762,2319.2045898438,2242.8149414062,2757.5593261719,,,,,2021-01-30,0.079275131300001078,6.8881835938000222,,,岡山県
