japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-14,8909.359375,8854,9846.3291015625,85.9187240601,83,120.4767150879,106.1864624023,103.0776824951,219.2970581055,8715.640625,8622.2724609375,9502.4140625,,,,,2021-05-31,0.14581298830000833,1.9912109375,,,宮城県
JP-04,MIYAGI,2021-06-15,8911.654296875,8854,9870.4296875,86.0566635132,83,121.6951599121,100.3126678467,97.288520813,210.3425750732,8723.5400390625,8627.3115234375,9533.83203125,,,,,2021-05-31,0.1379394530999889,2.294921875,,,宮城県
JP-04,MIYAGI,2021-06-16,8914.7548828125,8854,9893.9658203125,86.1869735718,83,122.8043823242,95.4694747925,92.5165405273,202.9058227539,8731.0224609375,8632.2138671875,9562.7451171875,,,,,2021-05-31,0.13031005860000278,3.1005859375,,,宮城県
JP-04,MIYAGI,2021-06-17,8917.78125,8854,9914.8828125,86.3119659424,83,123.815826416,91.15599823,88.2722396851,196.0743865967,8738.1708984375,8637.033203125,9589.2294921875,,,,,2021-05-31,0.12499237059999757,3.0263671875,,,宮城県
JP-04,MIYAGI,2021-06-18,8920.3974609375,8854,9932.755859375,86.4322738647,83,124.739074707,86.973739624,84.167137146,189.0845031738,8745.0068359375,8641.7646484375,9613.5283203125,,,,,2021-05-31,0.12030792230000031,2.6162109375,,,宮城県
JP-04,MIYAGI,2021-06-19,8922.5009765625,8854,9948.27734375,86.5467987061,83,125.5834274292,82.7321929932,80.0153579712,181.5763397217,8751.5263671875,8646.3896484375,9636.44921875,,,,,2021-05-31,0.11452484140001218,2.103515625,,,宮城県
JP-04,MIYAGI,2021-06-20,8924.1630859375,8854,9960.744140625,86.6557388306,83,126.3514709473,78.4030609131,75.7881317139,173.539276123,8757.7177734375,8650.8642578125,9656.9990234375,,,,,2021-05-31,0.10894012449999479,1.662109375,,,宮城県
JP-04,MIYAGI,2021-06-21,8925.6220703125,8854,9971.4208984375,86.7583007812,83,127.050163269,74.107749939,71.6018447876,165.2774505615,8763.5751953125,8655.173828125,9675.783203125,,,,,2021-05-31,0.1025619506000055,1.458984375,,,宮城県
JP-04,MIYAGI,2021-06-22,8927.310546875,8854,9981.15234375,86.8553848267,83,127.6842422485,70.0719223022,67.6732940674,157.339553833,8769.1005859375,8659.296875,9692.5029296875,,,,,2021-05-31,0.097084045499997274,1.6884765625,,,宮城県
JP-04,MIYAGI,2021-06-23,8929.5986328125,8854,9991.111328125,86.9471893311,83,128.2609558105,66.779510498,64.468536377,150.8596954346,8774.33984375,8663.267578125,9707.630859375,,,,,2021-05-31,0.091804504400002429,2.2880859375,,,宮城県
JP-04,MIYAGI,2021-06-24,8931.8408203125,8854,9999.970703125,87.0353775024,83.0088653564,128.7886962891,63.8639450073,61.63230896,145.0589599609,8779.3544921875,8667.1357421875,9721.5810546875,,,,,2021-05-31,0.0881881712999899,2.2421875,,,宮城県
JP-04,MIYAGI,2021-06-25,8933.783203125,8854,10007.2783203125,87.1203994751,83.0547943115,129.2727050781,61.0298271179,58.8786811829,139.2973327637,8784.1591796875,8670.904296875,9734.4677734375,,,,,2021-05-31,0.085021972700005222,1.9423828125,,,宮城県
JP-04,MIYAGI,2021-06-26,8935.3486328125,8854,10012.455078125,87.2014541626,83.1001434326,129.7130737305,58.1358299255,56.0707054138,133.2744445801,8788.75,8674.5537109375,9745.8173828125,,,,,2021-05-31,0.0810546875,1.5654296875,,,宮城県
JP-04,MIYAGI,2021-06-27,8936.587890625,8854,10016.365234375,87.2786483765,83.1449508667,130.116104126,55.1611099243,53.1879997253,126.9524154663,8793.1142578125,8678.068359375,9756.29296875,,,,,2021-05-31,0.077194213900000364,1.2392578125,,,宮城県
JP-04,MIYAGI,2021-06-28,8937.677734375,8854,10019.736328125,87.3514022827,83.1884155273,130.4847717285,52.195186615,50.3165664673,120.5492782593,8797.2490234375,8681.4345703125,9766.130859375,,,,,2021-05-31,0.072753906199992,1.08984375,,,宮城県
JP-05,AKITA,2021-06-01,754.9913330078,753.7867431641,770.30859375,14.1324892044,14.0619888306,14.8842153549,43.2970695496,43.1331481934,49.2602958679,697.5617675781,696.5916137695,706.1640625,,,,,2021-05-31,0.13248920440000056,2.9913330077999944,,,秋田県
JP-05,AKITA,2021-06-02,755.0524902344,752.7705078125,783.5977783203,14.2569103241,14.1218080521,15.6976709366,40.787651062,40.4943275452,51.4586791992,699.9769897461,698.1279907227,716.3984985352,,,,,2021-05-31,0.12442111969999914,0.061157226600016656,,,秋田県
JP-05,AKITA,2021-06-03,755.1654052734,752,795.0245361328,14.3743133545,14.1799478531,16.4446239471,38.470703125,38.0760421753,52.8292160034,702.2555541992,699.610168457,725.6502075195,,,,,2021-05-31,0.11740303040000022,0.11291503899997224,,,秋田県
JP-05,AKITA,2021-06-04,755.3049926758,752,804.9467773438,14.485669136,14.2370672226,17.1315746307,36.3222961426,35.8494491577,53.5257148743,704.4078979492,701.0416259766,734.1381835938,,,,,2021-05-31,0.11135578150000036,0.13958740240002498,,,秋田県
JP-05,AKITA,2021-06-05,755.4515991211,752,813.3469848633,14.5908193588,14.292427063,17.7603302002,34.3145828247,33.7824745178,53.6750106812,706.4450073242,702.4251098633,741.7266845703,,,,,2021-05-31,0.10515022279999897,0.14660644529999445,,,秋田県
JP-05,AKITA,2021-06-06,755.5928344727,752,820.6093139648,14.690577507,14.3466567993,18.3373413086,32.4253845215,31.8499755859,53.3619537354,708.3739624023,703.7623291016,748.7095336914,,,,,2021-05-31,0.099758148200001173,0.14123535160001666,,,秋田県
JP-05,AKITA,2021-06-07,755.7336425781,752,826.751953125,14.7847290039,14.399066925,18.8642749786,30.6445770264,30.0389003754,52.6831130981,710.2009887695,705.0530395508,754.9924316406,,,,,2021-05-31,0.094151496900000353,0.14080810539996946,,,秋田県
JP-05,AKITA,2021-06-08,755.9006347656,752,832.1392822266,14.8740625381,14.4502792358,19.3466815948,28.9767570496,28.3514385223,51.7305603027,711.9276733398,706.2943115234,760.7994384766,,,,,2021-05-31,0.089333534199999676,0.1669921875,,,秋田県
JP-05,AKITA,2021-06-09,756.1083984375,752,836.8512573242,14.9581537247,14.4995527267,19.7892417908,27.4491481781,26.8119220734,50.6365661621,713.5592041016,707.4862670898,766.1081542969,,,,,2021-05-31,0.084091186600000256,0.2077636719000111,,,秋田県
JP-05,AKITA,2021-06-10,756.3123779297,752,840.9473266602,15.0377492905,14.5474014282,20.1961555481,26.0259914398,25.3835430145,49.4038124084,715.1025390625,708.6318359375,771.0092163086,,,,,2021-05-31,0.079595565800000045,0.20397949220000555,,,秋田県
JP-05,AKITA,2021-06-11,756.4981689453,752,844.448059082,15.1134328842,14.5940990448,20.5704212189,24.6817531586,24.0398254395,48.040977478,716.5631713867,709.7323608398,775.5032348633,,,,,2021-05-31,0.075683593699999108,0.1857910155999889,,,秋田県
JP-05,AKITA,2021-06-12,756.6600341797,752,847.4291992188,15.1850347519,14.6392755508,20.9143638611,23.4009933472,22.7645225525,46.5620498657,717.9471435547,710.7904663086,779.6422119141,,,,,2021-05-31,0.0716018677000001,0.1618652344000111,,,秋田県
JP-05,AKITA,2021-06-13,756.7982788086,752,849.9074707031,15.2530498505,14.6831474304,21.2303829193,22.1754302979,21.5485115051,44.9891662598,719.258605957,711.8068237305,783.4091796875,,,,,2021-05-31,0.0680150986000001,0.13824462889999722,,,秋田県
JP-05,AKITA,2021-06-14,756.9252319336,752,851.9824829102,15.3173236847,14.7253894806,21.5204334259,21.0057086945,20.3915729523,43.3544998169,720.501953125,712.7831420898,786.8512573242,,,,,2021-05-31,0.064273834199999769,0.126953125,,,秋田県
JP-05,AKITA,2021-06-15,757.0670166016,752,853.7409057617,15.3783884048,14.7663040161,21.7868595123,19.9011077881,19.3019371033,41.7055473328,721.6784667969,713.717590332,789.9645996094,,,,,2021-05-31,0.061064720100000969,0.14178466800001388,,,秋田県
JP-05,AKITA,2021-06-16,757.2354736328,752,855.4128417969,15.4360609055,14.8056135178,22.0334224701,18.886051178,18.3026027679,40.1152992249,722.7940673828,714.6143798828,792.948425293,,,,,2021-05-31,0.057672500699998963,0.16845703119997779,,,秋田県
JP-05,AKITA,2021-06-17,757.3952026367,752,856.792175293,15.4908094406,14.8435869217,22.2599811554,17.933763504,17.3670463562,38.5520973206,723.8527832031,715.4752807617,795.6637573242,,,,,2021-05-31,0.054748535099999884,0.15972900389999722,,,秋田県
JP-05,AKITA,2021-06-18,757.5366821289,752,857.9396362305,15.5429935455,14.8804607391,22.4689807892,17.027130127,16.4782276154,36.9957542419,724.857421875,716.3008422852,798.1781616211,,,,,2021-05-31,0.05218410490000025,0.14147949220000555,,,秋田県
JP-05,AKITA,2021-06-19,757.6573486328,752,858.8469238281,15.5924510956,14.9159526825,22.6611499786,16.1571350098,15.6270256042,35.4409980774,725.8112792969,717.0927734375,800.4796142578,,,,,2021-05-31,0.049457550099999636,0.12066650389999722,,,秋田県
JP-05,AKITA,2021-06-20,757.7587280273,752,859.6048583984,15.6394929886,14.950261116,22.8389968872,15.3200340271,14.8094959259,33.8904418945,726.7163696289,717.8515625,802.6455078125,,,,,2021-05-31,0.047041893000001167,0.10137939449998612,,,秋田県
JP-05,AKITA,2021-06-21,757.8504638672,752,860.2125244141,15.6839799881,14.9831409454,23.0026092529,14.5180606842,14.0275201797,32.3599243164,727.5750732422,718.5780029297,804.6445922852,,,,,2021-05-31,0.044486999500000124,0.091735839900024985,,,秋田県
JP-05,AKITA,2021-06-22,757.9518432617,752,860.7403564453,15.7262611389,15.0148248672,23.15350914,13.7590293884,13.2884025574,30.8758049011,728.387878418,719.2711791992,806.4891357422,,,,,2021-05-31,0.042281150799999168,0.10137939449998612,,,秋田県
JP-05,AKITA,2021-06-23,758.0714111328,752,861.1431274414,15.7662010193,15.0450906754,23.2912082672,13.0610456467,12.6093978882,29.4880943298,729.1590576172,719.932800293,808.121887207,,,,,2021-05-31,0.039939880400000405,0.11956787110000278,,,秋田県
JP-05,AKITA,2021-06-24,758.1840209961,752,861.4435424805,15.8041267395,15.0741853714,23.4183254242,12.4053382874,11.9721822739,28.1603088379,729.8911132812,720.5657958984,809.6262817383,,,,,2021-05-31,0.037925720199998736,0.11260986330000833,,,秋田県
JP-05,AKITA,2021-06-25,758.2831420898,752,861.6008300781,15.8402776718,15.1022205353,23.5354824066,11.7801742554,11.3652553558,26.8722133636,730.5858764648,721.1704711914,810.9722900391,,,,,2021-05-31,0.036150932299999994,0.099121093699977791,,,秋田県
JP-05,AKITA,2021-06-26,758.3673095703,752,861.6741333008,15.87454319,15.1290740967,23.6436309814,11.1795778275,10.7827472687,25.6140861511,731.2456054688,721.7485961914,812.2212524414,,,,,2021-05-31,0.034265518200001566,0.08416748050001388,,,秋田県
JP-05,AKITA,2021-06-27,758.4378051758,752,861.617980957,15.9071331024,15.1548566818,23.7429981232,10.6011714935,10.2222442627,24.385017395,731.8717651367,722.3002319336,813.3223876953,,,,,2021-05-31,0.032589912399998866,0.07049560550001388,,,秋田県
JP-05,AKITA,2021-06-28,758.5014648438,752,861.5778198242,15.9379587173,15.1795101166,23.8352451324,10.0466947556,9.6853618622,23.1910839081,732.4658203125,722.8269042969,814.4030151367,,,,,2021-05-31,0.030825614900001241,0.06365966800001388,,,秋田県
JP-06,YAMAGATA,2021-06-01,1966.8599853516,1963.4604492188,2012.9359130859,41.3008613586,41.093421936,43.4587631226,165.8457946777,165.216003418,188.7600097656,1758.2808837891,1755.8341064453,1778.9885253906,,,,,2021-05-31,0.3008613586000024,5.8599853516000167,,,山形県
JP-06,YAMAGATA,2021-06-02,1973.8448486328,1967.3071289062,2061.7421875,41.5999908447,41.2030105591,45.730632782,165.8393707275,164.642868042,209.370010376,1764.5676269531,1759.9030761719,1804.083984375,,,,,2021-05-31,0.2991294861,6.9848632811999778,,,山形県
JP-06,YAMAGATA,2021-06-03,1980.0582275391,1970.7391357422,2105.4438476562,41.9002876282,41.3299331665,47.8336372375,165.5836181641,163.8796539307,227.5758514404,1770.8707275391,1764.1949462891,1827.3814697266,,,,,2021-05-31,0.300296783499995,6.2133789063000222,,,山形県
JP-06,YAMAGATA,2021-06-04,1985.0446777344,1973.2825927734,2143.5988769531,42.2013397217,41.4723167419,49.7846717834,164.287689209,162.1422576904,242.3385162354,1777.1448974609,1768.6447753906,1849.0688476562,,,,,2021-05-31,0.3010520935000045,4.9864501952999944,,,山形県
JP-06,YAMAGATA,2021-06-05,1988.8282470703,1974.9239501953,2176.2944335938,42.4990119934,41.6247329712,51.5930709839,161.8842926025,159.3669128418,253.4659729004,1783.3508300781,1773.1954345703,1869.2229003906,,,,,2021-05-31,0.29767227170000155,3.7835693358999833,,,山形県
JP-06,YAMAGATA,2021-06-06,1991.6558837891,1975.8610839844,2204.0825195312,42.7927436829,41.7854270935,53.2701530457,158.5877380371,155.7660064697,261.2417602539,1789.4500732422,1777.7924804688,1887.9537353516,,,,,2021-05-31,0.2937316894999995,2.8276367188000222,,,山形県
JP-06,YAMAGATA,2021-06-07,1993.9918212891,1976.4949951172,2228.005859375,43.0792884827,41.9501571655,54.8241920471,154.82371521,151.756439209,266.409362793,1795.4174804688,1782.3957519531,1905.3848876953,,,,,2021-05-31,0.28654479979999792,2.3359375,,,山形県
JP-06,YAMAGATA,2021-06-08,1996.5036621094,1977.3955078125,2249.609375,43.3598327637,42.1191177368,56.2664604187,151.1700134277,147.9005126953,270.1112365723,1801.2270507812,1786.9671630859,1921.6163330078,,,,,2021-05-31,0.2805442809999974,2.5118408202999944,,,山形県
JP-06,YAMAGATA,2021-06-09,1999.5716552734,1978.9877929688,2269.7561035156,43.6328544617,42.2898216248,57.6022071838,148.1961669922,144.748550415,273.6184082031,1806.9047851562,1791.5190429688,1936.6505126953,,,,,2021-05-31,0.27302169800000087,3.0679931639999722,,,山形県
JP-06,YAMAGATA,2021-06-10,2002.3646240234,1980.5257568359,2287.3291015625,43.900718689,42.4638938904,58.8453102112,145.218170166,141.626083374,275.8960266113,1812.4683837891,1796.0599365234,1950.7785644531,,,,,2021-05-31,0.26786422730000226,2.79296875,,,山形県
JP-06,YAMAGATA,2021-06-11,2004.6614990234,1981.7448730469,2302.0600585938,44.1642532349,42.6413421631,60.0034065247,141.9328308105,138.2339630127,276.4954833984,1817.9086914062,1800.5704345703,1963.9888916016,,,,,2021-05-31,0.26353454590000069,2.296875,,,山形県
JP-06,YAMAGATA,2021-06-12,2006.4456787109,1982.5965576172,2314.1428222656,44.4211654663,42.8192977905,61.081237793,138.2855377197,134.5169067383,275.3872375488,1823.2199707031,1805.0362548828,1976.3973388672,,,,,2021-05-31,0.25691223140000119,1.7841796875,,,山形県
JP-06,YAMAGATA,2021-06-13,2007.810546875,1983.1427001953,2323.9445800781,44.6720275879,42.997718811,62.0860176086,134.3482666016,130.5429077148,272.7875061035,1828.3903808594,1809.4383544922,1988.0646972656,,,,,2021-05-31,0.25086212159999377,1.3648681641000167,,,山形県
JP-06,YAMAGATA,2021-06-14,2008.9650878906,1983.5534667969,2331.9904785156,44.9149246216,43.1741371155,63.0199928284,130.3025360107,126.4860610962,269.1491699219,1833.4151611328,1813.7635498047,1998.9676513672,,,,,2021-05-31,0.24289703370000382,1.1545410155999889,,,山形県
JP-06,YAMAGATA,2021-06-15,2010.2330322266,1984.0941162109,2339.2631835938,45.1512527466,43.3494606018,63.8917236328,126.4250946045,122.6125106812,265.1325378418,1838.2790527344,1817.9914550781,2009.2518310547,,,,,2021-05-31,0.236328125,1.2679443360000278,,,山形県
JP-06,YAMAGATA,2021-06-16,2011.8135986328,1985.0054931641,2346.1982421875,45.3796882629,43.5218811035,64.7033615112,122.9999313354,119.1946182251,261.4448852539,1843.0015869141,1822.1348876953,2018.9022216797,,,,,2021-05-31,0.22843551629999581,1.5805664061999778,,,山形県
JP-06,YAMAGATA,2021-06-17,2013.2827148438,1985.9232177734,2351.9177246094,45.6019859314,43.6926193237,65.4607925415,119.6787490845,115.8920440674,257.4495239258,1847.5927734375,1826.1983642578,2027.9061279297,,,,,2021-05-31,0.22229766850000487,1.4691162110000278,,,山形県
JP-06,YAMAGATA,2021-06-18,2014.5163574219,1986.6945800781,2356.3232421875,45.8191299438,43.8622398376,66.1701278687,116.2928161621,112.5396118164,252.8473205566,1852.0522460938,1830.1767578125,2036.3465576172,,,,,2021-05-31,0.21714401239999859,1.2336425780999889,,,山形県
JP-06,YAMAGATA,2021-06-19,2015.494140625,1987.2808837891,2359.4741210938,46.0296211243,44.0289497375,66.8329925537,112.7970275879,109.0923309326,247.5891571045,1856.3833007812,1834.0694580078,2044.2692871094,,,,,2021-05-31,0.21049118050000004,0.9777832030999889,,,山形県
JP-06,YAMAGATA,2021-06-20,2016.2568359375,1987.7048339844,2361.7702636719,46.2342796326,44.1933937073,67.4563217163,109.216255188,105.5732727051,241.7638549805,1860.5832519531,1837.8697509766,2051.9296875,,,,,2021-05-31,0.20465850829999965,0.7626953125,,,山形県
JP-06,YAMAGATA,2021-06-21,2016.9136962891,1988.0529785156,2363.3327636719,46.4318161011,44.3538894653,68.0394973755,105.6391906738,102.0668411255,235.6162261963,1864.6539306641,1841.5759277344,2059.1474609375,,,,,2021-05-31,0.1975364684999974,0.65686035160001666,,,山形県
JP-06,YAMAGATA,2021-06-22,2017.6467285156,1988.4692382812,2364.5852050781,46.623500824,44.5112991333,68.5856170654,102.2199859619,98.7207565308,229.5361633301,1868.5850830078,1845.1740722656,2065.8469238281,,,,,2021-05-31,0.19168472289999983,0.73303222649997224,,,山形県
JP-06,YAMAGATA,2021-06-23,2018.5739746094,1989.1029052734,2365.9099121094,46.8082466125,44.6644592285,69.0965957642,99.1202697754,95.6900558472,223.9252929688,1872.3917236328,1848.6768798828,2072.1657714844,,,,,2021-05-31,0.18474578850000256,0.92724609380002221,,,山形県
JP-06,YAMAGATA,2021-06-24,2019.4488525391,1989.7476806641,2366.8239746094,46.9874076843,44.8144569397,69.5775604248,96.1371536255,92.7778244019,218.3624725342,1876.0806884766,1852.0883789062,2078.1865234375,,,,,2021-05-31,0.17916107180000296,0.87487792970000555,,,山形県
JP-06,YAMAGATA,2021-06-25,2020.1934814453,1990.3090820312,2367.2080078125,47.1618652344,44.961933136,70.0317077637,93.166053772,89.8823318481,212.6386260986,1879.6531982422,1855.4077148438,2083.9260253906,,,,,2021-05-31,0.17445755009999431,0.74462890619997779,,,山形県
JP-06,YAMAGATA,2021-06-26,2020.7916259766,1990.7593994141,2367.0224609375,47.3305435181,45.1056747437,70.458732605,90.1723632812,86.9696044922,206.698348999,1883.1151123047,1858.6383056641,2089.36328125,,,,,2021-05-31,0.16867828370000382,0.59814453130002221,,,山形県
JP-06,YAMAGATA,2021-06-27,2021.2639160156,1991.1065673828,2366.2163085938,47.4942207336,45.2460212708,70.8601531982,87.1649703979,84.0474624634,200.5875701904,1886.466796875,1861.7774658203,2094.3679199219,,,,,2021-05-31,0.16367721550000169,0.47229003899997224,,,山形県
JP-06,YAMAGATA,2021-06-28,2021.6748046875,1991.4031982422,2365.1799316406,47.651966095,45.3822402954,71.2380065918,84.1935806274,81.1636657715,194.42918396,1889.7113037109,1864.8273925781,2099.1684570312,,,,,2021-05-31,0.1577453613999964,0.4108886719000111,,,山形県
JP-07,FUKUSHIMA,2021-06-01,4597.3359375,4589.5473632812,4689.1479492188,144.4979248047,144,152.0567474365,245.0871887207,244.157119751,278.9270324707,4204.171875,4198.3251953125,4253.8471679688,,,,,2021-05-31,0.49792480470000555,14.3359375,,,福島県
JP-07,FUKUSHIMA,2021-06-02,4610.9365234375,4596.0776367188,4785.1005859375,144.9906463623,144,159.3936157227,242.8768157959,241.1254882812,306.599822998,4219.2690429688,4208.1215820312,4313.8217773438,,,,,2021-05-31,0.49272155759999237,13.6005859375,,,福島県
JP-07,FUKUSHIMA,2021-06-03,4621.3173828125,4600.2719726562,4868.1118164062,145.4806213379,144,166.0861053467,238.5588989258,236.1053009033,327.8356323242,4234.2368164062,4218.2817382812,4369.4555664062,,,,,2021-05-31,0.48997497560000625,10.380859375,,,福島県
