japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-10-05 00:00:00 UTC,3000.501220703125,2989.207275390625,3306.6533203125,36.550857543945312,36.450626373291016,40.236026763916016,67.245719909667969,66.822494506835938,90.595108032226562,2895.9052734375,2885.5908203125,3173.665283203125,,,,,2021-09-18 00:00:00 UTC,0.02100372314453125,1.446044921875,,,福井県,996
JP-18,FUKUI,2021-10-06 00:00:00 UTC,3002.46923828125,2990.9365234375,3314.007568359375,36.571537017822266,36.469276428222656,40.331394195556641,63.974437713623047,63.56378173828125,86.6311264038086,2901.09619140625,2890.5576171875,3184.786376953125,,,,,2021-09-18 00:00:00 UTC,0.020679473876953125,1.968017578125,,,福井県,997
JP-18,FUKUI,2021-10-07 00:00:00 UTC,3004.467041015625,2992.73388671875,3320.76171875,36.591644287109375,36.487556457519531,40.418891906738281,60.875148773193359,60.477516174316406,82.813667297363281,2906.17529296875,2895.43212890625,3195.25146484375,,,,,2021-09-18 00:00:00 UTC,0.020107269287109375,1.997802734375,,,福井県,998
JP-18,FUKUI,2021-10-08 00:00:00 UTC,3006.068115234375,2994.16162109375,3326.458740234375,36.611663818359375,36.50592041015625,40.499950408935547,57.498336791992188,57.116928100585938,78.542556762695312,2911.141845703125,2900.213134765625,3205.140625,,,,,2021-09-18 00:00:00 UTC,0.02001953125,1.60107421875,,,福井県,999
JP-18,FUKUI,2021-10-09 00:00:00 UTC,3007.554931640625,2995.27734375,3332.18896484375,36.6309814453125,36.523712158203125,40.575412750244141,54.0067024230957,53.643489837646484,74.046928405761719,2915.751708984375,2904.654052734375,3214.2900390625,,,,,2021-09-18 00:00:00 UTC,0.019317626953125,1.48681640625,,,福井県,1000
JP-18,FUKUI,2021-10-10 00:00:00 UTC,3008.6337890625,2996.40869140625,3336.0380859375,36.646575927734375,36.537944793701172,40.641334533691406,51.201889038085938,50.853309631347656,70.435005187988281,2919.944091796875,2908.694580078125,3222.578369140625,,,,,2021-09-18 00:00:00 UTC,0.015594482421875,1.078857421875,,,福井県,1001
JP-18,FUKUI,2021-10-11 00:00:00 UTC,3009.540283203125,2997.2451171875,3339.559326171875,36.661811828613281,36.551952362060547,40.701435089111328,48.167800903320312,47.8362922668457,66.458686828613281,2923.962158203125,2912.574462890625,3230.263427734375,,,,,2021-09-18 00:00:00 UTC,0.01523590087890625,0.906494140625,,,福井県,1002
JP-18,FUKUI,2021-10-12 00:00:00 UTC,3010.60498046875,2998.2978515625,3342.958251953125,36.676139831542969,36.565181732177734,40.756153106689453,45.919532775878906,45.600421905517578,63.526008605957031,2927.42822265625,2915.91650390625,3237.00732421875,,,,,2021-09-18 00:00:00 UTC,0.0143280029296875,1.064697265625,,,福井県,1003
JP-18,FUKUI,2021-10-13 00:00:00 UTC,3012.08203125,2999.646484375,3346.881591796875,36.690261840820312,36.578315734863281,40.806716918945312,43.799774169921875,43.492767333984375,60.738773345947266,2930.974609375,2919.349609375,3243.5537109375,,,,,2021-09-18 00:00:00 UTC,0.01412200927734375,1.47705078125,,,福井県,1004
JP-18,FUKUI,2021-10-14 00:00:00 UTC,3013.607421875,3001.0693359375,3350.55712890625,36.704032897949219,36.591194152832031,40.8533935546875,41.820083618164062,41.524692535400391,58.11822509765625,2934.45556640625,2922.726806640625,3249.76513671875,,,,,2021-09-18 00:00:00 UTC,0.01377105712890625,1.525390625,,,福井県,1005
JP-18,FUKUI,2021-10-15 00:00:00 UTC,3014.848388671875,3002.223876953125,3353.637939453125,36.717788696289062,36.604129791259766,40.897411346435547,39.62811279296875,39.346279144287109,55.1788215637207,2937.8720703125,2926.048583984375,3255.725341796875,,,,,2021-09-18 00:00:00 UTC,0.01375579833984375,1.240966796875,,,福井県,1006
JP-18,FUKUI,2021-10-16 00:00:00 UTC,3016.015625,3003.13623046875,3356.85400390625,36.731105804443359,36.616703033447266,40.937961578369141,37.3189582824707,37.051906585693359,52.053997039794922,2941.05419921875,2929.1455078125,3261.197021484375,,,,,2021-09-18 00:00:00 UTC,0.013317108154296875,1.167236328125,,,福井県,1007
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,4957.2216796875,4957,5021.02685546875,29.087099075317383,29.077077865600586,29.455101013183594,175.93670654296875,175.80271911621094,183.31423950195312,4752.0751953125,4750.0322265625,4808.10888671875,,,,,2021-09-18 00:00:00 UTC,0.087099075317382812,0.2216796875,,,山梨県,1036
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,4958.2578125,4957,5078.90625,29.170198440551758,29.151153564453125,29.869569778442383,163.04585266113281,162.80990600585938,176.03678894042969,4765.35546875,4761.4638671875,4872.044921875,,,,,2021-09-18 00:00:00 UTC,0.083099365234375,1.0361328125,,,山梨県,1037
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,4959.99365234375,4957,5131.2587890625,29.247228622436523,29.220046997070312,30.243852615356445,153.01371765136719,152.69784545898438,170.40187072753906,4776.6142578125,4771.05029296875,4928.87109375,,,,,2021-09-18 00:00:00 UTC,0.077030181884765625,1.73583984375,,,山梨県,1038
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,4962.43798828125,4957,5178.8828125,29.322080612182617,29.287563323974609,30.587226867675781,143.51487731933594,143.13897705078125,164.20877075195312,4788.08642578125,4781.01025390625,4981.50390625,,,,,2021-09-18 00:00:00 UTC,0.07485198974609375,2.4443359375,,,山梨県,1039
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,4965.1806640625,4957,5221.8427734375,29.3939151763916,29.352794647216797,30.900960922241211,134.82746887207031,134.40705871582031,157.97406005859375,4799.19287109375,4790.74755859375,5029.72119140625,,,,,2021-09-18 00:00:00 UTC,0.071834564208984375,2.74267578125,,,山梨県,1040
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,4967.8837890625,4957.04052734375,5260.330078125,29.464588165283203,29.417522430419922,31.189748764038086,126.38606262207031,125.93534851074219,151.20567321777344,4809.95068359375,4800.26904296875,5073.85791015625,,,,,2021-09-18 00:00:00 UTC,0.070672988891601562,2.703125,,,山梨県,1041
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,4970.63427734375,4958.23291015625,5295.54296875,29.532356262207031,29.479949951171875,31.453834533691406,118.18437957763672,117.71536254882812,144.01707458496094,4819.86572265625,4809.06689453125,5113.77294921875,,,,,2021-09-18 00:00:00 UTC,0.067768096923828125,2.75048828125,,,山梨県,1042
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,4973.103515625,4959.6611328125,5326.20263671875,29.587066650390625,29.52984619140625,31.685665130615234,111.87285614013672,111.38838958740234,138.56155395507812,4828.81201171875,4817.00439453125,5149.8388671875,,,,,2021-09-18 00:00:00 UTC,0.05471038818359375,2.46923828125,,,山梨県,1043
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,4975.4267578125,4960.95068359375,5353.89990234375,29.640445709228516,29.578868865966797,31.899091720581055,105.45772552490234,104.9666748046875,132.5126953125,4837.42626953125,4824.7060546875,5182.966796875,,,,,2021-09-18 00:00:00 UTC,0.053379058837890625,2.3232421875,,,山梨県,1044
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,4977.982421875,4962.796875,5378.634765625,29.690763473510742,29.625308990478516,32.093315124511719,100.99522399902344,100.49536895751953,128.53709411621094,4844.85009765625,4831.30908203125,5212.3173828125,,,,,2021-09-18 00:00:00 UTC,0.050317764282226562,2.5556640625,,,山梨県,1045
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,4980.90576171875,4965.00390625,5401.57470703125,29.740550994873047,29.671596527099609,32.273246765136719,96.396636962890625,95.8941650390625,124.08559417724609,4852.51953125,4838.2353515625,5239.82861328125,,,,,2021-09-18 00:00:00 UTC,0.049787521362304688,2.92333984375,,,山梨県,1046
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,4983.79345703125,4967.2333984375,5422.3359375,29.789085388183594,29.716974258422852,32.439250946044922,91.8346176147461,91.334197998046875,119.41376495361328,4860.05224609375,4845.095703125,5265.2763671875,,,,,2021-09-18 00:00:00 UTC,0.048534393310546875,2.8876953125,,,山梨県,1047
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,4986.41748046875,4969.16943359375,5441.06982421875,29.8374080657959,29.762443542480469,32.593845367431641,86.936370849609375,86.444145202636719,114.06697845458984,4867.4404296875,4851.87548828125,5288.86669921875,,,,,2021-09-18 00:00:00 UTC,0.048322677612304688,2.6240234375,,,山梨県,1048
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,4988.9501953125,4970.716796875,5458.9794921875,29.884132385253906,29.806583404541016,32.7369384765625,81.764717102050781,81.2861099243164,108.14739990234375,4874.31396484375,4858.19970703125,5310.427734375,,,,,2021-09-18 00:00:00 UTC,0.046724319458007812,2.53271484375,,,山梨県,1049
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,4991.13623046875,4972.54443359375,5473.677734375,29.922040939331055,29.842155456542969,32.861564636230469,77.999618530273438,77.5295181274414,103.91184997558594,4880.560546875,4863.94873046875,5329.970703125,,,,,2021-09-18 00:00:00 UTC,0.037908554077148438,2.18603515625,,,山梨県,1050
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,4993.1484375,4974.09326171875,5487.138671875,29.95927619934082,29.877265930175781,32.977199554443359,73.94921875,73.4919662475586,99.151176452636719,4886.6123046875,4869.548828125,5348.03759765625,,,,,2021-09-18 00:00:00 UTC,0.037235260009765625,2.01220703125,,,山梨県,1051
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,4995.32373046875,4976.10205078125,5498.56591796875,29.994571685791016,29.910724639892578,33.080039978027344,71.317672729492188,70.866806030273438,96.168693542480469,4891.85693359375,4874.38916015625,5363.52001953125,,,,,2021-09-18 00:00:00 UTC,0.035295486450195312,2.17529296875,,,山梨県,1052
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,4997.787109375,4978.30712890625,5509.580078125,30.029733657836914,29.94422721862793,33.176395416259766,68.52032470703125,68.07861328125,92.8684310913086,4897.30029296875,4879.4658203125,5378.25830078125,,,,,2021-09-18 00:00:00 UTC,0.035161972045898438,2.46337890625,,,山梨県,1053
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,5000.20166015625,4980.4609375,5519.5673828125,30.064235687255859,29.977249145507812,33.265647888183594,65.6633529663086,65.232749938964844,89.401939392089844,4902.67724609375,4884.5107421875,5391.9501953125,,,,,2021-09-18 00:00:00 UTC,0.034502029418945312,2.41455078125,,,山梨県,1054
JP-19,YAMANASHI,2021-10-08 00:00:00 UTC,5002.38232421875,4982.30615234375,5528.6904296875,30.098787307739258,30.010459899902344,33.349922180175781,62.453128814697266,62.037334442138672,85.378311157226562,4907.9794921875,4889.51318359375,5404.810546875,,,,,2021-09-18 00:00:00 UTC,0.034551620483398438,2.1806640625,,,山梨県,1055
JP-19,YAMANASHI,2021-10-09 00:00:00 UTC,5004.48291015625,4983.74755859375,5537.83544921875,30.132349014282227,30.042816162109375,33.428352355957031,58.919246673583984,58.521686553955078,80.8416748046875,4912.9365234375,4894.19873046875,5416.5634765625,,,,,2021-09-18 00:00:00 UTC,0.03356170654296875,2.1005859375,,,山梨県,1056
JP-19,YAMANASHI,2021-10-10 00:00:00 UTC,5006.28662109375,4985.47412109375,5544.6826171875,30.159671783447266,30.069051742553711,33.495746612548828,56.459026336669922,56.073471069335938,77.720283508300781,4917.45947265625,4898.47705078125,5427.2197265625,,,,,2021-09-18 00:00:00 UTC,0.027322769165039062,1.8037109375,,,山梨県,1057
JP-19,YAMANASHI,2021-10-11 00:00:00 UTC,5007.9443359375,4986.92529296875,5551.11279296875,30.186628341674805,30.095006942749023,33.559101104736328,53.719657897949219,53.348842620849609,74.167327880859375,4921.8583984375,4902.65234375,5437.17724609375,,,,,2021-09-18 00:00:00 UTC,0.026956558227539062,1.65771484375,,,山梨県,1058
JP-19,YAMANASHI,2021-10-12 00:00:00 UTC,5009.7333984375,4988.755859375,5556.91455078125,30.212270736694336,30.119754791259766,33.618633270263672,52.052703857421875,51.689937591552734,72.056571960449219,4925.68603515625,4906.279296875,5446.1298828125,,,,,2021-09-18 00:00:00 UTC,0.02564239501953125,1.7890625,,,山梨県,1059
JP-19,YAMANASHI,2021-10-13 00:00:00 UTC,5011.75830078125,4990.71240234375,5562.7939453125,30.237930297851562,30.144603729248047,33.675056457519531,50.24932861328125,49.896144866943359,69.725669860839844,4929.67236328125,4910.08251953125,5454.78466796875,,,,,2021-09-18 00:00:00 UTC,0.025659561157226562,2.02490234375,,,山梨県,1060
JP-19,YAMANASHI,2021-10-14 00:00:00 UTC,5013.74169921875,4992.60693359375,5568.52587890625,30.263221740722656,30.169139862060547,33.729816436767578,48.370468139648438,48.027885437011719,67.263320922851562,4933.626953125,4913.87158203125,5463.24267578125,,,,,2021-09-18 00:00:00 UTC,0.02529144287109375,1.9833984375,,,山梨県,1061
JP-19,YAMANASHI,2021-10-15 00:00:00 UTC,5015.533203125,4994.2265625,5573.8212890625,30.288661956787109,30.193897247314453,33.782073974609375,46.176204681396484,45.846942901611328,64.336257934570312,4937.5439453125,4917.63818359375,5471.2666015625,,,,,2021-09-18 00:00:00 UTC,0.025440216064453125,1.79150390625,,,山梨県,1062
JP-19,YAMANASHI,2021-10-16 00:00:00 UTC,5017.25634765625,4995.484375,5579.44091796875,30.313468933105469,30.218084335327148,33.831253051757812,43.672142028808594,43.358837127685547,60.953208923339844,4941.21826171875,4921.177734375,5478.6611328125,,,,,2021-09-18 00:00:00 UTC,0.024806976318359375,1.72314453125,,,山梨県,1063
JP-20,NAGANO,2021-09-19 00:00:00 UTC,8604.1328125,8599.59375,8714.7421875,95.109359741210938,95.077407836914062,96.28240966796875,256.99859619140625,256.80328369140625,267.757568359375,8240.90625,8237.3681640625,8337.2822265625,,,,,2021-09-18 00:00:00 UTC,0.1093597412109375,19.1328125,,,長野県,1092
JP-20,NAGANO,2021-09-20 00:00:00 UTC,8617.6669921875,8608.58984375,8827.75,95.215736389160156,95.155197143554688,97.439018249511719,243.31007385253906,242.95918273925781,262.64630126953125,8264.521484375,8257.7822265625,8447.306640625,,,,,2021-09-18 00:00:00 UTC,0.10637664794921875,13.5341796875,,,長野県,1093
JP-20,NAGANO,2021-09-21 00:00:00 UTC,8631.4072265625,8618.6845703125,8929.294921875,95.316566467285156,95.230392456054688,98.482498168945312,236.3953857421875,235.90962219238281,263.17288208007812,8286.2666015625,8276.6357421875,8546.705078125,,,,,2021-09-18 00:00:00 UTC,0.100830078125,13.740234375,,,長野県,1094
JP-20,NAGANO,2021-09-22 00:00:00 UTC,8648.2529296875,8632.0947265625,9025.259765625,95.4178695678711,95.3087158203125,99.429756164550781,231.25262451171875,230.65017700195312,264.47366333007812,8308.1240234375,8295.8779296875,8638.3671875,,,,,2021-09-18 00:00:00 UTC,0.1013031005859375,16.845703125,,,長野県,1095
JP-20,NAGANO,2021-09-23 00:00:00 UTC,8663.396484375,8644.4365234375,9109.95703125,95.519203186035156,95.389511108398438,100.28718566894531,225.597900390625,224.89871215820312,264.16213989257812,8329.8427734375,8315.23046875,8722.5947265625,,,,,2021-09-18 00:00:00 UTC,0.1013336181640625,15.1435546875,,,長野県,1096
JP-20,NAGANO,2021-09-24 00:00:00 UTC,8673.8076171875,8652.5732421875,9181.173828125,95.622611999511719,95.474449157714844,101.07073974609375,215.89320373535156,215.12818908691406,258.09552001953125,8351.2734375,8334.517578125,8800.3837890625,,,,,2021-09-18 00:00:00 UTC,0.1034088134765625,10.4111328125,,,長野県,1097
JP-20,NAGANO,2021-09-25 00:00:00 UTC,8682.1767578125,8658.025390625,9245.767578125,95.7237319946289,95.55889892578125,101.78578948974609,202.43724060058594,201.63899230957031,246.47909545898438,8371.5263671875,8352.8330078125,8871.6416015625,,,,,2021-09-18 00:00:00 UTC,0.1011199951171875,8.369140625,,,長野県,1098
JP-20,NAGANO,2021-09-26 00:00:00 UTC,8687.3681640625,8662.2607421875,9296.658203125,95.805458068847656,95.6255874633789,102.42032623291016,191.98045349121094,191.15431213378906,237.56294250488281,8390.2763671875,8369.828125,8936.5048828125,,,,,2021-09-18 00:00:00 UTC,0.08172607421875,5.19140625,,,長野県,1099
JP-20,NAGANO,2021-09-27 00:00:00 UTC,8691.14453125,8664.91015625,9341.619140625,95.885299682617188,95.691825866699219,102.99986267089844,179.7435302734375,178.91175842285156,225.63725280761719,8407.9990234375,8385.9609375,8996.033203125,,,,,2021-09-18 00:00:00 UTC,0.07984161376953125,3.7763671875,,,長野県,1100
JP-20,NAGANO,2021-09-28 00:00:00 UTC,8695.0966796875,8668.19140625,9381.68359375,95.960006713867188,95.754280090332031,103.52504730224609,170.01237487792969,169.17599487304688,216.1595458984375,8423.79296875,8400.3203125,9049.5625,,,,,2021-09-18 00:00:00 UTC,0.07470703125,3.9521484375,,,長野県,1101
JP-20,NAGANO,2021-09-29 00:00:00 UTC,8700.1416015625,8672.1611328125,9420.326171875,96.03302001953125,95.816246032714844,104.00457763671875,160.37062072753906,159.53956604003906,206.22525024414062,8439.1572265625,8414.38671875,9099.08984375,,,,,2021-09-18 00:00:00 UTC,0.0730133056640625,5.044921875,,,長野県,1102
JP-20,NAGANO,2021-09-30 00:00:00 UTC,8704.86328125,8675.8759765625,9455.111328125,96.1033935546875,95.876663208007812,104.44160461425781,150.8924560546875,150.07487487792969,196.00532531738281,8453.81640625,8427.87109375,9144.673828125,,,,,2021-09-18 00:00:00 UTC,0.07037353515625,4.7216796875,,,長野県,1103
JP-20,NAGANO,2021-10-01 00:00:00 UTC,8708.2626953125,8678.375,9484.9814453125,96.172622680664062,95.936904907226562,104.84172058105469,140.70083618164062,139.90858459472656,184.41828918457031,8467.7783203125,8440.76953125,9186.611328125,,,,,2021-09-18 00:00:00 UTC,0.0692291259765625,3.3994140625,,,長野県,1104
JP-20,NAGANO,2021-10-02 00:00:00 UTC,8711.14453125,8679.9521484375,9512.58984375,96.2385482788086,95.9947509765625,105.20584106445312,130.03819274902344,129.2811279296875,171.81614685058594,8480.666015625,8452.6982421875,9224.7509765625,,,,,2021-09-18 00:00:00 UTC,0.06592559814453125,2.8818359375,,,長野県,1105
JP-20,NAGANO,2021-10-03 00:00:00 UTC,8713.0244140625,8681.45703125,9534.42578125,96.291015625,96.039924621582031,105.52639007568359,121.11760711669922,120.39161682128906,161.1815185546875,8492.3955078125,8463.5595703125,9259.279296875,,,,,2021-09-18 00:00:00 UTC,0.05246734619140625,1.8798828125,,,長野県,1106
JP-20,NAGANO,2021-10-04 00:00:00 UTC,8714.4736328125,8682.3984375,9553.818359375,96.341354370117188,96.083724975585938,105.81720733642578,112.0771484375,111.38798522949219,150.10885620117188,8503.3544921875,8473.7353515625,9290.7080078125,,,,,2021-09-18 00:00:00 UTC,0.0503387451171875,1.44921875,,,長野県,1107
JP-20,NAGANO,2021-10-05 00:00:00 UTC,8716.0771484375,8683.6767578125,9571.2919921875,96.387901306152344,96.1243896484375,106.08039093017578,104.63642120361328,103.97843170166016,140.94830322265625,8513.03515625,8482.708984375,9318.8193359375,,,,,2021-09-18 00:00:00 UTC,0.04654693603515625,1.603515625,,,長野県,1108
JP-20,NAGANO,2021-10-06 00:00:00 UTC,8718.24609375,8685.2998046875,9588.3330078125,96.432815551757812,96.16400146484375,106.3204345703125,97.563957214355469,96.9382095336914,132.09687805175781,8522.384765625,8491.4189453125,9344.8203125,,,,,2021-09-18 00:00:00 UTC,0.04491424560546875,2.1689453125,,,長野県,1109
JP-20,NAGANO,2021-10-07 00:00:00 UTC,8720.4013671875,8686.9443359375,9603.8330078125,96.475601196289062,96.202011108398438,106.53912353515625,90.9370346069336,90.343544006347656,123.69083404541016,8531.22265625,8499.6796875,9368.728515625,,,,,2021-09-18 00:00:00 UTC,0.04278564453125,2.1552734375,,,長野県,1110
