japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,69295.6015625,69087.953125,71108.15625,972.318115234375,969.3414306640625,1022.1172485351562,1923.4915771484375,1911.891357421875,2873.628173828125,66376.359375,66183.40625,67162.296875,,,,,2021-06-29 00:00:00 UTC,2.50103759765625,207.0703125,,,神奈川県,765
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69474.90625,69255.6484375,71375.21875,974.80841064453125,971.6644287109375,1027.384765625,1912.1502685546875,1900.0186767578125,2907.07470703125,66567.5625,66363.6796875,67395.8828125,,,,,2021-06-29 00:00:00 UTC,2.49029541015625,179.3046875,,,神奈川県,766
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,69624.8671875,69395.265625,71586.75,977.32806396484375,974.0318603515625,1032.4244384765625,1872.806884765625,1860.4022216796875,2891.6142578125,66757.578125,66543.765625,67623.9921875,,,,,2021-06-29 00:00:00 UTC,2.5196533203125,149.9609375,,,神奈川県,767
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,69748.265625,69509.453125,71748.6484375,979.8011474609375,976.3665771484375,1037.187744140625,1810.6387939453125,1798.1956787109375,2834.171142578125,66943.703125,66720.84375,67844.71875,,,,,2021-06-29 00:00:00 UTC,2.47308349609375,123.3984375,,,神奈川県,768
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,69893.4375,69646.140625,71942.796875,982.22900390625,978.66864013671875,1041.6966552734375,1771.06640625,1758.4989013671875,2806.160888671875,67123.53125,66892.453125,68055.875,,,,,2021-06-29 00:00:00 UTC,2.4278564453125,145.171875,,,神奈川県,769
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70102.0546875,69846.5859375,72236.6015625,984.62237548828125,980.947509765625,1045.98486328125,1794.3037109375,1781.208740234375,2873.931884765625,67299.65625,67061.09375,68260.5625,,,,,2021-06-29 00:00:00 UTC,2.39337158203125,208.6171875,,,神奈川県,770
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,70325.6953125,70062.640625,72543.53125,987.00543212890625,983.2261962890625,1050.0941162109375,1836.1187744140625,1822.3798828125,2969.468994140625,67478.453125,67233.0546875,68465.4453125,,,,,2021-06-29 00:00:00 UTC,2.383056640625,223.640625,,,神奈川県,771
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,70518.484375,70248.703125,72791.7578125,989.4404296875,985.56573486328125,1054.1077880859375,1845.2535400390625,1831.1380615234375,3010.09326171875,67661.2578125,67409.59375,68672.1328125,,,,,2021-06-29 00:00:00 UTC,2.43499755859375,192.7890625,,,神奈川県,772
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,70685.5078125,70409.765625,72990.734375,991.85784912109375,987.8958740234375,1057.958251953125,1829.1485595703125,1814.884033203125,3006.860595703125,67844.8515625,67587.453125,68877.0234375,,,,,2021-06-29 00:00:00 UTC,2.41741943359375,167.0234375,,,神奈川県,773
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,70825.546875,70544.5625,73141.0625,994.2940673828125,990.252197265625,1061.7066650390625,1787.9229736328125,1773.7445068359375,2959.313720703125,68026.7734375,67764.1171875,69078.4140625,,,,,2021-06-29 00:00:00 UTC,2.43621826171875,140.0390625,,,神奈川県,774
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,70940.6015625,70655.0390625,73247.75,996.680419921875,992.56561279296875,1065.2918701171875,1725.7098388671875,1711.82080078125,2873.89892578125,68204.609375,67937.140625,69274.0234375,,,,,2021-06-29 00:00:00 UTC,2.3863525390625,115.0546875,,,神奈川県,775
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,71075.40625,70785.5390625,73391.65625,999.0206298828125,994.839111328125,1068.7276611328125,1684.3233642578125,1670.5885009765625,2820.39990234375,68376.140625,68104.296875,69461.75,,,,,2021-06-29 00:00:00 UTC,2.3402099609375,134.8046875,,,神奈川県,776
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,71268.859375,70974.578125,73636.6015625,1001.3216552734375,997.0791015625,1072.026123046875,1701.30859375,1687.2718505859375,2862.871337890625,68543.7890625,68267.921875,69643.796875,,,,,2021-06-29 00:00:00 UTC,2.301025390625,193.453125,,,神奈川県,777
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,71476.4609375,71177.9609375,73896.59375,1003.6043090820312,999.30572509765625,1075.223876953125,1736.3079833984375,1721.8284912109375,2934.69287109375,68713.46875,68433.8984375,69826.7421875,,,,,2021-06-29 00:00:00 UTC,2.28265380859375,207.6015625,,,神奈川県,778
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,71656.0546875,71353.8984375,74106.28125,1005.9307250976562,1001.5804443359375,1078.4412841796875,1741.956787109375,1727.291015625,2955.89794921875,68886.515625,68603.515625,70015.390625,,,,,2021-06-29 00:00:00 UTC,2.326416015625,179.59375,,,神奈川県,779
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,71813.03125,71507.7109375,74273.3359375,1008.2349243164062,1003.8370361328125,1081.5626220703125,1725.7723388671875,1711.1214599609375,2938.802734375,69059.984375,68773.8359375,70202.984375,,,,,2021-06-29 00:00:00 UTC,2.30419921875,156.9765625,,,神奈川県,780
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,71946.359375,71638.3203125,74400.03125,1010.5529174804688,1006.1110229492188,1084.6590576171875,1687.8125,1673.3800048828125,2883.245849609375,69231.765625,68942.7109375,70389.328125,,,,,2021-06-29 00:00:00 UTC,2.3179931640625,133.328125,,,神奈川県,781
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,72057.59375,71747.2265625,74492.1171875,1012.8175659179688,1008.3350830078125,1087.681396484375,1631.5445556640625,1617.50341796875,2795.00732421875,69399.7421875,69108,70573.6953125,,,,,2021-06-29 00:00:00 UTC,2.2646484375,111.234375,,,神奈川県,782
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,72189.640625,71877,74627.6796875,1015.036865234375,1010.5169677734375,1090.6207275390625,1596.677734375,1582.8577880859375,2742.211669921875,69561.984375,69267.796875,70752.4453125,,,,,2021-06-29 00:00:00 UTC,2.21929931640625,132.046875,,,神奈川県,783
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3398.0283203125,3398,3407.0654296875,52.056392669677734,52.031539916992188,52.503242492675781,35.547401428222656,35.515037536621094,38.237224578857422,3310.411376953125,3308.935302734375,3316.3095703125,,,,,2021-06-29 00:00:00 UTC,0.056392669677734375,0.0283203125,,,新潟県,812
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3398.5537109375,3398,3415.792236328125,52.10821533203125,52.060962677001953,52.956817626953125,33.637222290039062,33.578998565673828,38.473556518554688,3312.593505859375,3309.7861328125,3324.07568359375,,,,,2021-06-29 00:00:00 UTC,0.051822662353515625,0.525390625,,,新潟県,813
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3399.401611328125,3398,3423.927734375,52.157192230224609,52.089801788330078,53.362541198730469,32.1970100402832,32.117500305175781,38.800018310546875,3314.60595703125,3310.599609375,3331.115478515625,,,,,2021-06-29 00:00:00 UTC,0.048976898193359375,0.847900390625,,,新潟県,814
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3400.443603515625,3398,3431.53173828125,52.203517913818359,52.118015289306641,53.726036071777344,31.089031219482422,30.991584777832031,39.180179595947266,3316.53564453125,3311.44873046875,3337.643310546875,,,,,2021-06-29 00:00:00 UTC,0.04632568359375,1.0419921875,,,新潟県,815
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3401.562744140625,3398,3438.400146484375,52.2490234375,52.147251129150391,54.0508918762207,30.154064178466797,30.04150390625,39.499294281005859,3318.440673828125,3312.37939453125,3343.62158203125,,,,,2021-06-29 00:00:00 UTC,0.045505523681640625,1.119140625,,,新潟県,816
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3402.66162109375,3398,3444.467529296875,52.293239593505859,52.176849365234375,54.340351104736328,29.268510818481445,29.14349365234375,39.647495269775391,3320.348876953125,3313.40869140625,3349.120849609375,,,,,2021-06-29 00:00:00 UTC,0.044216156005859375,1.098876953125,,,新潟県,817
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3404.06298828125,3398,3450.427001953125,52.336807250976562,52.207290649414062,54.599582672119141,28.6092586517334,28.473186492919922,39.905326843261719,3322.224609375,3314.492431640625,3354.2265625,,,,,2021-06-29 00:00:00 UTC,0.043567657470703125,1.4013671875,,,新潟県,818
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3405.99658203125,3398,3456.73974609375,52.379669189453125,52.238357543945312,54.831325531005859,28.40716552734375,28.259660720825195,40.651939392089844,3324.051025390625,3315.605224609375,3358.959716796875,,,,,2021-06-29 00:00:00 UTC,0.0428619384765625,1.93359375,,,新潟県,819
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3408.06591796875,3398.658935546875,3462.97802734375,52.421401977539062,52.269424438476562,55.046043395996094,28.562162399291992,28.402603149414062,41.804679870605469,3325.800048828125,3316.710693359375,3363.490478515625,,,,,2021-06-29 00:00:00 UTC,0.0417327880859375,2.0693359375,,,新潟県,820
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3409.912841796875,3399.904541015625,3468.54541015625,52.463218688964844,52.301597595214844,55.245086669921875,28.639240264892578,28.469087600708008,42.757736206054688,3327.509765625,3317.840087890625,3367.780517578125,,,,,2021-06-29 00:00:00 UTC,0.04181671142578125,1.846923828125,,,新潟県,821
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3411.600830078125,3401.05126953125,3473.3994140625,52.504570007324219,52.334255218505859,55.427207946777344,28.63029670715332,28.451057434082031,43.500316619873047,3329.22265625,3319.029541015625,3371.755615234375,,,,,2021-06-29 00:00:00 UTC,0.041351318359375,1.68798828125,,,新潟県,822
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3413.162353515625,3402.126220703125,3477.711181640625,52.546546936035156,52.368389129638672,55.596393585205078,28.477577209472656,28.2911319732666,43.944751739501953,3330.970703125,3320.305908203125,3375.553466796875,,,,,2021-06-29 00:00:00 UTC,0.0419769287109375,1.5615234375,,,新潟県,823
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3414.56591796875,3403.092041015625,3481.44970703125,52.58831787109375,52.403072357177734,55.753421783447266,28.143552780151367,27.95203971862793,44.030902862548828,3332.766845703125,3321.67578125,3379.21923828125,,,,,2021-06-29 00:00:00 UTC,0.04177093505859375,1.403564453125,,,新潟県,824
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3416.189697265625,3404.3203125,3485.36572265625,52.630191802978516,52.438533782958984,55.899478912353516,27.874122619628906,27.6779727935791,44.145637512207031,3334.564453125,3323.08935546875,3382.69921875,,,,,2021-06-29 00:00:00 UTC,0.041873931884765625,1.623779296875,,,新潟県,825
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3418.29248046875,3406.062255859375,3490.012451171875,52.671913146972656,52.474445343017578,56.0364875793457,27.953878402709961,27.751317977905273,44.756088256835938,3336.33837890625,3324.516357421875,3386.059326171875,,,,,2021-06-29 00:00:00 UTC,0.041721343994140625,2.102783203125,,,新潟県,826
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3420.383056640625,3407.827392578125,3493.8779296875,52.712985992431641,52.510360717773438,56.156459808349609,28.250143051147461,28.040124893188477,45.670921325683594,3338.056640625,3325.92236328125,3388.756591796875,,,,,2021-06-29 00:00:00 UTC,0.041072845458984375,2.090576171875,,,新潟県,827
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3422.26123046875,3409.4130859375,3497.185546875,52.7543830871582,52.547103881835938,56.268417358398438,28.409053802490234,28.193025588989258,46.326759338378906,3339.7470703125,3327.33056640625,3391.28173828125,,,,,2021-06-29 00:00:00 UTC,0.0413970947265625,1.878173828125,,,新潟県,828
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3424.0126953125,3410.9013671875,3500.11328125,52.795467376708984,52.583980560302734,56.373332977294922,28.477142333984375,28.256227493286133,46.797889709472656,3341.447265625,3328.7763671875,3393.73583984375,,,,,2021-06-29 00:00:00 UTC,0.04108428955078125,1.75146484375,,,新潟県,829
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3425.516357421875,3412.168701171875,3502.470458984375,52.837303161621094,52.622005462646484,56.473648071289062,28.324958801269531,28.101350784301758,46.869621276855469,3343.188720703125,3330.28759765625,3396.205322265625,,,,,2021-06-29 00:00:00 UTC,0.041835784912109375,1.503662109375,,,新潟県,830
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,3426.78515625,3413.226318359375,3504.23876953125,52.878929138183594,52.660182952880859,56.567958831787109,27.917940139770508,27.69415283203125,46.481128692626953,3344.977294921875,3331.86767578125,3398.62939453125,,,,,2021-06-29 00:00:00 UTC,0.0416259765625,1.268798828125,,,新潟県,831
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,3428.244873046875,3414.494873046875,3506.3671875,52.9205436706543,52.698665618896484,56.657356262207031,27.532196044921875,27.308492660522461,46.091854095458984,3346.762451171875,3333.46484375,3400.9873046875,,,,,2021-06-29 00:00:00 UTC,0.041614532470703125,1.459716796875,,,新潟県,832
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,3430.091064453125,3416.165283203125,3509.12255859375,52.961822509765625,52.73712158203125,56.740818023681641,27.427093505859375,27.20155143737793,46.142696380615234,3348.516845703125,3335.04931640625,3403.1875,,,,,2021-06-29 00:00:00 UTC,0.041278839111328125,1.84619140625,,,新潟県,833
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,3431.945556640625,3417.860107421875,3511.8271484375,53.002170562744141,52.7749137878418,56.820430755615234,27.526201248168945,27.297412872314453,46.51422119140625,3350.204833984375,3336.583740234375,3405.349365234375,,,,,2021-06-29 00:00:00 UTC,0.040348052978515625,1.8544921875,,,新潟県,834
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,3433.55712890625,3419.329345703125,3514.001708984375,53.042556762695312,52.812969207763672,56.896175384521484,27.484323501586914,27.253692626953125,46.627517700195312,3351.85302734375,3338.09326171875,3407.406494140625,,,,,2021-06-29 00:00:00 UTC,0.040386199951171875,1.611572265625,,,新潟県,835
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,3434.969482421875,3420.61328125,3515.71533203125,53.082332611083984,52.850635528564453,56.968059539794922,27.308803558349609,27.077690124511719,46.494358062744141,3353.4990234375,3339.61328125,3409.42138671875,,,,,2021-06-29 00:00:00 UTC,0.039775848388671875,1.412353515625,,,新潟県,836
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,3436.185302734375,3421.717041015625,3517.239990234375,53.122478485107422,52.888866424560547,57.040939331054688,26.936992645263672,26.707311630249023,46.006793975830078,3355.169189453125,3341.1708984375,3411.669677734375,,,,,2021-06-29 00:00:00 UTC,0.0401458740234375,1.2158203125,,,新潟県,837
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,3437.197998046875,3422.63037109375,3518.421630859375,53.1620979309082,52.926738739013672,57.112236022949219,26.346723556518555,26.120573043823242,45.126415252685547,3356.87109375,3342.7705078125,3414.015625,,,,,2021-06-29 00:00:00 UTC,0.03961944580078125,1.0126953125,,,新潟県,838
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,3438.346923828125,3423.68896484375,3519.884033203125,53.201393127441406,52.964450836181641,57.180427551269531,25.768550872802734,25.546037673950195,44.248626708984375,3358.556884765625,3344.364013671875,3416.274169921875,,,,,2021-06-29 00:00:00 UTC,0.039295196533203125,1.14892578125,,,新潟県,839
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2044.18310546875,2043.2490234375,2051.76318359375,38.072425842285156,38.054500579833984,38.3757209777832,42.734840393066406,42.6959114074707,45.968914031982422,1961.2471923828125,1960.3717041015625,1964.92333984375,,,,,2021-06-29 00:00:00 UTC,0.07242584228515625,4.18310546875,,,富山県,868
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2048.890380859375,2047.109619140625,2063.7705078125,38.14324951171875,38.109130859375,38.719192504882812,43.982715606689453,43.906520843505859,50.307754516601562,1963.5234375,1961.8580322265625,1970.4439697265625,,,,,2021-06-29 00:00:00 UTC,0.07082366943359375,4.707275390625,,,富山県,869
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2053.147705078125,2050.600341796875,2074.751708984375,38.216049194335938,38.167301177978516,39.036849975585938,45.436767578125,45.324291229248047,54.75897216796875,1965.860107421875,1963.4818115234375,1975.6300048828125,,,,,2021-06-29 00:00:00 UTC,0.0727996826171875,4.25732421875,,,富山県,870
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2057.0048828125,2053.763916015625,2084.651123046875,38.290336608886719,38.228370666503906,39.331142425537109,46.816032409667969,46.6685791015625,59.009433746337891,1968.2933349609375,1965.271728515625,1980.5753173828125,,,,,2021-06-29 00:00:00 UTC,0.07428741455078125,3.857177734375,,,富山県,871
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2060.359375,2056.491943359375,2093.315185546875,38.368080139160156,38.294158935546875,39.607269287109375,47.803585052490234,47.623802185058594,62.635036468505859,1970.8529052734375,1967.25,1985.388916015625,,,,,2021-06-29 00:00:00 UTC,0.0777435302734375,3.3544921875,,,富山県,872
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2063.20068359375,2058.7685546875,2100.695068359375,38.447513580322266,38.362773895263672,39.865463256835938,48.264965057373047,48.056789398193359,65.4042739868164,1973.5458984375,1969.4176025390625,1990.10693359375,,,,,2021-06-29 00:00:00 UTC,0.079433441162109375,2.84130859375,,,富山県,873
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2066.6552734375,2061.710693359375,2108.68896484375,38.52880859375,38.434272766113281,40.108928680419922,48.757087707519531,48.522392272949219,68.0408706665039,1976.2772216796875,1971.674560546875,1994.6607666015625,,,,,2021-06-29 00:00:00 UTC,0.081295013427734375,3.45458984375,,,富山県,874
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2071.72119140625,2066.30419921875,2119.030517578125,38.611396789550781,38.507980346679688,40.338809967041016,50.128814697265625,49.864696502685547,71.780181884765625,1979.0313720703125,1973.999755859375,1999.0704345703125,,,,,2021-06-29 00:00:00 UTC,0.08258819580078125,5.06591796875,,,富山県,875
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2077.229248046875,2071.380126953125,2129.63525390625,38.694797515869141,38.583328247070312,40.555770874023438,52.313434600830078,52.016063690185547,76.625785827636719,1981.7955322265625,1976.376220703125,2003.3336181640625,,,,,2021-06-29 00:00:00 UTC,0.083400726318359375,5.508056640625,,,富山県,876
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2082.061279296875,2075.8212890625,2138.7783203125,38.781608581542969,38.6628303527832,40.7639274597168,54.201744079589844,53.873203277587891,80.994880676269531,1984.6094970703125,1978.8392333984375,2007.5057373046875,,,,,2021-06-29 00:00:00 UTC,0.086811065673828125,4.83203125,,,富山県,877
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2086.327880859375,2079.735595703125,2146.58447265625,38.870384216308594,38.744964599609375,40.962978363037109,55.742267608642578,55.385444641113281,84.7812271118164,1987.518310546875,1981.430419921875,2011.6455078125,,,,,2021-06-29 00:00:00 UTC,0.088775634765625,4.2666015625,,,富山県,878
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2089.9580078125,2083.0498046875,2152.960205078125,38.963069915771484,38.83160400390625,41.1561279296875,56.688034057617188,56.307952880859375,87.5767593383789,1990.558349609375,1984.182373046875,2015.8043212890625,,,,,2021-06-29 00:00:00 UTC,0.092685699462890625,3.630126953125,,,富山県,879
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2092.973876953125,2085.78369140625,2157.96533203125,39.057346343994141,38.920379638671875,41.341964721679688,56.956981658935547,56.559867858886719,89.215927124023438,1993.7376708984375,1987.099853515625,2020.0037841796875,,,,,2021-06-29 00:00:00 UTC,0.09427642822265625,3.015869140625,,,富山県,880
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2096.582275390625,2089.134033203125,2164.068603515625,39.153373718261719,39.011386871337891,41.521488189697266,57.183032989501953,56.770912170410156,90.672172546386719,1996.9459228515625,1990.07080078125,2024.1396484375,,,,,2021-06-29 00:00:00 UTC,0.096027374267578125,3.6083984375,,,富山県,881
