japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-06-02,159010.1875,155719.96875,173914.125,2006.6414794922,1951,2533.19140625,4911.6552734375,4728.5180664062,10767.5283203125,152047.0625,149027.703125,160395.046875,,,,,2021-05-16,2.3393554688000222,275.03125,,,東京都
JP-13,TOKYO,2021-06-03,159259.875,155901.71875,174287.34375,2008.9141845703,1951,2546.5612792969,4761.9462890625,4580.8354492188,10553.03515625,152445.65625,149357.8125,160973.328125,,,,,2021-05-16,2.2727050780999889,249.6875,,,東京都
JP-13,TOKYO,2021-06-04,159435.359375,156020.34375,174459.5,2011.1418457031,1951,2558.8425292969,4567.8666992188,4391.0673828125,10221.103515625,152823.578125,149673.4375,161515.078125,,,,,2021-05-16,2.2276611327999944,175.484375,,,東京都
JP-13,TOKYO,2021-06-05,159594.515625,156126.046875,174632.203125,2013.2794189453,1951,2570.0998535156,4374.1616210938,4202.2143554688,9872.24609375,153173,149966.375,162016.703125,,,,,2021-05-16,2.1375732422000056,159.15625,,,東京都
JP-13,TOKYO,2021-06-06,159739.390625,156224.9375,174732.109375,2015.3397216797,1951,2580.4677734375,4166.0346679688,4000.0026855469,9474.9560546875,153528.546875,150270.125,162525.296875,,,,,2021-05-16,2.0603027344000111,144.875,,,東京都
JP-13,TOKYO,2021-06-07,159855.671875,156301.734375,174744.734375,2017.3122558594,1951,2589.951171875,3949.2033691406,3789.8791503906,9043.6220703125,153867.8125,150562.15625,163000.40625,,,,,2021-05-16,1.9725341797000056,116.28125,,,東京都
JP-13,TOKYO,2021-06-08,159989.65625,156397.53125,174809.046875,2019.1898193359,1951,2598.6257324219,3748.7770996094,3595.8859863281,8637.4619140625,154199.171875,150850.265625,163455.03125,,,,,2021-05-16,1.8775634764999722,133.984375,,,東京都
JP-13,TOKYO,2021-06-09,160141.890625,156513.859375,174917.140625,2020.9802246094,1951,2606.5715332031,3579.1970214844,3431.8002929688,8292.1201171875,154516.125,151127.640625,163883.5,,,,,2021-05-16,1.7904052735000278,152.234375,,,東京都
JP-13,TOKYO,2021-06-10,160284.140625,156624.5,175004.453125,2022.6986083984,1951,2613.8696289062,3428.0029296875,3285.6066894531,7980.953125,154808.359375,151383.984375,164276.375,,,,,2021-05-16,1.7183837889999722,142.25,,,東京都
JP-13,TOKYO,2021-06-11,160391.484375,156705.5625,175001.78125,2024.3648681641,1951,2620.591796875,3264.4907226562,3127.8361816406,7633.7939453125,155082.453125,151625.453125,164639.46875,,,,,2021-05-16,1.6662597657000333,107.34375,,,東京都
JP-13,TOKYO,2021-06-12,160486.8125,156776.265625,175004.46875,2025.9543457031,1951,2626.7687988281,3105.5004882812,2974.6030273438,7290.7026367188,155334.625,151848.09375,164975.515625,,,,,2021-05-16,1.5894775389999722,95.328125,,,東京都
JP-13,TOKYO,2021-06-13,160571.84375,156840.6875,174935.34375,2027.4782714844,1951,2632.3723144531,2937.6955566406,2813.107421875,6921.2426757812,155589.03125,152075.375,165286.421875,,,,,2021-05-16,1.5239257813000222,85.03125,,,東京都
JP-14,KANAGAWA,2021-05-17,58072.79296875,57926.56640625,58839.61328125,857.8970947266,855,884.9966430664,2454.5246582031,2443.5412597656,2804.3388671875,54732.17578125,54601.703125,55108.96484375,,,,,2021-05-16,2.8970947266000167,207.79296875,,,神奈川県
JP-14,KANAGAWA,2021-05-18,58318.92578125,58039.546875,59792.17578125,860.7431030273,855,912.4284057617,2464.7541503906,2443.7980957031,3132.5031738281,54958.52734375,54709.57421875,55681.53515625,,,,,2021-05-16,2.8460083006999639,246.1328125,,,神奈川県
JP-14,KANAGAWA,2021-05-19,58697.2265625,58294.10546875,60876.65625,863.6171875,855,937.6016845703,2592.7209472656,2561.2749023438,3594.3024902344,55187.3046875,54830.6875,56224.15625,,,,,2021-05-16,2.8740844727000194,378.30078125,,,神奈川県
JP-14,KANAGAWA,2021-05-20,59048.734375,58533.53515625,61873.453125,866.6644897461,855,960.8997192383,2704.71484375,2663.0810546875,4030.1296386719,55424.9609375,54970.41015625,56747.10546875,,,,,2021-05-16,3.0473022461000028,351.5078125,,,神奈川県
JP-14,KANAGAWA,2021-05-21,59315.09765625,58699.8828125,62683.3671875,869.8838500977,855,982.5341186523,2733.6186523438,2683.5102539062,4328.6640625,55669.76953125,55126.0703125,57251.4453125,,,,,2021-05-16,3.2193603516000167,266.36328125,,,神奈川県
JP-14,KANAGAWA,2021-05-22,59563.8359375,58856.60546875,63433.2109375,873.1458129883,855,1002.5367431641,2733.2399902344,2675.9150390625,4558.3754882812,55911.71484375,55286.9296875,57727.84375,,,,,2021-05-16,3.2619628905999889,248.73828125,,,神奈川県
JP-14,KANAGAWA,2021-05-23,59786.58203125,58997.6015625,64068.578125,876.4426269531,855.5514526367,1021.0709838867,2709.3745117188,2646.1071777344,4724.4760742188,56161.9296875,55463.1875,58190.7734375,,,,,2021-05-16,3.2968139647999806,222.74609375,,,神奈川県
JP-14,KANAGAWA,2021-05-24,59946.6015625,59086.171875,64526.578125,879.7439575195,856.8502197266,1038.2235107422,2631.8322753906,2564.7434082031,4769.705078125,56409.859375,55643.71875,58627.2890625,,,,,2021-05-16,3.3013305663999972,160.01953125,,,神奈川県
JP-14,KANAGAWA,2021-05-25,60167.0390625,59237.60546875,65083.1171875,882.9861450195,858.2699584961,1054.0433349609,2598.400390625,2527.1586914062,4869.708984375,56653.625,55826.046875,59036.65625,,,,,2021-05-16,3.2421875,220.4375,,,神奈川県
JP-14,KANAGAWA,2021-05-26,60505.6484375,59508.00390625,65856.53125,886.2318725586,859.8549804688,1068.7526855469,2674.0217285156,2596.0698242188,5160.1220703125,56896.1015625,56012.42578125,59430.203125,,,,,2021-05-16,3.2457275391000167,338.609375,,,神奈川県
JP-14,KANAGAWA,2021-05-27,60832.4765625,59774.79296875,66550.4609375,889.6253051758,861.7292480469,1082.6359863281,2749.5827636719,2665.1357421875,5443.2978515625,57143.08984375,56208.078125,59815.66796875,,,,,2021-05-16,3.3934326172000056,326.828125,,,神奈川県
JP-14,KANAGAWA,2021-05-28,61077.234375,59969.01953125,67023.9609375,893.1922607422,863.9024047852,1095.8046875,2749.4445800781,2661.1396484375,5566.7182617188,57394.7578125,56412.71484375,60189.796875,,,,,2021-05-16,3.5669555663999972,244.7578125,,,神奈川県
JP-14,KANAGAWA,2021-05-29,61307.8984375,60151.5,67477.7109375,896.8051757812,866.2380371094,1108.2022705078,2725.3657226562,2634.390625,5628.4580078125,57641.765625,56616.75,60545.98046875,,,,,2021-05-16,3.6129150389999722,230.6640625,,,神奈川県
JP-14,KANAGAWA,2021-05-30,61516.22265625,60318.5625,67830.1484375,900.4591674805,868.7201538086,1119.9114990234,2683.5026855469,2590.8740234375,5640.056640625,57894.45703125,56829.921875,60897.9453125,,,,,2021-05-16,3.6539916993000361,208.32421875,,,神奈川県
JP-14,KANAGAWA,2021-05-31,61664.94921875,60433.36328125,68018.0859375,904.1242675781,871.3096313477,1130.9720458984,2592.8825683594,2500.7290039062,5534.9946289062,58143.4453125,57042.671875,61237.80078125,,,,,2021-05-16,3.665100097599975,148.7265625,,,神奈川県
JP-14,KANAGAWA,2021-06-01,61867.578125,60599.5546875,68366.234375,907.7279663086,873.9274902344,1141.4050292969,2542.4692382812,2449.7668457031,5502.6684570312,58386.609375,57252.62890625,61575.55078125,,,,,2021-05-16,3.6036987305000139,202.62890625,,,神奈川県
JP-14,KANAGAWA,2021-06-02,62176.50390625,60868.875,68958.7578125,911.3270874023,876.6201782227,1151.2840576172,2591.4067382812,2494.7712402344,5677.609375,58626.74609375,57462.23046875,61902.015625,,,,,2021-05-16,3.5991210936999778,308.92578125,,,神奈川県
JP-14,KANAGAWA,2021-06-03,62478.1875,61136.9140625,69482.2265625,915.0693359375,879.5218505859,1160.8508300781,2644.8959960938,2544.291015625,5858.0639648438,58869.65625,57676.921875,62224.46875,,,,,2021-05-16,3.7422485352000194,301.68359375,,,神奈川県
JP-14,KANAGAWA,2021-06-04,62714.953125,61347.05078125,69819.1484375,918.9888305664,882.6579589844,1170.1994628906,2639.6672363281,2537.4865722656,5903.3227539062,59115.875,57896.9765625,62544.046875,,,,,2021-05-16,3.9194946288999972,236.765625,,,神奈川県
JP-14,KANAGAWA,2021-06-05,62939.703125,61544.99609375,70154.1484375,922.9616088867,885.9037475586,1179.2104492188,2613.8776855469,2511.1145019531,5896.3764648438,59357.90625,58114.87109375,62851.63671875,,,,,2021-05-16,3.9727783202999944,224.75,,,神奈川県
JP-14,KANAGAWA,2021-06-06,63146.71484375,61730.2734375,70407.046875,926.9760742188,889.2419433594,1187.9243164062,2576.1086425781,2473.4284667969,5856.2290039062,59604.15234375,58338.67578125,63161.39453125,,,,,2021-05-16,4.0144653321000305,207.01171875,,,神奈川県
JP-14,KANAGAWA,2021-06-07,63294.71875,61862.63671875,70501.0859375,931.0093994141,892.6456298828,1196.3675537109,2490.9755859375,2390.4699707031,5701.8833007812,59846.98828125,58560.74609375,63470.015625,,,,,2021-05-16,4.0333251952999944,148.00390625,,,神奈川県
JP-14,KANAGAWA,2021-06-08,63487.61328125,62035.40625,70747.1875,934.9799194336,896.0313110352,1204.4265136719,2438.0837402344,2338.6401367188,5615.3305664062,60083.703125,58778.33203125,63766.8046875,,,,,2021-05-16,3.9705200194999861,192.89453125,,,神奈川県
JP-14,KANAGAWA,2021-06-09,63777.0078125,62299.64453125,71241.6328125,938.9383544922,899.4440307617,1212.1978759766,2475.0087890625,2373.0778808594,5731.8833007812,60316.78125,58993.62890625,64054.83203125,,,,,2021-05-16,3.9584350586000028,289.39453125,,,神奈川県
JP-14,KANAGAWA,2021-06-10,64062.984375,62564.9921875,71680.203125,943.0344238281,903.0236816406,1219.9056396484,2519.4541015625,2414.7922363281,5863.5698242188,60552.09765625,59212.25390625,64341.30859375,,,,,2021-05-16,4.0960693358999833,285.9765625,,,神奈川県
JP-14,KANAGAWA,2021-06-11,64274.3046875,62762.90234375,71898.046875,947.3077392578,906.8048095703,1227.6228027344,2498.4484863281,2393.8552246094,5840.4052734375,60790.3359375,59434.7578125,64627.0625,,,,,2021-05-16,4.2733154297000056,211.3203125,,,神奈川県
JP-14,KANAGAWA,2021-06-12,64469.99609375,62943.70703125,72124.921875,951.6083984375,910.6413574219,1235.2038574219,2453.8522949219,2350.4157714844,5758.9243164062,61023.29296875,59653.06640625,64910.51953125,,,,,2021-05-16,4.3006591797000056,195.69140625,,,神奈川県
JP-14,KANAGAWA,2021-06-13,64649.3203125,63111.87109375,72285.1484375,955.9185180664,914.5126953125,1242.6345214844,2400.0319824219,2298.2399902344,5652.6401367188,61257.34765625,59873.34375,65196.4765625,,,,,2021-05-16,4.3101196288999972,179.32421875,,,神奈川県
JP-15,NIIGATA,2021-05-17,2873.4177246094,2865.4697265625,2953.1682128906,27.2468318939,27.1223716736,28.1095733643,416.8098144531,414.9446716309,476.2830200195,2423.6474609375,2417.8618164062,2440.40625,,,,,2021-05-16,0.24683189390000138,24.417724609400011,,,新潟県
JP-15,NIIGATA,2021-05-18,2905.2829589844,2889.8896484375,3060.4611816406,27.5004177094,27.26171875,29.1541900635,421.4715270996,417.8880004883,535.7501220703,2448.1511230469,2437.0478515625,2480.2019042969,,,,,2021-05-16,0.25358581549999926,31.865234375,,,新潟県
JP-15,NIIGATA,2021-05-19,2951.9311523438,2929.2937011719,3184.9499511719,27.7607479095,27.4170475006,30.1402263641,438.7710266113,433.449432373,608.4232177734,2473.4582519531,2457.4577636719,2519.5205078125,,,,,2021-05-16,0.2603302001000003,46.648193359400011,,,新潟県
JP-15,NIIGATA,2021-05-20,2996.77734375,2967.4880371094,3303.4064941406,28.0372028351,27.5967006683,31.0878677368,458.5664367676,451.5079650879,683.4777832031,2497.6691894531,2477.1662597656,2556.5766601562,,,,,2021-05-16,0.27645492559999951,44.846191406199978,,,新潟県
JP-15,NIIGATA,2021-05-21,3031.6533203125,2996.5393066406,3401.0456542969,28.3279819489,27.798002243,32.0009231567,471.0692138672,462.4345092773,746.1083984375,2521.63671875,2496.9890136719,2592.3393554688,,,,,2021-05-16,0.29077911379999932,34.8759765625,,,新潟県
JP-15,NIIGATA,2021-05-22,3064.9033203125,3024.1604003906,3496.2590332031,28.6220760345,28.0093746185,32.8718452454,480.6678771973,470.5867004395,801.7214355469,2544.2238769531,2515.7719726562,2625.7756347656,,,,,2021-05-16,0.29409408560000116,33.25,,,新潟県
JP-15,NIIGATA,2021-05-23,3095.5190429688,3049.8876953125,3577.9362792969,28.9235801697,28.2341995239,33.7097702026,485.7907409668,474.4467468262,847.0635375977,2570.6044921875,2538.6000976562,2662.5134277344,,,,,2021-05-16,0.3015041351999983,30.615722656300022,,,新潟県
JP-15,NIIGATA,2021-05-24,3117.9777832031,3068.3603515625,3637.1101074219,29.2262573242,28.4658069611,34.5117149353,484.3940429688,472.0461730957,877.7046508789,2597.2692871094,2561.9704589844,2699.2268066406,,,,,2021-05-16,0.30267715449999955,22.458740234299967,,,新潟県
JP-15,NIIGATA,2021-05-25,3147.5603027344,3093.6142578125,3710.138671875,29.5230331421,28.6967926025,35.2705879211,484.3864440918,471.1057128906,907.5208129883,2625.734375,2587.3508300781,2737.0803222656,,,,,2021-05-16,0.29677581790000218,29.582519531300022,,,新潟県
JP-15,NIIGATA,2021-05-26,3192.1081542969,3133.2573242188,3814.3071289062,29.8208770752,28.9335002899,36.0036010742,496.104675293,481.6436157227,956.8693237305,2654.7001953125,2613.4404296875,2775.5139160156,,,,,2021-05-16,0.29784393309999757,44.5478515625,,,新潟県
JP-15,NIIGATA,2021-05-27,3236.0007324219,3172.9104003906,3911.3854980469,30.1310768127,29.1864776611,36.7210655212,511.6862792969,495.9732971191,1012.3081054688,2681.9375,2638.0217285156,2811.4658203125,,,,,2021-05-16,0.31019973750000318,43.892578125,,,新潟県
JP-15,NIIGATA,2021-05-28,3270.1325683594,3203.794921875,3981.8796386719,30.4535045624,29.4551830292,37.4264984131,520.6920166016,503.9722290039,1053.3605957031,2708.5759277344,2662.1948242188,2846.3237304688,,,,,2021-05-16,0.32242774969999743,34.1318359375,,,新潟県
JP-15,NIIGATA,2021-05-29,3303.7124023438,3233.8308105469,4057.3120117188,30.7769775391,29.7283687592,38.1112937927,528.0438232422,510.4229125977,1089.3865966797,2733.3911132812,2684.7473144531,2878.892578125,,,,,2021-05-16,0.32347297669999975,33.579833984400011,,,新潟県
JP-15,NIIGATA,2021-05-30,3334.5671386719,3261.9362792969,4115.056640625,31.1069488525,30.0109882355,38.7799949646,530.8852539062,512.5680541992,1114.4259033203,2762.2233886719,2711.3962402344,2914.8039550781,,,,,2021-05-16,0.32997131340000152,30.854736328099989,,,新潟県
JP-15,NIIGATA,2021-05-31,3356.7456054688,3282.3178710938,4146.576171875,31.4367179871,30.2963066101,39.4283599854,526.9706420898,508.2518615723,1123.3922119141,2791.2338867188,2738.3557128906,2950.6967773438,,,,,2021-05-16,0.32976913459999935,22.178466796900011,,,新潟県
JP-15,NIIGATA,2021-06-01,3389.791015625,3312.4196777344,4209.0854492188,31.7586688995,30.5767345428,40.0481491089,527.1984863281,507.9881591797,1139.3804931641,2822.0988769531,2767.2529296875,2988.1735839844,,,,,2021-05-16,0.32195091240000195,33.045410156199978,,,新潟県
JP-15,NIIGATA,2021-06-02,3434.2570800781,3353.4025878906,4296.7875976562,32.0828208923,30.8616409302,40.6470680237,536.9840087891,516.9716186523,1174.828125,2853.5703125,2796.8503417969,3025.150390625,,,,,2021-05-16,0.3241519927999974,44.466064453099989,,,新潟県
JP-15,NIIGATA,2021-06-03,3476.6499023438,3393.0151367188,4374.4091796875,32.4169235229,31.1583061218,41.2432403564,549.3533325195,528.4690551758,1215.0187988281,2882.9504394531,2824.4956054688,3059.5974121094,,,,,2021-05-16,0.33410263060000034,42.392822265700033,,,新潟県
JP-15,NIIGATA,2021-06-04,3511.1452636719,3425.5346679688,4429.294921875,32.760635376,31.4662227631,41.8372612,556.5155639648,534.9844360352,1242.8243408203,2911.42578125,2851.3471679688,3092.6401367188,,,,,2021-05-16,0.34371185310000385,34.495361328099989,,,新潟県
JP-15,NIIGATA,2021-06-05,3543.8874511719,3455.9582519531,4487.0009765625,33.1047744751,31.7763156891,42.4153671265,561.6399536133,539.5689697266,1265.2044677734,2937.9267578125,2876.349609375,3122.833984375,,,,,2021-05-16,0.34413909909999774,32.7421875,,,新潟県
JP-15,NIIGATA,2021-06-06,3574.9553222656,3485.3481445312,4530.9814453125,33.4535636902,32.0925178528,42.9914398193,562.6614990234,540.2429199219,1277.3607177734,2968.5612792969,2905.4782714844,3158.2145996094,,,,,2021-05-16,0.34878921509999827,31.067871093699978,,,新潟県
JP-15,NIIGATA,2021-06-07,3598.1486816406,3507.7724609375,4549.7734375,33.8012275696,32.4091148376,43.5558509827,557.8059082031,535.3072509766,1275.1785888672,2999.2651367188,2934.7478027344,3193.5395507812,,,,,2021-05-16,0.34766387940000243,23.193359375,,,新潟県
JP-15,NIIGATA,2021-06-08,3629.4694824219,3537.1950683594,4595.111328125,34.1409225464,32.7194328308,44.0999298096,555.0874023438,532.453125,1276.9244384766,3031.8833007812,2965.9509277344,3230.609375,,,,,2021-05-16,0.33969497679999705,31.320800781300022,,,新潟県
JP-15,NIIGATA,2021-06-09,3676.1279296875,3580.7946777344,4682.3330078125,34.4802589417,33.0306282043,44.6378059387,564.6659545898,541.4164428711,1306.1860351562,3064.9123535156,2997.6096191406,3268.2778320312,,,,,2021-05-16,0.33933639530000193,46.658447265599989,,,新潟県
JP-15,NIIGATA,2021-06-10,3721.431640625,3623.8225097656,4759.646484375,34.8306465149,33.3535804749,45.1817779541,578.1622924805,554.1492919922,1344.0074462891,3095.6997070312,3027.1237792969,3303.3103027344,,,,,2021-05-16,0.35038757320000258,45.3037109375,,,新潟県
JP-15,NIIGATA,2021-06-11,3757.3522949219,3658.4765625,4808.462890625,35.192024231,33.6881332397,45.7327194214,585.5914306641,561.0805664062,1367.2738037109,3125.5791015625,3055.7983398438,3337.1701660156,,,,,2021-05-16,0.36137771609999447,35.920654296900011,,,新潟県
JP-15,NIIGATA,2021-06-12,3791.1564941406,3690.548828125,4861.4580078125,35.5535430908,34.0237579346,46.27709198,590.551940918,565.6619262695,1384.2947998047,3153.3725585938,3082.4799804688,3368.6145019531,,,,,2021-05-16,0.36151885980000031,33.804199218699978,,,新潟県
JP-15,NIIGATA,2021-06-13,3822.6818847656,3721.0283203125,4897.1577148438,35.9195785522,34.3645095825,46.8199920654,590.7245483398,565.673828125,1389.6326904297,3185.4982910156,3113.443359375,3404.2126464844,,,,,2021-05-16,0.36603546140000276,31.525390625,,,新潟県
JP-16,TOYAMA,2021-05-17,1523.2550048828,1519.0667724609,1559.2214355469,32.2499046326,32.1025924683,33.272605896,158.5716705322,157.8617095947,181.1289215088,1326.9558105469,1323.7882080078,1336.8370361328,,,,,2021-05-16,0.24990463259999984,13.255004882799994,,,富山県
JP-16,TOYAMA,2021-05-18,1538.4476318359,1530.2736816406,1609.9426269531,32.5071296692,32.2249984741,34.4663352966,162.0620574951,160.6833496094,205.8669281006,1335.8280029297,1329.7681884766,1354.6176757812,,,,,2021-05-16,0.25722503659999774,15.192626953099989,,,富山県
JP-16,TOYAMA,2021-05-19,1557.1480712891,1545.1575927734,1664.6473388672,32.7735824585,32.3678779602,35.5918464661,168.8125762939,166.7640075684,233.8805084229,1345.1669921875,1336.4621582031,1372.0712890625,,,,,2021-05-16,0.26645278930000416,18.700439453200033,,,富山県
JP-16,TOYAMA,2021-05-20,1573.1624755859,1557.767578125,1712.8790283203,33.054069519,32.534828186,36.6628799438,175.6742248535,172.9687347412,261.5858764648,1354.0877685547,1342.9670410156,1388.2463378906,,,,,2021-05-16,0.2804870605000005,16.014404296799967,,,富山県
JP-16,TOYAMA,2021-05-21,1584.7490234375,1566.4459228516,1750.5279541016,33.3469543457,32.7231903076,37.6843109131,179.8537902832,176.5555267334,284.5853271484,1362.8436279297,1349.5159912109,1403.4464111328,,,,,2021-05-16,0.29288482669999638,11.586547851600017,,,富山県
JP-16,TOYAMA,2021-05-22,1594.8277587891,1573.8013916016,1785.0377197266,33.6430931091,32.9230384827,38.6521644592,181.8946685791,178.0782012939,303.1118164062,1370.9981689453,1355.6599121094,1417.3594970703,,,,,2021-05-16,0.29613876340000189,10.078735351600017,,,富山県
