japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-03-22,18932.052734375,18631.625,19514.873046875,580.9737548828,569.6762084961,652.3682861328,747.8536987305,733.8276977539,818.6046142578,17568.599609375,17294.458984375,17996.66015625,,,,,2021-02-28,2.1099243163999972,41.916015625,,,兵庫県
JP-28,HYOGO,2021-03-23,18973.201171875,18668.84375,19564.763671875,583.1748046875,571.7104492188,655.6783447266,739.8285522461,725.8009643555,810.7478027344,17615.3125,17337.427734375,18050.609375,,,,,2021-02-28,2.2010498047000056,41.1484375,,,兵庫県
JP-28,HYOGO,2021-03-24,19013.60546875,18705.654296875,19612.515625,585.4182128906,573.7978515625,658.9472045898,732.1716918945,718.1539306641,803.1694335938,17661.646484375,17380.306640625,18103.255859375,,,,,2021-02-28,2.2434082030999889,40.404296875,,,兵庫県
JP-28,HYOGO,2021-03-25,19054.43359375,18743.166015625,19660.134765625,587.6499633789,575.8842163086,662.1347045898,725.3117675781,711.3046264648,796.3701171875,17707.560546875,17423.037109375,18155.01171875,,,,,2021-02-28,2.2317504883000083,40.828125,,,兵庫県
JP-28,HYOGO,2021-03-26,19097.55859375,18783.181640625,19710.21875,589.8365478516,577.935546875,665.2158203125,720.2742919922,706.2565307617,791.497253418,17753.0234375,17465.556640625,18206.078125,,,,,2021-02-28,2.1865844727000194,43.125,,,兵庫県
JP-28,HYOGO,2021-03-27,19140.81640625,18823.560546875,19759.892578125,591.9943847656,579.9672241211,668.2106323242,716.2352905273,702.1994628906,787.6529541016,17798.134765625,17507.943359375,18256.478515625,,,,,2021-02-28,2.1578369139999722,43.2578125,,,兵庫県
JP-28,HYOGO,2021-03-28,19179.701171875,18859.8828125,19803.689453125,594.110168457,581.9654541016,671.104309082,710.2665405273,696.2614135742,781.6187744141,17842.814453125,17550.09375,18306.01953125,,,,,2021-02-28,2.1157836913999972,38.884765625,,,兵庫県
JP-29,NARA,2021-03-01,3285.1555175781,3283,3290.9714355469,46.186290741,46.0858764648,46.7279510498,204.5360870361,204.1114959717,205.8599090576,3031.0275878906,3025.7990722656,3034.8583984375,,,,,2021-02-28,0.18629074100000054,2.1555175780999889,,,奈良県
JP-29,NARA,2021-03-02,3288.2663574219,3283,3300.1899414062,46.3783035278,46.1872444153,47.430683136,197.6913146973,196.9120025635,200.2596282959,3040.1960449219,3030.2329101562,3048.2275390625,,,,,2021-02-28,0.19201278679999945,3.1108398438000222,,,奈良県
JP-29,NARA,2021-03-03,3292.1118164062,3283,3310.5434570312,46.5717811584,46.2987670898,48.1052970886,191.654510498,190.577331543,195.4082489014,3049.0786132812,3034.8288574219,3061.7495117188,,,,,2021-02-28,0.19347763060000034,3.8454589842999667,,,奈良県
JP-29,NARA,2021-03-04,3296.79296875,3283,3322.0502929688,46.7618675232,46.4146575928,48.7473640442,186.5440063477,185.2139282227,191.4360961914,3057.7155761719,3039.5825195312,3075.359375,,,,,2021-02-28,0.19008636480000263,4.6811523438000222,,,奈良県
JP-29,NARA,2021-03-05,3302.5734863281,3283,3335.1081542969,46.9456443787,46.5310287476,49.3579177856,182.5054626465,180.9560241699,188.5170135498,3066.1394042969,3044.4860839844,3089.1662597656,,,,,2021-02-28,0.18377685549999967,5.7805175780999889,,,奈良県
JP-29,NARA,2021-03-06,3309.1499023438,3283,3349.4013671875,47.1253433228,46.6492843628,49.9420852661,179.4758605957,177.7319030762,186.6075897217,3074.3918457031,3049.5427246094,3103.2145996094,,,,,2021-02-28,0.17969894409999654,6.5764160157000333,,,奈良県
JP-29,NARA,2021-03-07,3315.5773925781,3285.2302246094,3363.673828125,47.3004455566,46.7683067322,50.499370575,177.0120391846,175.0955352783,185.2547149658,3082.4895019531,3054.7312011719,3117.3386230469,,,,,2021-02-28,0.17510223380000411,6.4274902342999667,,,奈良県
JP-29,NARA,2021-03-08,3322.7355957031,3289.5161132812,3377.9328613281,47.46534729,46.8823318481,51.008895874,175.1505889893,173.079284668,184.3789978027,3090.4970703125,3060.1000976562,3130.7316894531,,,,,2021-02-28,0.16490173339999359,7.158203125,,,奈良県
JP-29,NARA,2021-03-09,3330.3393554688,3294.5090332031,3391.943359375,47.6401329041,47.0107040405,51.4967575073,173.5420074463,171.3337402344,183.6378479004,3098.6083984375,3065.814453125,3143.6520996094,,,,,2021-02-28,0.17478561410000282,7.6037597657000333,,,奈良県
JP-29,NARA,2021-03-10,3337.783203125,3299.5891113281,3405.0200195312,47.8207626343,47.1489715576,51.9618339539,172.3249053955,169.992767334,183.1964569092,3106.6767578125,3071.7065429688,3156.0024414062,,,,,2021-02-28,0.18062973020000328,7.4438476561999778,,,奈良県
JP-29,NARA,2021-03-11,3345.3090820312,3304.9709472656,3417.6174316406,48.0018463135,47.2913970947,52.4023475647,171.4337005615,168.9888458252,183.006942749,3114.6975097656,3077.7507324219,3167.9074707031,,,,,2021-02-28,0.18108367920000035,7.5258789061999778,,,奈良県
JP-29,NARA,2021-03-12,3353.078125,3310.7880859375,3429.9296875,48.1797714233,47.4340705872,52.8157463074,170.853012085,168.3045501709,183.0632019043,3122.65625,3083.912109375,3179.3254394531,,,,,2021-02-28,0.17792510979999321,7.7690429688000222,,,奈良県
JP-29,NARA,2021-03-13,3360.6804199219,3316.6206054688,3441.58984375,48.3555259705,47.5776405334,53.2063865662,170.3973693848,167.7552642822,183.181854248,3130.5549316406,3090.1765136719,3190.3654785156,,,,,2021-02-28,0.17575454720000039,7.6022949219000111,,,奈良県
JP-29,NARA,2021-03-14,3367.5766601562,3321.9213867188,3452.0158691406,48.5275192261,47.7202606201,53.574432373,169.721206665,166.9995574951,182.9991149902,3138.3676757812,3096.5021972656,3201.0327148438,,,,,2021-02-28,0.17199325560000034,6.8962402342999667,,,奈良県
JP-29,NARA,2021-03-15,3374.8647460938,3327.7504882812,3462.6298828125,48.6898269653,47.8558311462,53.9150276184,169.0479278564,166.256362915,182.76121521,3146.1252441406,3102.90625,3211.3903808594,,,,,2021-02-28,0.16230773920000274,7.2880859376000444,,,奈良県
JP-29,NARA,2021-03-16,3382.2314453125,3333.7861328125,3473.060546875,48.8615493774,48.0029067993,54.2508964539,168.131729126,165.2830352783,182.2075805664,3153.9968261719,3109.5415039062,3221.6315917969,,,,,2021-02-28,0.17172241210000294,7.3666992186999778,,,奈良県
JP-29,NARA,2021-03-17,3389.4445800781,3339.7905273438,3482.9948730469,49.0385704041,48.157207489,54.5791397095,167.3276977539,164.4279174805,181.7278137207,3161.8330078125,3116.2490234375,3231.630859375,,,,,2021-02-28,0.17702102669999675,7.2131347655999889,,,奈良県
JP-29,NARA,2021-03-18,3396.8044433594,3346.0456542969,3492.9145507812,49.2158050537,48.3135223389,54.8964881897,166.7046813965,163.7576293945,181.4061126709,3169.634765625,3123.0202636719,3241.4768066406,,,,,2021-02-28,0.17723464960000257,7.3598632813000222,,,奈良県
JP-29,NARA,2021-03-19,3404.8090820312,3353.0270996094,3503.3874511719,49.389881134,48.4683914185,55.1990966797,166.4517211914,163.4569702148,181.4497833252,3177.3955078125,3129.8383789062,3251.1003417969,,,,,2021-02-28,0.17407608029999722,8.0046386717999667,,,奈良県
JP-29,NARA,2021-03-20,3413.2502441406,3360.5222167969,3514.0881347656,49.5622711182,48.6231079102,55.4886779785,166.5796051025,163.5355529785,181.8732452393,3185.1325683594,3136.7124023438,3260.4755859375,,,,,2021-02-28,0.17238998420000229,8.4411621094000111,,,奈良県
JP-29,NARA,2021-03-21,3420.9204101562,3367.3435058594,3523.6669921875,49.7320594788,48.7766151428,55.7672080994,166.5910339355,163.5044555664,182.1445922852,3192.8288574219,3143.6176757812,3269.7294921875,,,,,2021-02-28,0.1697883605999948,7.6701660155999889,,,奈良県
JP-29,NARA,2021-03-22,3428.8884277344,3374.5251464844,3533.4782714844,49.8931999207,48.9228782654,56.0275764465,166.6132049561,163.4881744385,182.4017028809,3200.5100097656,3150.5725097656,3278.830078125,,,,,2021-02-28,0.16114044190000243,7.9680175782000333,,,奈良県
JP-29,NARA,2021-03-23,3437.0974121094,3382.0043945312,3543.4704589844,50.0642700195,49.0799827576,56.2915878296,166.4341888428,163.2783050537,182.4147949219,3208.3403320312,3157.7319335938,3287.9670410156,,,,,2021-02-28,0.17107009880000135,8.208984375,,,奈良県
JP-29,NARA,2021-03-24,3444.919921875,3389.1647949219,3552.7700195312,50.2414550781,49.2440757751,56.5556564331,166.3065490723,163.1222991943,182.4625701904,3216.1728515625,3164.9458007812,3296.9934082031,,,,,2021-02-28,0.17718505860000278,7.8225097655999889,,,奈良県
JP-29,NARA,2021-03-25,3452.7033691406,3396.3393554688,3561.7976074219,50.4193496704,49.4097747803,56.8133773804,166.2434844971,163.0327911377,182.5584106445,3223.9958496094,3172.1975097656,3305.8430175781,,,,,2021-02-28,0.17789459229999949,7.7834472655999889,,,奈良県
JP-29,NARA,2021-03-26,3460.9418945312,3404.0041503906,3571.3002929688,50.5943832397,49.5734825134,57.0625724792,166.3990478516,163.1604309082,182.8784179688,3231.7912597656,3179.4641113281,3314.5883789062,,,,,2021-02-28,0.17503356929999825,8.2385253905999889,,,奈良県
JP-29,NARA,2021-03-27,3468.583984375,3411.1303710938,3579.9282226562,50.7677650452,49.7363014221,57.305015564,166.4476013184,163.1855926514,183.0662841797,3239.5485839844,3186.7319335938,3323.2229003906,,,,,2021-02-28,0.17338180550000004,7.6420898438000222,,,奈良県
JP-29,NARA,2021-03-28,3475.4421386719,3417.5278320312,3587.455078125,50.9374198914,49.8961410522,57.5378303528,166.0985870361,162.8232879639,182.7993164062,3247.2314453125,3193.9606933594,3331.65234375,,,,,2021-02-28,0.16965484619999671,6.8581542969000111,,,奈良県
JP-30,WAKAYAMA,2021-03-01,1164.0574951172,1163,1166.2932128906,18.103887558,18.0645275116,18.3178863525,83.8261566162,83.652130127,84.3750991821,1060.7932128906,1058.9645996094,1062.2139892578,,,,,2021-02-28,0.10388755800000027,1.0574951172000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1165.4483642578,1163,1170.0021972656,18.2113838196,18.1363582611,18.6271400452,81.5496139526,81.2281494141,82.6199951172,1064.1481933594,1060.6633300781,1067.1008300781,,,,,2021-02-28,0.10749626160000147,1.3908691405999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1167.0590820312,1163,1174.0275878906,18.3201694489,18.2127742767,18.9256572723,79.5462188721,79.0991744995,81.1166534424,1067.4194335938,1062.4340820312,1072.0217285156,,,,,2021-02-28,0.10878562929999802,1.6107177733999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1168.9067382812,1163,1178.3937988281,18.4274921417,18.2906703949,19.2113609314,77.8409881592,77.2860031128,79.896156311,1070.6160888672,1064.2711181641,1076.9857177734,,,,,2021-02-28,0.1073226928000004,1.84765625,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1171.0611572266,1163,1183.1839599609,18.5315761566,18.3679199219,19.4847450256,76.4696807861,75.8205108643,79.0016555786,1073.7419433594,1066.1633300781,1081.9954833984,,,,,2021-02-28,0.10408401489999974,2.1544189454000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1173.3927001953,1163.7357177734,1188.2663574219,18.6334152222,18.4451961517,19.7478141785,75.3846435547,74.6521911621,78.3911361694,1076.8060302734,1068.1065673828,1087.0677490234,,,,,2021-02-28,0.10183906560000011,2.3315429686999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1175.6149902344,1164.8356933594,1193.328125,18.7324924469,18.5217552185,20.001033783,74.4241256714,73.6183547974,77.9019546509,1079.8081054688,1070.0877685547,1092.2069091797,,,,,2021-02-28,0.099077224700000244,2.2222900391000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1178.0539550781,1166.2556152344,1198.2717285156,18.8256568909,18.5944232941,20.2332401276,73.6271133423,72.7564239502,77.5160369873,1082.7709960938,1072.1241455078,1097.0278320312,,,,,2021-02-28,0.093164443999999236,2.4389648436999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1180.603515625,1167.8798828125,1203.0161132812,18.9239196777,18.6738986969,20.4575786591,72.8676223755,71.9404449463,77.1105804443,1085.7709960938,1074.2819824219,1101.6374511719,,,,,2021-02-28,0.098262786799999446,2.5495605469000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1183.140625,1169.5789794922,1207.5184326172,19.0249595642,18.7576961517,20.6742172241,72.2322769165,71.2547836304,76.7899093628,1088.7474365234,1076.4935302734,1106.0738525391,,,,,2021-02-28,0.10103988650000062,2.537109375,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1185.7590332031,1171.4367675781,1211.9937744141,19.125919342,18.8428249359,20.8823871613,71.7257003784,70.702835083,76.5704803467,1091.7001953125,1078.751953125,1110.423828125,,,,,2021-02-28,0.10095977779999998,2.6184082030999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1188.5843505859,1173.5682373047,1216.5290527344,19.2249221802,18.9273204803,21.0795459747,71.3924026489,70.3274917603,76.5005340576,1094.6267089844,1081.0471191406,1114.6181640625,,,,,2021-02-28,0.099002838200000554,2.8253173827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1191.4638671875,1175.8161621094,1220.95703125,19.3227100372,19.0117988586,21.2672920227,71.1832199097,70.0794448853,76.5329284668,1097.5295410156,1083.3754882812,1118.6722412109,,,,,2021-02-28,0.097787857000000145,2.8795166016000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1194.0837402344,1177.8669433594,1224.9221191406,19.4185848236,19.0954647064,21.4456005096,70.9249954224,69.7875747681,76.4853439331,1100.4007568359,1085.7239990234,1122.5897216797,,,,,2021-02-28,0.095874786399999579,2.6198730469000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1196.8551025391,1180.1166992188,1228.9545898438,19.5092754364,19.1750030518,21.6114864349,70.6991500854,69.5315704346,76.4481582642,1103.2543945312,1088.1009521484,1126.3936767578,,,,,2021-02-28,0.09069061279999957,2.7713623047000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1199.6663818359,1182.4521484375,1232.9993896484,19.6052379608,19.2605838776,21.7784004211,70.4000015259,69.2070617676,76.313949585,1106.1594238281,1090.5710449219,1130.2321777344,,,,,2021-02-28,0.095962524400000859,2.8112792967999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1202.3999023438,1184.7540283203,1236.8187255859,19.7042179108,19.3499240875,21.9431381226,70.1390380859,68.9233474731,76.2006454468,1109.0551757812,1093.0694580078,1133.9753417969,,,,,2021-02-28,0.098979950000000372,2.7335205079000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1205.1684570312,1187.1276855469,1240.4946289062,19.8033790588,19.4401721954,22.1018199921,69.9348678589,68.6983718872,76.1262969971,1111.9393310547,1095.58984375,1137.5590820312,,,,,2021-02-28,0.09916114800000031,2.7685546873999556,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1208.1101074219,1189.7045898438,1244.2962646484,19.9008388519,19.5293979645,22.2541790009,69.84425354,68.5874938965,76.1600952148,1114.806640625,1098.1243896484,1141.0632324219,,,,,2021-02-28,0.097459793100000525,2.9416503907000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1211.0709228516,1192.3309326172,1248.0368652344,19.9972743988,19.6182060242,22.4014148712,69.8252563477,68.549156189,76.2585525513,1117.6579589844,1100.6707763672,1144.4967041016,,,,,2021-02-28,0.0964355468999969,2.9608154297000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1213.7364501953,1194.6968994141,1251.3435058594,20.0919532776,19.705821991,22.5430660248,69.7091064453,68.4174346924,76.2387619019,1120.4842529297,1103.2174072266,1147.8552246094,,,,,2021-02-28,0.094678878799999922,2.6655273436999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1216.5327148438,1197.2142333984,1254.7735595703,20.1815948486,19.7889785767,22.6757335663,69.5888214111,68.2834777832,76.2033996582,1123.2969970703,1105.7730712891,1151.1549072266,,,,,2021-02-28,0.089641571000001363,2.7962646485000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1219.3489990234,1199.7731933594,1258.1131591797,20.2764625549,19.8777103424,22.8101177216,69.3664855957,68.0510787964,76.0419692993,1126.1630859375,1108.4012451172,1154.4025878906,,,,,2021-02-28,0.094867706300000521,2.8162841795999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1222.0720214844,1202.2619628906,1261.2813720703,20.374332428,19.9697723389,22.9453716278,69.1595535278,67.8353042603,75.8888244629,1129.0222167969,1111.0408935547,1157.6146240234,,,,,2021-02-28,0.097869873099998728,2.7230224610000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1224.81640625,1204.7907714844,1264.5059814453,20.4724006653,20.0623645782,23.0797939301,68.9900283813,67.6575393677,75.7730789185,1131.8715820312,1113.6882324219,1160.8564453125,,,,,2021-02-28,0.098068237300001471,2.7443847655999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1227.7205810547,1207.4921875,1267.8868408203,20.568780899,20.1536254883,23.2101097107,68.9170455933,67.5756378174,75.7560272217,1134.7052001953,1116.3350830078,1164.0496826172,,,,,2021-02-28,0.0963802336999997,2.9041748047000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1230.6342773438,1210.2174072266,1271.2336425781,20.6641311646,20.2441654205,23.3372592926,68.9017105103,67.5513153076,75.7959594727,1137.5233154297,1118.9801025391,1167.1995849609,,,,,2021-02-28,0.095350265600000483,2.9136962891000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1233.2496337891,1212.6656494141,1274.1749267578,20.7577056885,20.3332328796,23.460603714,68.7804107666,67.4240493774,75.7136306763,1140.3161621094,1121.6123046875,1170.2998046875,,,,,2021-02-28,0.0935745238999992,2.6153564452999944,,,和歌山県
JP-31,TOTTORI,2021-03-01,210.0023803711,210,210.3746490479,2.0217409134,2.0173499584,2.0449619293,17.9643230438,17.9270267487,18.0797748566,189.9534759521,189.6256256104,190.1847686768,,,,,2021-02-28,0.02174091339999995,0.0023803711000027761,,,鳥取県
JP-31,TOTTORI,2021-03-02,210.1144714355,210,210.8782958984,2.0440628529,2.0356490612,2.0896718502,17.4238815308,17.3551902771,17.6486797333,190.5509185791,189.9261627197,191.0375061035,,,,,2021-02-28,0.022321939499999832,0.11209106440000483,,,鳥取県
JP-31,TOTTORI,2021-03-03,210.3110351562,210,211.4798431396,2.0665605068,2.0544559956,2.1335995197,16.9528484344,16.8575820923,17.2814559937,191.1313781738,190.2377319336,191.8878631592,,,,,2021-02-28,0.022497653900000358,0.19656372069999861,,,鳥取県
JP-31,TOTTORI,2021-03-04,210.5826416016,210,212.1816253662,2.0887217522,2.0732247829,2.176333189,16.5615139008,16.4434547424,16.9908866882,191.6977233887,190.5604248047,192.7481231689,,,,,2021-02-28,0.022161245399999974,0.271606445399982,,,鳥取県
JP-31,TOTTORI,2021-03-05,210.934387207,210,212.9903717041,2.1102101803,2.091586113,2.2175776958,16.256444931,16.1184711456,16.7853431702,192.2517242432,190.8934173584,193.6200256348,,,,,2021-02-28,0.021488428100000068,0.35174560539999788,,,鳥取県
JP-31,TOTTORI,2021-03-06,211.341293335,210,213.8801269531,2.1312487125,2.1097326279,2.2576320171,16.0276412964,15.8719568253,16.6562461853,192.7953033447,191.2362670898,194.5061187744,,,,,2021-02-28,0.02103853219999996,0.40690612800000281,,,鳥取県
JP-31,TOTTORI,2021-03-07,211.7474060059,210,214.7898864746,2.1517474651,2.1275517941,2.296485424,15.8421707153,15.670706749,16.5708179474,193.32862854,191.5867919922,195.4072113037,,,,,2021-02-28,0.020498752600000003,0.40611267090000069,,,鳥取県
JP-31,TOTTORI,2021-03-08,212.2069244385,210.07862854,215.7084503174,2.1710674763,2.1444103718,2.3326582909,15.7033214569,15.5176792145,16.5212192535,193.856552124,191.9488830566,196.2668457031,,,,,2021-02-28,0.019320011200000042,0.45951843260002079,,,鳥取県
JP-31,TOTTORI,2021-03-09,212.697769165,210.4023132324,216.6175384521,2.1915252209,2.1625773907,2.3687548637,15.583106041,15.3848800659,16.4801540375,194.3941497803,192.3358459473,197.1052703857,,,,,2021-02-28,0.020457744599999828,0.49084472650000066,,,鳥取県
