japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1721.1484375,1710.6956787109375,1854.0648193359375,24.192398071289062,23.909036636352539,27.043819427490234,65.3955307006836,64.555351257324219,105.15428161621094,1625.8563232421875,1616.7249755859375,1701.73974609375,,,,,2021-06-14 00:00:00 UTC,0.12186431884765625,1.8826904296875,,,高知県,2170
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1723.634765625,1712.9273681640625,1856.908447265625,24.315404891967773,24.023155212402344,27.24946403503418,63.251060485839844,62.417217254638672,102.70248413085938,1630.9329833984375,1621.5343017578125,1708.486083984375,,,,,2021-06-14 00:00:00 UTC,0.12300682067871094,2.486328125,,,高知県,2171
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1726.4085693359375,1715.462158203125,1860.378662109375,24.420400619506836,24.120143890380859,27.427656173706055,61.251426696777344,60.425434112548828,100.32393646240234,1635.881591796875,1626.2381591796875,1714.864990234375,,,,,2021-06-14 00:00:00 UTC,0.1049957275390625,2.7738037109375,,,高知県,2172
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1728.663330078125,1717.4862060546875,1864.2630615234375,24.517623901367188,24.210031509399414,27.588382720947266,59.222293853759766,58.407470703125,97.75567626953125,1639.7352294921875,1629.872802734375,1719.6478271484375,,,,,2021-06-14 00:00:00 UTC,0.097223281860351562,2.2547607421875,,,高知県,2173
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1730.5350341796875,1719.1531982421875,1867.013671875,24.609823226928711,24.295486450195312,27.737411499023438,57.41278076171875,56.608638763427734,95.427825927734375,1643.16552734375,1633.10400390625,1723.7186279296875,,,,,2021-06-14 00:00:00 UTC,0.092199325561523438,1.8717041015625,,,高知県,2174
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1732.255615234375,1720.6932373046875,1868.917724609375,24.704792022705078,24.384166717529297,27.883344650268555,55.523052215576172,54.732959747314453,92.860275268554688,1646.6212158203125,1636.376953125,1727.5726318359375,,,,,2021-06-14 00:00:00 UTC,0.094968795776367188,1.7205810546875,,,高知県,2175
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1733.827880859375,1722.1185302734375,1869.29638671875,24.798593521118164,24.472158432006836,28.023736953735352,53.26727294921875,52.498542785644531,89.58251953125,1650.646240234375,1640.2308349609375,1731.9825439453125,,,,,2021-06-14 00:00:00 UTC,0.093801498413085938,1.572265625,,,高知県,2176
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1735.4775390625,1723.6383056640625,1869.28369140625,24.894191741943359,24.562328338623047,28.161224365234375,51.319717407226562,50.569747924804688,86.736122131347656,1654.5599365234375,1643.9876708984375,1736.0870361328125,,,,,2021-06-14 00:00:00 UTC,0.095598220825195312,1.649658203125,,,高知県,2177
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1737.6793212890625,1725.716064453125,1869.8492431640625,24.990924835205078,24.653972625732422,28.294412612915039,49.804527282714844,49.0684814453125,84.54949951171875,1658.549560546875,1647.8319091796875,1739.9921875,,,,,2021-06-14 00:00:00 UTC,0.09673309326171875,2.2017822265625,,,高知県,2178
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1740.15771484375,1728.072998046875,1871.2138671875,25.073871612548828,24.732351303100586,28.408050537109375,48.443756103515625,47.720607757568359,82.566818237304688,1662.4539794921875,1651.602294921875,1743.6741943359375,,,,,2021-06-14 00:00:00 UTC,0.08294677734375,2.4783935546875,,,高知県,2179
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1742.187255859375,1729.98046875,1873.5789794921875,25.151100158691406,24.805431365966797,28.514141082763672,46.986721038818359,46.2790412902832,80.369354248046875,1665.51123046875,1654.5419921875,1746.6107177734375,,,,,2021-06-14 00:00:00 UTC,0.077228546142578125,2.029541015625,,,高知県,2180
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1743.880859375,1731.5697021484375,1875.1046142578125,25.224668502807617,24.875188827514648,28.613010406494141,45.689990997314453,44.9963493347168,78.401374816894531,1668.2445068359375,1657.16943359375,1749.1558837890625,,,,,2021-06-14 00:00:00 UTC,0.073568344116210938,1.693603515625,,,高知県,2181
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1745.4449462890625,1733.0433349609375,1876.1199951171875,25.30070686340332,24.94764518737793,28.712953567504883,44.32623291015625,43.64849853515625,76.279571533203125,1671.0078125,1659.835205078125,1751.7313232421875,,,,,2021-06-14 00:00:00 UTC,0.076038360595703125,1.5640869140625,,,高知県,2182
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1746.87890625,1734.4095458984375,1875.689697265625,25.376071929931641,25.019664764404297,28.809139251708984,42.688671112060547,42.031795501708984,73.650619506835938,1674.2353515625,1662.9693603515625,1754.671630859375,,,,,2021-06-14 00:00:00 UTC,0.075365066528320312,1.4339599609375,,,高知県,2183
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,35001.0859375,34974.4140625,35311.3359375,492.93020629882812,492.20147705078125,500.02200317382812,1537.125732421875,1534.6337890625,1654.7733154296875,32950.3046875,32926.9453125,33129.140625,,,,,2021-06-14 00:00:00 UTC,1.930206298828125,66.0859375,,,福岡県,2212
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,35029.4140625,34978.7890625,35609.828125,494.8450927734375,493.454833984375,508.3624267578125,1427.8271484375,1423.428466796875,1635.463623046875,33073.11328125,33028.5546875,33411.87109375,,,,,2021-06-14 00:00:00 UTC,1.914886474609375,28.328125,,,福岡県,2213
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,35056.53125,34984.4296875,35868.66796875,496.4114990234375,494.42181396484375,515.73858642578125,1330.9281005859375,1325.0792236328125,1606.9874267578125,33188.65625,33124.875,33670.31640625,,,,,2021-06-14 00:00:00 UTC,1.56640625,27.1171875,,,福岡県,2214
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,35079.5859375,34988.13671875,36096.828125,497.81134033203125,495.27874755859375,522.383056640625,1254.35009765625,1247.353759765625,1584.5142822265625,33278.4453125,33197.26953125,33887.375,,,,,2021-06-14 00:00:00 UTC,1.39984130859375,23.0546875,,,福岡県,2215
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35099.609375,34990.7890625,36292.65234375,499.1046142578125,496.08001708984375,528.3892822265625,1188.5382080078125,1180.642578125,1561.060791015625,33357.22265625,33260.31640625,34077.31640625,,,,,2021-06-14 00:00:00 UTC,1.29327392578125,20.0234375,,,福岡県,2216
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35118.08203125,34993.67578125,36458.2265625,500.4161376953125,496.94503784179688,533.93389892578125,1124.6199951171875,1116.069580078125,1527.9295654296875,33434.54296875,33323.37109375,34250.96875,,,,,2021-06-14 00:00:00 UTC,1.3115234375,18.47265625,,,福岡県,2217
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35135.2421875,34996.9609375,36591.46484375,501.6885986328125,497.81268310546875,539.0142822265625,1054.7158203125,1045.7852783203125,1475.8482666015625,33520.53515625,33396.40625,34421.83984375,,,,,2021-06-14 00:00:00 UTC,1.2724609375,17.16015625,,,福岡県,2218
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35152.56640625,35001.87890625,36703.09375,502.96749877929688,498.72421264648438,543.729736328125,991.62591552734375,982.4578857421875,1423.857421875,33602.26953125,33466.40625,34579.05078125,,,,,2021-06-14 00:00:00 UTC,1.278900146484375,17.32421875,,,福岡県,2219
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35172.23828125,35010.484375,36797.68359375,504.240478515625,499.663818359375,548.11224365234375,934.2032470703125,924.9117431640625,1372.1734619140625,33683,33536.49609375,34727.55078125,,,,,2021-06-14 00:00:00 UTC,1.272979736328125,19.671875,,,福岡県,2220
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35192.37890625,35020.6875,36879.64453125,505.29193115234375,500.41458129882812,551.9500732421875,880.5330810546875,871.219970703125,1319.441650390625,33759.64453125,33603.49609375,34863.8359375,,,,,2021-06-14 00:00:00 UTC,1.05145263671875,20.140625,,,福岡県,2221
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35210.43359375,35029.64453125,36962.9453125,506.2379150390625,501.08865356445312,555.392578125,834.5670166015625,825.26611328125,1272.8258056640625,33819.80078125,33654.97265625,34975.54296875,,,,,2021-06-14 00:00:00 UTC,0.94598388671875,18.0546875,,,福岡県,2222
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35226.74609375,35037.77734375,37036.62890625,507.11642456054688,501.72128295898438,558.52392578125,794.38592529296875,785.12664794921875,1230.6160888671875,33872.88671875,33700.23046875,35074.7890625,,,,,2021-06-14 00:00:00 UTC,0.878509521484375,16.3125,,,福岡県,2223
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35242.23828125,35045.94140625,37100.5859375,508.01055908203125,502.39230346679688,561.473388671875,754.880126953125,745.73394775390625,1185.728759765625,33925.19140625,33745.44140625,35169.69921875,,,,,2021-06-14 00:00:00 UTC,0.894134521484375,15.4921875,,,福岡県,2224
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35257.0703125,35054.30859375,37147.10546875,508.88125610351562,503.06082153320312,564.20220947265625,711.5537109375,702.63775634765625,1131.511962890625,33983.484375,33797.265625,35266.65625,,,,,2021-06-14 00:00:00 UTC,0.870697021484375,14.83203125,,,福岡県,2225
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35272.16796875,35063.65625,37185.515625,509.76004028320312,503.75601196289062,566.7763671875,672.97406005859375,664.29071044921875,1081.9412841796875,34039.1640625,33847.09765625,35358.24609375,,,,,2021-06-14 00:00:00 UTC,0.8787841796875,15.09765625,,,福岡県,2226
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35289.6484375,35076.0078125,37218.23828125,510.63916015625,504.46841430664062,569.197509765625,638.88873291015625,630.4310302734375,1037.205810546875,34094.4296875,33897.05859375,35446.41015625,,,,,2021-06-14 00:00:00 UTC,0.879119873046875,17.48046875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35307.79296875,35089.515625,37248.99609375,511.3712158203125,505.05062866210938,571.3095703125,606.90045166015625,598.68304443359375,993.87872314453125,34147.2734375,33945.0859375,35528.24609375,,,,,2021-06-14 00:00:00 UTC,0.7320556640625,18.14453125,,,福岡県,2228
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35324.08984375,35101.4765625,37291.03125,512.03466796875,505.57882690429688,573.21795654296875,578.00579833984375,570.0225830078125,953.93572998046875,34189.12890625,33982.6328125,35595.95703125,,,,,2021-06-14 00:00:00 UTC,0.6634521484375,16.296875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35339.0390625,35112.50390625,37328.8515625,512.654296875,506.07598876953125,574.9603271484375,552.6756591796875,544.90704345703125,918.47900390625,34226.2890625,34015.91015625,35655.82421875,,,,,2021-06-14 00:00:00 UTC,0.61962890625,14.94921875,,,福岡県,2230
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35353.31640625,35123.28125,37359.73828125,513.28753662109375,506.59759521484375,576.600341796875,527.676025390625,520.1424560546875,882.38665771484375,34263.08203125,34049.171875,35711.96484375,,,,,2021-06-14 00:00:00 UTC,0.63323974609375,14.27734375,,,福岡県,2231
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35366.90625,35133.83984375,37378.6640625,513.90765380859375,507.1165771484375,578.13885498046875,500.30282592773438,493.06094360351562,841.2667236328125,34304.2421875,34087.10546875,35771.67578125,,,,,2021-06-14 00:00:00 UTC,0.6201171875,13.58984375,,,福岡県,2232
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35380.9609375,35145.21484375,37393.62109375,514.53662109375,507.65350341796875,579.602294921875,476.55801391601562,469.57492065429688,805.3277587890625,34343.7734375,34123.71875,35828.5546875,,,,,2021-06-14 00:00:00 UTC,0.62896728515625,14.0546875,,,福岡県,2233
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35397.09375,35158.9609375,37403.73828125,515.16937255859375,508.20220947265625,580.97967529296875,456.6417236328125,449.87713623046875,775.110107421875,34383.2578125,34160.53515625,35882,,,,,2021-06-14 00:00:00 UTC,0.63275146484375,16.1328125,,,福岡県,2234
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35413.79296875,35173.48828125,37415.1484375,515.70196533203125,508.659423828125,582.17706298828125,437.82888793945312,431.27963256835938,746.144775390625,34421.3359375,34196.19140625,35932.2265625,,,,,2021-06-14 00:00:00 UTC,0.5325927734375,16.69921875,,,福岡県,2235
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35428.9140625,35186.48046875,37440.22265625,516.18963623046875,509.07894897460938,583.26519775390625,419.37698364257812,413.04913330078125,717.25787353515625,34451.81640625,34224.515625,35973.65625,,,,,2021-06-14 00:00:00 UTC,0.4876708984375,15.12109375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35442.6953125,35198.3515625,37463.45703125,516.64886474609375,509.47659301757812,584.26806640625,403.09039306640625,396.96115112304688,691.6165771484375,34479.09375,34249.8515625,36011.1484375,,,,,2021-06-14 00:00:00 UTC,0.459228515625,13.78125,,,福岡県,2237
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35455.9453125,35209.8984375,37483.72265625,517.121337890625,509.892822265625,585.24359130859375,386.8856201171875,380.96209716796875,665.72509765625,34506.26171875,34275.25390625,36048.09765625,,,,,2021-06-14 00:00:00 UTC,0.47247314453125,13.25,,,福岡県,2238
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35468.6015625,35221.125,37492.70703125,517.58709716796875,510.3072509765625,586.15716552734375,369.20068359375,363.51284790039062,636.93597412109375,34536.76953125,34304.12890625,36086.64453125,,,,,2021-06-14 00:00:00 UTC,0.46575927734375,12.65625,,,福岡県,2239
JP-41,SAGA,2021-06-15 00:00:00 UTC,2540.402587890625,2538.545654296875,2555.13525390625,23.055807113647461,23.021566390991211,23.379339218139648,30.173315048217773,30.124235153198242,32.482147216796875,2486.15478515625,2484.3857421875,2497.92529296875,,,,,2021-06-14 00:00:00 UTC,0.055807113647460938,5.402587890625,,,佐賀県,2268
JP-41,SAGA,2021-06-16 00:00:00 UTC,2542.785400390625,2539.247802734375,2571.151123046875,23.112264633178711,23.047042846679688,23.7264404296875,29.12017822265625,29.030178070068359,33.353763580322266,2488.354248046875,2484.989990234375,2510.534423828125,,,,,2021-06-14 00:00:00 UTC,0.05645751953125,2.3828125,,,佐賀県,2269
JP-41,SAGA,2021-06-17 00:00:00 UTC,2545.95751953125,2540.893798828125,2587.207763671875,23.161397933959961,23.068164825439453,24.037271499633789,28.886142730712891,28.758796691894531,34.875999450683594,2490.533447265625,2485.73095703125,2522.0126953125,,,,,2021-06-14 00:00:00 UTC,0.04913330078125,3.172119140625,,,佐賀県,2270
JP-41,SAGA,2021-06-18 00:00:00 UTC,2548.860595703125,2542.41015625,2602.47802734375,23.209098815917969,23.090526580810547,24.322677612304688,28.733818054199219,28.573051452636719,36.294971466064453,2492.263427734375,2486.163818359375,2532.15283203125,,,,,2021-06-14 00:00:00 UTC,0.047700881958007812,2.903076171875,,,佐賀県,2271
JP-41,SAGA,2021-06-19 00:00:00 UTC,2551.487060546875,2543.781982421875,2616.4697265625,23.256572723388672,23.11506462097168,24.585716247558594,28.778846740722656,28.587068557739258,37.796791076660156,2493.86474609375,2486.595703125,2541.298095703125,,,,,2021-06-14 00:00:00 UTC,0.047473907470703125,2.62646484375,,,佐賀県,2272
JP-41,SAGA,2021-06-20 00:00:00 UTC,2554.0673828125,2545.227783203125,2629.486083984375,23.307676315307617,23.145387649536133,24.832216262817383,28.880887985229492,28.660600662231445,39.2360725402832,2495.5546875,2487.230712890625,2549.775634765625,,,,,2021-06-14 00:00:00 UTC,0.051103591918945312,2.580322265625,,,佐賀県,2273
JP-41,SAGA,2021-06-21 00:00:00 UTC,2556.54345703125,2546.68603515625,2640.87255859375,23.360544204711914,23.179424285888672,25.062055587768555,29.015605926513672,28.768993377685547,40.599838256835938,2497.633544921875,2488.357421875,2557.953125,,,,,2021-06-14 00:00:00 UTC,0.052867889404296875,2.47607421875,,,佐賀県,2274
JP-41,SAGA,2021-06-22 00:00:00 UTC,2559.25146484375,2548.47607421875,2651.543212890625,23.417030334472656,23.218826293945312,25.279014587402344,29.562351226806641,29.287109375,42.4506950378418,2499.75830078125,2489.62353515625,2565.607177734375,,,,,2021-06-14 00:00:00 UTC,0.056486129760742188,2.7080078125,,,佐賀県,2275
JP-41,SAGA,2021-06-23 00:00:00 UTC,2563.02001953125,2551.40234375,2663.063720703125,23.477338790893555,23.263607025146484,25.485195159912109,30.929443359375,30.616508483886719,45.445644378662109,2502.058837890625,2491.1484375,2572.89208984375,,,,,2021-06-14 00:00:00 UTC,0.060308456420898438,3.7685546875,,,佐賀県,2276
JP-41,SAGA,2021-06-24 00:00:00 UTC,2567.3984375,2555.004638671875,2675.20263671875,23.533437728881836,23.305646896362305,25.673324584960938,32.559055328369141,32.203731536865234,48.8265495300293,2504.485595703125,2492.874267578125,2579.810302734375,,,,,2021-06-14 00:00:00 UTC,0.05609893798828125,4.37841796875,,,佐賀県,2277
JP-41,SAGA,2021-06-25 00:00:00 UTC,2571.03369140625,2557.9267578125,2686.979736328125,23.590089797973633,23.349521636962891,25.850250244140625,33.210220336914062,32.823871612548828,50.709102630615234,2506.515869140625,2494.27294921875,2585.900634765625,,,,,2021-06-14 00:00:00 UTC,0.056652069091796875,3.63525390625,,,佐賀県,2278
JP-41,SAGA,2021-06-26 00:00:00 UTC,2574.1015625,2560.357421875,2696.852294921875,23.647272109985352,23.395090103149414,26.015647888183594,33.771041870117188,33.356525421142578,52.393581390380859,2508.43017578125,2495.617919921875,2591.37451171875,,,,,2021-06-14 00:00:00 UTC,0.05718231201171875,3.06787109375,,,佐賀県,2279
JP-41,SAGA,2021-06-27 00:00:00 UTC,2576.965087890625,2562.64990234375,2705.5888671875,23.708982467651367,23.446187973022461,26.176252365112305,34.2071647644043,33.768123626708984,53.822906494140625,2510.45947265625,2497.132568359375,2596.622314453125,,,,,2021-06-14 00:00:00 UTC,0.061710357666015625,2.863525390625,,,佐賀県,2280
JP-41,SAGA,2021-06-28 00:00:00 UTC,2579.612548828125,2564.7978515625,2712.203125,23.772802352905273,23.50031852722168,26.3303165435791,34.559696197509766,34.099464416503906,55.058921813964844,2512.952880859375,2499.157958984375,2602.02587890625,,,,,2021-06-14 00:00:00 UTC,0.06381988525390625,2.6474609375,,,佐賀県,2281
JP-41,SAGA,2021-06-29 00:00:00 UTC,2582.424560546875,2567.163330078125,2718.134521484375,23.840778350830078,23.559406280517578,26.480817794799805,35.246833801269531,34.762435913085938,56.777881622314453,2515.499755859375,2501.28173828125,2607.172607421875,,,,,2021-06-14 00:00:00 UTC,0.067975997924804688,2.81201171875,,,佐賀県,2282
JP-41,SAGA,2021-06-30 00:00:00 UTC,2586.2509765625,2570.5712890625,2725.32958984375,23.912927627563477,23.623384475708008,26.628940582275391,36.670940399169922,36.152027130126953,59.6600227355957,2518.24560546875,2503.643310546875,2612.2822265625,,,,,2021-06-14 00:00:00 UTC,0.072149276733398438,3.826416015625,,,佐賀県,2283
JP-41,SAGA,2021-07-01 00:00:00 UTC,2590.625,2574.549560546875,2733.699951171875,23.979284286499023,23.682331085205078,26.764215469360352,38.182910919189453,37.627613067626953,62.674900054931641,2521.114990234375,2506.163818359375,2617.298828125,,,,,2021-06-14 00:00:00 UTC,0.066356658935546875,4.3740234375,,,佐賀県,2284
