japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-15,1127.3397216797,1118.3559570312,1155.8276367188,53.67395401,53.5709495544,54.3190956116,96.0384750366,92.9328460693,97.662147522,969.2720947266,963.6182861328,991.663269043,,,,,2020-12-23,0.166015625,7.3217773438000222,,,石川県
JP-17,ISHIKAWA,2021-01-16,1134.1110839844,1124.9672851562,1163.0603027344,53.841217041,53.7369308472,54.4927864075,97.2474441528,94.0720291138,98.906791687,974.4948120117,968.7554931641,997.1898193359,,,,,2020-12-23,0.1672630309999974,6.7713623047000056,,,石川県
JP-17,ISHIKAWA,2021-01-17,1140.2595214844,1130.9990234375,1169.9169921875,54.0113830566,53.9059295654,54.6660728455,97.0193405151,93.8241653442,98.6749420166,979.7550048828,973.9348754883,1002.6830444336,,,,,2020-12-23,0.17016601560000311,6.1484375,,,石川県
JP-17,ISHIKAWA,2021-01-18,1144.6357421875,1135.3107910156,1174.3990478516,54.1891593933,54.0825805664,54.8494796753,95.9804077148,92.7955169678,97.6196594238,985.4102172852,979.5114135742,1008.6181030273,,,,,2020-12-23,0.17777633669999915,4.3762207030999889,,,石川県
JP-17,ISHIKAWA,2021-01-19,1148.7391357422,1139.3695068359,1178.6176757812,54.3736114502,54.265953064,55.0398750305,94.5408782959,91.3827896118,96.1531219482,991.125,985.1512451172,1014.6098022461,,,,,2020-12-23,0.18445205689999966,4.1033935547000056,,,石川県
JP-17,ISHIKAWA,2021-01-20,1155.5651855469,1146.0915527344,1186.1596679688,54.5628013611,54.4541015625,55.2354774475,94.4962844849,91.3208999634,96.1056137085,996.9550170898,990.9091796875,1020.7204589844,,,,,2020-12-23,0.18918991089999793,6.8260498047000056,,,石川県
JP-18,FUKUI,2020-12-24,338.7362060547,338.4915161133,339.5222473145,11.0203542709,11.0181303024,11.0323762894,11.4073028564,11.3669834137,11.4233283997,315.7852172852,315.5839538574,316.5165710449,,,,,2020-12-23,0.020354270900000415,0.73620605470000555,,,福井県
JP-18,FUKUI,2020-12-25,339.6514282227,339.1862487793,341.1999816895,11.0399513245,11.0357017517,11.0630702972,11.0714454651,10.997086525,11.1011018753,316.5344238281,316.1511230469,317.9320068359,,,,,2020-12-23,0.019597053600000081,0.91522216800001388,,,福井県
JP-18,FUKUI,2020-12-26,340.5999450684,339.934967041,342.8657226562,11.0589141846,11.0528278351,11.0919122696,10.8664960861,10.7624015808,10.9076480865,317.2607116699,316.712677002,319.2544250488,,,,,2020-12-23,0.018962860100000256,0.94851684569999861,,,福井県
JP-18,FUKUI,2020-12-27,341.5429382324,340.697479248,344.4847412109,11.0777587891,11.0700092316,11.1193122864,10.6336765289,10.5044269562,10.683836937,317.9829406738,317.2857666016,320.5038452148,,,,,2020-12-23,0.018844604499999917,0.94299316399997224,,,福井県
JP-18,FUKUI,2020-12-28,342.2683105469,341.2615356445,345.7948608398,11.0971689224,11.0879163742,11.1461858749,10.3972129822,10.2467489243,10.4544763565,318.7405395508,317.9082946777,321.7297363281,,,,,2020-12-23,0.019410133299999188,0.72537231450002082,,,福井県
JP-18,FUKUI,2020-12-29,342.987701416,341.8356323242,347.044708252,11.1171770096,11.1065578461,11.1728000641,10.1821594238,10.0135746002,10.2452001572,319.4993286133,318.5446472168,322.9075012207,,,,,2020-12-23,0.0200080872000008,0.719390869099982,,,福井県
JP-18,FUKUI,2020-12-30,344.2132873535,342.923614502,348.8414306641,11.1376628876,11.1257982254,11.1995477676,10.2059993744,10.0178537369,10.2758932114,320.2704772949,319.2047424316,324.0666809082,,,,,2020-12-23,0.020485877999998792,1.2255859375,,,福井県
JP-18,FUKUI,2020-12-31,345.4906005859,344.0704956055,350.5591430664,11.1559200287,11.1429319382,11.223192215,10.6420612335,10.4278306961,10.7219276428,321.0303344727,319.8640136719,325.1705932617,,,,,2020-12-23,0.018257141100001206,1.2773132323999903,,,福井県
JP-18,FUKUI,2021-01-01,346.889251709,345.3471374512,352.3605651855,11.1749925613,11.1609992981,11.2463512421,11.1108474731,10.8701200485,11.2016153336,321.8076477051,320.549987793,326.2370300293,,,,,2020-12-23,0.019072532599999192,1.3986511231000236,,,福井県
JP-18,FUKUI,2021-01-02,348.2093200684,346.5564575195,354.0649414062,11.1946678162,11.1797647476,11.2697563171,11.4613409042,11.1970872879,11.5635595322,322.5989074707,321.2583007812,327.2912902832,,,,,2020-12-23,0.019675254900000994,1.3200683594000111,,,福井県
JP-18,FUKUI,2021-01-03,349.4318237305,347.6812133789,355.6965332031,11.2150697708,11.1993427277,11.2935218811,11.549202919,11.2684907913,11.6596870422,323.404510498,321.9885559082,328.3352966309,,,,,2020-12-23,0.020401954599998717,1.2225036620999958,,,福井県
JP-18,FUKUI,2021-01-04,350.3237304688,348.489074707,356.8680725098,11.2365980148,11.220123291,11.3180866241,11.5478620529,11.2542467117,11.6641559601,324.2652282715,322.780456543,329.4131774902,,,,,2020-12-23,0.02152824400000064,0.89190673830000833,,,福井県
JP-18,FUKUI,2021-01-05,351.1719055176,349.2622680664,357.9778747559,11.2591810226,11.2420186996,11.3438606262,11.5043773651,11.2003164291,11.6250972748,325.1371765137,323.5897216797,330.495880127,,,,,2020-12-23,0.022583007799999777,0.84817504879998751,,,福井県
JP-18,FUKUI,2021-01-06,352.5733337402,350.5849914551,359.7671203613,11.2826118469,11.2648029327,11.3713312149,11.7100105286,11.3898801804,11.8394126892,326.0331726074,324.4284973145,331.6180114746,,,,,2020-12-23,0.023430824300000097,1.401428222599975,,,福井県
JP-18,FUKUI,2021-01-07,353.9980163574,351.9295959473,361.4487915039,11.3037605286,11.2853469849,11.3976488113,12.3627595901,12.0144901276,12.5108804703,326.9256286621,325.2688598633,332.7613525391,,,,,2020-12-23,0.021148681699999727,1.4246826172000056,,,福井県
JP-18,FUKUI,2021-01-08,355.5252685547,353.3811035156,363.2447814941,11.3260278702,11.3070669174,11.4242982864,12.970331192,12.5951452255,13.1376161575,327.8405456543,326.136138916,333.8952636719,,,,,2020-12-23,0.022267341600000989,1.5272521973000153,,,福井県
JP-18,FUKUI,2021-01-09,356.9429016113,354.7320861816,364.9286804199,11.3490400314,11.3295841217,11.4510965347,13.3811388016,12.9849624634,13.5647411346,328.7691040039,327.0210876465,335.0169067383,,,,,2020-12-23,0.023012161199998715,1.417633056599982,,,福井県
JP-18,FUKUI,2021-01-10,358.2385864258,355.9725646973,366.545501709,11.3728561401,11.3529520035,11.4782085419,13.4574384689,13.0508527756,13.6504135132,329.7099609375,327.9219055176,336.12890625,,,,,2020-12-23,0.023816108700000171,1.2956848145000208,,,福井県
JP-18,FUKUI,2021-01-11,359.1738586426,356.8642578125,367.6826477051,11.3979043961,11.3775777817,11.5072002411,13.4174356461,13.0048246384,13.6174354553,330.7102661133,328.8851623535,337.3153076172,,,,,2020-12-23,0.025048255999999824,0.93527221680000139,,,福井県
JP-18,FUKUI,2021-01-12,360.0556945801,357.7085876465,368.7403564453,11.4240865707,11.4033746719,11.5369138718,13.3195343018,12.9035787582,13.5229873657,331.719329834,329.860168457,338.4943847656,,,,,2020-12-23,0.026182174600000607,0.8818359375,,,福井県
JP-18,FUKUI,2021-01-13,361.5035400391,359.1099243164,370.4692077637,11.4511423111,11.4300813675,11.56686306,13.4767379761,13.0501308441,13.6856746674,332.751159668,330.8604431152,339.6735534668,,,,,2020-12-23,0.027055740399999806,1.4478454590000069,,,福井県
JP-18,FUKUI,2021-01-14,362.9672546387,360.521270752,371.9984436035,11.4753885269,11.4540071487,11.593334198,14.1025133133,13.6505460739,14.325425148,333.7694702148,331.8495788574,340.8147888184,,,,,2020-12-23,0.02424621579999986,1.4637145995999958,,,福井県
JP-18,FUKUI,2021-01-15,364.5287780762,362.0325927734,373.6745605469,11.5006942749,11.4790172577,11.6206226349,14.6674261093,14.1920795441,14.9046497345,334.8039245605,332.8569641113,341.9601745605,,,,,2020-12-23,0.02530574800000096,1.5615234375,,,福井県
JP-18,FUKUI,2021-01-16,365.9728393555,363.434387207,375.256652832,11.5266189575,11.5046739578,11.6482839584,15.0200386047,14.5284070969,15.2680234909,335.8447875977,333.8727722168,343.1007995605,,,,,2020-12-23,0.025924682599999471,1.4440612793000014,,,福井県
JP-18,FUKUI,2021-01-17,367.2881469727,364.7178649902,376.7902526855,11.5532541275,11.5310621262,11.6764135361,15.0229578018,14.5269584656,15.2738037109,336.8928527832,334.8974609375,344.2382507324,,,,,2020-12-23,0.026635170000000485,1.3153076172000056,,,福井県
JP-18,FUKUI,2021-01-18,368.235168457,365.6434631348,377.7870483398,11.5811100006,11.5586919785,11.7051820755,14.9025840759,14.4068527222,15.1511821747,338.0006713867,335.9830932617,345.416809082,,,,,2020-12-23,0.027855873100000039,0.94702148429996669,,,福井県
JP-18,FUKUI,2021-01-19,369.1265563965,366.5174865723,378.7204589844,11.6100883484,11.5874576569,11.7350702286,14.7233486176,14.2303762436,14.967171669,339.1133422852,337.0749816895,346.5981140137,,,,,2020-12-23,0.028978347799998971,0.89138793950002082,,,福井県
JP-18,FUKUI,2021-01-20,370.5873718262,367.9493103027,380.3253173828,11.6398983002,11.6170768738,11.764705658,14.8042678833,14.3057603836,15.0447158813,340.2454528809,338.1873779297,347.7644042969,,,,,2020-12-23,0.029809951800000789,1.4608154297000056,,,福井県
JP-19,YAMANASHI,2020-12-24,497.0417480469,496.6107177734,498.5086669922,10.0535736084,10.0511884689,10.0687131882,37.2486610413,37.1154747009,37.3248977661,446.4757080078,446.1858825684,447.6849975586,,,,,2020-12-23,0.053573608400000694,5.0417480469000111,,,山梨県
JP-19,YAMANASHI,2020-12-25,501.7110290527,500.8821716309,504.5843200684,10.1081132889,10.1037282944,10.1347846985,37.6078605652,37.3529396057,37.7450942993,448.9967956543,448.4438171387,451.220123291,,,,,2020-12-23,0.054539680499999577,4.6692810057999736,,,山梨県
JP-19,YAMANASHI,2020-12-26,505.584197998,504.3827209473,509.7916870117,10.1634531021,10.1571769714,10.2010564804,38.044254303,37.6760902405,38.2420845032,451.552520752,450.7533569336,454.7149963379,,,,,2020-12-23,0.05533981319999981,3.8731689452999944,,,山梨県
JP-19,YAMANASHI,2020-12-27,508.8073120117,507.2778320312,514.264831543,10.2200803757,10.2121019363,10.2676038742,37.8744277954,37.409526825,38.1193313599,454.140045166,453.1235046387,458.1448974609,,,,,2020-12-23,0.056627273600000194,3.2231140137000125,,,山梨県
JP-19,YAMANASHI,2020-12-28,511.0086669922,509.191192627,517.4573364258,10.2793188095,10.2697734833,10.3358421326,37.4222679138,36.8757247925,37.7013282776,456.8747253418,455.6596679688,461.638458252,,,,,2020-12-23,0.059238433799999157,2.2013549805000139,,,山梨県
JP-19,YAMANASHI,2020-12-29,512.9570922852,510.8779296875,520.29296875,10.3407382965,10.3296318054,10.4064207077,36.8089790344,36.1939430237,37.1160202026,459.6135559082,458.211151123,465.0943908691,,,,,2020-12-23,0.061419487000000217,1.9484252930000139,,,山梨県
JP-19,YAMANASHI,2020-12-30,515.8153076172,513.4967651367,524.0230712891,10.4036750793,10.391210556,10.4773731232,36.7093963623,36.0268554688,37.0431175232,462.3800354004,460.8135986328,468.4996643066,,,,,2020-12-23,0.062936782799999591,2.8582153319999861,,,山梨県
JP-19,YAMANASHI,2020-12-31,518.5166625977,515.9717407227,527.3470458984,10.4590234756,10.4452877045,10.5414590836,37.4815444946,36.7207489014,37.8579101562,465.0379943848,463.3217468262,471.8056335449,,,,,2020-12-23,0.055348396300001212,2.7013549805000139,,,山梨県
JP-19,YAMANASHI,2021-01-01,521.2111816406,518.4607543945,530.7297363281,10.5151987076,10.5002641678,10.6070270538,37.963432312,37.1342926025,38.3872451782,467.6615600586,465.8081359863,475.0875549316,,,,,2020-12-23,0.0561752319999993,2.6945190428999695,,,山梨県
JP-19,YAMANASHI,2021-01-02,523.6095581055,520.6793823242,533.8137207031,10.5711021423,10.5551424026,10.6715841293,37.9596939087,37.0782165527,38.4234237671,470.227935791,468.2488098145,478.2661743164,,,,,2020-12-23,0.055903434699999366,2.398376464900025,,,山梨県
JP-19,YAMANASHI,2021-01-03,525.7369995117,522.6549682617,536.6889648438,10.6271305084,10.6102266312,10.7356147766,37.3012619019,36.3888168335,37.7907371521,472.7633972168,470.6692199707,481.363861084,,,,,2020-12-23,0.056028366100001392,2.1274414061999778,,,山梨県
JP-19,YAMANASHI,2021-01-04,527.2775268555,524.0706787109,538.7954711914,10.6847848892,10.6670036316,10.8011693954,36.3826942444,35.4520988464,36.8924331665,475.3962097168,473.1958618164,484.5395202637,,,,,2020-12-23,0.057654380799998961,1.5405273438000222,,,山梨県
JP-19,YAMANASHI,2021-01-05,528.7087402344,525.393371582,540.8330688477,10.7438383102,10.7252540588,10.869222641,35.3559455872,34.4159698486,35.8903503418,478.0026550293,475.7036437988,487.7281799316,,,,,2020-12-23,0.059053420999999773,1.4312133788999972,,,山梨県
JP-19,YAMANASHI,2021-01-06,530.9060058594,527.4803466797,543.6831054688,10.8036708832,10.784362793,10.9367828369,34.7514953613,33.7961730957,35.3083724976,480.6062927246,478.2168273926,490.8413391113,,,,,2020-12-23,0.059832573000001332,2.197265625,,,山梨県
JP-19,YAMANASHI,2021-01-07,533.0673828125,529.5311889648,546.1354980469,10.8554849625,10.8355531693,10.9943599701,34.9126396179,33.9246520996,35.4942779541,483.0664367676,480.5944824219,493.7134399414,,,,,2020-12-23,0.051814079299999705,2.1613769530999889,,,山梨県
JP-19,YAMANASHI,2021-01-08,535.2990722656,531.6627807617,548.6324462891,10.9073886871,10.8869180679,11.0500822067,34.9453010559,33.9311485291,35.5398445129,485.4677124023,482.920135498,496.4251403809,,,,,2020-12-23,0.051903724599998924,2.2316894530999889,,,山梨県
JP-19,YAMANASHI,2021-01-09,537.3470458984,533.6264038086,550.8850708008,10.9585409164,10.9376163483,11.1028490067,34.6778717041,33.6491699219,35.2689933777,487.7987670898,485.1817932129,498.9553222656,,,,,2020-12-23,0.051152229300001295,2.0479736327999944,,,山梨県
JP-19,YAMANASHI,2021-01-10,539.2122192383,535.4250488281,553.0681152344,11.0094985962,10.9881639481,11.1552505493,33.9337425232,32.9075088501,34.5130310059,490.093963623,487.4130249023,501.4342956543,,,,,2020-12-23,0.050957679799999767,1.865173339900025,,,山梨県
JP-19,YAMANASHI,2021-01-11,540.5921630859,536.756652832,554.5645141602,11.0617685318,11.0400533676,11.2084302902,32.9995422363,31.9844303131,33.5612678528,492.4721984863,489.7313232422,503.9664306641,,,,,2020-12-23,0.052269935600000039,1.379943847599975,,,山梨県
JP-19,YAMANASHI,2021-01-12,541.8965454102,538.0228881836,555.821472168,11.1152067184,11.093208313,11.2597208023,32.0035629272,31.0044384003,32.5325508118,494.8239746094,492.0281677246,506.3271789551,,,,,2020-12-23,0.053438186599999327,1.3043823243000361,,,山梨県
JP-19,YAMANASHI,2021-01-13,543.9280395508,540.0048828125,557.9279785156,11.1692876816,11.1470270157,11.3113059998,31.4150333405,30.421377182,31.9173374176,497.1714172363,494.3245544434,508.6590576172,,,,,2020-12-23,0.054080963200000554,2.0314941405999889,,,山梨県
JP-19,YAMANASHI,2021-01-14,545.9494628906,541.9684448242,559.7619018555,11.2160959244,11.193605423,11.3556318283,31.5502490997,30.5406532288,32.0387992859,499.3891906738,496.4954528809,510.8563842773,,,,,2020-12-23,0.046808242799999178,2.0214233397999806,,,山梨県
JP-19,YAMANASHI,2021-01-15,548.0565795898,544.0217895508,561.8060302734,11.2630147934,11.2403059006,11.4008436203,31.6073055267,30.5853290558,32.0850372314,501.5567932129,498.6197509766,513.0319213867,,,,,2020-12-23,0.04691886900000064,2.1071166991999917,,,山梨県
JP-19,YAMANASHI,2021-01-16,550.005859375,545.9206542969,563.8187255859,11.3093280792,11.2862968445,11.4470176697,31.4126720428,30.3871555328,31.8817539215,503.6655578613,500.6821899414,515.2030639648,,,,,2020-12-23,0.046313285800000159,1.9492797852000194,,,山梨県
JP-19,YAMANASHI,2021-01-17,551.7922363281,547.6773071289,565.7920532227,11.3555574417,11.3322649002,11.493060112,30.7867355347,29.773109436,31.2409896851,505.7466125488,502.7265014648,517.3397827148,,,,,2020-12-23,0.046229362500000093,1.7863769530999889,,,山梨県
JP-19,YAMANASHI,2021-01-18,553.1206054688,548.9901733398,567.1408691406,11.4030704498,11.3795280457,11.5405836105,29.9897155762,28.9948348999,30.4279518127,507.9079284668,504.8528747559,519.5632324219,,,,,2020-12-23,0.047513008099999254,1.3283691407000333,,,山梨県
JP-19,YAMANASHI,2021-01-19,554.381652832,550.240234375,568.5395507812,11.4517326355,11.4279050827,11.5916032791,29.1373386383,28.1639404297,29.5691184998,510.0493469238,506.9613952637,521.8702392578,,,,,2020-12-23,0.048662185700001359,1.2610473631999639,,,山梨県
JP-19,YAMANASHI,2021-01-20,556.3526611328,552.1853637695,570.7906494141,11.501074791,11.476975441,11.6431703568,28.6798114777,27.7156944275,29.1099910736,512.1915893555,509.072845459,524.1680297852,,,,,2020-12-23,0.049342155499999762,1.9710083008000083,,,山梨県
JP-20,NAGANO,2020-12-24,1068.0458984375,1067.0692138672,1071.2904052734,11.1756362915,11.1724824905,11.1940641403,93.3078613281,92.9783172607,93.4293136597,948.0271606445,947.4071044922,950.3579101562,,,,,2020-12-23,0.17563629150000004,7.0458984375,,,長野県
JP-20,NAGANO,2020-12-25,1075.7934570312,1073.9265136719,1081.8498535156,11.3534049988,11.347530365,11.3868141174,94.4123458862,93.7788085938,94.6385574341,954.9478149414,953.7641601562,959.3184814453,,,,,2020-12-23,0.17776870730000027,7.7475585936999778,,,長野県
JP-20,NAGANO,2020-12-26,1083.6895751953,1081.0125732422,1092.3101806641,11.5308885574,11.522693634,11.5761566162,94.8173675537,93.909866333,95.1307144165,961.7369995117,960.0404052734,967.8951416016,,,,,2020-12-23,0.17748355860000053,7.8961181641000167,,,長野県
JP-20,NAGANO,2020-12-27,1091.9216308594,1088.5118408203,1103.1397705078,11.7100200653,11.6997365952,11.7653074265,93.9320678711,92.7912368774,94.3111038208,968.4633789062,966.2991943359,976.194519043,,,,,2020-12-23,0.17913150789999932,8.2320556641000167,,,長野県
JP-20,NAGANO,2020-12-28,1098.2387695312,1094.1799316406,1111.5812988281,11.8963394165,11.8841896057,11.9601488113,92.6558609009,91.3159255981,93.086769104,975.491027832,972.8994750977,984.6237792969,,,,,2020-12-23,0.18631935119999987,6.3171386717999667,,,長野県
JP-20,NAGANO,2020-12-29,1104.9599609375,1100.3126220703,1120.3186035156,12.0892076492,12.0753211975,12.1606988907,91.4321365356,89.9192199707,91.9052200317,982.4882202148,979.505859375,992.8718261719,,,,,2020-12-23,0.19286823270000042,6.7211914063000222,,,長野県
JP-20,NAGANO,2020-12-30,1116.3779296875,1111.1361083984,1134.2589111328,12.2877264023,12.2721586227,12.3668689728,92.5256729126,90.8208084106,93.0508880615,989.572265625,986.2312011719,1001.1114501953,,,,,2020-12-23,0.19851875310000011,11.41796875,,,長野県
JP-20,NAGANO,2020-12-31,1128.5361328125,1122.6881103516,1148.1022949219,12.4676084518,12.4504776001,12.553861618,97.5231933594,95.5599060059,98.1460037231,996.5823974609,992.9122314453,1009.1788330078,,,,,2020-12-23,0.17988204949999975,12.158203125,,,長野県
JP-20,NAGANO,2021-01-01,1142.1942138672,1135.7506103516,1163.6700439453,12.6569080353,12.6383056641,12.7498273849,102.7964477539,100.5678329468,103.5430526733,1003.6959838867,999.7229614258,1017.2622070312,,,,,2020-12-23,0.18929958350000042,13.658081054700006,,,長野県
JP-20,NAGANO,2021-01-02,1154.7905273438,1147.8035888672,1178.0899658203,12.8540353775,12.8340435028,12.9531335831,106.7949752808,104.3302230835,107.665145874,1010.9915771484,1006.7388916016,1025.4412841797,,,,,2020-12-23,0.19712734219999994,12.596313476600017,,,長野県
