japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2020-12-18,384.1070556641,380.5432739258,390.0696411133,9.1857089996,9.124915123,9.4589824677,54.6880722046,54.11510849,56.0788841248,315.0881347656,312.2205200195,318.5874328613,,,,,2020-12-16,0.092055320699998333,6.9237976075000347,,,愛媛県
JP-38,EHIME,2020-12-19,391.2821044922,386.098815918,400.0760803223,9.2786970139,9.1911315918,9.6689300537,56.2836532593,55.4425621033,58.3243370056,319.6625671387,315.5126037598,324.6865539551,,,,,2020-12-16,0.092988014300001254,7.1750488280999889,,,愛媛県
JP-38,EHIME,2020-12-20,397.8473815918,391.1553649902,409.5725708008,9.3737668991,9.2615070343,9.8756141663,57.0095024109,55.9284286499,59.6692581177,324.3705444336,319.0274353027,330.9457092285,,,,,2020-12-16,0.095069885199999149,6.5652770995999958,,,愛媛県
JP-38,EHIME,2020-12-21,403.4591064453,395.3806152344,417.4028015137,9.4697237015,9.3347015381,10.07035923,58.2663040161,56.9506645203,61.5098876953,329.1428222656,322.6864929199,337.0554199219,,,,,2020-12-16,0.09595680239999993,5.6117248534999931,,,愛媛県
JP-38,EHIME,2020-12-22,409.4915771484,400.1133728027,425.5130004883,9.5673627853,9.4112930298,10.2614021301,60.0328025818,58.4818725586,63.8904953003,334.0160217285,326.5196838379,343.2631225586,,,,,2020-12-16,0.097639083800000748,6.0324707030999889,,,愛媛県
JP-38,EHIME,2020-12-23,416.1334228516,405.5187072754,434.2153015137,9.6672449112,9.4916877747,10.4433517456,61.2706298828,59.5081596375,65.6396331787,339.0326538086,330.5596008301,349.3903198242,,,,,2020-12-16,0.0998821258999989,6.6418457032000333,,,愛媛県
JP-38,EHIME,2020-12-24,423.0423583984,411.2573242188,443.0480957031,9.7688093185,9.5751571655,10.6203250885,62.688117981,60.719379425,67.5418624878,344.1533813477,334.7621459961,355.5333251953,,,,,2020-12-16,0.10156440730000149,6.9089355467999667,,,愛媛県
JP-38,EHIME,2020-12-25,429.8355102539,416.9526367188,451.5108337402,9.8725919724,9.6620998383,10.7927112579,64.0600509644,61.8959312439,69.3585205078,349.3932189941,339.1362609863,361.6894226074,,,,,2020-12-16,0.10378265389999974,6.7931518555000139,,,愛媛県
JP-38,EHIME,2020-12-26,436.9939575195,423.0624694824,460.2528076172,9.9782848358,9.7520961761,10.9604406357,65.532875061,63.1787147522,71.2473831177,354.7479248047,343.6725769043,367.8508605957,,,,,2020-12-16,0.10569286339999984,7.1584472655999889,,,愛媛県
JP-38,EHIME,2020-12-27,443.6318664551,428.7251281738,468.4185180664,10.0863018036,9.8454656601,11.1223335266,65.7960739136,63.3057022095,71.752281189,360.2258911133,348.3742980957,373.9637756348,,,,,2020-12-16,0.10801696779999936,6.6379089356000236,,,愛媛県
JP-38,EHIME,2020-12-28,449.3720703125,433.5874023438,474.7954406738,10.1949176788,9.9403944016,11.2793397903,66.5736999512,63.9384231567,72.7764282227,365.7308044434,353.1445617676,380.0091552734,,,,,2020-12-16,0.10861587519999993,5.74020385739999,,,愛媛県
JP-38,EHIME,2020-12-29,455.5933532715,438.964630127,481.4557189941,10.304848671,10.0375061035,11.4325456619,67.8930358887,65.0995483398,74.3620986938,371.2969055176,358.0128173828,386.0212402344,,,,,2020-12-16,0.10993099220000069,6.2212829590000069,,,愛媛県
JP-38,EHIME,2020-12-30,462.5009765625,445.0406799316,489.3330993652,10.4168987274,10.1374769211,11.5857458115,68.7220001221,65.7978134155,75.3983078003,376.9703979492,363.0205993652,392.1343078613,,,,,2020-12-16,0.11205005639999932,6.9076232909999931,,,愛媛県
JP-38,EHIME,2020-12-31,469.7385864258,451.4737243652,497.527557373,10.5303812027,10.2395687103,11.737909317,69.8075408936,66.7488327026,76.7032470703,382.714630127,368.1292724609,398.2955322266,,,,,2020-12-16,0.11348247529999966,7.2376098633000083,,,愛媛県
JP-38,EHIME,2021-01-01,476.904083252,457.8766784668,505.4795837402,10.6458110809,10.3442192078,11.8893995285,70.9157104492,67.7276763916,78.0185852051,388.5508422852,373.3564147949,404.5137634277,,,,,2020-12-16,0.1154298782000005,7.1654968262000125,,,愛媛県
JP-38,EHIME,2021-01-02,484.4949645996,464.7191162109,513.9251708984,10.7628316879,10.4510059357,12.040014267,72.1942138672,68.8746109009,79.5087966919,394.4799804688,378.6999511719,410.7942199707,,,,,2020-12-16,0.11702060700000061,7.590881347599975,,,愛媛県
JP-38,EHIME,2021-01-03,491.5669555664,471.0946044922,522.0760498047,10.8819446564,10.5603704453,12.1908502579,72.2482376099,68.8593902588,79.628578186,400.5165100098,384.1714172363,417.1624450684,,,,,2020-12-16,0.11911296849999964,7.0719909668000014,,,愛媛県
JP-38,EHIME,2021-01-04,497.7060241699,476.6200561523,528.3295288086,11.0013599396,10.6705217361,12.3406295776,72.8865280151,69.4070968628,80.3837890625,406.5632019043,389.6756591797,423.5354309082,,,,,2020-12-16,0.11941528320000039,6.1390686034999931,,,愛媛県
JP-38,EHIME,2021-01-05,504.380859375,482.6847229004,535.0460205078,11.1218385696,10.7821559906,12.4898729324,74.1405715942,70.545715332,81.8135452271,412.6593322754,395.248260498,429.9398193359,,,,,2020-12-16,0.12047862999999914,6.67483520510001,,,愛媛県
JP-38,EHIME,2021-01-06,511.8134460449,489.4890136719,543.1781005859,11.2443094254,10.8961400986,12.6392650604,74.9120864868,71.2292861938,82.6972579956,418.8575439453,400.9378051758,436.4155273438,,,,,2020-12-16,0.12247085579999961,7.43258666989999,,,愛媛県
JP-38,EHIME,2021-01-07,519.6192016602,496.669342041,551.8213500977,11.3681144714,11.0116958618,12.7915506363,75.9916229248,72.2092590332,83.9373474121,425.1221008301,406.7080078125,443.045501709,,,,,2020-12-16,0.12380504600000108,7.8057556153000291,,,愛媛県
JP-38,EHIME,2021-01-08,527.3609619141,503.8104553223,560.2202758789,11.4938678741,11.129488945,12.9441261292,77.1182022095,73.2372589111,85.2199935913,431.4784545898,412.5820007324,449.7363586426,,,,,2020-12-16,0.12575340269999913,7.7417602538999972,,,愛媛県
JP-38,EHIME,2021-01-09,535.5765991211,511.4193725586,569.3635253906,11.6212110519,11.2490568161,13.1006450653,78.4538497925,74.4665908813,86.7588119507,437.9296875,418.5617370605,456.6251831055,,,,,2020-12-16,0.12734317780000026,8.2156372069999861,,,愛媛県
JP-38,EHIME,2021-01-10,543.2401733398,518.5178833008,578.256652832,11.7507352829,11.3710279465,13.2586650848,78.4807281494,74.4569015503,86.8357849121,444.4932861328,424.6624755859,463.6236877441,,,,,2020-12-16,0.12952423099999955,7.6635742186999778,,,愛媛県
JP-38,EHIME,2021-01-11,549.8997802734,524.6900634766,584.9663085938,11.8805303574,11.4935216904,13.414847374,79.1472396851,75.0572967529,87.6031036377,451.0653991699,430.7834777832,470.5804443359,,,,,2020-12-16,0.1297950745000005,6.6596069336000028,,,愛媛県
JP-38,EHIME,2021-01-12,557.1484985352,531.436340332,592.3348999023,12.0114269257,11.61723423,13.5740118027,80.4918746948,76.3029098511,89.1428833008,457.6891784668,436.9647216797,477.6773681641,,,,,2020-12-16,0.13089656830000074,7.2487182618000361,,,愛媛県
JP-38,EHIME,2021-01-13,565.2282104492,538.9765014648,601.3501586914,12.1444511414,11.7432279587,13.7348394394,81.3278808594,77.0684967041,90.1157150269,464.4226379395,443.2608032227,484.8831787109,,,,,2020-12-16,0.133024215699999,8.0797119139999722,,,愛媛県
JP-39,KOCHI,2020-12-17,461.3460693359,459.0097961426,469.947052002,4.3525061607,4.3374843597,4.4441332817,170.3961791992,169.4658508301,174.266784668,267.7890930176,266.5210571289,270.8329467773,,,,,2020-12-16,0.028746127999999871,19.022369384699971,,,高知県
JP-39,KOCHI,2020-12-18,489.0122375488,484.2821350098,507.5252075195,4.7010912895,4.6702184677,4.8913297653,174.1599884033,172.3533477783,181.6254882812,280.4493713379,277.9266052246,286.4836425781,,,,,2020-12-16,0.34858512879999992,27.666168212900004,,,高知県
JP-39,KOCHI,2020-12-19,517.3336791992,510.1735839844,546.2948608398,5.0579767227,5.0105457306,5.35268116,181.8000488281,179.1101531982,192.8854522705,293.4361572266,289.671875,302.4118347168,,,,,2020-12-16,0.35688543320000043,28.321441650400004,,,高知県
JP-39,KOCHI,2020-12-20,543.0621337891,533.5034790039,582.6732788086,5.4319043159,5.3672008514,5.8363571167,186.7090454102,183.2031860352,201.0926361084,307.0352172852,302.0374450684,318.9082641602,,,,,2020-12-16,0.37392759319999946,25.728454589900025,,,高知県
JP-39,KOCHI,2020-12-21,564.9769287109,553.1491088867,612.6995239258,5.8187365532,5.7361211777,6.3319072723,194.7289886475,190.3729400635,212.2789611816,321.053527832,314.8269958496,335.5301513672,,,,,2020-12-16,0.38683223730000016,21.914794921799967,,,高知県
JP-39,KOCHI,2020-12-22,588.5981445312,574.5227661133,643.2624511719,6.2249007225,6.12368536,6.8483476639,205.8740692139,200.6018218994,226.734161377,335.6924743652,328.2383728027,352.6242980957,,,,,2020-12-16,0.40616416930000021,23.621215820299994,,,高知県
JP-39,KOCHI,2020-12-23,614.817565918,598.4449462891,676.8550415039,6.6568899155,6.5362658501,7.3887758255,214.6424255371,208.5174865723,238.2317352295,351.1851501465,342.4937438965,370.2774047852,,,,,2020-12-16,0.43198919299999972,26.219421386800036,,,高知県
JP-39,KOCHI,2020-12-24,642.3440551758,623.6652832031,711.2216186523,7.111161232,6.9703783989,7.9499006271,223.931137085,216.9497375488,250.0152435303,367.3565368652,357.4202575684,388.3737182617,,,,,2020-12-16,0.45427131649999986,27.526489257799994,,,高知県
JP-39,KOCHI,2020-12-25,669.6832275391,648.7389526367,744.1072998047,7.5896773338,7.4279379845,8.5309553146,233.1492767334,225.3243560791,261.3274230957,384.2402648926,373.0472717285,406.8471069336,,,,,2020-12-16,0.47851610180000037,27.339172363300008,,,高知県
JP-39,KOCHI,2020-12-26,698.8463745117,675.6010131836,778.3084716797,8.0900335312,7.9065928459,9.1278009415,242.705078125,234.0365447998,272.5924377441,401.8212890625,389.3581542969,425.6443786621,,,,,2020-12-16,0.50035619739999948,29.163146972599975,,,高知県
JP-39,KOCHI,2020-12-27,726.1893920898,700.7235717773,810.6542358398,8.6130533218,8.4071598053,9.740562439,246.8680419922,237.5705871582,277.324432373,420.1210327148,406.3721618652,444.7754821777,,,,,2020-12-16,0.52301979060000114,27.343017578099989,,,高知県
JP-39,KOCHI,2020-12-28,750.0928344727,722.6244506836,836.1690673828,9.1473426819,8.9185533524,10.3673391342,254.0022583008,243.9912719727,285.4136657715,438.7533874512,423.7200622559,464.3106689453,,,,,2020-12-16,0.534289360099999,23.903442382900039,,,高知県
JP-39,KOCHI,2020-12-29,776.3584594727,746.8540649414,863.3302001953,9.6980266571,9.4458122253,11.0111494064,264.3177185059,253.4838409424,297.0338745117,457.9056396484,441.582611084,484.3307495117,,,,,2020-12-16,0.55068397520000012,26.265625,,,高知県
JP-39,KOCHI,2020-12-30,805.9909667969,774.3248291016,897.0514526367,10.2710437775,9.9947366714,11.6859636307,271.9467468262,260.4158630371,305.830291748,477.8217468262,460.1971740723,505.3873596191,,,,,2020-12-16,0.57301712039999941,29.632507324199992,,,高知県
JP-39,KOCHI,2020-12-31,837.5639648438,803.6849365234,933.0965576172,10.8608074188,10.5598936081,12.3791866302,280.4111328125,268.1649475098,315.5357971191,498.3168640137,479.3814697266,527.0348510742,,,,,2020-12-16,0.58976364130000114,31.572998046900011,,,高知県
JP-39,KOCHI,2021-01-01,869.3494262695,833.2864379883,969.3709716797,11.4695243835,11.1434326172,13.0991535187,289.1421508789,276.1845703125,325.7176818848,519.4561767578,499.199432373,549.5749511719,,,,,2020-12-16,0.60871696469999925,31.785461425699964,,,高知県
JP-39,KOCHI,2021-01-02,903.6546020508,865.3194580078,1009.2657470703,12.0957508087,11.7439756393,13.8430633545,298.6908569336,284.9988708496,336.9553833008,541.2587280273,519.6676025391,572.9706420898,,,,,2020-12-16,0.62622642520000049,34.305175781300022,,,高知県
JP-39,KOCHI,2021-01-03,936.1508789062,895.6344604492,1048.9757080078,12.7422113419,12.3641672134,14.61236763,302.4086303711,288.2668151855,341.622833252,563.7878417969,540.8446044922,597.2276611328,,,,,2020-12-16,0.64646053319999908,32.496276855399969,,,高知県
JP-39,KOCHI,2021-01-04,964.805480957,922.3723144531,1079.9083251953,13.3973398209,12.9927968979,15.3905210495,309.8726806641,295.1235656738,350.4609069824,586.6311645508,562.332824707,621.7865600586,,,,,2020-12-16,0.655128479,28.654602050800008,,,高知県
JP-39,KOCHI,2021-01-05,996.5250244141,952.0731201172,1112.8038330078,14.0683097839,13.6368236542,16.180223465,321.4137573242,305.8729553223,363.7280578613,610.0280761719,584.3591308594,646.6973266602,,,,,2020-12-16,0.670969963000001,31.719543457100031,,,高知県
JP-39,KOCHI,2021-01-06,1032.5369873047,985.8457641602,1153.4462890625,14.7633991241,14.3042793274,16.9912261963,330.1688232422,313.9797973633,373.649597168,634.2907714844,607.2225952148,672.3034057617,,,,,2020-12-16,0.69508934019999913,36.011962890599989,,,高知県
JP-39,KOCHI,2021-01-07,1071.1041259766,1022.0688476562,1196.9731445312,15.4771337509,14.9898700714,17.8195953369,340.2741699219,323.3804931641,384.997253418,659.2306518555,630.7426757812,698.4947509766,,,,,2020-12-16,0.71373462680000088,38.567138671900011,,,高知県
JP-39,KOCHI,2021-01-08,1110.0855712891,1058.7180175781,1240.0987548828,16.2130069733,15.697010994,18.6689414978,350.9348449707,333.3182067871,396.8735961914,684.9511108398,655.0188598633,725.3610229492,,,,,2020-12-16,0.73587322240000042,38.9814453125,,,高知県
JP-39,KOCHI,2021-01-09,1152.3115234375,1098.4619140625,1287.1478271484,16.9698238373,16.4244976044,19.5362014771,362.8207397461,344.4266357422,409.9900817871,711.492980957,680.0875244141,752.8955078125,,,,,2020-12-16,0.756816864000001,42.225952148399983,,,高知県
JP-39,KOCHI,2021-01-10,1192.419921875,1136.1910400391,1334.14453125,17.7515125275,17.1761054993,20.4328327179,367.726348877,348.9184875488,415.2107543945,738.9511108398,706.0411376953,781.4569091797,,,,,2020-12-16,0.78168869019999931,40.1083984375,,,高知県
JP-39,KOCHI,2021-01-11,1227.8649902344,1169.5854492188,1370.1351318359,18.5443973541,17.9386329651,21.3429527283,377.2538146973,357.8063354492,425.6918029785,766.8310546875,732.4066162109,810.5053100586,,,,,2020-12-16,0.79288482659999815,35.445068359400011,,,高知県
JP-39,KOCHI,2021-01-12,1267.185546875,1206.693359375,1409.23828125,19.3573627472,18.7206745148,22.2752742767,391.8248901367,371.4835510254,441.8983459473,795.4298706055,759.4663696289,840.3052978516,,,,,2020-12-16,0.81296539310000071,39.320556640599989,,,高知県
JP-39,KOCHI,2021-01-13,1311.9161376953,1248.9019775391,1459.0130615234,20.2006835938,19.5321006775,23.2437915802,403.1089477539,382.0491333008,454.4409790039,825.1356201172,787.5907592773,871.3511962891,,,,,2020-12-16,0.84332084660000106,44.730590820299994,,,高知県
JP-40,FUKUOKA,2020-12-17,7035.7456054688,7001.4365234375,7073.341796875,111.6447296143,111.2571716309,113.0908966064,870.0933837891,865.2891235352,881.4341430664,6045.5170898438,6016.4521484375,6069.6611328125,,,,,2020-12-16,0.081375122099998976,210.14550781260004,,,福岡県
JP-40,FUKUOKA,2020-12-18,7170.7661132812,7104.2504882812,7244.6127929688,112.3541946411,111.6129989624,115.1260147095,940.3111572266,930.4473876953,963.5913696289,6109.8491210938,6054.0361328125,6156.4174804688,,,,,2020-12-16,0.70946502679998957,135.02050781239996,,,福岡県
JP-40,FUKUOKA,2020-12-19,7310.728515625,7213.9086914062,7420.2163085938,113.1189422607,112.0544586182,117.1202697754,1009.7673950195,994.6611328125,1045.4525146484,6179.400390625,6098.8935546875,6247.4169921875,,,,,2020-12-16,0.76474761960000137,139.96240234380002,,,福岡県
JP-40,FUKUOKA,2020-12-20,7446.142578125,7320.8935546875,7589.6342773438,113.939704895,112.5789260864,119.0710906982,1067.5471191406,1047.2808837891,1115.1020507812,6254.1264648438,6150.7294921875,6342.1088867188,,,,,2020-12-16,0.82076263430001006,135.4140625,,,福岡県
JP-40,FUKUOKA,2020-12-21,7554.0590820312,7402.7231445312,7726.9780273438,114.8089370728,113.17603302,120.9809188843,1098.8000488281,1073.9619140625,1156.5810546875,6333.2202148438,6208.5385742188,6439.8881835938,,,,,2020-12-16,0.86923217780000073,107.91650390619998,,,福岡県
JP-40,FUKUOKA,2020-12-22,7663.125,7487.4252929688,7863.5322265625,115.7040786743,113.8209915161,122.8350982666,1127.0148925781,1097.8654785156,1194.0422363281,6414.669921875,6270.1694335938,6538.84375,,,,,2020-12-16,0.89514160150000066,109.06591796880002,,,福岡県
JP-40,FUKUOKA,2020-12-23,7768.2255859375,7569.888671875,7994.2397460938,116.6223983765,114.5090026855,124.6413192749,1147.3729248047,1114.3305664062,1222.3104248047,6498.2905273438,6335.3012695312,6638.966796875,,,,,2020-12-16,0.91831970219999448,105.1005859375,,,福岡県
JP-40,FUKUOKA,2020-12-24,7879.4428710938,7659.7836914062,8129.880859375,117.5582351685,115.2324066162,126.4037780762,1172.2086181641,1135.3549804688,1254.6628417969,6583.5185546875,6403.2543945312,6739.9702148438,,,,,2020-12-16,0.93583679200000347,111.21728515630002,,,福岡県
JP-40,FUKUOKA,2020-12-25,7983.6586914062,7744.2670898438,8255.7802734375,118.5164108276,115.9943313599,128.1242675781,1188.75,1148.5504150391,1277.4599609375,6670.6860351562,6474.2314453125,6841.8212890625,,,,,2020-12-16,0.958175659099993,104.21582031239996,,,福岡県
JP-40,FUKUOKA,2020-12-26,8097.3735351562,7839.1889648438,8391.53515625,119.4868469238,116.7832641602,129.8136901855,1212.6186523438,1169.0186767578,1307.8640136719,6759.171875,6547.53515625,6944.7353515625,,,,,2020-12-16,0.97043609620000382,113.71484375,,,福岡県
JP-40,FUKUOKA,2020-12-27,8202.169921875,7926.669921875,8517.90625,120.477432251,117.6054153442,131.4945068359,1224.904296875,1178.5059814453,1325.5805664062,6849.5146484375,6623.591796875,7049.7504882812,,,,,2020-12-16,0.99058532719999448,104.79638671880002,,,福岡県
JP-40,FUKUOKA,2020-12-28,8294.83984375,8003.5805664062,8628.212890625,121.4807434082,118.4523010254,133.1385955811,1226.9916992188,1178.3895263672,1331.6607666016,6940.8940429688,6701.5068359375,7154.9497070312,,,,,2020-12-16,1.0033111572000024,92.669921875,,,福岡県
JP-40,FUKUOKA,2020-12-29,8395.783203125,8089.4243164062,8746.7705078125,122.4873580933,119.3135147095,134.7426452637,1236.0882568359,1185.1979980469,1344.9392089844,7032.4912109375,6780.412109375,7259.6958007812,,,,,2020-12-16,1.0066146851000042,100.943359375,,,福岡県
JP-40,FUKUOKA,2020-12-30,8514.82421875,8193.4765625,8884.712890625,123.5020294189,120.1926727295,136.3094787598,1260.4642333984,1206.7996826172,1374.6217041016,7124.8891601562,6860.7983398438,7364.3134765625,,,,,2020-12-16,1.0146713255999913,119.041015625,,,福岡県
JP-40,FUKUOKA,2020-12-31,8643.923828125,8307.9208984375,9030.83203125,124.5380706787,121.1018829346,137.8376617432,1293.7478027344,1237.0291748047,1413.6700439453,7219.2138671875,6943.6796875,7469.021484375,,,,,2020-12-16,1.0360412598000011,129.099609375,,,福岡県
JP-40,FUKUOKA,2021-01-01,8770.1298828125,8420.3076171875,9172.7509765625,125.6035690308,122.048034668,139.367401123,1322.1558837891,1262.6859130859,1447.337890625,7316.1318359375,7029.6479492188,7575.9443359375,,,,,2020-12-16,1.0654983521000077,126.2060546875,,,福岡県
JP-40,FUKUOKA,2021-01-02,8906.0771484375,8542.625,9323.2548828125,126.690284729,123.0222702026,140.8650512695,1357.4769287109,1295.0255126953,1488.1861572266,7415.291015625,7118.296875,7683.3935546875,,,,,2020-12-16,1.0867156981999955,135.947265625,,,福岡県
JP-40,FUKUOKA,2021-01-03,9030.423828125,8654.4580078125,9459.1435546875,127.8061447144,124.0316696167,142.3453521729,1377.5418701172,1312.8950195312,1511.771484375,7517.1923828125,7210.0595703125,7792.0454101562,,,,,2020-12-16,1.1158599854000073,124.3466796875,,,福岡県
JP-40,FUKUOKA,2021-01-04,9138.7666015625,8751.640625,9576.416015625,128.9404144287,125.0650558472,143.8486480713,1383.2396240234,1317.1770019531,1519.5883789062,7620.74609375,7303.8676757812,7903.2998046875,,,,,2020-12-16,1.1342697142999896,108.3427734375,,,福岡県
