japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-03-04,3312.3793945312,3300.3618164062,3334.9875488281,47.6503639221,47.3691635132,49.237865448,186.7396850586,186.0349578857,191.0113525391,3067.7370605469,3056.7749023438,3083.2590332031,,,,,2021-03-01,0.21389007570000018,7.8830566405999889,,,奈良県
JP-29,NARA,2021-03-05,3321.3811035156,3306.0803222656,3352.0268554688,47.8606681824,47.5028991699,49.9129981995,185.4469299316,184.5570678711,191.0543365479,3076.7702636719,3062.8142089844,3098.0251464844,,,,,2021-03-01,0.21030426029999916,9.0017089844000111,,,奈良県
JP-29,NARA,2021-03-06,3330.4802246094,3312.1967773438,3369.2507324219,48.0662956238,47.6390190125,50.5547447205,184.7892608643,183.731048584,191.7096099854,3085.7131347656,3069.0380859375,3112.8850097656,,,,,2021-03-01,0.20562744140000433,9.0991210938000222,,,奈良県
JP-29,NARA,2021-03-07,3338.9194335938,3317.9301757812,3385.7863769531,48.2678794861,47.7774734497,51.1663475037,184.4094238281,183.1980895996,192.6192016602,3094.3508300781,3075.2033691406,3127.5920410156,,,,,2021-03-01,0.20158386229999792,8.4392089844000111,,,奈良県
JP-29,NARA,2021-03-08,3347.9799804688,3324.5310058594,3402.1877441406,48.4680633545,47.9202079773,51.7364883423,184.2836456299,182.9335632324,193.6562194824,3102.9709472656,3081.5810546875,3141.6396484375,,,,,2021-03-01,0.20018386840000346,9.060546875,,,奈良県
JP-29,NARA,2021-03-09,3357.5197753906,3331.8330078125,3418.3974609375,48.6814117432,48.0810699463,52.2856903076,183.9268798828,182.4540710449,194.3267974854,3111.9553222656,3088.5278320312,3155.4812011719,,,,,2021-03-01,0.21334838869999828,9.5397949217999667,,,奈良県
JP-29,NARA,2021-03-10,3366.8701171875,3339.1545410156,3433.6442871094,48.898349762,48.2500686646,52.8082771301,183.8190307617,182.2344207764,195.1493377686,3120.9621582031,3095.68359375,3168.8295898438,,,,,2021-03-01,0.21693801880000052,9.3503417969000111,,,奈良県
JP-29,NARA,2021-03-11,3376.2478027344,3346.6901855469,3448.3391113281,49.1124572754,48.420425415,53.3013305664,183.8661346436,182.1796722412,196.0426635742,3130.0322265625,3103.0705566406,3181.8481445312,,,,,2021-03-01,0.21410751339999479,9.3776855469000111,,,奈良県
JP-29,NARA,2021-03-12,3386.1364746094,3354.8979492188,3463.0747070312,49.3243103027,48.5923233032,53.7668914795,184.2393798828,182.4579925537,197.1988372803,3139.0812988281,3110.5891113281,3194.4213867188,,,,,2021-03-01,0.21185302730000188,9.888671875,,,奈良県
JP-29,NARA,2021-03-13,3395.8952636719,3363.12890625,3477.19140625,49.5320549011,48.7635650635,54.206287384,184.7736816406,182.9042358398,198.4590148926,3148.0798339844,3118.1953125,3206.6264648438,,,,,2021-03-01,0.20774459839999793,9.7587890625,,,奈良県
JP-29,NARA,2021-03-14,3404.7338867188,3370.5893554688,3489.8139648438,49.7360649109,48.9342155457,54.6220169067,185.1909484863,183.2421722412,199.5322723389,3156.7963867188,3125.646484375,3218.2609863281,,,,,2021-03-01,0.20401000980000106,8.8386230469000111,,,奈良県
JP-29,NARA,2021-03-15,3413.9716796875,3378.5627441406,3502.6320800781,49.9387359619,49.1063232422,55.0185203552,185.5515136719,183.5309906006,200.4869842529,3165.5068359375,3133.2026367188,3229.6325683594,,,,,2021-03-01,0.20267105100000293,9.2377929686999778,,,奈良県
JP-29,NARA,2021-03-16,3423.5803222656,3387.0119628906,3515.630859375,50.1545333862,49.2938575745,55.413482666,185.4488830566,183.368560791,200.8830108643,3174.5864257812,3141.2263183594,3241.1459960938,,,,,2021-03-01,0.21579742429999982,9.6086425780999889,,,奈良県
JP-29,NARA,2021-03-17,3432.6774902344,3395.0593261719,3527.64453125,50.3737945557,49.4870567322,55.7979774475,185.3499145508,183.2160797119,201.2294616699,3183.6767578125,3149.3508300781,3252.4638671875,,,,,2021-03-01,0.21926116950000107,9.0971679688000222,,,奈良県
JP-29,NARA,2021-03-18,3441.7548828125,3403.1789550781,3539.416015625,50.5896606445,49.6789550781,56.1666679382,185.2503356934,183.0686645508,201.5304870605,3192.8161621094,3157.6064453125,3263.7041015625,,,,,2021-03-01,0.21586608879999858,9.0773925780999889,,,奈良県
JP-29,NARA,2021-03-19,3451.4558105469,3411.9926757812,3551.7294921875,50.8027648926,49.8699989319,56.5203437805,185.4384307861,183.2104949951,202.1029510498,3201.9270019531,3165.9079589844,3274.7355957031,,,,,2021-03-01,0.21310424810000228,9.7009277344000111,,,奈良県
JP-29,NARA,2021-03-20,3461.1218261719,3420.8469238281,3563.6782226562,51.0114250183,50.0583686829,56.8572540283,185.8068389893,183.5346984863,202.834197998,3210.9875488281,3174.2270507812,3285.490234375,,,,,2021-03-01,0.20866012569999981,9.666015625,,,奈良県
JP-29,NARA,2021-03-21,3470.1552734375,3429.1459960938,3574.7185058594,51.2161903381,50.2444343567,57.1809654236,186.1848602295,183.8719940186,203.5494995117,3219.7648925781,3182.3266601562,3295.8693847656,,,,,2021-03-01,0.20476531979999635,9.0334472655999889,,,奈良県
JP-29,NARA,2021-03-22,3479.4956054688,3437.8051757812,3586.0051269531,51.4198722839,50.4308052063,57.4944610596,186.5391235352,184.189163208,204.2113800049,3228.5500488281,3190.4887695312,3306.1164550781,,,,,2021-03-01,0.20368194579999965,9.3403320313000222,,,奈良県
JP-29,NARA,2021-03-23,3489.4643554688,3447.1323242188,3597.9787597656,51.6368522644,50.6314659119,57.8149108887,186.5400543213,184.1607666016,204.4582519531,3237.7116699219,3199.0717773438,3316.6315917969,,,,,2021-03-01,0.21697998049999967,9.96875,,,奈良県
JP-29,NARA,2021-03-24,3498.7280273438,3455.8212890625,3608.7993164062,51.8577232361,50.8370666504,58.1324996948,186.5325012207,184.1269989014,204.669418335,3246.90625,3207.732421875,3327.0673828125,,,,,2021-03-01,0.22087097170000192,9.263671875,,,奈良県
JP-29,NARA,2021-03-25,3508.3605957031,3464.916015625,3619.8637695312,52.0752105713,51.0403633118,58.4387054443,186.6605987549,184.2298583984,205.0031890869,3256.1689453125,3216.5002441406,3337.4057617188,,,,,2021-03-01,0.21748733519999774,9.6325683592999667,,,奈良県
JP-29,NARA,2021-03-26,3518.4855957031,3474.5346679688,3631.4260253906,52.2904434204,51.2423591614,58.7366828918,187.0955657959,184.6377410889,205.6575164795,3265.4345703125,3225.3073730469,3347.671875,,,,,2021-03-01,0.21523284910000484,10.125,,,奈良県
JP-29,NARA,2021-03-27,3528.1164550781,3483.7060546875,3642.2131347656,52.5014648438,51.4410552979,59.0246696472,187.5265045166,185.0435333252,206.2922821045,3274.6472167969,3234.0952148438,3357.8112792969,,,,,2021-03-01,0.2110214233999983,9.630859375,,,奈良県
JP-29,NARA,2021-03-28,3536.7309570312,3491.9113769531,3651.5932617188,52.7081489563,51.636264801,59.3019676208,187.7129364014,185.2100830078,206.6383209229,3283.5510253906,3242.607421875,3367.5024414062,,,,,2021-03-01,0.20668411249999963,8.6145019530999889,,,奈良県
JP-29,NARA,2021-03-29,3545.4565429688,3500.2526855469,3661.2177734375,52.9128913879,51.8302345276,59.5739517212,187.6654052734,185.1476135254,206.71434021,3292.4152832031,3251.107421875,3377.1684570312,,,,,2021-03-01,0.20474243159999617,8.7255859376000444,,,奈良県
JP-30,WAKAYAMA,2021-03-02,1165.0391845703,1164,1167.5889892578,18.0673694611,18.0278396606,18.2800731659,61.6709594727,61.5853347778,62.1525421143,1084.087890625,1082.6591796875,1085.8900146484,,,,,2021-03-01,0.0673694611000002,1.0391845702999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1166.3674316406,1164,1171.5115966797,18.133228302,18.0580463409,18.5446796417,59.5881958008,59.4307632446,60.510684967,1087.2669677734,1084.5441894531,1090.9610595703,,,,,2021-03-01,0.065858840899998938,1.3282470702999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1167.9704589844,1164,1175.7606201172,18.1962471008,18.0888900757,18.7929916382,57.804485321,57.5862693787,59.134349823,1090.3641357422,1086.4685058594,1096.0328369141,,,,,2021-03-01,0.063018798800001719,1.6030273438000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1169.9305419922,1164.5478515625,1180.42578125,18.2571144104,18.1206607819,19.0280532837,56.3955345154,56.1248321533,58.1087265015,1093.3699951172,1088.4110107422,1101.0847167969,,,,,2021-03-01,0.060867309599998976,1.9600830077999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1172.068359375,1165.6418457031,1185.3114013672,18.3156471252,18.1528491974,19.2506809235,55.309223175,54.9923706055,57.3890571594,1096.2901611328,1090.3657226562,1106.1173095703,,,,,2021-03-01,0.058532714800001884,2.1378173827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1174.1312255859,1166.7584228516,1190.1573486328,18.3722934723,18.1856384277,19.4626426697,54.4409103394,54.0831413269,56.8750610352,1099.0705566406,1092.2689208984,1111.0909423828,,,,,2021-03-01,0.056646347099999161,2.0628662108999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1176.4285888672,1168.1981201172,1194.8997802734,18.4279899597,18.2196998596,19.6578941345,53.7639350891,53.3698997498,56.5076217651,1101.8089599609,1094.2130126953,1115.7264404297,,,,,2021-03-01,0.055696487399998773,2.2973632813000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1178.94140625,1169.9326171875,1199.5686035156,18.4869556427,18.2589874268,19.8425636292,53.1413002014,52.715675354,56.1517906189,1104.6252441406,1096.3089599609,1120.1838378906,,,,,2021-03-01,0.058965683000000269,2.5128173827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1181.4625244141,1171.7487792969,1204.0163574219,18.546546936,18.3006782532,20.0163803101,52.6758575439,52.2217140198,55.9261322021,1107.4221191406,1098.4522705078,1124.4630126953,,,,,2021-03-01,0.059591293299998682,2.5211181641000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1184.0629882812,1173.7095947266,1208.4337158203,18.6050300598,18.3428783417,20.1798477173,52.33618927,51.856086731,55.8067321777,1110.2172851562,1100.6540527344,1128.673828125,,,,,2021-03-01,0.05848312380000209,2.6004638670999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1186.9128417969,1175.9757080078,1212.9741210938,18.6626586914,18.3856925964,20.3330421448,52.1917495728,51.6870384216,55.8695335388,1112.9936523438,1102.8914794922,1132.7414550781,,,,,2021-03-01,0.057628631600000091,2.8498535157000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1189.78125,1178.3137207031,1217.3646240234,18.7190799713,18.4286365509,20.4763641357,52.1702423096,51.6424064636,56.041557312,1115.7467041016,1105.1547851562,1136.6666259766,,,,,2021-03-01,0.056421279900000343,2.8684082030999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1192.3828125,1180.4376220703,1221.2873535156,18.7744426727,18.4717330933,20.6107616425,52.1422653198,51.5937194824,56.1869087219,1118.4136962891,1107.3773193359,1140.3948974609,,,,,2021-03-01,0.055362701399999992,2.6015625,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1195.1472167969,1182.7640380859,1225.2961425781,18.829328537,18.5154361725,20.7376480103,52.1471061707,51.5796165466,56.350063324,1121.0734863281,1109.6322021484,1144.0192871094,,,,,2021-03-01,0.054885864299997422,2.7644042969000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1198.0589599609,1185.2745361328,1229.4569091797,18.8877735138,18.5636024475,20.8633804321,52.0750732422,51.4913291931,56.4174041748,1123.8354492188,1112.0245361328,1147.7335205078,,,,,2021-03-01,0.0584449768000006,2.9117431639999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1200.8950195312,1187.7468261719,1233.3902587891,18.9472236633,18.6136341095,20.9844379425,52.0548439026,51.4560012817,56.5260848999,1126.6018066406,1114.4537353516,1151.3660888672,,,,,2021-03-01,0.059450149500001714,2.8360595702999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1203.7513427734,1190.2716064453,1237.1522216797,19.005859375,18.6636657715,21.0980682373,52.0712585449,51.4584922791,56.6578903198,1129.3852539062,1116.9296875,1154.8598632812,,,,,2021-03-01,0.058635711699999149,2.8563232422000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1206.8214111328,1193.03515625,1241.0894775391,19.0638561249,18.7137851715,21.2062969208,52.2117958069,51.5849304199,56.9142074585,1132.1646728516,1119.4278564453,1158.28125,,,,,2021-03-01,0.057996749899999145,3.0700683594000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1209.8627929688,1195.7965087891,1244.9049072266,19.1208133698,18.7635307312,21.3092250824,52.4099006653,51.7692642212,57.2253570557,1134.9328613281,1121.9387207031,1161.6359863281,,,,,2021-03-01,0.056957244900001314,3.0413818360000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1212.5852050781,1198.2679443359,1248.2601318359,19.1768188477,18.8129253387,21.407333374,52.5384521484,51.885887146,57.4524688721,1137.6234130859,1124.39453125,1164.8603515625,,,,,2021-03-01,0.05600547790000121,2.7224121092999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1215.4468994141,1200.896484375,1251.7536621094,19.2323951721,18.8624267578,21.5015411377,52.6547470093,51.9913597107,57.6583824158,1140.3117675781,1126.8676757812,1168.0357666016,,,,,2021-03-01,0.055576324399996935,2.8616943360000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1218.4343261719,1203.6677246094,1255.2875976562,19.2916049957,18.9159736633,21.5955657959,52.6564445496,51.9846878052,57.7271690369,1143.1072998047,1129.4647216797,1171.2078857422,,,,,2021-03-01,0.059209823599999822,2.9874267577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1221.322265625,1206.3587646484,1258.6324462891,19.3518543243,18.9709606171,21.688167572,52.6821136475,52.0025558472,57.8151016235,1145.9095458984,1132.083984375,1174.3590087891,,,,,2021-03-01,0.060249328600001206,2.8879394530999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1224.2130126953,1209.068359375,1262.0119628906,19.4112701416,19.0255069733,21.7787055969,52.7211914062,52.0343818665,57.9146118164,1148.7302246094,1134.7355957031,1177.5762939453,,,,,2021-03-01,0.059415817299999674,2.8907470702999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1227.3038330078,1211.9881591797,1265.6021728516,19.4700126648,19.0797462463,21.8662033081,52.8659439087,52.1711273193,58.1251335144,1151.5469970703,1137.3962402344,1180.7573242188,,,,,2021-03-01,0.0587425231999994,3.0908203125,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1230.3522949219,1214.8796386719,1269.08984375,19.5276737213,19.1332359314,21.9504470825,53.0527839661,52.3499259949,58.3779258728,1154.3515625,1140.056640625,1183.8985595703,,,,,2021-03-01,0.057661056500002417,3.0484619141000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1233.0715332031,1217.4588623047,1272.1343994141,19.5843238831,19.1860198975,22.031709671,53.1583328247,52.4490203857,58.5369529724,1157.0760498047,1142.6480712891,1186.9324951172,,,,,2021-03-01,0.056650161800000376,2.7192382811999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1235.9206542969,1220.1749267578,1275.3416748047,19.640504837,19.2386016846,22.1107559204,53.2422485352,52.5272521973,58.6679725647,1159.7967529297,1145.2451171875,1189.9390869141,,,,,2021-03-01,0.056180953900000219,2.8491210938000222,,,和歌山県
JP-31,TOTTORI,2021-03-02,210,210,210.4307403564,2.0216670036,2.0172464848,2.0448405743,15.5520954132,15.53054142,15.6710481644,192.391708374,192.1381988525,192.6793670654,,,,,2021-03-01,0.021667003600000179,0,,,鳥取県
JP-31,TOTTORI,2021-03-03,210.1117095947,210,210.9859466553,2.0427510738,2.0342869759,2.0881719589,15.0159654617,14.9763641357,15.2438621521,192.9737701416,192.4906158447,193.5682830811,,,,,2021-03-01,0.021084070199999694,0.1117095946999882,,,鳥取県
JP-31,TOTTORI,2021-03-04,210.3175811768,210,211.6496582031,2.0628995895,2.0507357121,2.1295902729,14.5607128143,14.5058469772,14.889374733,193.5415802002,192.8502960205,194.4602813721,,,,,2021-03-01,0.020148515700000313,0.20587158210000212,,,鳥取県
JP-31,TOTTORI,2021-03-05,210.6207122803,210,212.4272613525,2.0823645592,2.0668098927,2.1693825722,14.2042999268,14.1362476349,14.6280231476,194.0935058594,193.2135009766,195.3525695801,,,,,2021-03-01,0.0194649697,0.30313110350002148,,,鳥取県
JP-31,TOTTORI,2021-03-06,210.9880218506,210,213.2839050293,2.101079464,2.0824139118,2.2075386047,13.9389677048,13.8592672348,14.4542150497,194.6298217773,193.5785064697,196.2453460693,,,,,2021-03-01,0.018714904799999932,0.36730957029999445,,,鳥取県
JP-31,TOTTORI,2021-03-07,211.3672485352,210.0441589355,214.1635894775,2.1192173958,2.0976970196,2.2443201542,13.7454566956,13.655295372,14.3501558304,195.1377716064,193.9306945801,197.126373291,,,,,2021-03-01,0.018137931799999674,0.37922668459998476,,,鳥取県
JP-31,TOTTORI,2021-03-08,211.8082733154,210.3307952881,215.0613708496,2.1371195316,2.1129732132,2.279381752,13.6090831757,13.5095119476,14.2937812805,195.64012146,194.2919464111,197.965057373,,,,,2021-03-01,0.017902135799999996,0.4410247801999958,,,鳥取県
JP-31,TOTTORI,2021-03-09,212.3053894043,210.6874542236,215.9757080078,2.1561367512,2.1295566559,2.314278841,13.494685173,13.386756897,14.2502374649,196.1647186279,194.6883850098,198.7924346924,,,,,2021-03-01,0.019017219600000246,0.49711608890001457,,,鳥取県
JP-31,TOTTORI,2021-03-10,212.8150634766,211.0697784424,216.8604736328,2.1753969193,2.1465647221,2.3482162952,13.4219923019,13.3064155579,14.2420520782,196.688293457,195.0956726074,199.5906066895,,,,,2021-03-01,0.019260168099999753,0.50967407229998685,,,鳥取県
JP-31,TOTTORI,2021-03-11,213.349029541,211.4879455566,217.7344512939,2.194368124,2.1634557247,2.380730629,13.3822164536,13.259598732,14.261384964,197.2147216797,195.516418457,200.3662567139,,,,,2021-03-01,0.018971204700000133,0.53396606440000483,,,鳥取県
JP-31,TOTTORI,2021-03-12,213.9402160645,211.9732513428,218.6421966553,2.2131328583,2.1802961826,2.4120085239,13.3890161514,13.2596855164,14.324051857,197.7395477295,195.9452056885,201.1173400879,,,,,2021-03-01,0.018764734299999919,0.59118652349999934,,,鳥取県
JP-31,TOTTORI,2021-03-13,214.5399475098,212.4766540527,219.5277099609,2.231552124,2.1969356537,2.4419846535,13.4264259338,13.2907238007,14.4141941071,198.2608642578,196.3792266846,201.8441619873,,,,,2021-03-01,0.018419265699999965,0.59973144529999445,,,鳥取県
JP-31,TOTTORI,2021-03-14,215.0876617432,212.9374084473,220.3237762451,2.2496807575,2.213416338,2.4707970619,13.4674510956,13.3258943558,14.503698349,198.7635040283,196.8025817871,202.533203125,,,,,2021-03-01,0.01812863350000038,0.54771423340000069,,,鳥取県
JP-31,TOTTORI,2021-03-15,215.6714477539,213.44140625,221.1434326172,2.2677409649,2.2299454212,2.4987642765,13.517250061,13.3702287674,14.5987482071,199.2663879395,197.233291626,203.2055206299,,,,,2021-03-01,0.018060207400000028,0.58378601070000968,,,鳥取県
JP-31,TOTTORI,2021-03-16,216.287612915,213.984161377,221.983215332,2.2870442867,2.2478017807,2.5274157524,13.5484638214,13.3966178894,14.6701097488,199.7958526611,197.696685791,203.8898162842,,,,,2021-03-01,0.019303321799999829,0.61616516110001385,,,鳥取県
JP-31,TOTTORI,2021-03-17,216.8885345459,214.518371582,222.7804718018,2.3067207336,2.2661190033,2.5558629036,13.5897274017,13.4333438873,14.7490873337,200.3282318115,198.1687316895,204.5634918213,,,,,2021-03-01,0.019676446900000144,0.60092163089998962,,,鳥取県
JP-31,TOTTORI,2021-03-18,217.4939727783,215.0627746582,223.5637054443,2.326189518,2.2843179703,2.5835182667,13.6371183395,13.4764900208,14.8317079544,200.8664855957,198.6517944336,205.2309112549,,,,,2021-03-01,0.019468784399999883,0.60543823239999028,,,鳥取県
