japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-01-01,412.0072937012,395.7365112305,432.518737793,2.8984837532,2.8074710369,3.1104512215,66.613067627,63.4805488586,72.2209320068,341.3582763672,328.3753051758,355.3025512695,,,,,2020-12-06,0.057531356799999767,2.8150939942000264,,,新潟県
JP-15,NIIGATA,2021-01-02,414.628326416,398.1480102539,435.2294921875,2.9557127953,2.8623013496,3.1690840721,66.4350280762,63.2892875671,72.0389862061,344.1637573242,330.9836120605,358.2381286621,,,,,2020-12-06,0.057229042100000349,2.6210327147999806,,,新潟県
JP-15,NIIGATA,2021-01-03,416.9933166504,400.3259277344,437.6342773438,3.0125403404,2.9167821407,3.2273533344,66.0369720459,62.890750885,71.6160125732,346.9652404785,333.5956420898,361.1633605957,,,,,2020-12-06,0.056827545099999988,2.3649902344000111,,,新潟県
JP-16,TOYAMA,2020-12-07,462.974822998,462,465.1604309082,26.0360774994,26,26.1969852448,15.9475622177,15.8674192429,16.0959835052,420.7269897461,420,422.5838623047,,,,,2020-12-06,-0.0021400451999973313,1.9248352049999653,,,富山県
JP-16,TOYAMA,2020-12-08,464.0186767578,462,468.1929321289,26.0721530914,26,26.3788890839,16.139497757,15.9853944778,16.4254684448,421.4694519043,420,425.0034179688,,,,,2020-12-06,0.036075591999999546,1.0438537598000153,,,富山県
JP-16,TOYAMA,2020-12-09,465.1219177246,462,471.078338623,26.1087322235,26,26.545955658,16.4198207855,16.1961994171,16.835111618,422.2250366211,420,427.2547607422,,,,,2020-12-06,0.036579132099998191,1.1032409668000014,,,富山県
JP-16,TOYAMA,2020-12-10,466.2825317383,462,473.7760925293,26.1459350586,26,26.6954860687,16.7513961792,16.4618701935,17.2863941193,422.9957580566,420,429.3055725098,,,,,2020-12-06,0.037202835100000442,1.1606140137000125,,,富山県
JP-16,TOYAMA,2020-12-11,467.4963989258,462,476.3906860352,26.1838874817,26,26.8351783752,17.1214389801,16.7690486908,17.7729492188,423.7827148438,420,431.250793457,,,,,2020-12-06,0.037952423100001909,1.2138671875,,,富山県
JP-16,TOYAMA,2020-12-12,468.7604675293,462,478.8695373535,26.2226924896,26,26.9616451263,17.524564743,17.1118450165,18.2870483398,424.5877990723,420,433.048828125,,,,,2020-12-06,0.038805007899998856,1.2640686034999931,,,富山県
JP-16,TOYAMA,2020-12-13,470.0710449219,462,481.2899780273,26.2623882294,26,27.0807304382,17.9543037415,17.4834861755,18.8262062073,425.4126586914,420,434.7727966309,,,,,2020-12-06,0.039695739799999075,1.3105773926000097,,,富山県
JP-16,TOYAMA,2020-12-14,471.4249267578,462,483.8672180176,26.3030891418,26,27.2083187103,18.4076976776,17.8807353973,19.3999767303,426.2576904297,420,436.6133117676,,,,,2020-12-06,0.040700912400001954,1.3538818358999833,,,富山県
JP-16,TOYAMA,2020-12-15,472.8196716309,462,486.3535461426,26.344833374,26,27.3268852234,18.8794631958,18.2981491089,19.9869213104,427.1246337891,420,438.3602600098,,,,,2020-12-06,0.041744232199999232,1.3947448731000236,,,富山県
JP-16,TOYAMA,2020-12-16,474.2496948242,462,489.0204467773,26.3876495361,26,27.4562492371,19.3661689758,18.7321777344,20.6012802124,428.0130004883,420,440.2530212402,,,,,2020-12-06,0.042816162099999389,1.4300231932999736,,,富山県
JP-16,TOYAMA,2020-12-17,475.7158203125,462.4496765137,491.5294189453,26.4315032959,26,27.5723228455,19.8656005859,19.1804580688,21.2184352875,428.9243774414,420,442.000213623,,,,,2020-12-06,0.043853759800001058,1.4661254883000083,,,富山県
JP-16,TOYAMA,2020-12-18,477.2141723633,463.294708252,494.1494140625,26.4764461517,26,27.6945018768,20.3736419678,19.6388626099,21.8519058228,429.8587036133,420,443.8371276855,,,,,2020-12-06,0.044942855799998682,1.4983520508000083,,,富山県
JP-16,TOYAMA,2020-12-19,478.7427062988,464.2260131836,496.6842041016,26.5225296021,26,27.8090820312,20.8879566193,20.1050052643,22.4857578278,430.8168945312,420,445.5985412598,,,,,2020-12-06,0.046083450400001169,1.5285339354999792,,,富山県
JP-16,TOYAMA,2020-12-20,480.2992858887,465.2359008789,499.2814331055,26.5697460175,26,27.9266586304,21.4043922424,20.5747718811,23.1256656647,431.799621582,420,447.4133300781,,,,,2020-12-06,0.04721641540000121,1.556579589900025,,,富山県
JP-16,TOYAMA,2020-12-21,481.883392334,466.3183898926,501.6157531738,26.6181716919,26,28.024684906,21.9240169525,21.0490550995,23.7493419647,432.8063354492,420,449.0032958984,,,,,2020-12-06,0.048425674399997121,1.5841064452999944,,,富山県
JP-16,TOYAMA,2020-12-22,483.4936218262,467.467956543,503.9274902344,26.6677951813,26,28.1201210022,22.4435977936,21.5246868134,24.3698692322,433.8379821777,420,450.576965332,,,,,2020-12-06,0.04962348940000183,1.6102294922000056,,,富山県
JP-16,TOYAMA,2020-12-23,485.1254882812,468.6758728027,505.953704834,26.7186012268,26,28.1952037811,22.9623012543,22.0007457733,24.966840744,434.8930053711,420.175994873,451.9131774902,,,,,2020-12-06,0.0508060454999999,1.6318664549999653,,,富山県
JP-16,TOYAMA,2020-12-24,486.7824707031,469.9420166016,507.9864196777,26.7705078125,26.0110015869,28.2698383331,23.4806404114,22.4776763916,25.5614967346,435.9723815918,420.9231872559,453.2591247559,,,,,2020-12-06,0.0519065856999994,1.6569824219000111,,,富山県
JP-16,TOYAMA,2020-12-25,488.4617919922,471.2602539062,509.8417663574,26.8235435486,26.0491447449,28.3316478729,23.9959583282,22.9528369904,26.1368579865,437.0755615234,421.7211608887,454.459777832,,,,,2020-12-06,0.053035736100000008,1.6793212891000167,,,富山県
JP-16,TOYAMA,2020-12-26,490.1627502441,472.6272888184,511.733215332,26.87774086,26.0896949768,28.3955688477,24.5084171295,23.4263439178,26.7094287872,438.2028198242,422.5678710938,455.6987915039,,,,,2020-12-06,0.054197311399999393,1.7009582518999764,,,富山県
JP-16,TOYAMA,2020-12-27,491.8848876953,474.0396728516,513.553894043,26.9330654144,26.1325263977,28.4543361664,25.0158672333,23.8960590363,27.2685127258,439.3544921875,423.4607849121,456.8851928711,,,,,2020-12-06,0.055324554400002057,1.7221374512000125,,,富山県
JP-16,TOYAMA,2020-12-28,493.6283874512,475.4953918457,515.3873291016,26.9895915985,26.1775684357,28.5137310028,25.5206394196,24.364156723,27.8230838776,440.5294799805,424.3968505859,458.0892333984,,,,,2020-12-06,0.056526184099997323,1.743499755900018,,,富山県
JP-16,TOYAMA,2020-12-29,495.3934326172,476.9923400879,517.2404174805,27.0472888947,26.224691391,28.5741348267,26.0208911896,24.8288211823,28.3716430664,441.7287902832,425.3749694824,459.3173522949,,,,,2020-12-06,0.057697296200000636,1.7650451659999931,,,富山県
JP-16,TOYAMA,2020-12-30,497.1762695312,478.5250549316,519.112487793,27.1061286926,26.2737674713,28.6358470917,26.5171737671,25.2905216217,28.9152240753,442.9505004883,426.3915100098,460.5713500977,,,,,2020-12-06,0.058839797899999269,1.7828369139999722,,,富山県
JP-16,TOYAMA,2020-12-31,498.9818115234,480.0963439941,521.0328369141,27.166009903,26.3246135712,28.7003288269,27.0110969543,25.7507400513,29.457654953,444.1956481934,427.4457702637,461.8712158203,,,,,2020-12-06,0.059881210400000384,1.8055419922000056,,,富山県
JP-16,TOYAMA,2021-01-01,500.8088989258,481.7035827637,522.9761962891,27.2269592285,26.3771839142,28.7659702301,27.5020599365,26.2088527679,29.9963703156,445.4635620117,428.5356445312,463.1956787109,,,,,2020-12-06,0.060949325500001095,1.827087402400025,,,富山県
JP-16,TOYAMA,2021-01-02,502.6570739746,483.3446350098,524.9254150391,27.2890129089,26.4314498901,28.831703186,27.9904975891,26.6652164459,30.5304069519,446.7546081543,429.6600341797,464.5319213867,,,,,2020-12-06,0.062053680399998257,1.8481750487999875,,,富山県
JP-16,TOYAMA,2021-01-03,504.5264282227,485.0184020996,526.853515625,27.3521347046,26.4873256683,28.8956222534,28.4748649597,27.1183052063,31.0556106567,448.069152832,430.8180847168,465.8568115234,,,,,2020-12-06,0.063121795700002536,1.8693542481000236,,,富山県
JP-17,ISHIKAWA,2020-12-07,876.9506835938,873.3925170898,880.724609375,50.0678215027,50,50.3447189331,30.4513244629,30.2980995178,30.7761802673,795.5091552734,794,798.6139526367,,,,,2020-12-06,0.011806488099999513,6.8771362305000139,,,石川県
JP-17,ISHIKAWA,2020-12-08,881.8319702148,875.0280151367,889.0967407227,50.1416778564,50,50.6693458557,33.4562988281,33.1364784241,34.1383590698,797.2160644531,794,803.1298828125,,,,,2020-12-06,0.073856353700001875,4.8812866209999584,,,石川県
JP-17,ISHIKAWA,2020-12-09,886.6371459961,876.8723144531,897.0875244141,50.2227859497,50,50.9762649536,36.3099098206,35.814868927,37.367401123,799.0908813477,794,807.5305786133,,,,,2020-12-06,0.081108093299995687,4.8051757813000222,,,石川県
JP-17,ISHIKAWA,2020-12-10,891.3901367188,878.9236450195,904.731262207,50.3106689453,50,51.2661170959,38.9582595825,38.2842597961,40.3973960876,801.1201171875,794,811.8171386719,,,,,2020-12-06,0.087882995600004676,4.7529907227000194,,,石川県
JP-17,ISHIKAWA,2020-12-11,896.1022338867,881.1697387695,912.096496582,50.4048614502,50,51.5435638428,41.4142875671,40.5611381531,43.2306671143,803.2905883789,794,816.0365600586,,,,,2020-12-06,0.094192504900000529,4.7120971678999695,,,石川県
JP-17,ISHIKAWA,2020-12-12,900.7863769531,883.6016845703,919.1993408203,50.5049247742,50,51.8092155457,43.7052650452,42.6751327515,45.8851737976,805.5930786133,794,820.1918945312,,,,,2020-12-06,0.10006332399999707,4.6841430663999972,,,石川県
JP-17,ISHIKAWA,2020-12-13,905.44921875,886.2063598633,926.0769042969,50.6104164124,50,52.0651435852,45.8420639038,44.6390647888,48.3663253784,808.0190429688,794,824.3050537109,,,,,2020-12-06,0.10549163820000018,4.6628417969000111,,,石川県
JP-17,ISHIKAWA,2020-12-14,910.0977172852,888.9725952148,932.7194213867,50.7211074829,50,52.3103141785,47.8461532593,46.4754943848,50.689956665,810.5590209961,794,828.3571166992,,,,,2020-12-06,0.11069107050000326,4.6484985352000194,,,石川県
JP-17,ISHIKAWA,2020-12-15,914.7388916016,891.8909301758,939.1881713867,50.8366737366,50,52.5481414795,49.7267227173,48.1945648193,52.8701515198,813.2075195312,794,832.3856201172,,,,,2020-12-06,0.11556625369999551,4.6411743163999972,,,石川県
JP-17,ISHIKAWA,2020-12-16,919.3696899414,894.9435424805,945.492980957,50.9567909241,50,52.7795181274,51.4953918457,49.8084411621,54.9187049866,815.9552001953,794.3603515625,836.3943481445,,,,,2020-12-06,0.1201171875,4.6307983397999806,,,石川県
JP-17,ISHIKAWA,2020-12-17,924.0054931641,898.1318359375,951.664855957,51.0810165405,50,53.0050888062,53.1682090759,51.3332672119,56.8527297974,818.7986450195,795.9680786133,840.3919067383,,,,,2020-12-06,0.12422561640000396,4.6358032227000194,,,石川県
JP-17,ISHIKAWA,2020-12-18,928.6467895508,901.4440307617,957.717956543,51.2092208862,50,53.2257080078,54.7510681152,52.775138855,58.6788063049,821.7305297852,797.7700805664,844.3812866211,,,,,2020-12-06,0.12820434569999861,4.6412963866999917,,,石川県
JP-17,ISHIKAWA,2020-12-19,933.2969970703,904.8725585938,963.7546386719,51.3412704468,50.0643424988,53.4482574463,56.2514038086,54.1414909363,60.4138259888,824.748840332,799.7537231445,848.4435424805,,,,,2020-12-06,0.13204956060000228,4.6502075194999861,,,石川県
JP-17,ISHIKAWA,2020-12-20,937.9612426758,908.4120483398,969.6934204102,51.4768638611,50.1529083252,53.6664657593,57.6791305542,55.4419937134,62.060005188,827.8505859375,801.90625,852.5033569336,,,,,2020-12-06,0.13559341429999705,4.6642456055000139,,,石川県
JP-17,ISHIKAWA,2020-12-21,942.6446533203,912.0580444336,975.5541992188,51.616065979,50.2491264343,53.8813362122,59.0428009033,56.6849060059,63.6273651123,831.0293579102,804.2126464844,856.5647583008,,,,,2020-12-06,0.13920211789999826,4.6834106444999861,,,石川県
JP-17,ISHIKAWA,2020-12-22,947.3492431641,915.8044433594,981.3472290039,51.7586860657,50.3524131775,54.0932731628,60.3463859558,57.874004364,65.1207122803,834.2833862305,806.6635742188,860.6328125,,,,,2020-12-06,0.14262008669999915,4.7045898438000222,,,石川県
JP-17,ISHIKAWA,2020-12-23,952.0680541992,919.6366577148,987.2342529297,51.904548645,50.4621810913,54.3138885498,61.5932312012,59.0124473572,66.5611953735,837.6054077148,809.2448730469,864.8404541016,,,,,2020-12-06,0.14586257930000102,4.718811035099975,,,石川県
JP-17,ISHIKAWA,2020-12-24,956.8157348633,923.5623168945,993.0651855469,52.0532569885,50.5777511597,54.5312461853,62.7950134277,60.111289978,67.9443740845,840.9967651367,811.9514160156,869.0507202148,,,,,2020-12-06,0.1487083435000045,4.7476806641000167,,,石川県
JP-17,ISHIKAWA,2020-12-25,961.5886230469,927.5717773438,999.1195678711,52.2047729492,50.6987342834,54.7647514343,63.9541130066,61.1726913452,69.3030776978,844.4531860352,814.7738037109,873.4932861328,,,,,2020-12-06,0.15151596069999584,4.7728881836000028,,,石川県
JP-17,ISHIKAWA,2020-12-26,966.3881225586,931.6604614258,1005.0409545898,52.3590698242,50.8248825073,54.9897651672,65.0732955933,62.199092865,70.6019973755,847.9747314453,817.7064819336,877.8745117188,,,,,2020-12-06,0.154296875,4.7994995116999917,,,石川県
JP-17,ISHIKAWA,2020-12-27,971.2157592773,935.8247680664,1010.9122924805,52.5160064697,50.9558296204,55.2117080688,66.1465530396,63.184589386,71.8430480957,851.561340332,820.7448120117,882.2568969727,,,,,2020-12-06,0.15693664550000364,4.8276367186999778,,,石川県
JP-17,ISHIKAWA,2020-12-28,976.079284668,940.0677490234,1017.029296875,52.6756820679,51.0913887024,55.4503250122,67.1944274902,64.14868927,73.0804824829,855.2086791992,823.8806152344,886.875793457,,,,,2020-12-06,0.15967559819999622,4.8635253907000333,,,石川県
JP-17,ISHIKAWA,2020-12-29,980.9801635742,944.3862915039,1023.1376953125,52.8379669189,51.2312850952,55.6882133484,68.2153930664,65.0897293091,74.2849960327,858.9172973633,827.1102905273,891.5198364258,,,,,2020-12-06,0.16228485100000256,4.9008789061999778,,,石川県
JP-17,ISHIKAWA,2020-12-30,985.9087524414,948.7672119141,1029.0969238281,53.002784729,51.3752975464,55.9165763855,69.2115478516,66.0094833374,75.4441604614,862.678894043,830.4223022461,896.0750732422,,,,,2020-12-06,0.16481781009999708,4.9285888672000056,,,石川県
JP-17,ISHIKAWA,2020-12-31,990.8796386719,953.2213134766,1035.0318603516,53.1697692871,51.5228919983,56.1422958374,70.190864563,66.9154510498,76.5783462524,866.4975585938,833.8177490234,900.6345825195,,,,,2020-12-06,0.16698455810000468,4.9708862305000139,,,石川県
JP-17,ISHIKAWA,2021-01-01,995.8918457031,957.7440185547,1040.6486816406,53.3389625549,51.6740455627,56.3460769653,71.1520767212,67.8061447144,77.6530380249,870.3709716797,837.2910766602,904.9541625977,,,,,2020-12-06,0.16919326779999722,5.0122070311999778,,,石川県
JP-17,ISHIKAWA,2021-01-02,1000.9443969727,962.3319702148,1046.2473144531,53.5104293823,51.82862854,56.548324585,72.0959472656,68.6822509766,78.7031326294,874.3006591797,840.8416748047,909.2834472656,,,,,2020-12-06,0.1714668274000033,5.0525512696000305,,,石川県
JP-17,ISHIKAWA,2021-01-03,1006.0400390625,966.9853515625,1051.8754882812,53.6840591431,51.9863700867,56.7515716553,73.0257949829,69.5467758179,79.7362442017,878.2852172852,844.4659423828,913.6586303711,,,,,2020-12-06,0.17362976079999726,5.0956420897999806,,,石川県
JP-18,FUKUI,2020-12-07,321,321,322.7191467285,11.0179958344,11,11.094660759,13.9644517899,13.8942937851,14.1085939407,296.0175476074,295,297.5158996582,,,,,2020-12-06,-0.0012540816999990767,-0.02499389650000694,,,福井県
JP-18,FUKUI,2020-12-08,321.1896362305,321,324.5361328125,11.0347929001,11,11.1845598221,13.1281290054,13.0028238297,13.3914327621,296.9655761719,295,299.8906555176,,,,,2020-12-06,0.016797065699998726,0.18963623050001388,,,福井県
JP-18,FUKUI,2020-12-09,321.5485229492,321,326.3932495117,11.0506343842,11,11.2678556442,12.5059690475,12.3357229233,12.8683099747,297.8589782715,295,302.0978088379,,,,,2020-12-06,0.015841484100000969,0.35888671869997779,,,福井県
JP-18,FUKUI,2020-12-10,322.0600585938,321,328.2739257812,11.0657548904,11,11.3444652557,12.0788421631,11.8701877594,12.5264205933,298.7133789062,295,304.1495666504,,,,,2020-12-06,0.015120506199998829,0.51153564460003054,,,福井県
JP-18,FUKUI,2020-12-11,322.7092285156,321,330.1627502441,11.0803852081,11,11.4144763947,11.8215303421,11.5783700943,12.3452043533,299.5414123535,295,306.0562438965,,,,,2020-12-06,0.014630317700000006,0.64916992179996669,,,福井県
JP-18,FUKUI,2020-12-12,323.4833374023,321,331.9717712402,11.0947351456,11,11.47473526,11.7102546692,11.4346485138,12.2996196747,300.3546447754,295,307.7605895996,,,,,2020-12-06,0.014349937500000465,0.77410888669999167,,,福井県
JP-18,FUKUI,2020-12-13,324.3705749512,321,333.753326416,11.1089677811,11,11.5281906128,11.7222080231,11.4150218964,12.3726539612,301.1628723145,295,309.3289794922,,,,,2020-12-06,0.014232635500000868,0.88723754890003192,,,福井県
JP-18,FUKUI,2020-12-14,325.3606262207,321,335.4488525391,11.1232471466,11,11.5728750229,11.8392982483,11.5005788803,12.544713974,301.9737548828,295,310.7261962891,,,,,2020-12-06,0.014279365500000196,0.99005126949998612,,,福井県
JP-18,FUKUI,2020-12-15,326.4448547363,321,337.1287231445,11.1376838684,11,11.6123609543,12.0441627502,11.6735095978,12.8039999008,302.7945861816,295.2612304688,312.0299072266,,,,,2020-12-06,0.014436721799999219,1.0842285155999889,,,福井県
JP-18,FUKUI,2020-12-16,327.6129150391,321,338.8718261719,11.1523704529,11,11.6506595612,12.3225927353,11.9193544388,13.142250061,303.6304016113,295.5982055664,313.325592041,,,,,2020-12-06,0.014686584499999711,1.1680603028000291,,,福井県
JP-18,FUKUI,2020-12-17,328.8603210449,321,340.6419372559,11.1673660278,11,11.6864814758,12.6629219055,12.2263307571,13.546131134,304.4864807129,296.0001525879,314.5895385742,,,,,2020-12-06,0.014995574900000364,1.2474060057999736,,,福井県
JP-18,FUKUI,2020-12-18,330.1794128418,321,342.4559631348,11.1827507019,11,11.7210245132,13.0528535843,12.5822048187,14.0038347244,305.3666992188,296.4663696289,315.8484802246,,,,,2020-12-06,0.015384674099999884,1.3190917969000111,,,福井県
JP-18,FUKUI,2020-12-19,331.5639343262,321.4729919434,344.2868347168,11.198595047,11,11.7535390854,13.4832983017,12.9779615402,14.5039424896,306.2745666504,296.9962463379,317.0891113281,,,,,2020-12-06,0.015844345099999657,1.3845214844000111,,,福井県
JP-18,FUKUI,2020-12-20,333.0085144043,322.5244750977,346.1339111328,11.2149372101,11,11.7843084335,13.9447946548,13.4043178558,15.0360889435,307.2129211426,297.5887451172,318.3188781738,,,,,2020-12-06,0.016342163100000917,1.4445800780999889,,,福井県
JP-18,FUKUI,2020-12-21,334.5095214844,323.6618041992,347.9931030273,11.231844902,11,11.813457489,14.4323015213,13.8563070297,15.5944032669,308.1834106445,298.2421875,319.5403442383,,,,,2020-12-06,0.016907691900000188,1.5010070801000097,,,福井県
JP-18,FUKUI,2020-12-22,336.0628356934,324.8780212402,349.8580627441,11.2493429184,11,11.8409824371,14.9385929108,14.3269042969,16.1704998016,309.1882324219,298.9557189941,320.7539978027,,,,,2020-12-06,0.017498016399999372,1.5533142090000069,,,福井県
JP-18,FUKUI,2020-12-23,337.6618041992,326.1637878418,351.6710510254,11.2674484253,11,11.8649263382,15.4585828781,14.811173439,16.7550048828,310.2276916504,299.7268981934,321.9167480469,,,,,2020-12-06,0.018105506899999568,1.5989685057999736,,,福井県
JP-18,FUKUI,2020-12-24,339.3077392578,327.5179443359,353.5062561035,11.2861461639,11,11.88829422,15.9900722504,15.3069696426,17.3499794006,311.3032226562,300.5547485352,323.0942382812,,,,,2020-12-06,0.018697738600000235,1.6459350586000028,,,福井県
