japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-02-28,217.4015197754,207,240.7235412598,2.5205056667,2.1365916729,2.9657611847,26.839925766,22.5233440399,31.0774536133,185.4461212158,156.7712402344,203.0648803711,,,,,2021-02-17,0.052318811400000165,1.6118164062999938,,,鳥取県
JP-31,TOTTORI,2021-03-01,219.1488800049,207,244.0421600342,2.574649334,2.1645534039,3.0529332161,27.5950145721,22.9523906708,32.1923675537,186.1811676025,156.0742797852,204.8497467041,,,,,2021-02-17,0.054143667299999976,1.7473602295000035,,,鳥取県
JP-31,TOTTORI,2021-03-02,220.9769744873,207,247.5717163086,2.6304693222,2.1949865818,3.1432733536,28.4234523773,23.4512386322,33.4127693176,186.9435119629,155.5201416016,206.7650146484,,,,,2021-02-17,0.055819988200000115,1.8280944823999903,,,鳥取県
JP-31,TOTTORI,2021-03-03,222.9465942383,207,251.3921203613,2.6882610321,2.2280359268,3.2370929718,29.3391647339,24.0295658112,34.7546691895,187.7301483154,155.0944976807,208.8040924072,,,,,2021-02-17,0.0577917098999996,1.9696197510000104,,,鳥取県
JP-31,TOTTORI,2021-03-04,225.0426483154,207,255.5900878906,2.7482118607,2.2595596313,3.3358371258,30.3347434998,24.6369094849,36.2236251831,188.5475158691,154.5236663818,211.0658416748,,,,,2021-02-17,0.059950828600000339,2.0960540770999785,,,鳥取県
JP-31,TOTTORI,2021-03-05,227.0879211426,207,259.8885498047,2.8104205132,2.2899034023,3.439455986,31.3640174866,25.2367782593,37.7635955811,189.3950042725,153.8331604004,213.5210113525,,,,,2021-02-17,0.06220865249999985,2.0452728272000229,,,鳥取県
JP-31,TOTTORI,2021-03-06,229.2341156006,207,264.4790344238,2.8747899532,2.3192191124,3.5476844311,32.4355545044,25.8373966217,39.3835830688,190.2720184326,153.045135498,216.1439361572,,,,,2021-02-17,0.064369440000000111,2.1461944579999965,,,鳥取県
JP-31,TOTTORI,2021-03-07,231.3836975098,207,269.197845459,2.9413871765,2.3477630615,3.6604702473,33.5353279114,26.4287109375,41.0653686523,191.1769866943,152.1780395508,218.9106445312,,,,,2021-02-17,0.066597223300000064,2.1495819091999806,,,鳥取県
JP-31,TOTTORI,2021-03-08,233.6473846436,207,273.8912658691,3.0103447437,2.3796086311,3.7744743824,34.671043396,27.0587825775,42.778553009,192.1118164062,151.4796142578,221.5531616211,,,,,2021-02-17,0.068957567200000014,2.2636871338000049,,,鳥取県
JP-31,TOTTORI,2021-03-09,235.9597473145,207,278.4812011719,3.0813932419,2.4144043922,3.8895406723,35.8321228027,27.7184848785,44.5111274719,193.0815887451,150.9395294189,224.0942077637,,,,,2021-02-17,0.0710484981999997,2.3123626709000007,,,鳥取県
JP-31,TOTTORI,2021-03-10,238.4019775391,207,283.1003417969,3.1548213959,2.4522516727,4.0061774254,37.0439720154,28.4266109467,46.295589447,194.0814056396,150.540802002,226.5418243408,,,,,2021-02-17,0.073428154000000134,2.4422302245999958,,,鳥取県
JP-31,TOTTORI,2021-03-11,240.9580230713,207,287.7384643555,3.2307906151,2.4931600094,4.1247367859,38.3037338257,29.1799144745,48.1297264099,195.1181793213,150.2770843506,228.9173278809,,,,,2021-02-17,0.0759692192000001,2.5560455322000166,,,鳥取県
JP-31,TOTTORI,2021-03-12,243.4174499512,207,292.0996704102,3.3093559742,2.5370640755,4.2454195023,39.5621147156,29.9401798248,49.9521446228,196.1900939941,150.1363372803,231.2301483154,,,,,2021-02-17,0.078565359099999732,2.4594268799000076,,,鳥取県
JP-31,TOTTORI,2021-03-13,245.9681091309,207,296.4773864746,3.3903570175,2.5837438107,4.3681344986,40.8347320557,30.7190170288,51.7827186584,197.2957458496,150.1079711914,233.4889068604,,,,,2021-02-17,0.081001043300000131,2.5506591796999771,,,鳥取県
JP-31,TOTTORI,2021-03-14,248.4969177246,207,300.711730957,3.4738259315,2.6331379414,4.4930276871,42.1100616455,31.5074138641,53.6071166992,198.4323272705,150.1812133789,235.6996459961,,,,,2021-02-17,0.083468914,2.5288085937000062,,,鳥取県
JP-31,TOTTORI,2021-03-15,251.1373291016,207,305.0133972168,3.5599024296,2.6852729321,4.6203742027,43.4007225037,32.3144989014,55.441734314,199.6018829346,150.349899292,237.8731842041,,,,,2021-02-17,0.086076498100000176,2.6404113769999924,,,鳥取県
JP-31,TOTTORI,2021-03-16,253.815246582,207,309.276763916,3.6482031345,2.7397885323,4.7497606277,44.6979904175,33.1333999634,57.2758293152,200.8101654053,150.6113739014,240.0239105225,,,,,2021-02-17,0.088300704899999971,2.6779174803999979,,,鳥取県
JP-31,TOTTORI,2021-03-17,256.6256713867,207,313.6508789062,3.7390654087,2.7968740463,4.8817014694,46.0346641541,33.987991333,59.15209198,202.050491333,150.9543457031,242.1507568359,,,,,2021-02-17,0.090862274200000037,2.8104248047000056,,,鳥取県
JP-32,SHIMANE,2021-02-18,280,280,284.1249084473,0.0445582196,0.0435689688,0.0456856936,25.697019577,25.0952014923,26.2847690582,254.0853118896,248.3591766357,257.6142578125,,,,,2021-02-17,0.0445582196,0,,,島根県
JP-32,SHIMANE,2021-02-19,280.216796875,280,288.0457763672,0.0877715498,0.0840707198,0.0922748372,25.1261615753,24.0081233978,26.2167434692,254.7414703369,243.8341369629,261.4482116699,,,,,2021-02-17,0.043213330200000004,0.216796875,,,島根県
JP-32,SHIMANE,2021-02-20,280.6649780273,280,291.8523254395,0.1303787678,0.1225395426,0.1402441859,24.6193027496,23.0568008423,26.1428260803,255.4566345215,239.8559112549,265.0419616699,,,,,2021-02-17,0.042607217999999988,0.44818115229998057,,,島根県
JP-32,SHIMANE,2021-02-21,281.3084411621,280,295.5546264648,0.1727641523,0.1595836729,0.1896609068,24.2362575531,22.2842884064,26.1390514374,256.2093811035,236.3539123535,268.403503418,,,,,2021-02-17,0.042385384500000012,0.64346313480001527,,,島根県
JP-32,SHIMANE,2021-02-22,282.1652526855,280,299.2143554688,0.2154457271,0.1958744824,0.2407948524,24.0081634521,21.7056694031,26.2523117065,256.9951477051,233.2792816162,271.5567016602,,,,,2021-02-17,0.042681574800000011,0.85681152339998334,,,島根県
JP-32,SHIMANE,2021-02-23,283.1998291016,280,302.8233337402,0.258492738,0.2316261232,0.2934747338,23.9374828339,21.3107452393,26.4974689484,257.8146972656,230.5928497314,274.5278930664,,,,,2021-02-17,0.043047010899999988,1.0345764161000375,,,島根県
JP-32,SHIMANE,2021-02-24,284.4362182617,280,306.4320983887,0.3023550212,0.2673657835,0.3479920924,24.0356731415,21.0989952087,26.897151947,258.6642150879,228.2551574707,277.328125,,,,,2021-02-17,0.043862283200000018,1.236389160099975,,,島根県
JP-32,SHIMANE,2021-02-25,285.8594665527,280,310.056640625,0.3473189473,0.3034414053,0.4045111239,24.2925548553,21.0522556305,27.4503765106,259.5493469238,226.2388458252,279.990234375,,,,,2021-02-17,0.044963926099999996,1.4232482909999931,,,島根県
JP-32,SHIMANE,2021-02-26,287.3352661133,280,313.6062011719,0.3935879767,0.3401027918,0.4631928205,24.6566829681,21.1188182831,28.1112957001,260.4714050293,224.5133666992,282.5856628418,,,,,2021-02-17,0.046269029399999995,1.4757995606000236,,,島根県
JP-32,SHIMANE,2021-02-27,288.8784790039,280,317.1533508301,0.4405830503,0.3769156933,0.5232973695,25.0869998932,21.2589225769,28.8393115997,261.3491821289,222.9824676514,285.0470275879,,,,,2021-02-17,0.046995073599999992,1.5432128905999889,,,島根県
JP-32,SHIMANE,2021-02-28,290.4367675781,280,320.650970459,0.4886283576,0.4142218828,0.5851755142,25.5830726624,21.4691429138,29.6380558014,262.2087097168,221.6461486816,287.4298095703,,,,,2021-02-17,0.048045307300000006,1.5582885741999917,,,島根県
JP-32,SHIMANE,2021-03-01,292.0970458984,280,324.3967590332,0.5379582644,0.4522781968,0.6493840814,26.1538162231,21.7542152405,30.5384254456,263.0657348633,220.5001068115,289.9144592285,,,,,2021-02-17,0.049329906800000045,1.6602783202999944,,,島根県
JP-32,SHIMANE,2021-03-02,293.813873291,280,328.337677002,0.5884877443,0.4910556674,0.7158649564,26.7873497009,22.1019897461,31.5270423889,263.9327087402,219.5365142822,292.525604248,,,,,2021-02-17,0.050529479899999896,1.7168273926000097,,,島根県
JP-32,SHIMANE,2021-03-03,295.6484985352,280,332.5543212891,0.6404997706,0.5308279991,0.7849856615,27.5003929138,22.5243263245,32.6234092712,264.8110046387,218.7395477295,295.2633361816,,,,,2021-02-17,0.052012026300000014,1.8346252442000264,,,島根県
JP-32,SHIMANE,2021-03-04,297.589630127,280,337.1698303223,0.6941838861,0.5707574487,0.8572958112,28.2865753174,22.9746627808,33.8330764771,265.7103271484,217.7271270752,298.2649230957,,,,,2021-02-17,0.053684115500000074,1.9411315918000014,,,島根県
JP-32,SHIMANE,2021-03-05,299.4760131836,280,341.8749084473,0.749638617,0.6108612418,0.9328556061,29.1002388,23.4170303345,35.0965805054,266.6328430176,216.5371856689,301.4538574219,,,,,2021-02-17,0.055454730899999971,1.886383056599982,,,島根県
JP-32,SHIMANE,2021-03-06,301.449005127,280,346.8366394043,0.8067480922,0.6509858966,1.011531949,29.9509716034,23.8604545593,36.4238624573,267.5790405273,215.200378418,304.7971801758,,,,,2021-02-17,0.057109475199999982,1.972991943400018,,,島根県
JP-32,SHIMANE,2021-03-07,303.4193115234,280,351.888092041,0.8655794263,0.6911332011,1.0933896303,30.8250198364,24.2949008942,37.7960281372,268.5480041504,213.741104126,308.2574462891,,,,,2021-02-17,0.058831334099999966,1.9703063963999625,,,島根県
JP-32,SHIMANE,2021-03-08,305.4887390137,280,356.8358154297,0.9262344241,0.7325033545,1.1777563095,31.7303466797,24.765832901,39.1929740906,269.5422668457,212.5103912354,311.5279846191,,,,,2021-02-17,0.060654997800000054,2.0694274903000291,,,島根県
JP-32,SHIMANE,2021-03-09,307.5972595215,280,361.6135253906,0.9884836674,0.7749451995,1.2643036842,32.6562385559,25.2637672424,40.6024665833,270.5672302246,211.49168396,314.6359863281,,,,,2021-02-17,0.062249243300000034,2.1085205077999944,,,島根県
JP-32,SHIMANE,2021-03-10,309.8187255859,280,366.3517150879,1.0525718927,0.8186788559,1.3533229828,33.6268577576,25.8064136505,42.0560188293,271.6182250977,210.662902832,317.5981750488,,,,,2021-02-17,0.064088225300000023,2.2214660643999764,,,島根県
JP-32,SHIMANE,2021-03-11,312.1377563477,280,371.0430908203,1.1186449528,0.8638375998,1.4449729919,34.6387786865,26.389919281,43.5504951477,272.7020874023,210.0123443604,320.4379577637,,,,,2021-02-17,0.066073060099999914,2.3190307618000361,,,島根県
JP-32,SHIMANE,2021-03-12,314.363494873,280,375.4279785156,1.186747551,0.9104726315,1.539303422,35.6438407898,26.9768486023,45.0262374878,273.8173522949,209.52394104,323.1717834473,,,,,2021-02-17,0.068102598200000086,2.2257385252999597,,,島根県
JP-32,SHIMANE,2021-03-13,316.6660766602,280,379.7737121582,1.25669837,0.9584579468,1.6360529661,36.6572990417,27.5783863068,46.5024719238,274.962677002,209.1826629639,325.8095092773,,,,,2021-02-17,0.069950819,2.3025817872000403,,,島根県
JP-32,SHIMANE,2021-03-14,318.943572998,280,383.9413146973,1.3285288811,1.0078310966,1.7352483273,37.6682395935,28.1858959198,47.9657325745,276.1351013184,208.9740447998,328.3608093262,,,,,2021-02-17,0.071830511099999939,2.2774963377999597,,,島根県
JP-32,SHIMANE,2021-03-15,321.3162231445,280,388.1250610352,1.4023374319,1.0586777925,1.837010622,38.6891441345,28.8083381653,49.4324417114,277.3367614746,208.8886566162,330.840637207,,,,,2021-02-17,0.073808550799999928,2.3726501465000069,,,島根県
JP-32,SHIMANE,2021-03-16,323.7169494629,280,392.2334289551,1.4778040648,1.1107655764,1.9409101009,39.7115020752,29.4389228821,50.8921928406,278.5730285645,208.9206237793,333.2660522461,,,,,2021-02-17,0.0754666329,2.400726318400018,,,島根県
JP-32,SHIMANE,2021-03-17,326.2309875488,280,396.4010009766,1.5552060604,1.1643109322,2.0472927094,40.7661514282,30.1000099182,52.3849716187,279.8375244141,209.0558929443,335.6369934082,,,,,2021-02-17,0.077401995600000051,2.5140380858999833,,,島根県
JP-33,OKAYAMA,2021-02-18,2461.1025390625,2457,2497.7631835938,29.4400939941,29,30.1928405762,236.5642700195,231.0244445801,241.9450378418,2187.3955078125,2138.1127929688,2217.5031738281,,,,,2021-02-17,0.44009399409999972,4.1025390625,,,岡山県
JP-33,OKAYAMA,2021-02-19,2467.2824707031,2457,2537.1433105469,29.8716144562,29,31.3227157593,233.0169525146,222.6490783691,243.0869903564,2195.4189453125,2101.4379882812,2252.8273925781,,,,,2021-02-17,0.43152046209999995,6.1799316405999889,,,岡山県
JP-33,OKAYAMA,2021-02-20,2475.6848144531,2457,2575.8540039062,30.3014125824,29,32.4003486633,230.7635650635,216.118637085,244.9876098633,2203.3740234375,2068.8408203125,2285.5454101562,,,,,2021-02-17,0.42979812620000146,8.40234375,,,岡山県
JP-33,OKAYAMA,2021-02-21,2485.7106933594,2457,2613.6552734375,30.7340564728,29,33.4363975525,229.9553375244,211.4358825684,247.9424133301,2211.2956542969,2039.9576416016,2315.9379882812,,,,,2021-02-17,0.43264389039999784,10.025878906300022,,,岡山県
JP-33,OKAYAMA,2021-02-22,2497.6989746094,2457,2651.2756347656,31.174243927,29,34.4394035339,230.6777496338,208.5556793213,252.1643371582,2219.2661132812,2014.5032958984,2344.3098144531,,,,,2021-02-17,0.44018745420000016,11.98828125,,,岡山県
JP-33,OKAYAMA,2021-02-23,2511.1960449219,2457,2688.4743652344,31.6226844788,29,35.4135551453,232.8302764893,207.2811431885,257.6531066895,2227.37109375,1992.2257080078,2370.9597167969,,,,,2021-02-17,0.448440551800001,13.4970703125,,,岡山県
JP-33,OKAYAMA,2021-02-24,2526.5822753906,2457,2725.9831542969,32.0835647583,29,36.3667488098,236.5008850098,207.6024017334,264.6047973633,2235.6179199219,1972.8317871094,2396.0825195312,,,,,2021-02-17,0.46088027949999955,15.386230468699978,,,岡山県
JP-33,OKAYAMA,2021-02-25,2543.7019042969,2457,2763.8513183594,32.5598487854,29,37.3053207397,241.5829925537,209.3503875732,272.9911193848,2244.0947265625,1956.1274414062,2419.9375,,,,,2021-02-17,0.47628402710000017,17.119628906300022,,,岡山県
JP-33,OKAYAMA,2021-02-26,2561.0231933594,2457,2800.2963867188,33.0535888672,29,38.2354545593,247.6163635254,212.071762085,282.3438720703,2252.8259277344,1941.8872070312,2442.7021484375,,,,,2021-02-17,0.49374008179999862,17.3212890625,,,岡山県
JP-33,OKAYAMA,2021-02-27,2579.7221679688,2457,2837.3627929688,33.5645713806,29,39.1641731262,254.602142334,215.7301483154,292.7256469727,2261.828125,1929.8913574219,2464.8483886719,,,,,2021-02-17,0.51098251340000189,18.698974609400011,,,岡山県
JP-33,OKAYAMA,2021-02-28,2598.8952636719,2457,2873.6032714844,34.0942344666,29,40.0911254883,262.3427734375,220.1301574707,303.8981933594,2271.103515625,1919.9528808594,2486.1564941406,,,,,2021-02-17,0.52966308599999934,19.173095703099989,,,岡山県
JP-33,OKAYAMA,2021-03-01,2619.494140625,2457,2912.9658203125,34.6439476013,29.1258525848,41.054271698,270.8525695801,225.259262085,316.172668457,2280.6882324219,1911.8941650391,2508.978515625,,,,,2021-02-17,0.54971313469999927,20.598876953099989,,,岡山県
JP-33,OKAYAMA,2021-03-02,2640.8989257812,2457,2954.8256835938,35.2125091553,29.3827342987,42.0549201965,279.9767456055,230.9711761475,329.3865356445,2290.6437988281,1905.6021728516,2533.5825195312,,,,,2021-02-17,0.56856155399999864,21.404785156199978,,,岡山県
JP-33,OKAYAMA,2021-03-03,2663.8327636719,2457,3000.0773925781,35.8025665283,29.6726531982,43.094871521,289.904510498,237.4081115723,343.7546081543,2300.9365234375,1900.9077148438,2559.8464355469,,,,,2021-02-17,0.5900573730000005,22.933837890700033,,,岡山県
JP-33,OKAYAMA,2021-03-04,2688.1232910156,2457,3049.5793457031,36.4162368774,29.9403266907,44.1903076172,300.5629577637,244.0756530762,359.3143005371,2311.6450195312,1894.4724121094,2588.8159179688,,,,,2021-02-17,0.61367034910000484,24.290527343699978,,,岡山県
JP-33,OKAYAMA,2021-03-05,2711.7395019531,2457,3100.15234375,37.0545806885,30.1907196045,45.3399581909,311.4286499023,250.5582427979,375.430847168,2322.7644042969,1886.6063232422,2620.1467285156,,,,,2021-02-17,0.63834381110000038,23.6162109375,,,岡山県
JP-33,OKAYAMA,2021-03-06,2736.4416503906,2457,3153.7622070312,37.7155303955,30.4256000519,46.5359420776,322.6188659668,256.963104248,392.2057800293,2334.2868652344,1877.5694580078,2653.32421875,,,,,2021-02-17,0.66094970699999323,24.7021484375,,,岡山県
JP-33,OKAYAMA,2021-03-07,2761.1220703125,2457,3208.8220214844,38.3998947144,30.6487865448,47.7808265686,333.9873046875,263.1869812012,409.475982666,2346.1923828125,1867.5881347656,2688.3103027344,,,,,2021-02-17,0.68436431890000193,24.680419921900011,,,岡山県
JP-33,OKAYAMA,2021-03-08,2787.0583496094,2457,3263.3801269531,39.1084251404,30.912820816,49.0291366577,345.6360473633,269.7292785645,426.9646606445,2358.5034179688,1859.6929931641,2721.7917480469,,,,,2021-02-17,0.70853042600000293,25.936279296900011,,,岡山県
JP-33,OKAYAMA,2021-03-09,2813.4970703125,2457,3316.4650878906,39.8387832642,31.2136631012,50.2795829773,357.4484863281,276.4921569824,444.5255126953,2371.279296875,1853.7506103516,2753.9716796875,,,,,2021-02-17,0.73035812380000209,26.438720703099989,,,岡山県
JP-33,OKAYAMA,2021-03-10,2841.3657226562,2457,3369.6826171875,40.5936088562,31.5515289307,51.5388145447,369.727355957,283.703918457,462.5512695312,2384.4616699219,1849.5596923828,2785.0251464844,,,,,2021-02-17,0.754825591999996,27.868652343699978,,,岡山県
JP-33,OKAYAMA,2021-03-11,2870.5202636719,2457,3423.0283203125,41.3748283386,31.92619133,52.8121566772,382.4526367188,291.3401489258,481.0350646973,2398.1335449219,1847.0445556641,2815.2536621094,,,,,2021-02-17,0.78121948239999739,29.154541015700033,,,岡山県
JP-33,OKAYAMA,2021-03-12,2898.6674804688,2457,3473.2897949219,42.1832351685,32.3366355896,54.1025505066,395.0990905762,298.9951171875,499.320892334,2412.2817382812,1846.0649414062,2844.7810058594,,,,,2021-02-17,0.8084068299000009,28.147216796900011,,,岡山県
JP-33,OKAYAMA,2021-03-13,2927.9567871094,2457,3523.9211425781,43.0163116455,32.7795524597,55.40990448,407.8813171387,306.8307495117,517.6935424805,2426.8901367188,1846.49609375,2873.7995605469,,,,,2021-02-17,0.83307647699999876,29.289306640599989,,,岡山県
JP-33,OKAYAMA,2021-03-14,2957.2023925781,2457,3573.13671875,43.8748817444,33.2541847229,56.7352714539,420.7210693359,314.7838745117,536.0432128906,2441.9384765625,1848.212890625,2902.3015136719,,,,,2021-02-17,0.85857009890000313,29.245605468699978,,,岡山県
JP-33,OKAYAMA,2021-03-15,2988.0441894531,2457,3623.505859375,44.7601966858,33.7602882385,58.081653595,433.8352966309,323.0130310059,554.6510620117,2457.4504394531,1851.1387939453,2930.4155273438,,,,,2021-02-17,0.88531494139999722,30.841796875,,,岡山県
JP-33,OKAYAMA,2021-03-16,3019.4099121094,2457,3673.4489746094,45.6696166992,34.2947731018,59.446308136,447.086730957,331.4109802246,573.3416137695,2473.498046875,1855.2409667969,2958.2846679688,,,,,2021-02-17,0.90942001340000189,31.365722656300022,,,岡山県
JP-33,OKAYAMA,2021-03-17,3052.5495605469,2457,3724.9658203125,46.6063308716,34.8591079712,60.8352661133,460.8899536133,340.2804870605,592.6610107422,2490.0158691406,1860.3958740234,2985.9594726562,,,,,2021-02-17,0.9367141724000021,33.1396484375,,,岡山県
JP-34,HIROSHIMA,2021-02-18,4988.5766601562,4979,5062.1303710938,99.5205001831,99,102.0380630493,301.6905517578,294.624786377,308.5803527832,4570.3725585938,4467.3828125,4633.5776367188,,,,,2021-02-17,0.52050018309999757,9.5766601561999778,,,広島県
JP-34,HIROSHIMA,2021-02-19,5002.73046875,4979,5143.3134765625,100.0347976685,99,104.8507003784,300.9421386719,287.5500488281,314.014465332,4582.267578125,4386.0693359375,4702.91015625,,,,,2021-02-17,0.5142974854000073,14.153808593800022,,,広島県
JP-34,HIROSHIMA,2021-02-20,5022.5590820312,4979,5224.3930664062,100.5561218262,99,107.4628295898,303.1196594238,283.8796081543,321.9001464844,4594.255859375,4313.6850585938,4766.6875,,,,,2021-02-17,0.52132415769999341,19.828613281199978,,,広島県
