japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-11,,,,,,,,,,,,,7,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-12,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-13,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-14,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-15,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-16,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-17,,,,,,,,,,,,,7,,,,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-18,,,,,,,,,,,,,7,0,4,1,2020-11-26,,,,0,石川県
JP-17,ISHIKAWA,2020-03-19,,,,,,,,,,,,,7,0,3,2,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-20,,,,,,,,,,,,,8,0,4,2,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-03-21,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-22,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-23,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-24,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-25,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-26,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-27,,,,,,,,,,,,,8,0,3,3,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-28,,,,,,,,,,,,,9,0,4,5,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-03-29,,,,,,,,,,,,,9,0,4,5,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-30,,,,,,,,,,,,,11,0,6,5,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-03-31,,,,,,,,,,,,,13,0,8,5,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-01,,,,,,,,,,,,,15,0,10,5,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-02,,,,,,,,,,,,,16,0,11,5,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-04-03,,,,,,,,,,,,,24,0,19,5,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-04,,,,,,,,,,,,,32,0,27,5,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-05,,,,,,,,,,,,,43,0,38,5,2020-11-26,,,0,11,石川県
JP-17,ISHIKAWA,2020-04-06,,,,,,,,,,,,,45,0,40,5,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-07,,,,,,,,,,,,,51,0,46,5,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-08,,,,,,,,,,,,,66,0,61,5,2020-11-26,,,0,15,石川県
JP-17,ISHIKAWA,2020-04-09,,,,,,,,,,,,,72,0,67,5,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-10,,,,,,,,,,,,,92,0,87,5,2020-11-26,,,0,20,石川県
JP-17,ISHIKAWA,2020-04-11,,,,,,,,,,,,,104,0,99,5,2020-11-26,,,0,12,石川県
JP-17,ISHIKAWA,2020-04-12,,,,,,,,,,,,,113,0,108,5,2020-11-26,,,0,9,石川県
JP-17,ISHIKAWA,2020-04-13,,,,,,,,,,,,,121,0,116,5,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-14,,,,,,,,,,,,,131,1,125,5,2020-11-26,,,1,10,石川県
JP-17,ISHIKAWA,2020-04-15,,,,,,,,,,,,,140,4,131,5,2020-11-26,,,3,9,石川県
JP-17,ISHIKAWA,2020-04-16,,,,,,,,,,,,,146,4,137,5,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-17,,,,,,,,,,,,,160,4,151,5,2020-11-26,,,0,14,石川県
JP-17,ISHIKAWA,2020-04-18,,,,,,,,,,,,,173,4,164,5,2020-11-26,,,0,13,石川県
JP-17,ISHIKAWA,2020-04-19,,,,,,,,,,,,,178,4,169,5,2020-11-26,,,0,5,石川県
JP-17,ISHIKAWA,2020-04-20,,,,,,,,,,,,,180,4,162,14,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-21,,,,,,,,,,,,,190,4,162,14,2020-11-26,,,0,10,石川県
JP-17,ISHIKAWA,2020-04-22,,,,,,,,,,,,,199,5,177,16,2020-11-26,,,1,9,石川県
JP-17,ISHIKAWA,2020-04-23,,,,,,,,,,,,,216,5,194,16,2020-11-26,,,0,17,石川県
JP-17,ISHIKAWA,2020-04-24,,,,,,,,,,,,,222,5,201,16,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-25,,,,,,,,,,,,,224,5,203,16,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-26,,,,,,,,,,,,,229,5,208,16,2020-11-26,,,0,5,石川県
JP-17,ISHIKAWA,2020-04-27,,,,,,,,,,,,,236,5,215,16,2020-11-26,,,0,7,石川県
JP-17,ISHIKAWA,2020-04-28,,,,,,,,,,,,,245,5,218,22,2020-11-26,,,0,9,石川県
JP-17,ISHIKAWA,2020-04-29,,,,,,,,,,,,,250,6,222,22,2020-11-26,,,1,5,石川県
JP-17,ISHIKAWA,2020-04-30,,,,,,,,,,,,,251,6,223,22,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-01,,,,,,,,,,,,,254,7,224,23,2020-11-26,,,1,3,石川県
JP-17,ISHIKAWA,2020-05-02,,,,,,,,,,,,,260,13,224,23,2020-11-26,,,6,6,石川県
JP-17,ISHIKAWA,2020-05-03,,,,,,,,,,,,,264,13,228,23,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-04,,,,,,,,,,,,,264,13,231,23,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-05,,,,,,,,,,,,,268,13,232,23,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-06,,,,,,,,,,,,,271,13,212,46,2020-11-26,,,0,3,石川県
JP-17,ISHIKAWA,2020-05-07,,,,,,,,,,,,,275,13,216,46,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-08,,,,,,,,,,,,,275,16,132,127,2020-11-26,,,3,0,石川県
JP-17,ISHIKAWA,2020-05-09,,,,,,,,,,,,,277,16,131,130,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-05-10,,,,,,,,,,,,,278,16,130,132,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-11,,,,,,,,,,,,,280,17,127,136,2020-11-26,,,1,2,石川県
JP-17,ISHIKAWA,2020-05-12,,,,,,,,,,,,,283,19,114,150,2020-11-26,,,2,3,石川県
JP-17,ISHIKAWA,2020-05-13,,,,,,,,,,,,,284,19,113,152,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-14,,,,,,,,,,,,,284,20,105,159,2020-11-26,,,1,0,石川県
JP-17,ISHIKAWA,2020-05-15,,,,,,,,,,,,,285,20,99,166,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-16,,,,,,,,,,,,,286,21,95,170,2020-11-26,,,1,1,石川県
JP-17,ISHIKAWA,2020-05-17,,,,,,,,,,,,,287,21,89,177,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-18,,,,,,,,,,,,,287,22,83,182,2020-11-26,,,1,0,石川県
JP-17,ISHIKAWA,2020-05-19,,,,,,,,,,,,,290,22,77,191,2020-11-26,,,0,3,石川県
JP-17,ISHIKAWA,2020-05-20,,,,,,,,,,,,,290,22,73,195,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-21,,,,,,,,,,,,,292,22,72,198,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-05-22,,,,,,,,,,,,,294,24,69,201,2020-11-26,,,2,2,石川県
JP-17,ISHIKAWA,2020-05-23,,,,,,,,,,,,,295,24,61,210,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-24,,,,,,,,,,,,,295,24,61,210,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-25,,,,,,,,,,,,,295,24,60,211,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-26,,,,,,,,,,,,,296,24,61,211,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-27,,,,,,,,,,,,,296,24,61,211,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-28,,,,,,,,,,,,,297,24,58,215,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-29,,,,,,,,,,,,,298,24,56,218,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-30,,,,,,,,,,,,,298,25,54,219,2020-11-26,,,1,0,石川県
JP-17,ISHIKAWA,2020-05-31,,,,,,,,,,,,,298,25,54,219,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-01,,,,,,,,,,,,,298,25,52,221,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-02,,,,,,,,,,,,,298,25,46,227,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-03,,,,,,,,,,,,,298,26,39,233,2020-11-26,,,1,0,石川県
JP-17,ISHIKAWA,2020-06-04,,,,,,,,,,,,,298,26,39,233,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-05,,,,,,,,,,,,,299,27,36,236,2020-11-26,,,1,1,石川県
JP-17,ISHIKAWA,2020-06-06,,,,,,,,,,,,,299,27,35,237,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-07,,,,,,,,,,,,,299,27,35,237,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-08,,,,,,,,,,,,,299,27,34,238,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-09,,,,,,,,,,,,,299,27,33,239,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-10,,,,,,,,,,,,,299,27,33,239,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-11,,,,,,,,,,,,,299,27,33,239,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-12,,,,,,,,,,,,,299,27,31,241,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-13,,,,,,,,,,,,,299,27,31,241,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-14,,,,,,,,,,,,,299,27,31,241,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-15,,,,,,,,,,,,,299,27,31,241,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-16,,,,,,,,,,,,,299,27,29,243,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-17,,,,,,,,,,,,,299,27,28,244,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-18,,,,,,,,,,,,,299,27,25,247,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-19,,,,,,,,,,,,,299,27,25,247,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-20,,,,,,,,,,,,,299,27,24,248,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-21,,,,,,,,,,,,,299,27,24,248,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-22,,,,,,,,,,,,,300,27,25,248,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-06-23,,,,,,,,,,,,,300,27,24,249,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-24,,,,,,,,,,,,,300,27,24,249,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-25,,,,,,,,,,,,,300,27,23,250,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-26,,,,,,,,,,,,,300,27,22,251,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-27,,,,,,,,,,,,,300,27,22,251,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-28,,,,,,,,,,,,,300,27,21,252,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-29,,,,,,,,,,,,,300,27,17,256,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-06-30,,,,,,,,,,,,,300,27,16,257,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-01,,,,,,,,,,,,,300,27,16,257,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-02,,,,,,,,,,,,,300,27,16,257,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-03,,,,,,,,,,,,,300,27,16,257,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-04,,,,,,,,,,,,,300,27,13,260,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-05,,,,,,,,,,,,,300,27,12,261,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-06,,,,,,,,,,,,,300,27,12,261,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-07,,,,,,,,,,,,,300,27,8,265,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-08,,,,,,,,,,,,,300,27,7,266,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-09,,,,,,,,,,,,,300,27,6,267,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-10,,,,,,,,,,,,,300,27,6,267,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-11,,,,,,,,,,,,,300,27,6,267,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-12,,,,,,,,,,,,,300,27,6,267,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-13,,,,,,,,,,,,,300,27,6,267,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-14,,,,,,,,,,,,,300,27,4,269,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-15,,,,,,,,,,,,,300,27,4,269,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-16,,,,,,,,,,,,,300,27,4,269,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-17,,,,,,,,,,,,,301,27,5,269,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-07-18,,,,,,,,,,,,,303,27,7,269,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-07-19,,,,,,,,,,,,,303,27,6,270,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-20,,,,,,,,,,,,,303,27,6,270,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-21,,,,,,,,,,,,,306,27,9,270,2020-11-26,,,0,3,石川県
JP-17,ISHIKAWA,2020-07-22,,,,,,,,,,,,,306,27,9,270,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-23,,,,,,,,,,,,,307,27,10,270,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-07-24,,,,,,,,,,,,,310,27,13,270,2020-11-26,,,0,3,石川県
JP-17,ISHIKAWA,2020-07-25,,,,,,,,,,,,,310,27,13,270,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-26,,,,,,,,,,,,,313,27,16,270,2020-11-26,,,0,3,石川県
JP-17,ISHIKAWA,2020-07-27,,,,,,,,,,,,,313,27,15,271,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-07-28,,,,,,,,,,,,,314,27,15,272,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-07-29,,,,,,,,,,,,,316,27,16,273,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-07-30,,,,,,,,,,,,,320,27,19,274,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-07-31,,,,,,,,,,,,,321,27,19,275,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-08-01,,,,,,,,,,,,,322,27,19,276,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-08-02,,,,,,,,,,,,,323,27,17,279,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-08-03,,,,,,,,,,,,,323,27,16,280,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-08-04,,,,,,,,,,,,,324,27,16,281,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-08-05,,,,,,,,,,,,,324,27,15,282,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-08-06,,,,,,,,,,,,,330,27,20,283,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-08-07,,,,,,,,,,,,,331,27,21,283,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-08-08,,,,,,,,,,,,,342,27,30,285,2020-11-26,,,0,11,石川県
JP-17,ISHIKAWA,2020-08-09,,,,,,,,,,,,,364,28,48,288,2020-11-26,,,1,22,石川県
JP-17,ISHIKAWA,2020-08-10,,,,,,,,,,,,,376,28,59,289,2020-11-26,,,0,12,石川県
JP-17,ISHIKAWA,2020-08-11,,,,,,,,,,,,,390,28,72,290,2020-11-26,,,0,14,石川県
JP-17,ISHIKAWA,2020-08-12,,,,,,,,,,,,,399,28,78,293,2020-11-26,,,0,9,石川県
JP-17,ISHIKAWA,2020-08-13,,,,,,,,,,,,,412,28,90,294,2020-11-26,,,0,13,石川県
JP-17,ISHIKAWA,2020-08-14,,,,,,,,,,,,,425,28,103,294,2020-11-26,,,0,13,石川県
JP-17,ISHIKAWA,2020-08-15,,,,,,,,,,,,,438,28,112,298,2020-11-26,,,0,13,石川県
JP-17,ISHIKAWA,2020-08-16,,,,,,,,,,,,,456,29,122,305,2020-11-26,,,1,18,石川県
JP-17,ISHIKAWA,2020-08-17,,,,,,,,,,,,,475,29,134,312,2020-11-26,,,0,19,石川県
JP-17,ISHIKAWA,2020-08-18,,,,,,,,,,,,,475,29,134,312,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-08-19,,,,,,,,,,,,,500,29,137,334,2020-11-26,,,0,25,石川県
JP-17,ISHIKAWA,2020-08-20,,,,,,,,,,,,,524,30,143,351,2020-11-26,,,1,24,石川県
JP-17,ISHIKAWA,2020-08-21,,,,,,,,,,,,,532,30,143,359,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-08-22,,,,,,,,,,,,,550,30,153,367,2020-11-26,,,0,18,石川県
JP-17,ISHIKAWA,2020-08-23,,,,,,,,,,,,,556,31,158,377,2020-11-26,,,1,6,石川県
JP-17,ISHIKAWA,2020-08-24,,,,,,,,,,,,,573,31,159,383,2020-11-26,,,0,17,石川県
JP-17,ISHIKAWA,2020-08-25,,,,,,,,,,,,,585,31,156,398,2020-11-26,,,0,12,石川県
JP-17,ISHIKAWA,2020-08-26,,,,,,,,,,,,,592,31,155,406,2020-11-26,,,0,7,石川県
JP-17,ISHIKAWA,2020-08-27,,,,,,,,,,,,,605,33,145,427,2020-11-26,,,2,13,石川県
JP-17,ISHIKAWA,2020-08-28,,,,,,,,,,,,,613,33,139,441,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-08-29,,,,,,,,,,,,,620,33,137,450,2020-11-26,,,0,7,石川県
JP-17,ISHIKAWA,2020-08-30,,,,,,,,,,,,,624,33,137,454,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-08-31,,,,,,,,,,,,,626,33,129,464,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-01,,,,,,,,,,,,,653,33,136,484,2020-11-26,,,0,27,石川県
JP-17,ISHIKAWA,2020-09-02,,,,,,,,,,,,,666,34,130,502,2020-11-26,,,1,13,石川県
JP-17,ISHIKAWA,2020-09-03,,,,,,,,,,,,,677,34,136,507,2020-11-26,,,0,11,石川県
JP-17,ISHIKAWA,2020-09-04,,,,,,,,,,,,,677,34,136,507,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-05,,,,,,,,,,,,,697,37,129,568,2020-11-26,,,3,20,石川県
JP-17,ISHIKAWA,2020-09-06,,,,,,,,,,,,,704,37,131,573,2020-11-26,,,0,7,石川県
JP-17,ISHIKAWA,2020-09-07,,,,,,,,,,,,,708,39,132,537,2020-11-26,,,2,4,石川県
JP-17,ISHIKAWA,2020-09-08,,,,,,,,,,,,,712,39,111,562,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-09,,,,,,,,,,,,,718,40,108,570,2020-11-26,,,1,6,石川県
JP-17,ISHIKAWA,2020-09-10,,,,,,,,,,,,,722,41,104,577,2020-11-26,,,1,4,石川県
JP-17,ISHIKAWA,2020-09-11,,,,,,,,,,,,,724,42,87,595,2020-11-26,,,1,2,石川県
JP-17,ISHIKAWA,2020-09-12,,,,,,,,,,,,,730,42,86,602,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-13,,,,,,,,,,,,,730,42,85,603,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-14,,,,,,,,,,,,,731,43,77,611,2020-11-26,,,1,1,石川県
JP-17,ISHIKAWA,2020-09-15,,,,,,,,,,,,,736,43,72,621,2020-11-26,,,0,5,石川県
JP-17,ISHIKAWA,2020-09-16,,,,,,,,,,,,,736,44,65,627,2020-11-26,,,1,0,石川県
JP-17,ISHIKAWA,2020-09-17,,,,,,,,,,,,,742,44,67,631,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-18,,,,,,,,,,,,,744,44,64,636,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-19,,,,,,,,,,,,,750,44,63,643,2020-11-26,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-20,,,,,,,,,,,,,754,44,64,646,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-21,,,,,,,,,,,,,756,45,65,646,2020-11-26,,,1,2,石川県
JP-17,ISHIKAWA,2020-09-22,,,,,,,,,,,,,760,45,69,646,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-23,,,,,,,,,,,,,761,46,57,658,2020-11-26,,,1,1,石川県
JP-17,ISHIKAWA,2020-09-24,,,,,,,,,,,,,763,46,57,660,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-25,,,,,,,,,,,,,771,46,59,666,2020-11-26,,,0,8,石川県
JP-17,ISHIKAWA,2020-09-26,,,,,,,,,,,,,773,46,56,671,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-27,,,,,,,,,,,,,776,47,53,676,2020-11-26,,,1,3,石川県
JP-17,ISHIKAWA,2020-09-28,,,,,,,,,,,,,776,47,52,677,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-29,,,,,,,,,,,,,776,47,46,683,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-30,,,,,,,,,,,,,776,47,43,686,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-01,,,,,,,,,,,,,777,47,39,691,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-02,,,,,,,,,,,,,777,47,38,692,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-03,,,,,,,,,,,,,777,47,36,694,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-04,,,,,,,,,,,,,777,47,34,696,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-05,,,,,,,,,,,,,778,47,30,701,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-06,,,,,,,,,,,,,778,47,27,704,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-07,,,,,,,,,,,,,778,47,23,708,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-08,,,,,,,,,,,,,778,47,21,710,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-09,,,,,,,,,,,,,780,47,21,712,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-10,,,,,,,,,,,,,780,47,21,712,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-11,,,,,,,,,,,,,780,47,21,712,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-12,,,,,,,,,,,,,780,47,21,712,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-13,,,,,,,,,,,,,782,47,20,715,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-14,,,,,,,,,,,,,786,47,21,718,2020-11-26,,,0,4,石川県
JP-17,ISHIKAWA,2020-10-15,,,,,,,,,,,,,787,47,19,721,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-16,,,,,,,,,,,,,788,47,20,721,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-17,,,,,,,,,,,,,793,47,24,722,2020-11-26,,,0,5,石川県
JP-17,ISHIKAWA,2020-10-18,,,,,,,,,,,,,795,47,25,723,2020-11-26,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-19,,,,,,,,,,,,,795,47,22,726,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-20,,,,,,,,,,,,,795,47,22,726,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-21,,,,,,,,,,,,,795,47,17,731,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-22,,,,,,,,,,,,,796,48,17,731,2020-11-26,,,1,1,石川県
JP-17,ISHIKAWA,2020-10-23,,,,,,,,,,,,,798,49,17,732,2020-11-26,,,1,2,石川県
JP-17,ISHIKAWA,2020-10-24,,,,,,,,,,,,,798,49,13,736,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-25,,,,,,,,,,,,,799,49,13,737,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-26,,,,,,,,,,,,,799,49,13,737,2020-11-26,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-27,,,,,,,,,,,,,800,49,11,740,2020-11-26,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-28,,,,,,,,,,,,,803,49,12,742,2020-11-26,,,0,3,石川県
