japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-01-15,10053.439453125,9961.9287109375,11770.1728515625,57.3446807861,57.1060371399,60.4780158997,3501.005859375,3454.5085449219,3668.0520019531,4663.8452148438,4643.177734375,4938.431640625,,,,,2020-12-21,3.7311782836999967,668.0595703125,,,広島県
JP-34,HIROSHIMA,2021-01-16,10637.833984375,10540.9794921875,12431.923828125,61.4240760803,61.1656150818,64.7964859009,3699.8076171875,3650.3415527344,3875.6301269531,4989.5141601562,4967.2158203125,5284.2446289062,,,,,2020-12-21,4.0793952941999976,584.39453125,,,広島県
JP-34,HIROSHIMA,2021-01-17,11244.73828125,11142.36328125,13166.7216796875,65.7534637451,65.4738006592,69.380317688,3830.2165527344,3778.7768554688,4010.8491210938,5329.515625,5305.51953125,5645.259765625,,,,,2020-12-21,4.3293876648000094,606.904296875,,,広島県
JP-34,HIROSHIMA,2021-01-18,11701.0439453125,11595.3515625,13642.9912109375,70.3459320068,70.0438156128,74.2425765991,3952.3430175781,3899.1313476562,4136.7709960938,5678.8232421875,5653.0849609375,6016.1474609375,,,,,2020-12-21,4.5924682616999917,456.3056640625,,,広島県
JP-35,YAMAGUCHI,2020-12-22,471.2980957031,471.0360717773,474.4018249512,2.1063063145,2.1055538654,2.1170275211,51.6508522034,51.5823402405,51.883102417,412.319152832,412.1334838867,414.789642334,,,,,2020-12-21,0.10630631449999983,3.2980957030999889,,,山口県
JP-35,YAMAGUCHI,2020-12-23,476.9215087891,476.4170837402,483.1280517578,2.2090704441,2.2075359821,2.2305977345,50.5335884094,50.4081954956,50.9414291382,416.5188598633,416.1626281738,421.2039794922,,,,,2020-12-21,0.10276412960000014,5.6234130860000278,,,山口県
JP-35,YAMAGUCHI,2020-12-24,481.889251709,481.1624755859,490.9575805664,2.3080427647,2.3057086468,2.3404905796,50.1970863342,50.0211982727,50.7560424805,420.7284240723,420.2151794434,427.4423522949,,,,,2020-12-21,0.098972320600000163,4.96774291989999,,,山口県
JP-35,YAMAGUCHI,2020-12-25,487.6547241211,486.7206420898,499.4317932129,2.4063031673,2.4031698704,2.4492721558,50.3999252319,50.1784439087,51.0770072937,424.9655456543,424.3078308105,433.4666748047,,,,,2020-12-21,0.0982604025999998,5.7654724120999958,,,山口県
JP-35,YAMAGUCHI,2020-12-26,491.8040466309,490.6881103516,505.8242492676,2.5043275356,2.500402689,2.5572822094,49.7939605713,49.5365104675,50.5431365967,429.2403869629,428.4495544434,439.2987976074,,,,,2020-12-21,0.098024368299999942,4.1493225098000153,,,山口県
JP-35,YAMAGUCHI,2020-12-27,495.9838256836,494.7012329102,512.210144043,2.6011168957,2.596411705,2.6636378765,48.7356719971,48.4500999451,49.5287017822,433.4895629883,432.575958252,444.9331054688,,,,,2020-12-21,0.096789360100000277,4.1797790526999847,,,山口県
JP-35,YAMAGUCHI,2020-12-28,499.0404663086,497.6141967773,516.9476318359,2.6974010468,2.6919322014,2.7690958977,47.5794372559,47.2712783813,48.3997650146,437.7040405273,436.6770324707,450.3893127441,,,,,2020-12-21,0.096284151099999882,3.056640625,,,山口県
JP-35,YAMAGUCHI,2020-12-29,501.8089599609,500.257232666,520.6959838867,2.7922415733,2.786033392,2.8726575375,47.4784965515,47.144744873,48.3330917358,441.8023986816,440.6708374023,455.6003417969,,,,,2020-12-21,0.094840526500000077,2.7684936522999806,,,山口県
JP-35,YAMAGUCHI,2020-12-30,506.598236084,504.9164733887,527.0209350586,2.8879935741,2.8810687065,2.9767792225,47.7196846008,47.360496521,48.6086654663,445.8742675781,444.6460571289,460.6837463379,,,,,2020-12-21,0.095752000799999681,4.7892761231000236,,,山口県
JP-35,YAMAGUCHI,2020-12-31,510.8798522949,509.0825500488,532.4271240234,2.9827196598,2.9751038551,3.0796823502,48.1343345642,47.7502288818,49.0627975464,449.9926147461,448.6746520996,465.7610778809,,,,,2020-12-21,0.094726085700000073,4.2816162108999833,,,山口県
JP-35,YAMAGUCHI,2021-01-01,515.9472045898,514.0362548828,538.8270874023,3.0781280994,3.0698437691,3.1829390526,48.6330451965,48.2249794006,49.5993232727,454.1476135254,452.7463684082,470.7914733887,,,,,2020-12-21,0.095408439600000339,5.06735229489999,,,山口県
JP-35,YAMAGUCHI,2021-01-02,519.6328735352,517.6285400391,543.5502929688,3.1737501621,3.1648190022,3.286192894,48.1059684753,47.6847496033,49.0852088928,458.327331543,456.8485107422,475.7906494141,,,,,2020-12-21,0.095622062699999955,3.6856689454000389,,,山口県
JP-35,YAMAGUCHI,2021-01-03,523.415222168,521.3239746094,548.6408691406,3.2680771351,3.2585277557,3.3878297806,47.0553817749,46.6281242371,48.0321998596,462.462677002,460.9120483398,480.6864013672,,,,,2020-12-21,0.094326972999999814,3.7823486327999944,,,山口県
JP-35,YAMAGUCHI,2021-01-04,526.2131347656,524.0513916016,552.2227783203,3.3616187572,3.351474762,3.4884092808,45.8876228333,45.4575958252,46.8566970825,466.5428161621,464.9254150391,485.4731445312,,,,,2020-12-21,0.093541622100000055,2.797912597599975,,,山口県
JP-35,YAMAGUCHI,2021-01-05,528.7802124023,526.5569458008,554.9008789062,3.4534215927,3.4427073002,3.5871443748,45.7155151367,45.2749938965,46.7003059387,470.493347168,468.8141174316,490.108215332,,,,,2020-12-21,0.091802835499999791,2.5670776366999917,,,山口県
JP-35,YAMAGUCHI,2021-01-06,533.2761230469,530.9771728516,560.4255371094,3.5457298756,3.5344624519,3.6862912178,45.868473053,45.4154701233,46.8767967224,474.4027099609,472.6659240723,494.6717529297,,,,,2020-12-21,0.092308282900000371,4.4959106446000305,,,山口県
JP-35,YAMAGUCHI,2021-01-07,537.3365478516,534.9717407227,565.0393676758,3.6367423534,3.624945879,3.7836837769,46.1998023987,45.7335319519,47.2304916382,478.3432617188,476.5525817871,499.196685791,,,,,2020-12-21,0.091012477799999658,4.0604248047000056,,,山口県
JP-35,YAMAGUCHI,2021-01-08,542.1942138672,539.7592773438,570.8560180664,3.7281913757,3.7158801556,3.8815672398,46.6424293518,46.1622848511,47.703666687,482.3111877441,480.4698486328,503.7497558594,,,,,2020-12-21,0.09144902229999996,4.8576660155999889,,,山口県
JP-35,YAMAGUCHI,2021-01-09,545.7534790039,543.2662963867,575.0610351562,3.8197309971,3.8069210052,3.9792752266,46.1318359375,45.6488494873,47.195980072,486.2995910645,484.4105529785,508.2769775391,,,,,2020-12-21,0.091539621400000382,3.5592651366999917,,,山口県
JP-35,YAMAGUCHI,2021-01-10,549.4376220703,546.8999633789,579.7811279297,3.9100079536,3.89671731,4.0756249428,45.1400909424,44.6603736877,46.1961746216,490.2466125488,488.3127746582,512.7495117188,,,,,2020-12-21,0.0902769564999999,3.6841430663999972,,,山口県
JP-35,YAMAGUCHI,2021-01-11,552.1762084961,549.6018066406,582.9926147461,3.9995698929,3.9858164787,4.1710295677,44.0441169739,43.5698280334,45.0872154236,494.1448059082,492.1690368652,517.137878418,,,,,2020-12-21,0.089561939299999782,2.7385864258000083,,,山口県
JP-35,YAMAGUCHI,2021-01-12,554.7036743164,552.0982666016,585.2241821289,4.0875272751,4.0733323097,4.2643704414,43.9175758362,43.4391746521,44.9648323059,497.9232177734,495.9081420898,521.3434448242,,,,,2020-12-21,0.087957382200000378,2.5274658202999944,,,山口県
JP-35,YAMAGUCHI,2021-01-13,559.1504516602,556.4951782227,590.4528808594,4.1760559082,4.1614294052,4.3583273888,44.1304016113,43.6446304321,45.1927375793,501.6674499512,499.6154785156,525.5144042969,,,,,2020-12-21,0.088528633100000143,4.4467773438000222,,,山口県
JP-35,YAMAGUCHI,2021-01-14,563.1842651367,560.486328125,594.801574707,4.2634854317,4.2484426498,4.4509420395,44.5363845825,44.0414390564,45.6177406311,505.4499511719,503.3627929688,529.6938476562,,,,,2020-12-21,0.0874295235,4.0338134764999722,,,山口県
JP-35,YAMAGUCHI,2021-01-15,568.0280151367,565.2802734375,600.4063110352,4.3515110016,4.3360586166,4.5441918373,45.0674285889,44.5619812012,46.1745262146,509.2680053711,507.1472473145,533.9092407227,,,,,2020-12-21,0.088025569899999212,4.84375,,,山口県
JP-35,YAMAGUCHI,2021-01-16,571.5889892578,568.8078613281,604.491027832,4.4398350716,4.4239754677,4.6381006241,44.6621055603,44.1570739746,45.7768783569,513.1165161133,510.9635314941,538.1975708008,,,,,2020-12-21,0.088324070000000532,3.5609741211000028,,,山口県
JP-35,YAMAGUCHI,2021-01-17,575.2864379883,572.4716796875,609.1370849609,4.5271196365,4.5108628273,4.7309250832,43.7826309204,43.284034729,44.8913803101,516.9340820312,514.7504272461,542.4473876953,,,,,2020-12-21,0.087284564900000028,3.6974487305000139,,,山口県
JP-35,YAMAGUCHI,2021-01-18,578.0423583984,575.2061157227,612.2979736328,4.6138825417,4.597237587,4.8233776093,42.7975311279,42.3069419861,43.9005622864,520.7134399414,518.5004882812,546.674621582,,,,,2020-12-21,0.086762905199999629,2.755920410099975,,,山口県
JP-36,TOKUSHIMA,2020-12-22,192.779296875,192.6888427734,193.9583435059,9.0101490021,9.0070476532,9.0528583527,3.850705862,3.8453090191,3.869610548,178.3641815186,178.2850494385,179.3633575439,,,,,2020-12-21,0.010149002100000359,0.779296875,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,194.1089630127,193.9333648682,196.4830322266,9.0200185776,9.0141143799,9.1010112762,3.8570752144,3.8468430042,3.892241478,178.7284088135,178.5777130127,180.6240539551,,,,,2020-12-21,0.0098695754999997831,1.3296661377000021,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,195.3112945557,195.0566253662,198.8492889404,9.029756546,9.0213193893,9.1458206177,3.9936811924,3.9786219597,4.0451703072,179.1136627197,178.8983306885,181.8290252686,,,,,2020-12-21,0.00973796839999963,1.2023315429999855,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,196.7341461182,196.4046020508,201.4120483398,9.0398263931,9.0291070938,9.1864900589,4.2320179939,4.2118091583,4.3001646996,179.5254821777,179.2515716553,182.9583129883,,,,,2020-12-21,0.010069847100000473,1.4228515625,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,197.7839508057,197.3870391846,203.5046691895,9.0504188538,9.0376338959,9.2252092361,4.37048769,4.3457341194,4.4532847404,179.9720306396,179.6450500488,184.0682525635,,,,,2020-12-21,0.010592460699999862,1.0498046875,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,198.8606109619,198.4014129639,205.6058502197,9.0613327026,9.0466794968,9.2615861893,4.4363183975,4.4077734947,4.5306677818,180.4393615723,180.0642700195,185.1383209229,,,,,2020-12-21,0.01091384879999957,1.0766601562000062,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,199.6699523926,199.156036377,207.2893676758,9.0725564957,9.0562181473,9.295759201,4.4943571091,4.4624609947,4.5981945992,180.9237670898,180.5050048828,186.1674499512,,,,,2020-12-21,0.011223793100000989,0.809341430700016,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,200.4170379639,199.8544769287,208.7187194824,9.0840005875,9.0661439896,9.3273229599,4.7761006355,4.7393484116,4.8940734863,181.4159240723,180.9575042725,187.1403961182,,,,,2020-12-21,0.011444091799999612,0.74708557129997644,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,201.7049407959,201.0928344727,210.7869873047,9.0962734222,9.0770511627,9.3559646606,5.1273884773,5.0850782394,5.2607140541,181.9324951172,181.4378814697,188.0539093018,,,,,2020-12-21,0.01227283469999918,1.2879028320000145,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,202.8748016357,202.2182312012,212.5876617432,9.1092395782,9.0887870789,9.3831481934,5.540699482,5.4920954704,5.6916799545,182.4882659912,181.9606170654,188.9589538574,,,,,2020-12-21,0.01296615600000095,1.169860839800009,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,204.2751922607,203.5749206543,214.6857910156,9.1232223511,9.1016464233,9.4105653763,5.9698066711,5.9145364761,6.1404838562,183.0849304199,182.5270690918,189.8873291016,,,,,2020-12-21,0.013982772900000384,1.400390625,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,205.3101043701,204.5730285645,216.2749633789,9.1381702423,9.1155700684,9.4374084473,6.1758885384,6.1160826683,6.3588032722,183.7238616943,183.1382751465,190.8224182129,,,,,2020-12-21,0.014947891199998509,1.0349121093999827,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,206.3810119629,205.6095428467,217.9472503662,9.1535959244,9.1300630569,9.4635362625,6.2378911972,6.1752562523,6.4268345833,184.3838653564,183.7728424072,191.7509613037,,,,,2020-12-21,0.01542568210000006,1.0709075928000118,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,207.1872711182,206.38722229,219.1857452393,9.169380188,9.1449975967,9.4890880585,6.2692251205,6.2044315338,6.4614787102,185.0571899414,184.4228210449,192.6717224121,,,,,2020-12-21,0.015784263600000514,0.80625915529998338,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,207.9343261719,207.1092376709,220.1597900391,9.1853437424,9.1601858139,9.5144767761,6.5685472488,6.4988923073,6.7730941772,185.7323608398,185.0766296387,193.5864868164,,,,,2020-12-21,0.015963554400000746,0.74705505370002356,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,209.2277679443,208.3733978271,221.9452819824,9.2022209167,9.1763486862,9.5405216217,6.9204096794,6.845287323,7.140001297,186.4304351807,185.7550201416,194.5179901123,,,,,2020-12-21,0.016877174299999353,1.2934417724000014,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,210.4058532715,209.525604248,223.4760284424,9.2197170258,9.193192482,9.5666360855,7.3224034309,7.2411870956,7.5596041679,187.1643371582,186.470703125,195.4736022949,,,,,2020-12-21,0.017496109099999657,1.1780853271999945,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,211.8223266602,210.9151916504,225.3360748291,9.2381906509,9.2110757828,9.5924186707,7.7207732201,7.6334552765,7.9751720428,187.935256958,187.2247161865,196.4376220703,,,,,2020-12-21,0.01847362510000039,1.4164733886999841,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,212.8713226318,211.9432678223,226.7344970703,9.2575159073,9.2298536301,9.6193914413,7.8597421646,7.7693862915,8.1230783463,188.742401123,188.01612854,197.448135376,,,,,2020-12-21,0.019325256400000157,1.0489959716000214,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,213.9613647461,213.0133514404,228.2731628418,9.2771396637,9.2489767075,9.6461763382,7.8362574577,7.7450509071,8.1012115479,189.5629119873,188.8220214844,198.4597930908,,,,,2020-12-21,0.019623756399999692,1.0900421142999903,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,214.7829589844,213.8197479248,229.3617553711,9.296959877,9.2683362961,9.6725549698,7.7812399864,7.6898651123,8.0448331833,190.3883056641,189.6338195801,199.4615783691,,,,,2020-12-21,0.019820213300000944,0.82159423830000833,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,215.5462493896,214.5701141357,230.1336364746,9.3167648315,9.2877244949,9.6977567673,8.0214443207,7.9265260696,8.2928361893,191.2063598633,190.4392547607,200.4297485352,,,,,2020-12-21,0.019804954499999639,0.7632904051999958,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,216.8702697754,215.8754730225,231.7667694092,9.3373680115,9.3079471588,9.7227401733,8.3158531189,8.2167434692,8.5965061188,192.041229248,191.2622528076,201.3927154541,,,,,2020-12-21,0.020603180000000165,1.3240203857999973,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,218.0781555176,217.0671691895,233.1445770264,9.3583850861,9.3286104202,9.7479925156,8.6635665894,8.5595493317,8.9564189911,192.9060516357,192.1158599854,202.383605957,,,,,2020-12-21,0.021017074599999575,1.2078857422000056,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,219.5325012207,218.503112793,234.9208831787,9.3802366257,9.3501300812,9.7742376328,9.0066547394,8.8977022171,9.3129758835,193.802520752,193.0017242432,203.4098205566,,,,,2020-12-21,0.021851539600000081,1.4543457030999889,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,220.6104125977,219.5683441162,236.1832885742,9.4027748108,9.3723621368,9.8000049591,9.0782308578,8.967798233,9.3862504959,194.7292938232,193.9183197021,204.4391326904,,,,,2020-12-21,0.022538185100000163,1.0779113769999924,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,221.7313995361,220.6767730713,237.6179504395,9.4254360199,9.3947343826,9.8257465363,8.9822378159,8.8726081848,9.2847633362,195.6631622314,194.8425292969,205.4719543457,,,,,2020-12-21,0.022661209099998914,1.1209869384000228,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,222.577331543,221.514251709,238.5986328125,9.4481496811,9.4171762466,9.8514432907,8.8576631546,8.7493934631,9.1527490616,196.5956268311,195.7658233643,206.5008850098,,,,,2020-12-21,0.022713661200000956,0.8459320069,,,徳島県
JP-37,KAGAWA,2020-12-22,209.9119110107,209.799041748,211.1476745605,3.0454266071,3.0443689823,3.060082674,21.240404129,21.2143726349,21.3132572174,184.8958129883,184.8109588623,185.9896697998,,,,,2020-12-21,0.045426607100000016,0.91191101070000968,,,香川県
JP-37,KAGAWA,2020-12-23,211.5559539795,211.3405761719,214.0246276855,3.0878443718,3.0858085155,3.1155896187,19.9357948303,19.8895759583,20.0593891144,186.6750488281,186.5129089355,188.727935791,,,,,2020-12-21,0.042417764700000138,1.6440429687999938,,,香川県
JP-37,KAGAWA,2020-12-24,213.0863647461,212.7775421143,216.7430419922,3.1270153522,3.1240599155,3.1670398712,18.9961071014,18.9333896637,19.161441803,188.3836517334,188.1510772705,191.3090515137,,,,,2020-12-21,0.039170980399999777,1.5304107665999993,,,香川県
JP-37,KAGAWA,2020-12-25,214.9481506348,214.5522460938,219.7848205566,3.1643126011,3.1604952812,3.2156777382,18.3661270142,18.289264679,18.5659503937,190.0402374268,189.7433624268,193.749786377,,,,,2020-12-21,0.037297248899999857,1.8617858886999841,,,香川県
JP-37,KAGAWA,2020-12-26,216.3475646973,215.8742523193,222.2127227783,3.200117588,3.1954984665,3.2617173195,17.6768093109,17.5888595581,17.9005737305,191.6599578857,191.3043670654,196.0618591309,,,,,2020-12-21,0.035804986900000113,1.3994140625,,,香川県
JP-37,KAGAWA,2020-12-27,217.8146972656,217.2700653076,224.7041625977,3.2345187664,3.2291502953,3.3055353165,16.9629249573,16.8664550781,17.2037963867,193.2359008789,192.8264923096,198.2635345459,,,,,2020-12-21,0.03440117840000001,1.467132568300002,,,香川県
JP-37,KAGAWA,2020-12-28,218.928024292,218.3209991455,226.6796264648,3.2680180073,3.261950016,3.3479084969,16.3010540009,16.197851181,16.5562839508,194.7728118896,194.3139343262,200.3835906982,,,,,2020-12-21,0.033499240899999894,1.1133270264000146,,,香川県
JP-37,KAGAWA,2020-12-29,219.9698791504,219.3081970215,228.3705749512,3.3004515171,3.2937369347,3.3888065815,16.049446106,15.9384822845,16.324131012,196.252456665,195.7483062744,202.4147033691,,,,,2020-12-21,0.032433509800000149,1.0418548584000007,,,香川県
JP-37,KAGAWA,2020-12-30,221.8252258301,221.1066436768,231.1089019775,3.3327214718,3.325404644,3.4290852547,15.9904336929,15.871424675,16.28647995,197.7106628418,197.1647949219,204.3909759521,,,,,2020-12-21,0.032269954699999825,1.8553466797000056,,,香川県
JP-37,KAGAWA,2020-12-31,223.5279693604,222.7587890625,233.510925293,3.3643386364,3.3564667702,3.4680798054,16.0788784027,15.9515476227,16.3968791962,199.1795043945,198.595199585,206.3366088867,,,,,2020-12-21,0.031617164600000081,1.7027435302999834,,,香川県
JP-37,KAGAWA,2021-01-01,225.5903015137,224.7704315186,236.4088439941,3.3960721493,3.3876781464,3.5073049068,16.2607860565,16.1248226166,16.6069450378,200.6632537842,200.0433959961,208.3047027588,,,,,2020-12-21,0.03173351290000026,2.0623321533000194,,,香川県
JP-37,KAGAWA,2021-01-02,227.1217193604,226.2598876953,238.6198730469,3.4279034138,3.4190263748,3.5461990833,16.1171722412,15.9760351181,16.4826984406,202.1655883789,201.5129089355,210.2614898682,,,,,2020-12-21,0.031831264500000067,1.5314178466999806,,,香川県
JP-37,KAGAWA,2021-01-03,228.7221984863,227.8203430176,241.0096588135,3.4593706131,3.4500443935,3.5843806267,15.7928361893,15.6489105225,16.1719913483,203.6601104736,202.9770355225,212.1874847412,,,,,2020-12-21,0.031467199299999749,1.6004791258999944,,,香川県
JP-37,KAGAWA,2021-01-04,229.9252624512,228.9898986816,242.8324737549,3.490637064,3.4808073044,3.6232299805,15.4460783005,15.2999477386,15.8426570892,205.1421203613,204.4308776855,214.1321563721,,,,,2020-12-21,0.03126645090000002,1.203063964900025,,,香川県
JP-37,KAGAWA,2021-01-05,231.0446777344,230.0810394287,244.237487793,3.5214219093,3.5111260414,3.6609575748,15.535276413,15.3834724426,15.9568185806,206.5883636475,205.8511657715,215.99949646,,,,,2020-12-21,0.030784845299999919,1.1194152831999986,,,香川県
