japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-06-30 00:00:00 UTC,1294.107177734375,1290.2783203125,1409.870849609375,36.290946960449219,36.018749237060547,39.138065338134766,147.20149230957031,146.33663940429688,216.61045837402344,1099.12646484375,1096.5323486328125,1117.999755859375,,,,,2021-06-21 00:00:00 UTC,0.30872344970703125,13.690673828125,,,福井県,988
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1307.88134765625,1303.7789306640625,1434.174072265625,36.606655120849609,36.314746856689453,39.667324066162109,150.43417358398438,149.51507568359375,225.68711853027344,1108.7752685546875,1105.9925537109375,1129.189208984375,,,,,2021-06-21 00:00:00 UTC,0.31570816040039062,13.774169921875,,,福井県,989
JP-18,FUKUI,2021-07-02 00:00:00 UTC,1318.5948486328125,1314.265869140625,1449.653076171875,36.930427551269531,36.620189666748047,40.189746856689453,152.27568054199219,151.31575012207031,232.36500549316406,1118.66552734375,1115.70751953125,1140.5113525390625,,,,,2021-06-21 00:00:00 UTC,0.32377243041992188,10.7135009765625,,,福井県,990
JP-18,FUKUI,2021-07-03 00:00:00 UTC,1327.7918701171875,1323.2657470703125,1461.8717041015625,37.256832122802734,36.929557800292969,40.7007942199707,152.59809875488281,151.61175537109375,236.36973571777344,1128.5611572265625,1125.4405517578125,1151.7359619140625,,,,,2021-06-21 00:00:00 UTC,0.32640457153320312,9.197021484375,,,福井県,991
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1335.9027099609375,1331.2039794921875,1472.0335693359375,37.581855773925781,37.238754272460938,41.197807312011719,151.71858215332031,150.71818542480469,238.13380432128906,1138.3572998046875,1135.085693359375,1162.774658203125,,,,,2021-06-21 00:00:00 UTC,0.32502365112304688,8.11083984375,,,福井県,992
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1342.09375,1337.25244140625,1477.691162109375,37.904109954833984,37.546291351318359,41.679756164550781,149.4273681640625,148.42628479003906,237.29515075683594,1148.0091552734375,1144.59716796875,1173.5760498046875,,,,,2021-06-21 00:00:00 UTC,0.32225418090820312,6.1910400390625,,,福井県,993
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1348.8875732421875,1343.9085693359375,1486.3028564453125,38.219520568847656,37.848052978515625,42.144046783447266,146.82533264160156,145.82872009277344,235.59347534179688,1157.4031982421875,1153.8612060546875,1184.0550537109375,,,,,2021-06-21 00:00:00 UTC,0.31541061401367188,6.7938232421875,,,福井県,994
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1358.0782470703125,1352.9505615234375,1501.595947265625,38.529411315917969,38.145240783691406,42.592178344726562,145.39263916015625,144.3944091796875,235.45906066894531,1166.609619140625,1162.947021484375,1194.2613525390625,,,,,2021-06-21 00:00:00 UTC,0.3098907470703125,9.190673828125,,,福井県,995
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1367.645263671875,1362.3778076171875,1516.1676025390625,38.837409973144531,38.441364288330078,43.026260375976562,144.76338195800781,143.75941467285156,236.37966918945312,1175.824951171875,1172.049560546875,1204.3231201171875,,,,,2021-06-21 00:00:00 UTC,0.3079986572265625,9.5670166015625,,,福井県,996
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1375.334716796875,1369.95556640625,1524.1883544921875,39.145458221435547,38.73828125,43.452278137207031,143.59855651855469,142.59370422363281,236.20930480957031,1185.0584716796875,1181.17724609375,1214.344970703125,,,,,2021-06-21 00:00:00 UTC,0.30804824829101562,7.689453125,,,福井県,997
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1382.1422119140625,1376.6661376953125,1530.3212890625,39.450611114501953,39.033016204833984,43.868064880371094,141.73182678222656,140.73202514648438,234.677001953125,1194.1722412109375,1190.192138671875,1224.203857421875,,,,,2021-06-21 00:00:00 UTC,0.30515289306640625,6.8074951171875,,,福井県,998
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1388.31591796875,1382.7542724609375,1535.33740234375,39.750473022460938,39.323116302490234,44.269081115722656,139.31578063964844,138.32601928710938,232.03759765625,1203.1053466796875,1199.032958984375,1233.763427734375,,,,,2021-06-21 00:00:00 UTC,0.29986190795898438,6.1737060546875,,,福井県,999
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1393.1463623046875,1387.516845703125,1537.201171875,40.044834136962891,39.608367919921875,44.662204742431641,136.09878540039062,135.12557983398438,227.87574768066406,1211.8427734375,1207.68408203125,1243.21337890625,,,,,2021-06-21 00:00:00 UTC,0.29436111450195312,4.8304443359375,,,福井県,1000
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1398.561767578125,1392.8612060546875,1542.1771240234375,40.331008911132812,39.886051177978516,45.043022155761719,132.87068176269531,131.91499328613281,223.52162170410156,1220.3094482421875,1216.0701904296875,1252.4171142578125,,,,,2021-06-21 00:00:00 UTC,0.28617477416992188,5.4154052734375,,,福井県,1001
JP-18,FUKUI,2021-07-14 00:00:00 UTC,1406.025146484375,1400.2384033203125,1553.619140625,40.610561370849609,40.157699584960938,45.418983459472656,130.77781677246094,129.83203125,220.93089294433594,1228.5697021484375,1224.2552490234375,1261.604736328125,,,,,2021-06-21 00:00:00 UTC,0.27955245971679688,7.46337890625,,,福井県,1002
JP-18,FUKUI,2021-07-15 00:00:00 UTC,1413.9259033203125,1408.056396484375,1564.7103271484375,40.886726379394531,40.426410675048828,45.783420562744141,129.51292419433594,128.57177734375,219.62286376953125,1236.7923583984375,1232.406982421875,1270.6226806640625,,,,,2021-06-21 00:00:00 UTC,0.27616500854492188,7.9007568359375,,,福井県,1003
JP-18,FUKUI,2021-07-16 00:00:00 UTC,1420.3648681640625,1414.4337158203125,1570.3868408203125,41.161529541015625,40.694194793701172,46.145896911621094,127.94888305664062,127.01499176025391,217.70700073242188,1244.9954833984375,1240.54296875,1279.708740234375,,,,,2021-06-21 00:00:00 UTC,0.27480316162109375,6.43896484375,,,福井県,1004
JP-18,FUKUI,2021-07-17 00:00:00 UTC,1426.133544921875,1420.149658203125,1574.919921875,41.432838439941406,40.95892333984375,46.509151458740234,125.91536712646484,124.99243927001953,214.898193359375,1253.0728759765625,1248.55712890625,1288.8958740234375,,,,,2021-06-21 00:00:00 UTC,0.27130889892578125,5.7686767578125,,,福井県,1005
JP-18,FUKUI,2021-07-18 00:00:00 UTC,1431.418212890625,1425.3885498046875,1578.8519287109375,41.698825836181641,41.218734741210938,46.865676879882812,123.5113525390625,122.60248565673828,211.3701171875,1260.9781494140625,1256.403076171875,1297.967529296875,,,,,2021-06-21 00:00:00 UTC,0.26598739624023438,5.28466796875,,,福井県,1006
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1435.587646484375,1429.524658203125,1580.28173828125,41.959514617919922,41.473628997802734,47.221256256103516,120.49298858642578,119.60297393798828,206.70867919921875,1268.7025146484375,1264.0714111328125,1307.076171875,,,,,2021-06-21 00:00:00 UTC,0.26068878173828125,4.16943359375,,,福井県,1007
JP-19,YAMANASHI,2021-06-22 00:00:00 UTC,2023.72412109375,2022.7525634765625,2068.0732421875,20.23698616027832,20.212200164794922,20.491979598999023,253.24360656738281,253.03482055664062,272.464599609375,1691.5714111328125,1690.91943359375,1696.2598876953125,,,,,2021-06-21 00:00:00 UTC,0.23698616027832031,25.72412109375,,,山梨県,1036
JP-19,YAMANASHI,2021-06-23 00:00:00 UTC,2059.422119140625,2057.528076171875,2146.116943359375,20.475679397583008,20.428028106689453,20.967700958251953,273.33218383789062,272.89462280273438,312.82464599609375,1708.1990966796875,1706.9482421875,1717.19873046875,,,,,2021-06-21 00:00:00 UTC,0.2386932373046875,35.697998046875,,,山梨県,1037
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,2097.979248046875,2095.2001953125,2227.181640625,20.726320266723633,20.657522201538086,21.439249038696289,292.9755859375,292.295166015625,353.44427490234375,1725.78076171875,1723.97802734375,1738.769775390625,,,,,2021-06-21 00:00:00 UTC,0.250640869140625,38.55712890625,,,山梨県,1038
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,2130.741943359375,2127.1494140625,2295.950927734375,20.992374420166016,20.903951644897461,21.911750793457031,310.02059936523438,309.09780883789062,391.29275512695312,1744.4461669921875,1742.1336669921875,1761.148193359375,,,,,2021-06-21 00:00:00 UTC,0.26605415344238281,32.7626953125,,,山梨県,1039
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,2161.27587890625,2156.934326171875,2358.44677734375,21.267179489135742,21.160512924194336,22.380279541015625,324.23358154296875,323.07989501953125,425.48318481445312,1763.8026123046875,1761.0181884765625,1784.0255126953125,,,,,2021-06-21 00:00:00 UTC,0.27480506896972656,30.533935546875,,,山梨県,1040
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,2190.447509765625,2185.4169921875,2416.324462890625,21.548444747924805,21.424787521362305,22.842395782470703,336.05734252929688,334.68960571289062,456.12811279296875,1783.6800537109375,1780.4578857421875,1807.1610107421875,,,,,2021-06-21 00:00:00 UTC,0.2812652587890625,29.171630859375,,,山梨県,1041
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,2214.531494140625,2208.892578125,2460.781494140625,21.835525512695312,21.696016311645508,23.298900604248047,344.55081176757812,342.9945068359375,481.57891845703125,1804.0003662109375,1800.3717041015625,1830.5283203125,,,,,2021-06-21 00:00:00 UTC,0.28708076477050781,24.083984375,,,山梨県,1042
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,2242.7138671875,2236.487060546875,2514.957763671875,22.123233795166016,21.968929290771484,23.744945526123047,352.19189453125,350.46530151367188,505.020263671875,1824.4613037109375,1820.45458984375,1853.8189697265625,,,,,2021-06-21 00:00:00 UTC,0.28770828247070312,28.182373046875,,,山梨県,1043
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,2282.636474609375,2275.7783203125,2597.34716796875,22.416481018066406,22.248319625854492,24.186506271362305,363.51956176757812,361.61395263671875,533.096435546875,1845.305419921875,1840.9464111328125,1877.301513671875,,,,,2021-06-21 00:00:00 UTC,0.29324722290039062,39.922607421875,,,山梨県,1044
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,2326.25537109375,2318.775390625,2683.946044921875,22.724910736083984,22.543657302856445,24.635061264038086,378.21588134765625,376.1177978515625,565.72784423828125,1867.2320556640625,1862.5421142578125,1901.7093505859375,,,,,2021-06-21 00:00:00 UTC,0.30842971801757812,43.618896484375,,,山梨県,1045
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,2363.615966796875,2355.599853515625,2747.742431640625,23.05150032043457,22.857805252075195,25.094991683959961,392.35015869140625,390.0657958984375,597.2144775390625,1890.3594970703125,1885.35693359375,1927.1898193359375,,,,,2021-06-21 00:00:00 UTC,0.32658958435058594,37.360595703125,,,山梨県,1046
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2398.597900390625,2390.09375,2803.435791015625,23.388130187988281,23.182607650756836,25.557937622070312,404.76507568359375,402.3087158203125,625.7138671875,1914.224853515625,1908.9271240234375,1953.2528076171875,,,,,2021-06-21 00:00:00 UTC,0.33662986755371094,34.98193359375,,,山梨県,1047
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2432.038330078125,2423.086181640625,2854.392333984375,23.731594085693359,23.514820098876953,26.021862030029297,415.38580322265625,412.7738037109375,650.9923095703125,1938.618896484375,1933.0416259765625,1979.7601318359375,,,,,2021-06-21 00:00:00 UTC,0.34346389770507812,33.4404296875,,,山梨県,1048
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2459.6953125,2450.3740234375,2888.01025390625,24.080865859985352,23.853384017944336,26.485893249511719,422.79727172851562,420.05795288085938,670.70172119140625,1963.4439697265625,1957.60205078125,2006.5938720703125,,,,,2021-06-21 00:00:00 UTC,0.34927177429199219,27.656982421875,,,山梨県,1049
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2492.03125,2482.31689453125,2938.70947265625,24.429784774780273,24.192138671875,26.945838928222656,429.63034057617188,426.77557373046875,688.9202880859375,1988.3453369140625,1982.2529296875,2033.5595703125,,,,,2021-06-21 00:00:00 UTC,0.34891891479492188,32.3359375,,,山梨県,1050
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2537.72802734375,2527.513671875,3029.391845703125,24.783912658691406,24.53656005859375,27.410228729248047,440.92794799804688,437.9322509765625,713.84576416015625,2013.6009521484375,2007.269775390625,2061.119140625,,,,,2021-06-21 00:00:00 UTC,0.35412788391113281,45.69677734375,,,山梨県,1051
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2587.6728515625,2576.947265625,3124.291748046875,25.154254913330078,24.897493362426758,27.888114929199219,456.25662231445312,453.09371948242188,745.016357421875,2040.0147705078125,2033.453857421875,2089.803955078125,,,,,2021-06-21 00:00:00 UTC,0.37034225463867188,49.94482421875,,,山梨県,1052
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2630.50244140625,2619.3662109375,3188.234619140625,25.544364929199219,25.278409957885742,28.384672164916992,471.08935546875,467.76348876953125,775.150634765625,2067.733642578125,2060.94970703125,2119.831787109375,,,,,2021-06-21 00:00:00 UTC,0.39011001586914062,42.82958984375,,,山梨県,1053
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2670.66015625,2659.1572265625,3242.764404296875,25.94512939453125,25.670253753662109,28.890260696411133,484.08224487304688,480.60870361328125,801.9991455078125,2096.23828125,2089.23828125,2150.67431640625,,,,,2021-06-21 00:00:00 UTC,0.40076446533203125,40.15771484375,,,山梨県,1054
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2709.096435546875,2697.260009765625,3292.355224609375,26.352907180786133,26.069387435913086,29.398899078369141,495.1417236328125,491.53836059570312,825.349609375,2125.29150390625,2118.083740234375,2181.9228515625,,,,,2021-06-21 00:00:00 UTC,0.40777778625488281,38.436279296875,,,山梨県,1055
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2740.919189453125,2728.83349609375,3321.125244140625,26.766685485839844,26.474773406982422,29.910505294799805,502.62298583984375,498.92181396484375,842.39178466796875,2154.79052734375,2147.381591796875,2213.522216796875,,,,,2021-06-21 00:00:00 UTC,0.41377830505371094,31.82275390625,,,山梨県,1056
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2778.13916015625,2765.752685546875,3372.642333984375,27.179441452026367,26.879438400268555,30.417024612426758,509.52749633789062,505.73916625976562,858.1092529296875,2184.332763671875,2176.730224609375,2245.05224609375,,,,,2021-06-21 00:00:00 UTC,0.41275596618652344,37.219970703125,,,山梨県,1057
JP-19,YAMANASHI,2021-07-14 00:00:00 UTC,2830.71826171875,2817.882080078125,3473.665283203125,27.597620010375977,27.289701461791992,30.922031402587891,521.62725830078125,517.71649169921875,882.30572509765625,2214.239990234375,2206.44970703125,2276.5185546875,,,,,2021-06-21 00:00:00 UTC,0.41817855834960938,52.5791015625,,,山梨県,1058
JP-19,YAMANASHI,2021-07-15 00:00:00 UTC,2888.1640625,2874.853515625,3579.163330078125,28.033884048461914,27.718072891235352,31.443891525268555,538.40289306640625,534.333984375,914.24725341796875,2245.442138671875,2237.46533203125,2309.198486328125,,,,,2021-06-21 00:00:00 UTC,0.4362640380859375,57.44580078125,,,山梨県,1059
JP-19,YAMANASHI,2021-07-16 00:00:00 UTC,2937.382568359375,2923.716796875,3646.0859375,28.492198944091797,28.168453216552734,31.986791610717773,554.64764404296875,550.42449951171875,945.15380859375,2278.099853515625,2269.93701171875,2343.213134765625,,,,,2021-06-21 00:00:00 UTC,0.45831489562988281,49.218505859375,,,山梨県,1060
JP-19,YAMANASHI,2021-07-17 00:00:00 UTC,2983.4609375,2969.48388671875,3701.675048828125,28.962038040161133,28.630393981933594,32.539165496826172,568.79833984375,564.43792724609375,972.33966064453125,2311.613037109375,2303.265625,2377.959228515625,,,,,2021-06-21 00:00:00 UTC,0.46983909606933594,46.078369140625,,,山梨県,1061
JP-19,YAMANASHI,2021-07-18 00:00:00 UTC,3027.49951171875,3013.23974609375,3751.9052734375,29.439184188842773,29.0997257232666,33.098472595214844,580.73297119140625,576.25433349609375,995.560302734375,2345.708984375,2337.1796875,2413.319580078125,,,,,2021-06-21 00:00:00 UTC,0.47714614868164062,44.03857421875,,,山梨県,1062
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,3063.896728515625,3049.447265625,3777.72705078125,29.922574996948242,29.575393676757812,33.663303375244141,588.55535888671875,583.99505615234375,1011.5181274414062,2380.27392578125,2371.565673828125,2449.147705078125,,,,,2021-06-21 00:00:00 UTC,0.48339080810546875,36.397216796875,,,山梨県,1063
JP-20,NAGANO,2021-06-22 00:00:00 UTC,4985.68212890625,4983.654296875,5007.17431640625,91.213737487792969,91.102134704589844,92.383255004882812,76.215858459472656,76.157363891601562,81.964767456054688,4815.14990234375,4813.296875,4828.65625,,,,,2021-06-21 00:00:00 UTC,0.21373748779296875,7.68212890625,,,長野県,1092
JP-20,NAGANO,2021-06-23 00:00:00 UTC,4994.38427734375,4990.5224609375,5035.904296875,91.430427551269531,91.2178726196289,93.657241821289062,77.95648193359375,77.842231750488281,89.133460998535156,4821.236328125,4817.7119140625,4846.8955078125,,,,,2021-06-21 00:00:00 UTC,0.2166900634765625,8.7021484375,,,長野県,1093
JP-20,NAGANO,2021-06-24 00:00:00 UTC,5002.31298828125,4996.7939453125,5061.71728515625,91.65283203125,91.348915100097656,94.834602355957031,79.476814270019531,79.309799194335938,95.736946105957031,4827.4765625,4822.443359375,4863.97607421875,,,,,2021-06-21 00:00:00 UTC,0.22240447998046875,7.9287109375,,,長野県,1094
JP-20,NAGANO,2021-06-25 00:00:00 UTC,5008.32177734375,5001.310546875,5083.17236328125,91.879798889160156,91.493118286132812,95.9310302734375,79.5395736694336,79.3267593383789,100.19570922851562,4833.84375,4827.447265625,4880.3427734375,,,,,2021-06-21 00:00:00 UTC,0.22696685791015625,6.0087890625,,,長野県,1095
JP-20,NAGANO,2021-06-26 00:00:00 UTC,5013.41064453125,5005.056640625,5101.8115234375,92.106338500976562,91.6446762084961,96.946945190429688,78.5277099609375,78.277359008789062,102.81303405761719,4840.21044921875,4832.58349609375,4895.82763671875,,,,,2021-06-21 00:00:00 UTC,0.22653961181640625,5.0888671875,,,長野県,1096
JP-20,NAGANO,2021-06-27 00:00:00 UTC,5017.673828125,5008.11181640625,5117.44189453125,92.329086303710938,91.799484252929688,97.87860107421875,76.705802917480469,76.426811218261719,103.84213256835938,4846.4873046875,4837.748046875,4910.04345703125,,,,,2021-06-21 00:00:00 UTC,0.222747802734375,4.26318359375,,,長野県,1097
JP-20,NAGANO,2021-06-28 00:00:00 UTC,5020.857421875,5010.2119140625,5129.83154296875,92.546401977539062,91.955253601074219,98.735458374023438,74.025642395019531,73.727302551269531,103.17307281494141,4852.6142578125,4842.87060546875,4923.19287109375,,,,,2021-06-21 00:00:00 UTC,0.217315673828125,3.18359375,,,長野県,1098
JP-20,NAGANO,2021-06-29 00:00:00 UTC,5024.1748046875,5012.55224609375,5141.67724609375,92.755416870117188,92.108528137207031,99.523689270019531,71.324150085449219,71.011459350585938,101.97409820556641,4858.51708984375,4847.86669921875,4935.4375,,,,,2021-06-21 00:00:00 UTC,0.209014892578125,3.3173828125,,,長野県,1099
