japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2021-10-22 00:00:00 UTC,5820.11767578125,5812.8525390625,5980.53662109375,29.991186141967773,29.960380554199219,32.243076324462891,23.454607009887695,23.403524398803711,30.613796234130859,5755.107421875,5748.0029296875,5835.779296875,,,,,2021-10-08 00:00:00 UTC,0.044336318969726562,1.4755859375,,,佐賀県,2281
JP-41,SAGA,2021-10-23 00:00:00 UTC,5821.490234375,5814.01025390625,5987.28564453125,30.039596557617188,30.00782585144043,32.363388061523438,22.307659149169922,22.257637023925781,29.319198608398438,5757.51025390625,5750.19287109375,5840.9501953125,,,,,2021-10-08 00:00:00 UTC,0.048410415649414062,1.37255859375,,,佐賀県,2282
JP-41,SAGA,2021-10-24 00:00:00 UTC,5822.72998046875,5815.05810546875,5992.16650390625,30.084127426147461,30.051483154296875,32.472858428955078,20.88526725769043,20.83721923828125,27.620292663574219,5760.2333984375,5752.72412109375,5846.16357421875,,,,,2021-10-08 00:00:00 UTC,0.044530868530273438,1.23974609375,,,佐賀県,2283
JP-41,SAGA,2021-10-25 00:00:00 UTC,5823.72314453125,5815.88037109375,5993.7822265625,30.125431060791016,30.091997146606445,32.573856353759766,19.598407745361328,19.552295684814453,26.062761306762695,5762.99462890625,5755.3115234375,5851.3974609375,,,,,2021-10-08 00:00:00 UTC,0.041303634643554688,0.9931640625,,,佐賀県,2284
JP-41,SAGA,2021-10-26 00:00:00 UTC,5824.89501953125,5816.900390625,5994.021484375,30.161582946777344,30.127437591552734,32.663703918457031,18.755758285522461,18.710746765136719,25.066471099853516,5765.6552734375,5757.81591796875,5856.27197265625,,,,,2021-10-08 00:00:00 UTC,0.036151885986328125,1.171875,,,佐賀県,2285
JP-41,SAGA,2021-10-27 00:00:00 UTC,5826.2978515625,5818.1708984375,5993.49951171875,30.194976806640625,30.160179138183594,32.751171112060547,18.371076583862305,18.326213836669922,24.663320541381836,5768.34619140625,5760.36865234375,5862.1689453125,,,,,2021-10-08 00:00:00 UTC,0.03339385986328125,1.40283203125,,,佐賀県,2286
JP-41,SAGA,2021-10-28 00:00:00 UTC,5827.53125,5819.2822265625,5998.24462890625,30.226570129394531,30.191179275512695,32.8333740234375,17.273605346679688,17.230768203735352,23.284204483032227,5770.7158203125,5762.61474609375,5867.7451171875,,,,,2021-10-08 00:00:00 UTC,0.03159332275390625,1.2333984375,,,佐賀県,2287
JP-41,SAGA,2021-10-29 00:00:00 UTC,5828.603515625,5820.244140625,6002.5029296875,30.257612228393555,30.2216854095459,32.910671234130859,16.450357437133789,16.409000396728516,22.255336761474609,5772.6552734375,5764.443359375,5872.65087890625,,,,,2021-10-08 00:00:00 UTC,0.031042098999023438,1.072265625,,,佐賀県,2288
JP-41,SAGA,2021-10-30 00:00:00 UTC,5829.60693359375,5821.14892578125,6006.86767578125,30.291574478149414,30.255153656005859,32.988201141357422,15.662471771240234,15.622614860534668,21.25895881652832,5774.44970703125,5766.13916015625,5877.43505859375,,,,,2021-10-08 00:00:00 UTC,0.033962249755859375,1.00341796875,,,佐賀県,2289
JP-41,SAGA,2021-10-31 00:00:00 UTC,5830.51904296875,5821.9736328125,6010.47509765625,30.322853088378906,30.285980224609375,33.062164306640625,14.682036399841309,14.644270896911621,19.98753547668457,5776.462890625,5768.06298828125,5882.7958984375,,,,,2021-10-08 00:00:00 UTC,0.031278610229492188,0.912109375,,,佐賀県,2290
JP-41,SAGA,2021-11-01 00:00:00 UTC,5831.25146484375,5822.6318359375,6011.20166015625,30.351913452148438,30.314628601074219,33.129550933837891,13.808602333068848,13.77274227142334,18.848678588867188,5778.4951171875,5770.01611328125,5887.76171875,,,,,2021-10-08 00:00:00 UTC,0.02906036376953125,0.732421875,,,佐賀県,2291
JP-41,SAGA,2021-11-02 00:00:00 UTC,5832.12060546875,5823.43603515625,6011.3681640625,30.377412796020508,30.339750289916992,33.192230224609375,13.271906852722168,13.237144470214844,18.160030364990234,5780.451171875,5771.90234375,5892.86962890625,,,,,2021-10-08 00:00:00 UTC,0.025499343872070312,0.869140625,,,佐賀県,2292
JP-41,SAGA,2021-11-03 00:00:00 UTC,5833.1640625,5824.41845703125,6008.97314453125,30.401073455810547,30.36308479309082,33.244144439697266,13.086368560791016,13.05182933807373,17.944202423095703,5782.4248046875,5773.80908203125,5896.650390625,,,,,2021-10-08 00:00:00 UTC,0.023660659790039062,1.04345703125,,,佐賀県,2293
JP-41,SAGA,2021-11-04 00:00:00 UTC,5834.0849609375,5825.2802734375,6011.0048828125,30.423610687255859,30.385324478149414,33.2921028137207,12.3274507522583,12.29469108581543,16.935836791992188,5784.16748046875,5775.4912109375,5899.99560546875,,,,,2021-10-08 00:00:00 UTC,0.0225372314453125,0.9208984375,,,佐賀県,2294
JP-41,SAGA,2021-11-05 00:00:00 UTC,5834.88671875,5826.0283203125,6012.4677734375,30.445796966552734,30.40723991394043,33.335819244384766,11.753806114196777,11.722377777099609,16.175233840942383,5785.60107421875,5776.8701171875,5902.51904296875,,,,,2021-10-08 00:00:00 UTC,0.022186279296875,0.8017578125,,,佐賀県,2295
JP-42,NAGASAKI,2021-10-09 00:00:00 UTC,6039.6279296875,6038.654296875,6059.8564453125,72.165069580078125,72.1554183959961,72.888465881347656,63.615695953369141,63.5960693359375,66.148040771484375,5898.35498046875,5897.416015625,5911.09619140625,,,,,2021-10-08 00:00:00 UTC,0.165069580078125,5.6279296875,,,長崎県,2324
JP-42,NAGASAKI,2021-10-10 00:00:00 UTC,6043.79833984375,6041.9443359375,6086.1591796875,72.312431335449219,72.2940673828125,73.685272216796875,58.164966583251953,58.132389068603516,62.557010650634766,5904.48583984375,5902.69873046875,5928.31494140625,,,,,2021-10-08 00:00:00 UTC,0.14736175537109375,4.17041015625,,,長崎県,2325
JP-42,NAGASAKI,2021-10-11 00:00:00 UTC,6046.6181640625,6043.97021484375,6108.58935546875,72.445838928222656,72.419601440429688,74.401863098144531,53.3614387512207,53.319473266601562,59.104240417480469,5910.67578125,5908.1220703125,5944.1298828125,,,,,2021-10-08 00:00:00 UTC,0.1334075927734375,2.81982421875,,,長崎県,2326
JP-42,NAGASAKI,2021-10-12 00:00:00 UTC,6049.2880859375,6045.92578125,6127.44921875,72.560188293457031,72.526847839355469,75.039253234863281,49.720542907714844,49.671306610107422,56.507400512695312,5916.6201171875,5913.37451171875,5958.39990234375,,,,,2021-10-08 00:00:00 UTC,0.114349365234375,2.669921875,,,長崎県,2327
JP-42,NAGASAKI,2021-10-13 00:00:00 UTC,6051.83056640625,6047.828125,6141.08740234375,72.663124084472656,72.623367309570312,75.611869812011719,47.265384674072266,47.209907531738281,54.944881439208984,5922.43701171875,5918.56640625,5971.4951171875,,,,,2021-10-08 00:00:00 UTC,0.102935791015625,2.54248046875,,,長崎県,2328
JP-42,NAGASAKI,2021-10-14 00:00:00 UTC,6053.72705078125,6049.146484375,6155.23046875,72.757728576660156,72.712196350097656,76.125656127929688,43.565704345703125,43.507377624511719,51.661323547363281,5927.7119140625,5923.27783203125,5982.9208984375,,,,,2021-10-08 00:00:00 UTC,0.0946044921875,1.896484375,,,長崎県,2329
JP-42,NAGASAKI,2021-10-15 00:00:00 UTC,6055.142578125,6050.04150390625,6166.76220703125,72.848678588867188,72.7979507446289,76.592399597167969,40.388801574707031,40.3287239074707,48.7421760559082,5932.21484375,5927.271484375,5992.73876953125,,,,,2021-10-08 00:00:00 UTC,0.09095001220703125,1.41552734375,,,長崎県,2330
JP-42,NAGASAKI,2021-10-16 00:00:00 UTC,6056.27734375,6050.70947265625,6176.53662109375,72.944992065429688,72.889556884765625,77.0284423828125,37.418136596679688,37.357479095458984,45.864280700683594,5936.31640625,5930.9140625,6001.6181640625,,,,,2021-10-08 00:00:00 UTC,0.0963134765625,1.134765625,,,長崎県,2331
JP-42,NAGASAKI,2021-10-17 00:00:00 UTC,6057.1796875,6051.19287109375,6183.7216796875,73.031356811523438,72.971687316894531,77.421478271484375,34.351539611816406,34.291717529296875,42.689853668212891,5940.55859375,5934.7421875,6010.18896484375,,,,,2021-10-08 00:00:00 UTC,0.08636474609375,0.90234375,,,長崎県,2332
JP-42,NAGASAKI,2021-10-18 00:00:00 UTC,6057.83837890625,6051.4775390625,6187.2099609375,73.109947204589844,73.046455383300781,77.775566101074219,31.68000602722168,31.621406555175781,39.854694366455078,5944.615234375,5938.42529296875,6018.06005859375,,,,,2021-10-08 00:00:00 UTC,0.07859039306640625,0.65869140625,,,長崎県,2333
JP-42,NAGASAKI,2021-10-19 00:00:00 UTC,6058.5146484375,6051.81982421875,6188.08984375,73.177719116210938,73.110771179199219,78.096443176269531,29.684532165527344,29.626729965209961,37.754009246826172,5948.38623046875,5941.8603515625,6025.724609375,,,,,2021-10-08 00:00:00 UTC,0.06777191162109375,0.67626953125,,,長崎県,2334
JP-42,NAGASAKI,2021-10-20 00:00:00 UTC,6059.21630859375,6052.224609375,6185.9482421875,73.239089965820312,73.169029235839844,78.387603759765625,28.26652717590332,28.209011077880859,36.301845550537109,5951.96533203125,5945.1376953125,6032.97265625,,,,,2021-10-08 00:00:00 UTC,0.061370849609375,0.70166015625,,,長崎県,2335
JP-42,NAGASAKI,2021-10-21 00:00:00 UTC,6059.7900390625,6052.52734375,6188.6435546875,73.295585632324219,73.222732543945312,78.651107788085938,26.0228328704834,25.967828750610352,33.711383819580078,5955.12939453125,5948.02978515625,6039.4169921875,,,,,2021-10-08 00:00:00 UTC,0.05649566650390625,0.57373046875,,,長崎県,2336
JP-42,NAGASAKI,2021-10-22 00:00:00 UTC,6060.2626953125,6052.75634765625,6191.31640625,73.349861145019531,73.27447509765625,78.892829895019531,24.090509414672852,24.037879943847656,31.450748443603516,5957.7763671875,5950.431640625,6045.08056640625,,,,,2021-10-08 00:00:00 UTC,0.0542755126953125,0.47265625,,,長崎県,2337
JP-42,NAGASAKI,2021-10-23 00:00:00 UTC,6060.6796875,6052.95361328125,6193.82080078125,73.407272338867188,73.329597473144531,79.119552612304688,22.29347038269043,22.243341445922852,29.306732177734375,5960.15087890625,5952.5859375,6050.1279296875,,,,,2021-10-08 00:00:00 UTC,0.05741119384765625,0.4169921875,,,長崎県,2338
JP-42,NAGASAKI,2021-10-24 00:00:00 UTC,6061.0439453125,6053.12060546875,6195.34423828125,73.458724975585938,73.378982543945312,79.322822570800781,20.434877395629883,20.387750625610352,27.030109405517578,5962.59033203125,5954.826171875,6054.8984375,,,,,2021-10-08 00:00:00 UTC,0.05145263671875,0.3642578125,,,長崎県,2339
JP-42,NAGASAKI,2021-10-25 00:00:00 UTC,6061.3330078125,6053.23583984375,6195.9169921875,73.505455017089844,73.423843383789062,79.513069152832031,18.788087844848633,18.74378776550293,24.990459442138672,5964.91064453125,5956.96875,6059.912109375,,,,,2021-10-08 00:00:00 UTC,0.04673004150390625,0.2890625,,,長崎県,2340
JP-42,NAGASAKI,2021-10-26 00:00:00 UTC,6061.65380859375,6053.400390625,6195.29736328125,73.5456314086914,73.46234130859375,79.683914184570312,17.499227523803711,17.4571533203125,23.392410278320312,5967.060546875,5958.9580078125,6064.66015625,,,,,2021-10-08 00:00:00 UTC,0.0401763916015625,0.32080078125,,,長崎県,2341
JP-42,NAGASAKI,2021-10-27 00:00:00 UTC,6062.01123046875,6053.61767578125,6193.05419921875,73.581794738769531,73.496994018554688,79.835136413574219,16.513889312744141,16.473493576049805,22.173728942871094,5969.09814453125,5960.8505859375,6068.8134765625,,,,,2021-10-08 00:00:00 UTC,0.036163330078125,0.357421875,,,長崎県,2342
JP-42,NAGASAKI,2021-10-28 00:00:00 UTC,6062.322265625,6053.80126953125,6194.0810546875,73.614799499511719,73.528640747070312,79.971397399902344,15.166606903076172,15.128936767578125,20.446065902709961,5970.8935546875,5962.515625,6072.47607421875,,,,,2021-10-08 00:00:00 UTC,0.0330047607421875,0.31103515625,,,長崎県,2343
JP-42,NAGASAKI,2021-10-29 00:00:00 UTC,6062.59375,6053.95654296875,6195.1533203125,73.646415710449219,73.559043884277344,80.095008850097656,14.020971298217773,13.985672950744629,18.969291687011719,5972.39013671875,5963.89501953125,6075.5390625,,,,,2021-10-08 00:00:00 UTC,0.0316162109375,0.271484375,,,長崎県,2344
JP-42,NAGASAKI,2021-10-30 00:00:00 UTC,6062.84326171875,6054.10302734375,6196.59326171875,73.679824829101562,73.591323852539062,80.215080261230469,12.965324401855469,12.932287216186523,17.597675323486328,5973.73193359375,5965.1318359375,6078.57177734375,,,,,2021-10-08 00:00:00 UTC,0.03340911865234375,0.24951171875,,,長崎県,2345
JP-42,NAGASAKI,2021-10-31 00:00:00 UTC,6063.07177734375,6054.23828125,6197.751953125,73.709747314453125,73.6202163696289,80.325637817382812,11.874773025512695,11.844186782836914,16.164337158203125,5975.1171875,5966.42236328125,6081.6552734375,,,,,2021-10-08 00:00:00 UTC,0.0299224853515625,0.228515625,,,長崎県,2346
JP-42,NAGASAKI,2021-11-01 00:00:00 UTC,6063.25830078125,6054.34228515625,6197.87548828125,73.736907958984375,73.6464614868164,80.423377990722656,10.90333080291748,10.87497615814209,14.880548477172852,5976.43798828125,5967.6572265625,6084.375,,,,,2021-10-08 00:00:00 UTC,0.02716064453125,0.1865234375,,,長崎県,2347
JP-42,NAGASAKI,2021-11-02 00:00:00 UTC,6063.470703125,6054.48095703125,6197.5908203125,73.7602310180664,73.6689682006836,80.51239013671875,10.134346008300781,10.107765197753906,13.863414764404297,5977.6640625,5968.80712890625,6087.13232421875,,,,,2021-10-08 00:00:00 UTC,0.02332305908203125,0.21240234375,,,長崎県,2348
JP-42,NAGASAKI,2021-11-03 00:00:00 UTC,6063.7119140625,6054.658203125,6197.181640625,73.781173706054688,73.689163208007812,80.599693298339844,9.5431699752807617,9.517949104309082,13.082480430603027,5978.82958984375,5969.9052734375,6090.30859375,,,,,2021-10-08 00:00:00 UTC,0.02094268798828125,0.2412109375,,,長崎県,2349
JP-42,NAGASAKI,2021-11-04 00:00:00 UTC,6063.92626953125,6054.8125,6198.7255859375,73.800247192382812,73.707565307617188,80.679618835449219,8.7622861862182617,8.7389726638793945,12.034981727600098,5979.8603515625,5970.875,6093.2080078125,,,,,2021-10-08 00:00:00 UTC,0.019073486328125,0.21435546875,,,長崎県,2350
JP-42,NAGASAKI,2021-11-05 00:00:00 UTC,6064.1142578125,6054.947265625,6200.17041015625,73.818527221679688,73.725227355957031,80.752151489257812,8.1007852554321289,8.0791006088256836,11.145533561706543,5980.72216796875,5971.681640625,6095.65869140625,,,,,2021-10-08 00:00:00 UTC,0.018280029296875,0.18798828125,,,長崎県,2351
JP-43,KUMAMOTO,2021-10-09 00:00:00 UTC,14325.2275390625,14322.9296875,14359.259765625,135.21455383300781,135.19654846191406,136.53900146484375,77.025787353515625,77.0040283203125,80.077751159667969,14109.7919921875,14107.537109375,14136.8974609375,,,,,2021-10-08 00:00:00 UTC,0.2145538330078125,3.2275390625,,,熊本県,2380
JP-43,KUMAMOTO,2021-10-10 00:00:00 UTC,14327.9375,14323.5703125,14395.3173828125,135.40748596191406,135.37322998046875,137.92683410644531,70.538116455078125,70.500259399414062,75.84820556640625,14116.4814453125,14112.1953125,14167.7412109375,,,,,2021-10-08 00:00:00 UTC,0.19293212890625,2.7099609375,,,熊本県,2381
JP-43,KUMAMOTO,2021-10-11 00:00:00 UTC,14330.0126953125,14323.779296875,14428.2568359375,135.58251953125,135.53358459472656,139.18257141113281,64.3912582397461,64.341972351074219,71.305252075195312,14123.201171875,14117.083984375,14196.3369140625,,,,,2021-10-08 00:00:00 UTC,0.1750335693359375,2.0751953125,,,熊本県,2382
JP-43,KUMAMOTO,2021-10-12 00:00:00 UTC,14332.26171875,14324.3515625,14458.50390625,135.7320556640625,135.66987609863281,140.30314636230469,59.004955291748047,58.947639465332031,67.044136047363281,14129.62109375,14121.85546875,14221.8916015625,,,,,2021-10-08 00:00:00 UTC,0.1495361328125,2.2490234375,,,熊本県,2383
JP-43,KUMAMOTO,2021-10-13 00:00:00 UTC,14334.7236328125,14325.3037109375,14485.6767578125,135.864501953125,135.79039001464844,141.30979919433594,54.338794708251953,54.275943756103516,63.153854370117188,14135.9755859375,14126.7236328125,14245.2314453125,,,,,2021-10-08 00:00:00 UTC,0.1324462890625,2.4619140625,,,熊本県,2384
JP-43,KUMAMOTO,2021-10-14 00:00:00 UTC,14336.8134765625,14326.03125,14510.9169921875,135.98249816894531,135.89764404296875,142.21073913574219,49.770755767822266,49.704891204833984,59.007598876953125,14141.607421875,14131.0146484375,14265.6015625,,,,,2021-10-08 00:00:00 UTC,0.1179962158203125,2.08984375,,,熊本県,2385
JP-43,KUMAMOTO,2021-10-15 00:00:00 UTC,14338.5849609375,14326.57421875,14533.2080078125,136.0950927734375,136.00056457519531,143.02865600585938,46.1794319152832,46.11138916015625,55.720718383789062,14146.244140625,14134.4423828125,14283.37890625,,,,,2021-10-08 00:00:00 UTC,0.1125946044921875,1.771484375,,,熊本県,2386
JP-43,KUMAMOTO,2021-10-16 00:00:00 UTC,14340.1904296875,14327.076171875,14553.23828125,136.21405029296875,136.11077880859375,143.7841796875,42.962825775146484,42.893722534179688,52.65252685546875,14150.470703125,14137.583984375,14299.39453125,,,,,2021-10-08 00:00:00 UTC,0.11895751953125,1.60546875,,,熊本県,2387
JP-43,KUMAMOTO,2021-10-17 00:00:00 UTC,14341.62109375,14327.513671875,14570.3642578125,136.32124328613281,136.21006774902344,144.46502685546875,39.461990356445312,39.393714904785156,49.03424072265625,14155.076171875,14141.2080078125,14314.595703125,,,,,2021-10-08 00:00:00 UTC,0.1071929931640625,1.4306640625,,,熊本県,2388
JP-43,KUMAMOTO,2021-10-18 00:00:00 UTC,14342.7705078125,14327.7734375,14583.4541015625,136.41885375976562,136.30056762695312,145.078125,36.229862213134766,36.163215637207031,45.573272705078125,14159.5966796875,14144.845703125,14328.591796875,,,,,2021-10-08 00:00:00 UTC,0.0976104736328125,1.1494140625,,,熊本県,2389
JP-43,KUMAMOTO,2021-10-19 00:00:00 UTC,14344.072265625,14328.27734375,14595.5234375,136.50282287597656,136.37814331054688,145.63592529296875,33.57733154296875,33.512260437011719,42.700675964355469,14163.87109375,14148.3271484375,14342.53125,,,,,2021-10-08 00:00:00 UTC,0.0839691162109375,1.3017578125,,,熊本県,2390
JP-43,KUMAMOTO,2021-10-20 00:00:00 UTC,14345.55078125,14329.0390625,14605.232421875,136.57810974121094,136.44764709472656,146.14259338378906,31.497425079345703,31.43359375,40.447734832763672,14168.0439453125,14151.7861328125,14355.9150390625,,,,,2021-10-08 00:00:00 UTC,0.075286865234375,1.478515625,,,熊本県,2391
JP-43,KUMAMOTO,2021-10-21 00:00:00 UTC,14346.845703125,14329.6875,14617.1337890625,136.646484375,136.51081848144531,146.59921264648438,28.996423721313477,28.93535041809082,37.560863494873047,14171.75,14154.8505859375,14367.86328125,,,,,2021-10-08 00:00:00 UTC,0.0683746337890625,1.294921875,,,熊本県,2392
JP-43,KUMAMOTO,2021-10-22 00:00:00 UTC,14347.9736328125,14330.232421875,14627.5859375,136.71212768554688,136.57176208496094,147.01458740234375,26.986997604370117,26.928218841552734,35.230022430419922,14174.8388671875,14157.361328125,14378.333984375,,,,,2021-10-08 00:00:00 UTC,0.065643310546875,1.1279296875,,,熊本県,2393
JP-43,KUMAMOTO,2021-10-23 00:00:00 UTC,14349.021484375,14330.7578125,14636.951171875,136.78173828125,136.63713073730469,147.39968872070312,25.153749465942383,25.097339630126953,33.065105438232422,14177.6591796875,14159.66015625,14387.720703125,,,,,2021-10-08 00:00:00 UTC,0.069610595703125,1.0478515625,,,熊本県,2394
JP-43,KUMAMOTO,2021-10-24 00:00:00 UTC,14349.97265625,14331.2392578125,14644.333984375,136.84463500976562,136.69619750976562,147.74617004394531,23.155052185058594,23.101779937744141,30.626930236816406,14180.6728515625,14162.20703125,14396.5205078125,,,,,2021-10-08 00:00:00 UTC,0.062896728515625,0.951171875,,,熊本県,2395
JP-43,KUMAMOTO,2021-10-25 00:00:00 UTC,14350.75,14331.5986328125,14650.2265625,136.90203857421875,136.75013732910156,148.07078552246094,21.344820022583008,21.294595718383789,28.390226364135742,14183.619140625,14164.7333984375,14406.068359375,,,,,2021-10-08 00:00:00 UTC,0.057403564453125,0.77734375,,,熊本県,2396
