japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2022-01-27 00:00:00 UTC,10950.5068359375,10935.7236328125,21231.080078125,144.05680847167969,144.0189208984375,144.41749572753906,2486.805419921875,2479.85400390625,10527.689453125,8150.42822265625,8143.2275390625,8568.98046875,,,,,2022-01-22 00:00:00 UTC,1.0337677001953125,379.87890625,,,石川県,928
JP-17,ISHIKAWA,2022-01-28 00:00:00 UTC,11237.716796875,11219.9814453125,23871.2578125,145.23959350585938,145.19577026367188,145.66169738769531,2746.204833984375,2737.424072265625,12924.34765625,8188.07666015625,8179.79541015625,8667.77734375,,,,,2022-01-22 00:00:00 UTC,1.1827850341796875,287.2099609375,,,石川県,929
JP-17,ISHIKAWA,2022-01-29 00:00:00 UTC,11428.126953125,11407.8251953125,26154.908203125,146.52793884277344,146.47860717773438,147.01069641113281,2890.6240234375,2880.3408203125,14851.6025390625,8232.990234375,8223.7138671875,8768.98046875,,,,,2022-01-22 00:00:00 UTC,1.2883453369140625,190.41015625,,,石川県,930
JP-17,ISHIKAWA,2022-01-30 00:00:00 UTC,11616.5166015625,11593.76953125,28490.59375,147.87684631347656,147.82240295410156,148.41876220703125,3015.959716796875,3004.25830078125,16684.583984375,8284.9931640625,8274.7978515625,8873.0615234375,,,,,2022-01-22 00:00:00 UTC,1.348907470703125,188.3896484375,,,石川県,931
JP-17,ISHIKAWA,2022-01-31 00:00:00 UTC,11811.6904296875,11786.572265625,30690.89453125,149.28483581542969,149.22550964355469,149.88644409179688,3160.280517578125,3147.10205078125,18616.908203125,8338.04296875,8326.998046875,8974.21875,,,,,2022-01-22 00:00:00 UTC,1.407989501953125,195.173828125,,,石川県,932
JP-17,ISHIKAWA,2022-02-01 00:00:00 UTC,12003.2236328125,11975.8525390625,32398.61328125,150.75755310058594,150.69366455078125,151.41661071777344,3343.783203125,3328.96728515625,20786.37890625,8384.0634765625,8372.24609375,9063.9375,,,,,2022-01-22 00:00:00 UTC,1.47271728515625,191.533203125,,,石川県,933
JP-17,ISHIKAWA,2022-02-02 00:00:00 UTC,12269.9306640625,12239.9921875,35221.9296875,152.28866577148438,152.22050476074219,153.00274658203125,3550.3896484375,3533.825927734375,23116.107421875,8429.525390625,8417.0009765625,9149.453125,,,,,2022-01-22 00:00:00 UTC,1.5311126708984375,266.70703125,,,石川県,934
JP-17,ISHIKAWA,2022-02-03 00:00:00 UTC,12599.15625,12566.4140625,38370.9140625,153.91569519042969,153.84356689453125,154.680419921875,3823.5361328125,3804.8935546875,25906.45703125,8477.7001953125,8464.5244140625,9234.5166015625,,,,,2022-01-22 00:00:00 UTC,1.6270294189453125,329.2255859375,,,石川県,935
JP-17,ISHIKAWA,2022-02-04 00:00:00 UTC,12858.017578125,12822.8994140625,40837.9296875,155.65946960449219,155.58358764648438,156.47395324707031,4028.979736328125,4008.57373046875,28261.064453125,8534.3759765625,8520.587890625,9325.951171875,,,,,2022-01-22 00:00:00 UTC,1.7437744140625,258.861328125,,,石川県,936
JP-17,ISHIKAWA,2022-02-05 00:00:00 UTC,13035.900390625,12998.8984375,42795.97265625,157.48918151855469,157.40971374511719,158.35263061523438,4136.05078125,4114.40234375,29912.2890625,8599.232421875,8584.8603515625,9423.7900390625,,,,,2022-01-22 00:00:00 UTC,1.8297119140625,177.8828125,,,石川県,937
JP-17,ISHIKAWA,2022-02-06 00:00:00 UTC,13217.5263671875,13178.7158203125,44833.390625,159.36636352539062,159.28343200683594,160.27909851074219,4228.7275390625,4205.9501953125,31421.791015625,8672.6689453125,8657.736328125,9528.884765625,,,,,2022-01-22 00:00:00 UTC,1.8771820068359375,181.6259765625,,,石川県,938
JP-17,ISHIKAWA,2022-02-07 00:00:00 UTC,13410.9482421875,13370.3603515625,46714.8515625,161.29168701171875,161.20550537109375,162.24961853027344,4345.6669921875,4321.669921875,33076.171875,8746.1025390625,8730.6474609375,9631.8544921875,,,,,2022-01-22 00:00:00 UTC,1.925323486328125,193.421875,,,石川県,939
JP-17,ISHIKAWA,2022-02-08 00:00:00 UTC,13605.3916015625,13563.0830078125,48024.671875,163.27333068847656,163.18399047851562,164.27670288085938,4510.52978515625,4485.0693359375,35067.22265625,8808.5517578125,8792.6259765625,9720.951171875,,,,,2022-01-22 00:00:00 UTC,1.9816436767578125,194.443359375,,,石川県,940
JP-17,ISHIKAWA,2022-02-09 00:00:00 UTC,13882.041015625,13837.5341796875,50836.8515625,165.30615234375,165.21382141113281,166.3524169921875,4707.33203125,4680.2421875,37288.5625,8869.2529296875,8852.892578125,9806.2666015625,,,,,2022-01-22 00:00:00 UTC,2.0328216552734375,276.6494140625,,,石川県,941
JP-17,ISHIKAWA,2022-02-10 00:00:00 UTC,14230.216796875,14183.146484375,54057.0859375,167.43093872070312,167.33570861816406,168.51953125,4980.31298828125,4951.15625,40100.921875,8932.5107421875,8915.740234375,9892.7724609375,,,,,2022-01-22 00:00:00 UTC,2.124786376953125,348.17578125,,,石川県,942
JP-17,ISHIKAWA,2022-02-11 00:00:00 UTC,14508.7158203125,14459.576171875,56409.84375,169.67039489746094,169.57231140136719,170.81031799316406,5186.10546875,5155.28076171875,42359.4921875,9005.73046875,8988.5556640625,9995.1943359375,,,,,2022-01-22 00:00:00 UTC,2.2394561767578125,278.4990234375,,,石川県,943
JP-17,ISHIKAWA,2022-02-12 00:00:00 UTC,14702.9697265625,14652.33203125,58145.62890625,171.99472045898438,171.89378356933594,173.18960571289062,5288.6962890625,5256.84033203125,43755.1796875,9088.626953125,9071.0498046875,10108.6220703125,,,,,2022-01-22 00:00:00 UTC,2.3243255615234375,194.25390625,,,石川県,944
JP-17,ISHIKAWA,2022-02-13 00:00:00 UTC,14903.8203125,14851.73828125,60011.8828125,174.36360168457031,174.25985717773438,175.63200378417969,5377.0380859375,5344.27294921875,44991.3046875,9181.931640625,9163.9560546875,10245.59375,,,,,2022-01-22 00:00:00 UTC,2.3688812255859375,200.8505859375,,,石川県,945
JP-17,ISHIKAWA,2022-02-14 00:00:00 UTC,15119.986328125,15066.42578125,61719.4296875,176.77894592285156,176.67240905761719,178.13154602050781,5494.89892578125,5461.07275390625,46438.4453125,9274.7060546875,9256.3515625,10385.59375,,,,,2022-01-22 00:00:00 UTC,2.41534423828125,216.166015625,,,石川県,946
JP-17,ISHIKAWA,2022-02-15 00:00:00 UTC,15339.2080078125,15284.1787109375,62777.9140625,179.25151062011719,179.14228820800781,180.68324279785156,5670.3583984375,5635.1357421875,48349.73828125,9353.12890625,9334.439453125,10501.6533203125,,,,,2022-01-22 00:00:00 UTC,2.472564697265625,219.2216796875,,,石川県,947
JP-17,ISHIKAWA,2022-02-16 00:00:00 UTC,15653.375,15596.23828125,65718.1953125,181.77635192871094,181.6644287109375,183.29336547851562,5885.46337890625,5848.6083984375,50572.85546875,9428.97265625,9409.97265625,10615.3623046875,,,,,2022-01-22 00:00:00 UTC,2.52484130859375,314.1669921875,,,石川県,948
JP-17,ISHIKAWA,2022-02-17 00:00:00 UTC,16051.1826171875,15991.451171875,69165.6953125,184.40049743652344,184.28584289550781,186.00823974609375,6189.7978515625,6150.75341796875,53536.7109375,9507.5791015625,9488.27734375,10731.7255859375,,,,,2022-01-22 00:00:00 UTC,2.6241455078125,397.8076171875,,,石川県,949
JP-17,ISHIKAWA,2022-02-18 00:00:00 UTC,16371.1357421875,16309.3798828125,71563.875,187.14974975585938,187.0323486328125,188.83750915527344,6418.79248046875,6378.03564453125,55846.65234375,9598.052734375,9578.43359375,10853.0107421875,,,,,2022-01-22 00:00:00 UTC,2.7492523193359375,319.953125,,,石川県,950
JP-17,ISHIKAWA,2022-02-19 00:00:00 UTC,16595.369140625,16532.259765625,73224.84375,189.99151611328125,189.87132263183594,191.76699829101562,6530.07470703125,6488.36767578125,57118.00390625,9700.08984375,9680.1396484375,10992.1982421875,,,,,2022-01-22 00:00:00 UTC,2.841766357421875,224.2333984375,,,石川県,951
JP-18,FUKUI,2022-01-23 00:00:00 UTC,4213.794921875,4212.66064453125,4890.2509765625,38.204425811767578,38.201694488525391,38.377956390380859,591.46990966796875,591.0911865234375,1017.17529296875,3545.98486328125,3545.263427734375,3717.9140625,,,,,2022-01-22 00:00:00 UTC,0.20442581176757812,104.794921875,,,福井県,980
JP-18,FUKUI,2022-01-24 00:00:00 UTC,4322.1650390625,4319.8876953125,5760.02587890625,38.445846557617188,38.440608978271484,38.779029846191406,675.76519775390625,674.941650390625,1596.509033203125,3559.390869140625,3558.019775390625,3887.16943359375,,,,,2022-01-22 00:00:00 UTC,0.24142074584960938,108.3701171875,,,福井県,981
JP-18,FUKUI,2022-01-25 00:00:00 UTC,4428.40576171875,4424.998046875,6619.97509765625,38.724384307861328,38.716838836669922,39.205104827880859,779.630615234375,778.27325439453125,2289.5654296875,3572.313720703125,3570.3564453125,4041.35693359375,,,,,2022-01-22 00:00:00 UTC,0.27853775024414062,106.24072265625,,,福井県,982
JP-18,FUKUI,2022-01-26 00:00:00 UTC,4582.09228515625,4577.44921875,7744.39453125,39.037147521972656,39.027469635009766,39.652923583984375,909.8853759765625,907.8720703125,3139.709716796875,3586.1923828125,3583.705322265625,4181.2080078125,,,,,2022-01-22 00:00:00 UTC,0.31276321411132812,153.6865234375,,,福井県,983
JP-18,FUKUI,2022-01-27 00:00:00 UTC,4784.6240234375,4778.57958984375,9106.1171875,39.402816772460938,39.391204833984375,40.1239013671875,1090.2965087890625,1087.4154052734375,4273.9375,3602.3876953125,3599.412841796875,4286.357421875,,,,,2022-01-22 00:00:00 UTC,0.36566925048828125,202.53173828125,,,福井県,984
JP-18,FUKUI,2022-01-28 00:00:00 UTC,4940.63427734375,4933.27783203125,10303.62109375,39.837356567382812,39.823974609375,40.636196136474609,1227.4342041015625,1223.7113037109375,5344.19921875,3623.455322265625,3620.0263671875,4366.9208984375,,,,,2022-01-22 00:00:00 UTC,0.434539794921875,156.01025390625,,,福井県,985
JP-18,FUKUI,2022-01-29 00:00:00 UTC,5045.12744140625,5036.62451171875,11319.7421875,40.321441650390625,40.306430816650391,41.18206787109375,1304.8641357421875,1300.4454345703125,6204.796875,3649.023681640625,3645.17041015625,4440.9873046875,,,,,2022-01-22 00:00:00 UTC,0.4840850830078125,104.4931640625,,,福井県,986
JP-18,FUKUI,2022-01-30 00:00:00 UTC,5152.43896484375,5142.80224609375,12382.689453125,40.834018707275391,40.8175163269043,41.731281280517578,1376.151123046875,1371.0484619140625,7064.76123046875,3678.8076171875,3674.551513671875,4497.5888671875,,,,,2022-01-22 00:00:00 UTC,0.51257705688476562,107.3115234375,,,福井県,987
JP-18,FUKUI,2022-01-31 00:00:00 UTC,5267.8837890625,5257.1083984375,13455.7177734375,41.375583648681641,41.357692718505859,42.293094635009766,1460.3095703125,1454.46826171875,8014.35400390625,3709.585693359375,3704.94970703125,4548.4853515625,,,,,2022-01-22 00:00:00 UTC,0.54156494140625,115.44482421875,,,福井県,988
JP-18,FUKUI,2022-02-01 00:00:00 UTC,5385.08837890625,5373.18212890625,14419.3515625,41.949848175048828,41.930683135986328,42.864120483398438,1564.1407470703125,1557.4656982421875,9109.6767578125,3736.885009765625,3731.892822265625,4577.7421875,,,,,2022-01-22 00:00:00 UTC,0.5742645263671875,117.20458984375,,,福井県,989
JP-18,FUKUI,2022-02-02 00:00:00 UTC,5559.8896484375,5546.58203125,16008.3359375,42.555782318115234,42.535427093505859,43.453029632568359,1700.0887451171875,1692.4185791015625,10433.4794921875,3764.29345703125,3758.9658203125,4598.7958984375,,,,,2022-01-22 00:00:00 UTC,0.60593414306640625,174.80126953125,,,福井県,990
JP-18,FUKUI,2022-02-03 00:00:00 UTC,5796.5537109375,5781.56689453125,17980.12109375,43.216640472412109,43.195106506347656,44.1104736328125,1898.57568359375,1889.5947265625,12172.595703125,3794.09765625,3788.459716796875,4632.8544921875,,,,,2022-01-22 00:00:00 UTC,0.660858154296875,236.6640625,,,福井県,991
JP-18,FUKUI,2022-02-04 00:00:00 UTC,5983.28369140625,5966.8779296875,19519.396484375,43.952262878417969,43.9295539855957,44.850570678710938,2050.041259765625,2039.9420166015625,13645.5576171875,3830.37158203125,3824.436767578125,4676.19580078125,,,,,2022-01-22 00:00:00 UTC,0.73562240600585938,186.72998046875,,,福井県,992
JP-18,FUKUI,2022-02-05 00:00:00 UTC,6110.986328125,6093.484375,20696.55859375,44.742969512939453,44.719093322753906,45.647998809814453,2132.197265625,2121.318603515625,14669.7841796875,3872.735107421875,3866.510986328125,4730.3505859375,,,,,2022-01-22 00:00:00 UTC,0.79070663452148438,127.70263671875,,,福井県,993
JP-18,FUKUI,2022-02-06 00:00:00 UTC,6244.45458984375,6225.875,21941.009765625,45.564590454101562,45.539546966552734,46.487907409667969,2208.29638671875,2196.685302734375,15633.0947265625,3921.088623046875,3914.58447265625,4797.517578125,,,,,2022-01-22 00:00:00 UTC,0.82162094116210938,133.46826171875,,,福井県,994
JP-18,FUKUI,2022-02-07 00:00:00 UTC,6390.21484375,6370.52490234375,23162.5078125,46.418178558349609,46.391994476318359,47.356529235839844,2303.063720703125,2290.630859375,16726.513671875,3970.158203125,3963.38525390625,4858.53173828125,,,,,2022-01-22 00:00:00 UTC,0.85358810424804688,145.76025390625,,,福井県,995
JP-18,FUKUI,2022-02-08 00:00:00 UTC,6540.04150390625,6519.24169921875,24168.302734375,47.309501647949219,47.282169342041016,48.270774841308594,2426.611328125,2413.20654296875,18017.9296875,4012.924560546875,4005.909423828125,4914.791015625,,,,,2022-01-22 00:00:00 UTC,0.89132308959960938,149.82666015625,,,福井県,996
JP-18,FUKUI,2022-02-09 00:00:00 UTC,6765.8271484375,6743.46533203125,26212.916015625,48.2378044128418,48.209346771240234,49.217002868652344,2594.515625,2579.88623046875,19649.833984375,4055.24072265625,4047.995361328125,4963.03564453125,,,,,2022-01-22 00:00:00 UTC,0.92830276489257812,225.78564453125,,,福井県,997
JP-18,FUKUI,2022-02-10 00:00:00 UTC,7074.3037109375,7049.912109375,28829.3671875,49.233638763427734,49.204071044921875,50.22222900390625,2846.084716796875,2829.73583984375,21942.501953125,4100.5009765625,4093.029052734375,5005.52880859375,,,,,2022-01-22 00:00:00 UTC,0.9958343505859375,308.4765625,,,福井県,998
JP-18,FUKUI,2022-02-11 00:00:00 UTC,7319.640625,7293.62158203125,30732.15234375,50.323101043701172,50.292388916015625,51.322780609130859,3037.8623046875,3020.119384765625,23794.630859375,4154.64990234375,4146.94384765625,5059.2099609375,,,,,2022-01-22 00:00:00 UTC,1.0894622802734375,245.3369140625,,,福井県,999
JP-18,FUKUI,2022-02-12 00:00:00 UTC,7488.5419921875,7461.37451171875,32081.275390625,51.481197357177734,51.449348449707031,52.482070922851562,3139.4453125,3120.833984375,24964.5078125,4217.20751953125,4209.25634765625,5115.232421875,,,,,2022-01-22 00:00:00 UTC,1.1580963134765625,168.9013671875,,,福井県,1000
JP-18,FUKUI,2022-02-13 00:00:00 UTC,7666.0263671875,7637.6953125,33570.96875,52.6766357421875,52.6436653137207,53.672325134277344,3233.51416015625,3214.087646484375,26082.060546875,4288.17919921875,4279.970703125,5177.96630859375,,,,,2022-01-22 00:00:00 UTC,1.1954383850097656,177.484375,,,福井県,1001
JP-18,FUKUI,2022-02-14 00:00:00 UTC,7860.66015625,7831.0908203125,35039.125,53.9113883972168,53.877292633056641,54.900581359863281,3353.49951171875,3333.1103515625,27407.359375,4359.79541015625,4351.333984375,5240.26318359375,,,,,2022-01-22 00:00:00 UTC,1.2347526550292969,194.6337890625,,,福井県,1002
JP-18,FUKUI,2022-02-15 00:00:00 UTC,8061.42529296875,8030.58544921875,36214.203125,55.193572998046875,55.158359527587891,56.171485900878906,3513.730712890625,3492.13623046875,29068.921875,4421.84814453125,4413.15869140625,5287.8125,,,,,2022-01-22 00:00:00 UTC,1.2821846008300781,200.76513671875,,,福井県,1003
JP-18,FUKUI,2022-02-16 00:00:00 UTC,8364.8173828125,8332.01953125,38969.58203125,56.522628784179688,56.486270904541016,57.4907112121582,3734.878662109375,3711.699951171875,31235.517578125,4482.93798828125,4474.0283203125,5334.6953125,,,,,2022-01-22 00:00:00 UTC,1.3290557861328125,303.39208984375,,,福井県,1004
JP-18,FUKUI,2022-02-17 00:00:00 UTC,8780.189453125,8744.7529296875,42543.71875,57.939456939697266,57.901905059814453,58.901687622070312,4069.45703125,4043.976318359375,34351.44140625,4547.8837890625,4538.75341796875,5387.81640625,,,,,2022-01-22 00:00:00 UTC,1.4168281555175781,415.3720703125,,,福井県,1005
JP-18,FUKUI,2022-02-18 00:00:00 UTC,9111.0830078125,9073.60546875,45043.05859375,59.478656768798828,59.439849853515625,60.435474395751953,4323.75830078125,4296.46875,36806.51953125,4625.06884765625,4615.6982421875,5454.94140625,,,,,2022-01-22 00:00:00 UTC,1.5391998291015625,330.8935546875,,,福井県,1006
JP-18,FUKUI,2022-02-19 00:00:00 UTC,9339.22265625,9300.4033203125,46712.66015625,61.107330322265625,61.067214965820312,62.063129425048828,4456.53173828125,4428.205078125,38231.46875,4713.849609375,4704.21826171875,5537.37646484375,,,,,2022-01-22 00:00:00 UTC,1.6286735534667969,228.1396484375,,,福井県,1007
JP-19,YAMANASHI,2022-01-23 00:00:00 UTC,6318.455078125,6316.67333984375,7150.009765625,29.434352874755859,29.432483673095703,29.460721969604492,930.18804931640625,929.5621337890625,1671.8973388671875,5356.7744140625,5355.62255859375,5440.79638671875,,,,,2022-01-22 00:00:00 UTC,0.43435287475585938,4.455078125,,,山梨県,1036
JP-19,YAMANASHI,2022-01-24 00:00:00 UTC,6331.8955078125,6328.5068359375,7942.73388671875,29.866317749023438,29.86268424987793,29.919212341308594,929.1427001953125,927.95684814453125,2346.991943359375,5366.244140625,5364.05419921875,5523.96923828125,,,,,2022-01-22 00:00:00 UTC,0.43196487426757812,13.4404296875,,,山梨県,1037
JP-19,YAMANASHI,2022-01-25 00:00:00 UTC,6353.21533203125,6348.35009765625,8702.20703125,30.301290512084961,30.296010971069336,30.375225067138672,939.75677490234375,938.0472412109375,3003.542236328125,5373.98583984375,5370.85498046875,5589.53173828125,,,,,2022-01-22 00:00:00 UTC,0.43497276306152344,21.31982421875,,,山梨県,1038
JP-19,YAMANASHI,2022-01-26 00:00:00 UTC,6394.81005859375,6388.55126953125,9525.0986328125,30.742362976074219,30.735536575317383,30.837587356567383,966.018310546875,963.78912353515625,3671.495849609375,5381.35546875,5377.37890625,5646.5244140625,,,,,2022-01-22 00:00:00 UTC,0.44107246398925781,41.5947265625,,,山梨県,1039
JP-19,YAMANASHI,2022-01-27 00:00:00 UTC,6464.373046875,6456.7412109375,10462.365234375,31.200056076049805,31.191776275634766,31.316717147827148,1019.46142578125,1016.6600952148438,4429.12646484375,5388.9833984375,5384.2421875,5698.80419921875,,,,,2022-01-22 00:00:00 UTC,0.45769309997558594,69.56298828125,,,山梨県,1040
JP-19,YAMANASHI,2022-01-28 00:00:00 UTC,6527.28173828125,6518.38818359375,11365.6181640625,31.685928344726562,31.67622184753418,31.844293594360352,1069.4871826171875,1066.12890625,5151.1904296875,5397.91455078125,5392.49560546875,5797.580078125,,,,,2022-01-22 00:00:00 UTC,0.48587226867675781,62.90869140625,,,山梨県,1041
JP-19,YAMANASHI,2022-01-29 00:00:00 UTC,6575.322265625,6565.30322265625,12202.892578125,32.196926116943359,32.185825347900391,32.4105224609375,1102.46533203125,1098.6182861328125,5766.251953125,5408.1943359375,5402.1708984375,5923.3291015625,,,,,2022-01-22 00:00:00 UTC,0.51099777221679688,48.04052734375,,,山梨県,1042
JP-19,YAMANASHI,2022-01-30 00:00:00 UTC,6629.583984375,6618.5078125,13080.9501953125,32.725791931152344,32.71331787109375,33.012004852294922,1137.23681640625,1132.9168701171875,6352.95849609375,5420.0048828125,5413.4453125,6072.15185546875,,,,,2022-01-22 00:00:00 UTC,0.52886581420898438,54.26171875,,,山梨県,1043
JP-19,YAMANASHI,2022-01-31 00:00:00 UTC,6692.39599609375,6680.31201171875,13958.759765625,33.275371551513672,33.261554718017578,33.649085998535156,1183.609130859375,1178.7899169921875,6972.7890625,5431.95166015625,5424.91943359375,6233.40234375,,,,,2022-01-22 00:00:00 UTC,0.54957962036132812,62.81201171875,,,山梨県,1044
JP-19,YAMANASHI,2022-02-01 00:00:00 UTC,6760.15234375,6747.11572265625,14728.5390625,33.850131988525391,33.835006713867188,34.324348449707031,1247.859375,1242.4776611328125,7674.22021484375,5442.16162109375,5434.71533203125,6394.7939453125,,,,,2022-01-22 00:00:00 UTC,0.57476043701171875,67.75634765625,,,山梨県,1045
