japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-08-18 00:00:00 UTC,3713.468017578125,3672.553955078125,4185.24267578125,71.638725280761719,71.385246276855469,75.7276611328125,200.93222045898438,194.2022705078125,467.69268798828125,3419.9951171875,3386.57080078125,3539.369384765625,,,,,2021-07-31 00:00:00 UTC,0.16316986083984375,14.72705078125,,,長崎県,2341
JP-42,NAGASAKI,2021-08-19 00:00:00 UTC,3729.126953125,3687.267333984375,4221.2109375,71.803115844726562,71.544357299804688,76.013969421386719,203.38301086425781,196.45135498046875,478.14923095703125,3431.657470703125,3397.537841796875,3556.345947265625,,,,,2021-07-31 00:00:00 UTC,0.16439056396484375,15.658935546875,,,長崎県,2342
JP-42,NAGASAKI,2021-08-20 00:00:00 UTC,3743.906982421875,3701.18310546875,4249.3623046875,71.969902038574219,71.706306457519531,76.291587829589844,206.52804565429688,199.380126953125,489.8720703125,3443.491943359375,3408.728759765625,3572.99462890625,,,,,2021-07-31 00:00:00 UTC,0.16678619384765625,14.780029296875,,,長崎県,2343
JP-42,NAGASAKI,2021-08-21 00:00:00 UTC,3757.427001953125,3713.94677734375,4273.65673828125,72.138191223144531,71.870155334472656,76.559150695800781,208.08189392089844,200.78106689453125,497.49118041992188,3455.501708984375,3420.141845703125,3589.279296875,,,,,2021-07-31 00:00:00 UTC,0.1682891845703125,13.52001953125,,,長崎県,2344
JP-42,NAGASAKI,2021-08-22 00:00:00 UTC,3768.202392578125,3724.103515625,4286.7431640625,72.308349609375,72.036262512207031,76.810585021972656,207.88996887207031,200.50541687011719,500.62521362304688,3467.59130859375,3431.67431640625,3604.498291015625,,,,,2021-07-31 00:00:00 UTC,0.17015838623046875,10.775390625,,,長崎県,2345
JP-42,NAGASAKI,2021-08-23 00:00:00 UTC,3779.06298828125,3734.391845703125,4299.3984375,72.4783706665039,72.202560424804688,77.052032470703125,207.71122741699219,200.25102233886719,503.45626831054688,3479.6416015625,3443.206787109375,3619.23095703125,,,,,2021-07-31 00:00:00 UTC,0.17002105712890625,10.860595703125,,,長崎県,2346
JP-42,NAGASAKI,2021-08-24 00:00:00 UTC,3790.871337890625,3745.64453125,4315.80126953125,72.647834777832031,72.368644714355469,77.278068542480469,207.56253051757812,200.03286743164062,506.07861328125,3491.633544921875,3454.7158203125,3633.018310546875,,,,,2021-07-31 00:00:00 UTC,0.169464111328125,11.808349609375,,,長崎県,2347
JP-42,NAGASAKI,2021-08-25 00:00:00 UTC,3805.584716796875,3759.759521484375,4344.7490234375,72.817253112792969,72.534927368164062,77.504684448242188,208.39205932617188,200.76519775390625,510.7835693359375,3503.611328125,3466.24609375,3647.183837890625,,,,,2021-07-31 00:00:00 UTC,0.1694183349609375,14.71337890625,,,長崎県,2348
JP-42,NAGASAKI,2021-08-26 00:00:00 UTC,3821.274169921875,3774.851318359375,4374.7607421875,72.987457275390625,72.7022476196289,77.727821350097656,210.37666320800781,202.6165771484375,518.07183837890625,3515.689697265625,3477.906494140625,3661.32568359375,,,,,2021-07-31 00:00:00 UTC,0.17020416259765625,15.689453125,,,長崎県,2349
JP-42,NAGASAKI,2021-08-27 00:00:00 UTC,3836.123291015625,3789.152099609375,4396.7783203125,73.159713745117188,72.871833801269531,77.944343566894531,213.12373352050781,205.20716857910156,527.0411376953125,3527.916748046875,3489.739990234375,3675.0908203125,,,,,2021-07-31 00:00:00 UTC,0.1722564697265625,14.84912109375,,,長崎県,2350
JP-42,NAGASAKI,2021-08-28 00:00:00 UTC,3849.74072265625,3802.305419921875,4416.060546875,73.333137512207031,73.042778015136719,78.164131164550781,214.33804321289062,206.32716369628906,532.01470947265625,3540.298095703125,3501.75390625,3689.421875,,,,,2021-07-31 00:00:00 UTC,0.17342376708984375,13.617431640625,,,長崎県,2351
JP-43,KUMAMOTO,2021-08-01 00:00:00 UTC,7061.3994140625,7052.2333984375,7185.4375,121.28659820556641,121.23628234863281,122.07009124755859,354.83004760742188,353.46429443359375,408.45098876953125,6481.01123046875,6473.55126953125,6505.2451171875,,,,,2021-07-31 00:00:00 UTC,0.28659820556640625,66.3994140625,,,熊本県,2380
JP-43,KUMAMOTO,2021-08-02 00:00:00 UTC,7123.3154296875,7105.57568359375,7376.845703125,121.59764099121094,121.50176239013672,123.09099578857422,383.66824340820312,380.85595703125,494.16259765625,6502.9658203125,6488.7431640625,6549.10546875,,,,,2021-07-31 00:00:00 UTC,0.31104278564453125,61.916015625,,,熊本県,2381
JP-43,KUMAMOTO,2021-08-03 00:00:00 UTC,7186.00537109375,7160.23583984375,7570.12646484375,121.93396759033203,121.79679107666016,124.07223510742188,414.81814575195312,410.4720458984375,585.7041015625,6526.76123046875,6506.3994140625,6592.8037109375,,,,,2021-07-31 00:00:00 UTC,0.33632659912109375,62.68994140625,,,熊本県,2382
JP-43,KUMAMOTO,2021-08-04 00:00:00 UTC,7259.18359375,7225.78515625,7785.0751953125,122.29718780517578,122.12249755859375,125.02326965332031,449.41903686523438,443.43362426757812,684.9073486328125,6552.43798828125,6526.494140625,6636.68505859375,,,,,2021-07-31 00:00:00 UTC,0.36322021484375,73.17822265625,,,熊本県,2383
JP-43,KUMAMOTO,2021-08-05 00:00:00 UTC,7332.6298828125,7292.02734375,7997.9609375,122.69039916992188,122.48162841796875,125.95191955566406,486.96109008789062,479.22735595703125,791.40252685546875,6580.341796875,6549.31201171875,6681.2216796875,,,,,2021-07-31 00:00:00 UTC,0.39321136474609375,73.4462890625,,,熊本県,2384
JP-43,KUMAMOTO,2021-08-06 00:00:00 UTC,7398.37451171875,7351.07373046875,8182.80908203125,123.1156005859375,122.87579345703125,126.86435699462891,525.70843505859375,516.1434326171875,902.42034912109375,6610.462890625,6574.79052734375,6726.513671875,,,,,2021-07-31 00:00:00 UTC,0.425201416015625,65.74462890625,,,熊本県,2385
JP-43,KUMAMOTO,2021-08-07 00:00:00 UTC,7455.6767578125,7402.26513671875,8345.3916015625,123.56862640380859,123.30059051513672,127.75643920898438,554.77813720703125,543.52490234375,998.1995849609375,6642.59912109375,6602.6806640625,6772.17431640625,,,,,2021-07-31 00:00:00 UTC,0.45302581787109375,57.30224609375,,,熊本県,2386
JP-43,KUMAMOTO,2021-08-08 00:00:00 UTC,7499.40673828125,7440.57373046875,8466.61328125,124.04541015625,123.75164794921875,128.63343811035156,574.2755126953125,561.542724609375,1076.234375,6676.15380859375,6632.34912109375,6818.19580078125,,,,,2021-07-31 00:00:00 UTC,0.47678375244140625,43.72998046875,,,熊本県,2387
JP-43,KUMAMOTO,2021-08-09 00:00:00 UTC,7541.84423828125,7478.048828125,8575.640625,124.53609466552734,124.21883392333984,129.49429321289062,591.6793212890625,577.55194091796875,1148.882080078125,6710.49951171875,6663.13818359375,6864.40185546875,,,,,2021-07-31 00:00:00 UTC,0.49068450927734375,42.4375,,,熊本県,2388
JP-43,KUMAMOTO,2021-08-10 00:00:00 UTC,7586.4716796875,7518.0791015625,8687.8583984375,125.03779602050781,124.69905090332031,130.33465576171875,606.39654541015625,590.9830322265625,1214.6136474609375,6745.44677734375,6694.82373046875,6910.21142578125,,,,,2021-07-31 00:00:00 UTC,0.50170135498046875,44.62744140625,,,熊本県,2389
JP-43,KUMAMOTO,2021-08-11 00:00:00 UTC,7640.474609375,7567.65576171875,8829.99609375,125.55019378662109,125.19179534912109,131.16319274902344,621.33477783203125,604.677001953125,1278.9564208984375,6781.017578125,6727.40234375,6956.3671875,,,,,2021-07-31 00:00:00 UTC,0.51239776611328125,54.0029296875,,,熊本県,2390
JP-43,KUMAMOTO,2021-08-12 00:00:00 UTC,7696.58203125,7619.59375,8971.3759765625,126.07445526123047,125.69802856445312,131.97926330566406,637.79034423828125,619.89056396484375,1344.7542724609375,6817.48388671875,6761.11572265625,7002.68359375,,,,,2021-07-31 00:00:00 UTC,0.524261474609375,56.107421875,,,熊本県,2391
JP-43,KUMAMOTO,2021-08-13 00:00:00 UTC,7748.48193359375,7667.69140625,9086.236328125,126.61287689208984,126.21984100341797,132.80207824707031,655.48651123046875,636.3507080078125,1411.5706787109375,6854.89697265625,6795.9951171875,7050.71875,,,,,2021-07-31 00:00:00 UTC,0.538421630859375,51.89990234375,,,熊本県,2392
JP-43,KUMAMOTO,2021-08-14 00:00:00 UTC,7795.130859375,7710.9716796875,9185.7529296875,127.16172790527344,126.75339508056641,133.61604309082031,666.28564453125,646.15625,1461.9114990234375,6893.1982421875,6831.95361328125,7099.005859375,,,,,2021-07-31 00:00:00 UTC,0.54885101318359375,46.64892578125,,,熊本県,2393
JP-43,KUMAMOTO,2021-08-15 00:00:00 UTC,7831.76123046875,7744.76025390625,9248.396484375,127.72062683105469,127.29818725585938,134.41868591308594,670.42822265625,649.55621337890625,1495.6910400390625,6931.99072265625,6868.5791015625,7146.93603515625,,,,,2021-07-31 00:00:00 UTC,0.55889892578125,36.63037109375,,,熊本県,2394
JP-43,KUMAMOTO,2021-08-16 00:00:00 UTC,7868.23095703125,7778.62548828125,9305.5791015625,128.28208923339844,127.84667205810547,135.20010375976562,674.05657958984375,652.5093994140625,1526.295166015625,6970.84326171875,6905.4248046875,7193.76171875,,,,,2021-07-31 00:00:00 UTC,0.56146240234375,36.4697265625,,,熊本県,2395
JP-43,KUMAMOTO,2021-08-17 00:00:00 UTC,7907.47998046875,7815.44189453125,9376.9140625,128.84437561035156,128.39686584472656,136.00074768066406,676.78076171875,654.64208984375,1552.6900634765625,7009.65234375,6942.38818359375,7243.294921875,,,,,2021-07-31 00:00:00 UTC,0.562286376953125,39.2490234375,,,熊本県,2396
JP-43,KUMAMOTO,2021-08-18 00:00:00 UTC,7955.9736328125,7861.44677734375,9484.37890625,129.40852355957031,128.94985961914062,136.77729797363281,681.13067626953125,658.39019775390625,1581.1156005859375,7048.5234375,6979.54296875,7291.19970703125,,,,,2021-07-31 00:00:00 UTC,0.56414794921875,48.49365234375,,,熊本県,2397
JP-43,KUMAMOTO,2021-08-19 00:00:00 UTC,8007.31884765625,7910.37890625,9595.845703125,129.97640991210938,129.50735473632812,137.55380249023438,688.18359375,664.79107666015625,1614.205322265625,7087.77587890625,7017.19775390625,7339.83837890625,,,,,2021-07-31 00:00:00 UTC,0.5678863525390625,51.34521484375,,,熊本県,2398
JP-43,KUMAMOTO,2021-08-20 00:00:00 UTC,8055.646484375,7956.4931640625,9680.255859375,130.551513671875,130.07286071777344,138.30503845214844,697.606201171875,673.5115966796875,1651.64404296875,7127.52197265625,7055.44677734375,7386.7509765625,,,,,2021-07-31 00:00:00 UTC,0.575103759765625,48.32763671875,,,熊本県,2399
JP-43,KUMAMOTO,2021-08-21 00:00:00 UTC,8099.76904296875,7998.69287109375,9752.14453125,131.13081359863281,130.64321899414062,139.04435729980469,701.9146728515625,677.32354736328125,1675.7889404296875,7167.7783203125,7094.294921875,7433.2001953125,,,,,2021-07-31 00:00:00 UTC,0.5792999267578125,44.12255859375,,,熊本県,2400
JP-43,KUMAMOTO,2021-08-22 00:00:00 UTC,8134.896484375,8032.298828125,9788.7685546875,131.71565246582031,131.21969604492188,139.77470397949219,700.97686767578125,676.1033935546875,1686.1900634765625,7208.232421875,7133.4228515625,7479.06494140625,,,,,2021-07-31 00:00:00 UTC,0.5848388671875,35.12744140625,,,熊本県,2401
JP-43,KUMAMOTO,2021-08-23 00:00:00 UTC,8170.29345703125,8066.2724609375,9823.9853515625,132.29959106445312,131.7957763671875,140.4947509765625,700.33880615234375,675.20208740234375,1696.0914306640625,7248.5263671875,7172.4658203125,7524.3359375,,,,,2021-07-31 00:00:00 UTC,0.5839385986328125,35.39697265625,,,熊本県,2402
JP-43,KUMAMOTO,2021-08-24 00:00:00 UTC,8208.791015625,8103.40625,9877.658203125,132.88136291503906,132.37033081054688,141.22999572753906,699.6070556640625,674.2470703125,1704.4420166015625,7288.5966796875,7211.38916015625,7572.68017578125,,,,,2021-07-31 00:00:00 UTC,0.5817718505859375,38.49755859375,,,熊本県,2403
JP-43,KUMAMOTO,2021-08-25 00:00:00 UTC,8256.783203125,8149.86572265625,9974.4599609375,133.46261596679688,132.94474792480469,141.9754638671875,701.17950439453125,675.5404052734375,1717.28515625,7328.58251953125,7250.30322265625,7621.92333984375,,,,,2021-07-31 00:00:00 UTC,0.5812530517578125,47.9921875,,,熊本県,2404
JP-43,KUMAMOTO,2021-08-26 00:00:00 UTC,8308.0107421875,8199.53515625,10076.9228515625,134.04571533203125,133.52146911621094,142.71951293945312,706.03033447265625,680.015380859375,1737.2452392578125,7368.8310546875,7289.54443359375,7671.4931640625,,,,,2021-07-31 00:00:00 UTC,0.583099365234375,51.2275390625,,,熊本県,2405
JP-43,KUMAMOTO,2021-08-27 00:00:00 UTC,8356.5615234375,8246.6611328125,10155.291015625,134.63459777832031,134.10415649414062,143.48277282714844,713.75787353515625,687.281982421875,1763.388427734375,7409.47998046875,7329.2431640625,7722.5927734375,,,,,2021-07-31 00:00:00 UTC,0.5888824462890625,48.55078125,,,熊本県,2406
JP-43,KUMAMOTO,2021-08-28 00:00:00 UTC,8401.1669921875,8290.076171875,10224.3828125,135.22647094726562,134.68997192382812,144.26948547363281,716.877197265625,690.1298828125,1777.323974609375,7450.578125,7369.43994140625,7775.89453125,,,,,2021-07-31 00:00:00 UTC,0.5918731689453125,44.60546875,,,熊本県,2407
JP-44,OITA,2021-08-01 00:00:00 UTC,3676.3115234375,3671.7841796875,3712.671142578125,64.09796142578125,64.071372985839844,64.507461547851562,118.43146514892578,117.97364044189453,136.44735717773438,3481.633544921875,3477.62451171875,3494.1591796875,,,,,2021-07-31 00:00:00 UTC,0.09796142578125,18.3115234375,,,大分県,2436
JP-44,OITA,2021-08-02 00:00:00 UTC,3693.63330078125,3684.95263671875,3769.43603515625,64.198394775390625,64.147796630859375,64.979286193847656,122.06069946289062,121.16233062744141,157.4256591796875,3488.6240234375,3480.9921875,3512.57958984375,,,,,2021-07-31 00:00:00 UTC,0.100433349609375,17.32177734375,,,大分県,2437
JP-44,OITA,2021-08-03 00:00:00 UTC,3711.413818359375,3698.91259765625,3827.385009765625,64.303230285644531,64.230926513671875,65.421150207519531,128.08160400390625,126.73461151123047,181.13192749023438,3496.018798828125,3485.11083984375,3530.412841796875,,,,,2021-07-31 00:00:00 UTC,0.10483551025390625,17.780517578125,,,大分県,2438
JP-44,OITA,2021-08-04 00:00:00 UTC,3732.437744140625,3716.383056640625,3891.3564453125,64.414047241210938,64.322128295898438,65.835891723632812,136.39363098144531,134.57058715820312,208.22686767578125,3503.885498046875,3490.011962890625,3547.645263671875,,,,,2021-07-31 00:00:00 UTC,0.11081695556640625,21.02392578125,,,大分県,2439
JP-44,OITA,2021-08-05 00:00:00 UTC,3753.806884765625,3734.46044921875,3955.641357421875,64.532585144042969,64.422882080078125,66.2396011352539,146.30842590332031,143.97775268554688,238.18441772460938,3512.367431640625,3495.810791015625,3565.584228515625,,,,,2021-07-31 00:00:00 UTC,0.11853790283203125,21.369140625,,,大分県,2440
JP-44,OITA,2021-08-06 00:00:00 UTC,3773.180419921875,3750.809326171875,4012.2265625,64.659980773925781,64.534172058105469,66.627838134765625,156.82522583007812,153.96464538574219,269.63690185546875,3521.490478515625,3502.501220703125,3583.436767578125,,,,,2021-07-31 00:00:00 UTC,0.1273956298828125,19.37353515625,,,大分県,2441
JP-44,OITA,2021-08-07 00:00:00 UTC,3790.27734375,3765.16259765625,4063.232666015625,64.795219421386719,64.654777526855469,67.006881713867188,164.71824645996094,161.37080383300781,296.78054809570312,3531.203857421875,3510.008544921875,3601.72802734375,,,,,2021-07-31 00:00:00 UTC,0.1352386474609375,17.096923828125,,,大分県,2442
JP-44,OITA,2021-08-08 00:00:00 UTC,3803.484619140625,3775.92236328125,4102.3134765625,64.937301635742188,64.783584594726562,67.37066650390625,169.81802368164062,166.04742431640625,318.630126953125,3541.339111328125,3518.138916015625,3619.630615234375,,,,,2021-07-31 00:00:00 UTC,0.14208221435546875,13.207275390625,,,大分県,2443
JP-44,OITA,2021-08-09 00:00:00 UTC,3816.43359375,3786.641845703125,4138.294921875,65.083305358886719,64.917518615722656,67.719886779785156,174.35362243652344,170.18620300292969,338.88153076171875,3551.703125,3526.680419921875,3637.17919921875,,,,,2021-07-31 00:00:00 UTC,0.14600372314453125,12.948974609375,,,大分県,2444
JP-44,OITA,2021-08-10 00:00:00 UTC,3830.17529296875,3798.333984375,4175.7548828125,65.232406616210938,65.055648803710938,68.057037353515625,178.29898071289062,173.76385498046875,357.39996337890625,3562.24609375,3535.56494140625,3654.540771484375,,,,,2021-07-31 00:00:00 UTC,0.14910125732421875,13.74169921875,,,大分県,2445
JP-44,OITA,2021-08-11 00:00:00 UTC,3846.902099609375,3813.12158203125,4222.0498046875,65.3846435546875,65.197868347167969,68.383552551269531,182.7342529296875,177.83340454101562,376.33322143554688,3572.982666015625,3544.790283203125,3671.712646484375,,,,,2021-07-31 00:00:00 UTC,0.1522369384765625,16.726806640625,,,大分県,2446
JP-44,OITA,2021-08-12 00:00:00 UTC,3864.3671875,3828.778564453125,4267.34130859375,65.540611267089844,65.344772338867188,68.691192626953125,187.91680908203125,182.64210510253906,396.35073852539062,3584.0126953125,3554.44091796875,3688.1083984375,,,,,2021-07-31 00:00:00 UTC,0.15596771240234375,17.465087890625,,,大分県,2447
JP-44,OITA,2021-08-13 00:00:00 UTC,3880.61181640625,3843.37646484375,4304.72021484375,65.701225280761719,65.497123718261719,68.9946517944336,193.49754333496094,187.84872436523438,416.77801513671875,3595.36279296875,3564.531494140625,3704.78955078125,,,,,2021-07-31 00:00:00 UTC,0.160614013671875,16.24462890625,,,大分県,2448
JP-44,OITA,2021-08-14 00:00:00 UTC,3895.282470703125,3856.58203125,4337.53076171875,65.865371704101562,65.653739929199219,69.289314270019531,196.96505737304688,191.01551818847656,432.20162963867188,3607.013427734375,3575.031005859375,3721.421142578125,,,,,2021-07-31 00:00:00 UTC,0.16414642333984375,14.670654296875,,,大分県,2449
JP-44,OITA,2021-08-15 00:00:00 UTC,3906.846923828125,3866.89111328125,4359.8447265625,66.032875061035156,65.8143539428711,69.584564208984375,198.27645874023438,192.10647583007812,442.29852294921875,3618.839599609375,3585.80712890625,3738.563232421875,,,,,2021-07-31 00:00:00 UTC,0.16750335693359375,11.564453125,,,大分県,2450
JP-44,OITA,2021-08-16 00:00:00 UTC,3918.394287109375,3877.292236328125,4380.5224609375,66.201347351074219,65.976516723632812,69.868247985839844,199.39212036132812,193.02275085449219,451.36676025390625,3630.69677734375,3596.701171875,3755.0419921875,,,,,2021-07-31 00:00:00 UTC,0.1684722900390625,11.54736328125,,,大分県,2451
JP-44,OITA,2021-08-17 00:00:00 UTC,3930.836181640625,3888.66796875,4404.8046875,66.370223999023438,66.1396255493164,70.1457290649414,200.31217956542969,193.76419067382812,459.42169189453125,3642.554443359375,3607.67724609375,3771.439697265625,,,,,2021-07-31 00:00:00 UTC,0.16887664794921875,12.44189453125,,,大分県,2452
JP-44,OITA,2021-08-18 00:00:00 UTC,3946.204345703125,3902.987548828125,4441.34130859375,66.539848327636719,66.303901672363281,70.429611206054688,202.01333618164062,195.27534484863281,468.70700073242188,3654.448974609375,3618.767822265625,3788.890625,,,,,2021-07-31 00:00:00 UTC,0.16962432861328125,15.3681640625,,,大分県,2453
JP-44,OITA,2021-08-19 00:00:00 UTC,3962.4638671875,3918.2421875,4477.71337890625,66.710968017578125,66.470108032226562,70.70220947265625,204.71980285644531,197.76840209960938,479.91281127929688,3666.490966796875,3630.06640625,3805.54150390625,,,,,2021-07-31 00:00:00 UTC,0.17111968994140625,16.259521484375,,,大分県,2454
