japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-08-23 00:00:00 UTC,7043.154296875,6913.173828125,8440.8095703125,98.924560546875,97.852828979492188,99.6878662109375,1156.0843505859375,1125.1829833984375,2181.01513671875,5772.625,5678.9306640625,6089.71044921875,,,,,2021-08-14 00:00:00 UTC,0.69907379150390625,77.1806640625,,,長野県,1100
JP-20,NAGANO,2021-08-24 00:00:00 UTC,7112.61279296875,6972.93359375,8625.23046875,99.642631530761719,98.494834899902344,100.47913360595703,1176.3995361328125,1142.9952392578125,2286.9365234375,5820.775390625,5720.32275390625,6162.52978515625,,,,,2021-08-14 00:00:00 UTC,0.71807098388671875,69.45849609375,,,長野県,1101
JP-20,NAGANO,2021-08-25 00:00:00 UTC,7198.63427734375,7048.45361328125,8846.3935546875,100.37385559082031,99.155769348144531,101.28296661376953,1208.9107666015625,1172.774169921875,2412.96435546875,5869.78515625,5763.06005859375,6234.92236328125,,,,,2021-08-14 00:00:00 UTC,0.73122406005859375,86.021484375,,,長野県,1102
JP-20,NAGANO,2021-08-26 00:00:00 UTC,7301.2392578125,7140.66357421875,9096.572265625,101.12392425537109,99.840652465820312,102.10362243652344,1258.842529296875,1219.516845703125,2571.559326171875,5918.4658203125,5805.92919921875,6305.52294921875,,,,,2021-08-14 00:00:00 UTC,0.75006866455078125,102.60498046875,,,長野県,1103
JP-20,NAGANO,2021-08-27 00:00:00 UTC,7387.69140625,7219.44921875,9288.9716796875,101.90374755859375,100.55976867675781,102.95098876953125,1294.891357421875,1252.8701171875,2699.852294921875,5970.58837890625,5852.58740234375,6378.337890625,,,,,2021-08-14 00:00:00 UTC,0.77982330322265625,86.4521484375,,,長野県,1104
JP-20,NAGANO,2021-08-28 00:00:00 UTC,7443.63330078125,7270.46337890625,9398.7265625,102.70722961425781,101.30657196044922,103.823486328125,1302.1798095703125,1258.5069580078125,2764.790283203125,6024.56982421875,5901.4404296875,6452.6923828125,,,,,2021-08-14 00:00:00 UTC,0.8034820556640625,55.94189453125,,,長野県,1105
JP-20,NAGANO,2021-08-29 00:00:00 UTC,7500.36572265625,7321.34375,9519.443359375,103.51332855224609,102.05992889404297,104.70075225830078,1305.2506103515625,1260.202392578125,2816.453369140625,6078.8759765625,5950.9482421875,6527.06689453125,,,,,2021-08-14 00:00:00 UTC,0.80609893798828125,56.732421875,,,長野県,1106
JP-20,NAGANO,2021-08-30 00:00:00 UTC,7557.81982421875,7373.29052734375,9636.06640625,104.32166290283203,102.81901550292969,105.57109832763672,1308.568115234375,1262.2637939453125,2864.64697265625,6133.33056640625,6000.90576171875,6599.51513671875,,,,,2021-08-14 00:00:00 UTC,0.8083343505859375,57.4541015625,,,長野県,1107
JP-20,NAGANO,2021-08-31 00:00:00 UTC,7609.673828125,7419.8017578125,9739.42578125,105.13238525390625,103.58364105224609,106.43598937988281,1304.776611328125,1257.58837890625,2893.505859375,6187.92431640625,6051.27734375,6670.466796875,,,,,2021-08-14 00:00:00 UTC,0.81072235107421875,51.85400390625,,,長野県,1108
JP-20,NAGANO,2021-09-01 00:00:00 UTC,7674.04931640625,7477.82421875,9875.837890625,105.94182586669922,104.34993743896484,107.2967529296875,1311.0330810546875,1262.69970703125,2941.147216796875,6242.3681640625,6101.75244140625,6740.28125,,,,,2021-08-14 00:00:00 UTC,0.80944061279296875,64.37548828125,,,長野県,1109
JP-20,NAGANO,2021-09-02 00:00:00 UTC,7751.0693359375,7548.41943359375,10037.7998046875,106.75383758544922,105.12149047851562,108.15885925292969,1331.8753662109375,1281.9307861328125,3018.70703125,6295.2421875,6150.92578125,6807.6796875,,,,,2021-08-14 00:00:00 UTC,0.81201171875,77.02001953125,,,長野県,1110
JP-20,NAGANO,2021-09-03 00:00:00 UTC,7816.2060546875,7609.4306640625,10150.37109375,107.57762145996094,105.90705871582031,109.02810668945312,1342.791015625,1291.6732177734375,3071.40087890625,6350.46923828125,6202.61083984375,6876.51220703125,,,,,2021-08-14 00:00:00 UTC,0.82378387451171875,65.13671875,,,長野県,1111
JP-20,NAGANO,2021-09-04 00:00:00 UTC,7858.54248046875,7649.83251953125,10194.0849609375,108.40981292724609,106.70298004150391,109.89120483398438,1332.837158203125,1281.423095703125,3073.8642578125,6406.52392578125,6255.29296875,6944.041015625,,,,,2021-08-14 00:00:00 UTC,0.83219146728515625,42.33642578125,,,長野県,1112
JP-20,NAGANO,2021-09-05 00:00:00 UTC,7901.6220703125,7689.94482421875,10248.9072265625,109.23416900634766,107.49307250976562,110.73628234863281,1320.5015869140625,1268.9658203125,3068.11962890625,6462.18359375,6307.76025390625,7009.68212890625,,,,,2021-08-14 00:00:00 UTC,0.8243560791015625,43.07958984375,,,長野県,1113
JP-20,NAGANO,2021-09-06 00:00:00 UTC,7945.37548828125,7730.85693359375,10303.4619140625,110.05131530761719,108.27792358398438,111.57290649414062,1309.1087646484375,1257.4862060546875,3061.990478515625,6517.34521484375,6359.900390625,7074.16748046875,,,,,2021-08-14 00:00:00 UTC,0.81714630126953125,43.75341796875,,,長野県,1114
JP-20,NAGANO,2021-09-07 00:00:00 UTC,7985.02197265625,7767.63916015625,10349.9541015625,110.86177825927734,109.05784606933594,112.39954376220703,1293.034423828125,1241.5743408203125,3042.5009765625,6572.03857421875,6411.72705078125,7137.46337890625,,,,,2021-08-14 00:00:00 UTC,0.81046295166015625,39.646484375,,,長野県,1115
JP-20,NAGANO,2021-09-08 00:00:00 UTC,8034.40380859375,7813.1806640625,10425.083984375,111.66336059570312,109.83047485351562,113.21029663085938,1285.342529296875,1233.7684326171875,3040.646484375,6626.07373046875,6463.0419921875,7198.9453125,,,,,2021-08-14 00:00:00 UTC,0.80158233642578125,49.3818359375,,,長野県,1116
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8093.6748046875,7868.4423828125,10522.6572265625,112.45888519287109,110.59845733642578,114.00943756103516,1289.9407958984375,1237.803466796875,3066.226806640625,6677.98828125,6512.40625,7257.12451171875,,,,,2021-08-14 00:00:00 UTC,0.79552459716796875,59.27099609375,,,長野県,1117
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8143.95751953125,7916.53857421875,10581.634765625,113.25613403320312,111.36939239501953,114.81069946289062,1287.2327880859375,1234.8651123046875,3072.997314453125,6731.55859375,6563.49462890625,7316.943359375,,,,,2021-08-14 00:00:00 UTC,0.79724884033203125,50.28271484375,,,長野県,1118
JP-20,NAGANO,2021-09-11 00:00:00 UTC,8176.74267578125,7948.84033203125,10587.982421875,114.05332183837891,112.14141845703125,115.61309051513672,1268.9384765625,1217.0133056640625,3041.036865234375,6785.37890625,6614.923828125,7376.96142578125,,,,,2021-08-14 00:00:00 UTC,0.79718780517578125,32.78515625,,,長野県,1119
JP-21,GIFU,2021-08-15 00:00:00 UTC,10842.9775390625,10811.76953125,11066.0849609375,189.53315734863281,189.19854736328125,189.7706298828125,805.89190673828125,802.36474609375,921.83441162109375,9817.423828125,9791.4365234375,9907.08203125,,,,,2021-08-14 00:00:00 UTC,0.5331573486328125,283.9775390625,,,岐阜県,1148
JP-21,GIFU,2021-08-16 00:00:00 UTC,10972.1767578125,10911.6337890625,11425.767578125,190.12120056152344,189.4833984375,190.57261657714844,901.61151123046875,894.1121826171875,1148.0413818359375,9846.7841796875,9797.2607421875,10016.8740234375,,,,,2021-08-14 00:00:00 UTC,0.588043212890625,129.19921875,,,岐阜県,1149
JP-21,GIFU,2021-08-17 00:00:00 UTC,11087.31640625,10999.5927734375,11768.2880859375,190.77656555175781,189.86363220214844,191.42414855957031,981.75433349609375,970.109375,1364.662353515625,9879.634765625,9808.7666015625,10122.435546875,,,,,2021-08-14 00:00:00 UTC,0.655364990234375,115.1396484375,,,岐阜県,1150
JP-21,GIFU,2021-08-18 00:00:00 UTC,11229.181640625,11114.8154296875,12156.80078125,191.4884033203125,190.32528686523438,192.30348205566406,1079.0496826171875,1062.811767578125,1613.413818359375,9915.3740234375,9825.1162109375,10222.591796875,,,,,2021-08-14 00:00:00 UTC,0.7118377685546875,141.865234375,,,岐阜県,1151
JP-21,GIFU,2021-08-19 00:00:00 UTC,11396.712890625,11256.6845703125,12589.65625,192.26759338378906,190.87672424316406,193.24229431152344,1201.008544921875,1179.4888916015625,1909.4906005859375,9953.353515625,9845.466796875,10319.5625,,,,,2021-08-14 00:00:00 UTC,0.7791900634765625,167.53125,,,岐阜県,1152
JP-21,GIFU,2021-08-20 00:00:00 UTC,11536.8759765625,11375.1669921875,12956.6181640625,193.13134765625,191.53251647949219,194.24958801269531,1302.065673828125,1275.3759765625,2181.28271484375,9996.9560546875,9872.9716796875,10416.4482421875,,,,,2021-08-14 00:00:00 UTC,0.8637542724609375,140.1630859375,,,岐阜県,1153
JP-21,GIFU,2021-08-21 00:00:00 UTC,11626.765625,11447.912109375,13211.6259765625,194.06640625,192.27738952636719,195.32034301757812,1356.9527587890625,1325.9991455078125,2378.0234375,10044.3232421875,9905.6201171875,10512.6875,,,,,2021-08-14 00:00:00 UTC,0.93505859375,89.8896484375,,,岐阜県,1154
JP-21,GIFU,2021-08-22 00:00:00 UTC,11717.71484375,11521.5322265625,13475.2578125,195.03575134277344,193.07260131835938,196.4063720703125,1401.5283203125,1366.6541748046875,2554.231201171875,10093.3271484375,9941.1650390625,10605.4345703125,,,,,2021-08-14 00:00:00 UTC,0.9693450927734375,90.94921875,,,岐阜県,1155
JP-21,GIFU,2021-08-23 00:00:00 UTC,11809.5908203125,11597.3388671875,13732.189453125,196.03569030761719,193.91300964355469,197.51470947265625,1444.5076904296875,1405.8819580078125,2724.16162109375,10143.841796875,9979.3525390625,10696.044921875,,,,,2021-08-14 00:00:00 UTC,0.99993896484375,91.8759765625,,,岐阜県,1156
JP-21,GIFU,2021-08-24 00:00:00 UTC,11892.216796875,11664.7314453125,13969.2578125,197.065673828125,194.79660034179688,198.64346313476562,1473.807861328125,1431.94775390625,2864.185791015625,10195.8349609375,10020.0380859375,10784.677734375,,,,,2021-08-14 00:00:00 UTC,1.0299835205078125,82.6259765625,,,岐阜県,1157
JP-21,GIFU,2021-08-25 00:00:00 UTC,11994.95703125,11751.220703125,14255.0810546875,198.11735534667969,195.71388244628906,199.79643249511719,1516.51904296875,1471.181396484375,3026.08837890625,10248.888671875,10062.7119140625,10872.7509765625,,,,,2021-08-14 00:00:00 UTC,1.0516815185546875,102.740234375,,,岐阜県,1158
JP-21,GIFU,2021-08-26 00:00:00 UTC,12117.359375,11857.806640625,14573.7578125,199.19772338867188,196.67041015625,200.96693420410156,1579.86181640625,1530.508056640625,3226.59814453125,10301.625,10105.92578125,10957.095703125,,,,,2021-08-14 00:00:00 UTC,1.0803680419921875,122.40234375,,,岐阜県,1159
JP-21,GIFU,2021-08-27 00:00:00 UTC,12220.671875,11949.43359375,14817.1982421875,200.321533203125,197.67974853515625,202.17739868164062,1628.9542236328125,1576.098876953125,3395.76513671875,10358.3525390625,10153.82421875,11043.47265625,,,,,2021-08-14 00:00:00 UTC,1.123809814453125,103.3125,,,岐阜県,1160
JP-21,GIFU,2021-08-28 00:00:00 UTC,12287.5341796875,12008.677734375,14954.37109375,201.48159790039062,198.73381042480469,203.41708374023438,1645.4293212890625,1590.2581787109375,3493.124267578125,10417.197265625,10204.4892578125,11129.634765625,,,,,2021-08-14 00:00:00 UTC,1.160064697265625,66.8623046875,,,岐阜県,1161
JP-21,GIFU,2021-08-29 00:00:00 UTC,12355.8896484375,12068.0595703125,15109.8935546875,202.64971923828125,199.80393981933594,204.66665649414062,1655.790283203125,1598.6650390625,3572.531494140625,10476.4853515625,10256.2138671875,11215.095703125,,,,,2021-08-14 00:00:00 UTC,1.168121337890625,68.35546875,,,岐阜県,1162
JP-21,GIFU,2021-08-30 00:00:00 UTC,12425.6708984375,12129.37890625,15262.82421875,203.82485961914062,200.8883056640625,205.91764831542969,1666.46875,1607.5257568359375,3647.897705078125,10536.1767578125,10308.8984375,11298.9404296875,,,,,2021-08-14 00:00:00 UTC,1.175140380859375,69.78125,,,岐阜県,1163
JP-21,GIFU,2021-08-31 00:00:00 UTC,12489.091796875,12184.525390625,15402.4873046875,205.00746154785156,201.98664855957031,207.17091369628906,1668.1951904296875,1607.8927001953125,3699.18701171875,10596.2578125,10362.478515625,11381.4189453125,,,,,2021-08-14 00:00:00 UTC,1.1826019287109375,63.4208984375,,,岐阜県,1164
JP-21,GIFU,2021-09-01 00:00:00 UTC,12568.7705078125,12254.4150390625,15591.3505859375,206.192138671875,203.09315490722656,208.44166564941406,1681.6392822265625,1619.6717529296875,3772.218017578125,10656.498046875,10416.68359375,11465.5703125,,,,,2021-08-14 00:00:00 UTC,1.1846771240234375,79.6787109375,,,岐阜県,1165
JP-21,GIFU,2021-09-02 00:00:00 UTC,12664.65234375,12340.51953125,15811.5927734375,207.38395690917969,204.21211242675781,209.71336364746094,1713.2679443359375,1649.051025390625,3882.728271484375,10715.201171875,10469.8037109375,11545.8427734375,,,,,2021-08-14 00:00:00 UTC,1.1918182373046875,95.8818359375,,,岐阜県,1166
JP-21,GIFU,2021-09-03 00:00:00 UTC,12746.3466796875,12415.966796875,15965.44921875,208.59593200683594,205.35586547851562,211.00027465820312,1734.5521240234375,1668.549072265625,3966.9951171875,10777.021484375,10526.3515625,11627.970703125,,,,,2021-08-14 00:00:00 UTC,1.21197509765625,81.6943359375,,,岐阜県,1167
JP-21,GIFU,2021-09-04 00:00:00 UTC,12799.734375,12466.447265625,16030.1552734375,209.82473754882812,206.52058410644531,212.30558776855469,1731.133544921875,1664.3758544921875,3991.711181640625,10840.0537109375,10584.421875,11710.7021484375,,,,,2021-08-14 00:00:00 UTC,1.2288055419921875,53.3876953125,,,岐阜県,1168
JP-21,GIFU,2021-09-05 00:00:00 UTC,12854.8046875,12516.9443359375,16116.728515625,211.04771423339844,207.68370056152344,213.61128234863281,1723.9647216796875,1656.6922607421875,4004.486328125,10902.87890625,10642.6015625,11793.23828125,,,,,2021-08-14 00:00:00 UTC,1.2229766845703125,55.0703125,,,岐阜県,1169
JP-21,GIFU,2021-09-06 00:00:00 UTC,12911.4853515625,12569.189453125,16204.5390625,212.26573181152344,208.84559631347656,214.90623474121094,1718.1220703125,1650.3709716796875,4017.356201171875,10965.4716796875,10700.8349609375,11873.9775390625,,,,,2021-08-14 00:00:00 UTC,1.218017578125,56.6806640625,,,岐阜県,1170
JP-21,GIFU,2021-09-07 00:00:00 UTC,12963.4306640625,12616.5732421875,16285.0966796875,213.47967529296875,210.00686645507812,216.19691467285156,1705.970947265625,1638.070068359375,4012.689697265625,11027.87109375,10759.142578125,11954.0234375,,,,,2021-08-14 00:00:00 UTC,1.2139434814453125,51.9453125,,,岐阜県,1171
JP-21,GIFU,2021-09-08 00:00:00 UTC,13029.1552734375,12676.1015625,16405.900390625,214.68637084960938,211.16355895996094,217.44195556640625,1704.375244140625,1635.9781494140625,4030.521240234375,11089.884765625,10817.2958984375,12028.8515625,,,,,2021-08-14 00:00:00 UTC,1.206695556640625,65.724609375,,,岐阜県,1172
JP-21,GIFU,2021-09-09 00:00:00 UTC,13108.81640625,12749.3544921875,16560.4765625,215.88970947265625,212.31983947753906,218.69740295410156,1719.2015380859375,1649.697998046875,4085.091552734375,11149.734375,10873.5546875,12102.6298828125,,,,,2021-08-14 00:00:00 UTC,1.203338623046875,79.6611328125,,,岐阜県,1173
JP-21,GIFU,2021-09-10 00:00:00 UTC,13177.193359375,12814.287109375,16658.466796875,217.1015625,213.48695373535156,219.95513916015625,1726.039306640625,1655.796875,4118.9375,11212.0869140625,10932.443359375,12177.7998046875,,,,,2021-08-14 00:00:00 UTC,1.21185302734375,68.376953125,,,岐阜県,1174
JP-21,GIFU,2021-09-11 00:00:00 UTC,13222.201171875,12858.654296875,16680.701171875,218.32023620605469,214.66299438476562,221.21827697753906,1712.921630859375,1642.802001953125,4103.41064453125,11275.1416015625,10992.1904296875,12253.3935546875,,,,,2021-08-14 00:00:00 UTC,1.2186737060546875,45.0078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-08-15 00:00:00 UTC,14269.783203125,14218.5068359375,14899.4638671875,158.830810546875,158.55000305175781,159.01206970214844,2856.536865234375,2844.077880859375,3269.73291015625,11050.962890625,11021.6474609375,11150.1298828125,,,,,2021-08-14 00:00:00 UTC,0.830810546875,333.783203125,,,静岡県,1204
JP-22,SHIZUOKA,2021-08-16 00:00:00 UTC,14607.6884765625,14509.345703125,15851.572265625,159.73783874511719,159.20120239257812,160.08979797363281,3101.3251953125,3075.61669921875,3953.363525390625,11163.4287109375,11107.1640625,11353.59765625,,,,,2021-08-14 00:00:00 UTC,0.9070281982421875,337.9052734375,,,静岡県,1205
JP-22,SHIZUOKA,2021-08-17 00:00:00 UTC,14913.9921875,14770.7568359375,16762.85546875,160.71757507324219,159.9473876953125,161.23043823242188,3285.61474609375,3246.774658203125,4573.57568359375,11285.6083984375,11204.478515625,11559.796875,,,,,2021-08-14 00:00:00 UTC,0.979736328125,306.3037109375,,,静岡県,1206
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,15292.9990234375,15101.8291015625,17815.302734375,161.75325012207031,160.76948547363281,162.4171142578125,3502.210205078125,3449.685302734375,5245.2236328125,11415.130859375,11310.9931640625,11767.2109375,,,,,2021-08-14 00:00:00 UTC,1.035675048828125,379.0068359375,,,静岡県,1207
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,15748.2705078125,15507.5625,19010.83984375,162.8533935546875,161.67385864257812,163.66627502441406,3787.609130859375,3719.970458984375,6033.0546875,11548.482421875,11423.02734375,11974.09375,,,,,2021-08-14 00:00:00 UTC,1.1001434326171875,455.271484375,,,静岡県,1208
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,16135.8740234375,15856.2646484375,20012.951171875,164.03939819335938,162.67984008789062,164.99543762207031,4038.468994140625,3955.96044921875,6778.9970703125,11696.98828125,11551.59375,12192.0654296875,,,,,2021-08-14 00:00:00 UTC,1.186004638671875,387.603515625,,,静岡県,1209
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,16390.5859375,16086.458984375,20668.708984375,165.30197143554688,163.77641296386719,166.39561462402344,4186.5302734375,4091.326904296875,7351.953125,11856.5615234375,11692.4580078125,12417.15234375,,,,,2021-08-14 00:00:00 UTC,1.2625732421875,254.7119140625,,,静岡県,1210
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,16649.76171875,16318.328125,21353.94921875,166.60203552246094,164.92337036132812,167.82688903808594,4301.85205078125,4195.11279296875,7856.0400390625,12022.1552734375,11840.4853515625,12644.5322265625,,,,,2021-08-14 00:00:00 UTC,1.3000640869140625,259.17578125,,,静岡県,1211
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,16913.169921875,16555.619140625,22026.38671875,167.9346923828125,166.11460876464844,169.28204345703125,4410.005859375,4292.38330078125,8333.1904296875,12192.5185546875,11994.326171875,12872.8779296875,,,,,2021-08-14 00:00:00 UTC,1.3326568603515625,263.408203125,,,静岡県,1212
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,17152.359375,16767.666015625,22665.064453125,169.298583984375,167.34765625,170.77078247070312,4473.998046875,4347.20654296875,8710.87890625,12367.2919921875,12153.52734375,13104.3330078125,,,,,2021-08-14 00:00:00 UTC,1.3638916015625,239.189453125,,,静岡県,1213
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,17448.970703125,17029.884765625,23471.673828125,170.68226623535156,168.61019897460938,172.28805541992188,4566.58447265625,4430.32275390625,9127.884765625,12544.822265625,12316.3671875,13338.4697265625,,,,,2021-08-14 00:00:00 UTC,1.3836822509765625,296.611328125,,,静岡県,1214
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,17805.05859375,17349.751953125,24398.1328125,172.09196472167969,169.90730285644531,173.81892395019531,4718.4033203125,4571.24658203125,9651.841796875,12719.8994140625,12477.650390625,13566.2734375,,,,,2021-08-14 00:00:00 UTC,1.409698486328125,356.087890625,,,静岡県,1215
