japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-06-28,1686.0751953125,1667.3465576172,1869.4849853516,20.3617229462,19.6781845093,22.788684845,62.1320152283,60.2512283325,131.4149780273,1600.8726806641,1586.2603759766,1708.1599121094,,,,,2021-06-03,0.045804977399999558,2.7092285155999889,,,山梨県
JP-19,YAMANASHI,2021-06-29,1689.0799560547,1670.1849365234,1872.3035888672,20.4068546295,19.7164726257,22.8571395874,60.4186859131,58.5756034851,128.3130187988,1605.4935302734,1590.7260742188,1713.8411865234,,,,,2021-06-03,0.045131683299999281,3.0047607422000056,,,山梨県
JP-19,YAMANASHI,2021-06-30,1692.2021484375,1673.1922607422,1875.0489501953,20.4511375427,19.7544536591,22.9228668213,58.7663917542,56.9613075256,125.2608337402,1610.2406005859,1595.3276367188,1719.5866699219,,,,,2021-06-03,0.044282913199999996,3.1221923827999944,,,山梨県
JP-19,YAMANASHI,2021-07-01,1695.1628417969,1676.0895996094,1877.9476318359,20.4934310913,19.7909793854,22.9848155975,57.6686058044,55.8862991333,123.3243484497,1614.3580322266,1599.3150634766,1724.6019287109,,,,,2021-06-03,0.042293548600000008,2.9606933594000111,,,山梨県
JP-20,NAGANO,2021-06-04,4856.3266601562,4850.6909179688,4915.9975585938,85.3359680176,85.0282897949,86.4476089478,205.5229492188,204.8530426025,230.2007904053,4562.7734375,4558.2841796875,4596.1743164062,,,,,2021-06-03,0.33596801759999551,15.326660156199978,,,長野県
JP-20,NAGANO,2021-06-05,4867.142578125,4856.4169921875,4979.87890625,85.6619110107,85.075012207,87.7837371826,199.7518157959,198.5147399902,245.3185424805,4578.849609375,4570.2905273438,4642.9248046875,,,,,2021-06-03,0.32594299309999997,10.815917968800022,,,長野県
JP-20,NAGANO,2021-06-06,4873.8500976562,4858.7622070312,5032.3891601562,85.984954834,85.1446533203,89.0327529907,190.9842681885,189.2973022461,253.1187133789,4595.0634765625,4582.810546875,4687.5458984375,,,,,2021-06-03,0.32304382330001147,6.7075195311999778,,,長野県
JP-20,NAGANO,2021-06-07,4878.4541015625,4859.4990234375,5075.8510742188,86.3076553345,85.237197876,90.1986999512,180.2098083496,178.1898498535,254.6072540283,4610.7143554688,4595.1118164062,4729.0776367188,,,,,2021-06-03,0.322700500499991,4.6040039063000222,,,長野県
JP-20,NAGANO,2021-06-08,4884.779296875,4862.1865234375,5116.2001953125,86.6168365479,85.3373947144,91.2709732056,170.8800506592,168.5992431641,254.8848266602,4625.744140625,4607.1040039062,4767.3901367188,,,,,2021-06-03,0.30918121339999516,6.3251953125,,,長野県
JP-20,NAGANO,2021-06-09,4893.2529296875,4867.3154296875,5155.0244140625,86.9129638672,85.4438323975,92.2572860718,163.9198760986,161.4165496826,256.1222839355,4640.4633789062,4619.068359375,4803.0668945312,,,,,2021-06-03,0.29612731930001246,8.4736328125,,,長野県
JP-20,NAGANO,2021-06-10,4901.3115234375,4872.4536132812,5189.8598632812,87.193031311,85.5518112183,93.1633377075,158.5520629883,155.8561706543,257.8493347168,4653.6118164062,4629.7241210938,4835.0908203125,,,,,2021-06-03,0.28006744379999304,8.05859375,,,長野県
JP-20,NAGANO,2021-06-11,4908.193359375,4876.87890625,5219.3784179688,87.4567184448,85.6594467163,93.9936065674,152.8839416504,150.0462036133,257.4077758789,4666.3447265625,4640.197265625,4864.9521484375,,,,,2021-06-03,0.26368713380000486,6.8818359375,,,長野県
JP-20,NAGANO,2021-06-12,4914.2407226562,4880.5278320312,5244.6381835938,87.7052688599,85.7663497925,94.748374939,146.6330718994,143.7055969238,254.4639892578,4678.1826171875,4649.9892578125,4891.8486328125,,,,,2021-06-03,0.24855041509999865,6.0473632811999778,,,長野県
JP-20,NAGANO,2021-06-13,4918.8408203125,4883.2192382812,5263.8549804688,87.9477157593,85.8800048828,95.4415817261,139.6086730957,136.6450195312,248.7750549316,4689.9423828125,4659.8940429688,4916.7568359375,,,,,2021-06-03,0.24244689939999375,4.6000976563000222,,,長野県
JP-20,NAGANO,2021-06-14,4922.451171875,4885.14453125,5279.029296875,88.1887512207,86.0039367676,96.0920028687,131.9181060791,128.9676513672,240.5997009277,4701.3046875,4669.5747070312,4940.0419921875,,,,,2021-06-03,0.24103546140000276,3.6103515625,,,長野県
JP-20,NAGANO,2021-06-15,4927.396484375,4888.3491210938,5294.998046875,88.4198379517,86.1287307739,96.6949920654,125.4350967407,122.5011978149,233.5068054199,4712.2646484375,4679.0092773438,4961.9057617188,,,,,2021-06-03,0.23108673100000487,4.9453125,,,長野県
JP-20,NAGANO,2021-06-16,4933.1005859375,4892.5048828125,5310.5751953125,88.6414642334,86.2538604736,97.2543029785,120.0202484131,117.1024169922,227.5003509521,4723.0283203125,4688.3881835938,4982.5581054688,,,,,2021-06-03,0.22162628169999721,5.7041015625,,,長野県
JP-20,NAGANO,2021-06-17,4938.0014648438,4896.1376953125,5323.7426757812,88.8500595093,86.3749465942,97.7675933838,115.2689971924,112.3710861206,222.0157623291,4732.6220703125,4696.7319335938,5000.9897460938,,,,,2021-06-03,0.20859527589999516,4.9008789063000222,,,長野県
JP-20,NAGANO,2021-06-18,4942.1743164062,4899.2778320312,5334.1611328125,89.0445556641,86.4901351929,98.2360687256,110.332824707,107.4766540527,215.5426330566,4741.8540039062,4704.8305664062,5018.1235351562,,,,,2021-06-03,0.19449615480000659,4.1728515623999556,,,長野県
JP-20,NAGANO,2021-06-19,4945.8354492188,4901.837890625,5342.9970703125,89.2263183594,86.6000061035,98.6642379761,105.1736831665,102.3804244995,208.067565918,4750.3828125,4712.3349609375,5033.70703125,,,,,2021-06-03,0.18176269529999445,3.6611328126000444,,,長野県
JP-20,NAGANO,2021-06-20,4948.5600585938,4903.76953125,5349.4990234375,89.4023208618,86.7108306885,99.0718002319,99.5480728149,96.8440628052,199.1536865234,4758.8071289062,4719.8247070312,5049.294921875,,,,,2021-06-03,0.17600250240001003,2.724609375,,,長野県
JP-20,NAGANO,2021-06-21,4950.6186523438,4905.1293945312,5353.900390625,89.5760879517,86.8252182007,99.4550170898,93.5418777466,90.9501037598,189.0123748779,4766.90234375,4727.0698242188,5063.9418945312,,,,,2021-06-03,0.17376708989999656,2.05859375,,,長野県
JP-20,NAGANO,2021-06-22,4953.326171875,4907.056640625,5358.8520507812,89.7416534424,86.9368362427,99.8078994751,88.2105102539,85.7232513428,179.8312225342,4774.6708984375,4734.068359375,5077.44140625,,,,,2021-06-03,0.16556549069998994,2.7075195311999778,,,長野県
JP-20,NAGANO,2021-06-23,4956.5029296875,4909.529296875,5363.9790039062,89.8989181519,87.0451431274,100.1340942383,83.5835800171,81.1899490356,171.7557220459,4782.2387695312,4740.9360351562,5090.1015625,,,,,2021-06-03,0.15726470950001215,3.1767578125,,,長野県
JP-20,NAGANO,2021-06-24,4959.3188476562,4911.7797851562,5369.0200195312,90.0454177856,87.1473846436,100.4403305054,79.6404190063,77.3281402588,164.8148193359,4788.9169921875,4746.9814453125,5101.9306640625,,,,,2021-06-03,0.14649963369998886,2.8159179686999778,,,長野県
JP-20,NAGANO,2021-06-25,4961.76171875,4913.7856445312,5372.966796875,90.1809616089,87.2430038452,100.7261505127,75.7423477173,73.5163192749,157.7394714355,4795.2885742188,4752.7822265625,5113.08203125,,,,,2021-06-03,0.13554382330001147,2.4428710938000222,,,長野県
JP-20,NAGANO,2021-06-26,4964.1206054688,4915.6118164062,5376.888671875,90.3068389893,87.3328399658,100.9918823242,72.0081939697,69.868927002,150.8092803955,4801.1372070312,4758.1166992188,5123.3505859375,,,,,2021-06-03,0.12587738039999863,2.3588867188000222,,,長野県
JP-20,NAGANO,2021-06-27,4965.9458007812,4917.107421875,5378.849609375,90.428314209,87.4213943481,101.2348175049,68.0853652954,66.0430221558,143.3156890869,4806.8989257812,4763.412109375,5132.9047851562,,,,,2021-06-03,0.12147521970000241,1.8251953123999556,,,長野県
JP-20,NAGANO,2021-06-28,4967.265625,4918.1625976562,5379.1640625,90.548034668,87.5109939575,101.4607772827,63.8978881836,61.9645652771,135.1122283936,4812.4296875,4768.5200195312,5141.5659179688,,,,,2021-06-03,0.11972045899999273,1.3198242188000222,,,長野県
JP-20,NAGANO,2021-06-29,4968.8442382812,4919.4145507812,5379.87109375,90.661895752,87.5974884033,101.6707839966,60.0300750732,58.1997680664,127.4499969482,4817.732421875,4773.439453125,5149.6435546875,,,,,2021-06-03,0.11386108400000694,1.5786132811999778,,,長野県
JP-20,NAGANO,2021-06-30,4970.9184570312,4921.1538085938,5381.4814453125,90.7695465088,87.6803283691,101.8664550781,56.7668876648,55.0241737366,120.9607543945,4822.8784179688,4778.2377929688,5157.3188476562,,,,,2021-06-03,0.10765075679999825,2.07421875,,,長野県
JP-20,NAGANO,2021-07-01,4972.8247070312,4922.8115234375,5382.5522460938,90.8695678711,87.7577285767,102.0383224487,54.0639801025,52.3940086365,115.5791397095,4827.412109375,4782.4599609375,5163.6606445312,,,,,2021-06-03,0.10002136229999792,1.90625,,,長野県
JP-21,GIFU,2021-06-04,9071.03515625,9059.76171875,9219.568359375,167.8696899414,167.2650756836,170.1044921875,690.8839111328,688.6328735352,773.8031005859,8206.9814453125,8198.896484375,8269.4169921875,,,,,2021-06-03,0.86968994139999722,246.03515625,,,岐阜県
JP-21,GIFU,2021-06-05,9121.478515625,9099.8759765625,9404.787109375,168.7318878174,167.5770568848,173.0035705566,687.1846923828,682.9307250977,843.8781738281,8259.38671875,8243.92578125,8379.64453125,,,,,2021-06-03,0.86219787600001041,50.443359375,,,岐阜県
JP-21,GIFU,2021-06-06,9153.94140625,9123.53515625,9551.203125,169.6060638428,167.9498748779,175.7165374756,666.8657836914,660.9774780273,883.7613525391,8313.5068359375,8291.314453125,8485.8564453125,,,,,2021-06-03,0.87417602540000416,32.462890625,,,岐阜県
JP-21,GIFU,2021-06-07,9175.482421875,9137.353515625,9666.9501953125,170.4944152832,168.381149292,178.2776641846,635.521484375,628.4003295898,897.835144043,8366.8798828125,8338.5400390625,8586.6748046875,,,,,2021-06-03,0.88835144039998681,21.541015625,,,岐阜県
JP-21,GIFU,2021-06-08,9202.8759765625,9157.47265625,9777.4443359375,171.3542022705,168.8245849609,180.666015625,609.5342407227,601.401184082,909.1247558594,8418.9072265625,8384.951171875,8682.33984375,,,,,2021-06-03,0.85978698729999792,27.3935546875,,,岐阜県
JP-21,GIFU,2021-06-09,9237.087890625,9185.01953125,9886.1064453125,172.1854553223,169.2765350342,182.885559082,590.7546386719,581.7354125977,922.9880981445,8470.5419921875,8431.451171875,8773.638671875,,,,,2021-06-03,0.83125305179999032,34.2119140625,,,岐阜県
JP-21,GIFU,2021-06-10,9265.349609375,9207.619140625,9977.482421875,172.9766998291,169.7225036621,184.9405517578,572.416015625,562.6857299805,930.8480834961,8516.91015625,8473.150390625,8855.83984375,,,,,2021-06-03,0.79124450680001246,28.26171875,,,岐阜県
JP-21,GIFU,2021-06-11,9286.4501953125,9223.9794921875,10047.462890625,173.719833374,170.1512908936,186.8182678223,548.8534545898,538.6681518555,924.0556030273,8561.8935546875,8513.876953125,8932.611328125,,,,,2021-06-03,0.74313354489999028,21.1005859375,,,岐阜県
JP-21,GIFU,2021-06-12,9302.708984375,9235.75,10102.525390625,174.4147338867,170.5601501465,188.531036377,522.8305053711,512.3940429688,907.2861938477,8603.416015625,8551.5244140625,9002.447265625,,,,,2021-06-03,0.69490051270000208,16.2587890625,,,岐阜県
JP-21,GIFU,2021-06-13,9312.9501953125,9242.443359375,10138.93359375,175.0866241455,170.971572876,190.126373291,492.1426086426,481.6968383789,876.9429931641,8644.439453125,8589.009765625,9069.1123046875,,,,,2021-06-03,0.67189025880000486,10.2412109375,,,岐阜県
JP-21,GIFU,2021-06-14,9320.037109375,9246.3818359375,10163.396484375,175.7478637695,171.3952484131,191.6228179932,459.7499694824,449.4688110352,838.4901123047,8683.673828125,8625.01953125,9131.3720703125,,,,,2021-06-03,0.66123962399998959,7.0869140625,,,岐阜県
JP-21,GIFU,2021-06-15,9329.0634765625,9252.3759765625,10185.9091796875,176.3749084473,171.8059539795,192.9974517822,430.4834594727,420.4158325195,801.3607788086,8721.1728515625,8659.580078125,9189.21484375,,,,,2021-06-03,0.62704467780000073,9.0263671875,,,岐阜県
JP-21,GIFU,2021-06-16,9340.9677734375,9261.4912109375,10209.1396484375,176.9658813477,172.2001495361,194.2619476318,405.2147216797,395.3643798828,768.0900268555,8757.517578125,8693.2421875,9243.8515625,,,,,2021-06-03,0.59097290040000416,11.904296875,,,岐阜県
JP-21,GIFU,2021-06-17,9350.3974609375,9268.6416015625,10226.7685546875,177.5117950439,172.5674743652,195.4151306152,382.6662902832,373.0464782715,737.0526733398,8789.185546875,8722.486328125,9291.86328125,,,,,2021-06-03,0.54591369620001728,9.4296875,,,岐阜県
JP-21,GIFU,2021-06-18,9356.970703125,9273.3525390625,10236.3525390625,178.0115356445,172.9053649902,196.4638061523,359.1838684082,349.8860473633,701.7091064453,8819.1455078125,8750.2412109375,9336.6708984375,,,,,2021-06-03,0.49974060059997782,6.5732421875,,,岐阜県
JP-21,GIFU,2021-06-19,9363.4501953125,9277.9150390625,10244.7822265625,178.4692382812,173.216293335,197.4105224609,337.9478759766,328.9724121094,668.5979614258,8846.2236328125,8775.32421875,9376.8046875,,,,,2021-06-03,0.45770263670002009,6.4794921875,,,岐阜県
JP-21,GIFU,2021-06-20,9368.17578125,9281.181640625,10247.103515625,178.9064178467,173.5200195312,198.290145874,316.0014343262,307.4175415039,632.2279663086,8872.6826171875,8799.9599609375,9415.1416015625,,,,,2021-06-03,0.43717956550000281,4.7255859375,,,岐阜県
JP-21,GIFU,2021-06-21,9371.3291015625,9283.095703125,10244.7802734375,179.3340454102,173.825958252,199.1189575195,293.7626647949,285.6228027344,593.6325683594,8897.841796875,8823.4609375,9451.0537109375,,,,,2021-06-03,0.427627563499982,3.1533203125,,,岐阜県
JP-21,GIFU,2021-06-22,9375.9931640625,9286.4765625,10244.50390625,179.7377319336,174.1190643311,199.8854370117,273.9358825684,266.2110595703,558.5167236328,8921.787109375,8845.8974609375,9484.7568359375,,,,,2021-06-03,0.40368652340001177,4.6640625,,,岐阜県
JP-21,GIFU,2021-06-23,9381.916015625,9291.2421875,10245.7021484375,180.1167907715,174.3977508545,200.5949401855,256.2471313477,248.9080505371,526.6174926758,8944.912109375,8867.6435546875,9516.86328125,,,,,2021-06-03,0.37905883790000416,5.9228515625,,,岐阜県
JP-21,GIFU,2021-06-24,9386.9013671875,9295.2880859375,10246.2626953125,180.4647216797,174.6548156738,201.2403106689,240.948425293,233.9517974854,498.7021179199,8964.9375,8886.4326171875,9544.908203125,,,,,2021-06-03,0.34793090819999861,4.9853515625,,,岐阜県
JP-21,GIFU,2021-06-25,9390.615234375,9298.2607421875,10243.857421875,180.7819213867,174.8898010254,201.8255004883,225.6684570312,219.0348968506,470.0477905273,8983.806640625,8904.1767578125,9571.060546875,,,,,2021-06-03,0.31719970699998612,3.7138671875,,,岐阜県
JP-21,GIFU,2021-06-26,9393.6357421875,9300.5244140625,10240.767578125,181.0718688965,175.1054229736,202.3579406738,211.3458557129,205.0653381348,442.7185058594,9000.8310546875,8920.1845703125,9594.685546875,,,,,2021-06-03,0.28994750980001527,3.0205078125,,,岐阜県
JP-21,GIFU,2021-06-27,9395.873046875,9302.2001953125,10235.4482421875,181.3474121094,175.3134918213,202.8563079834,196.8565063477,190.9496459961,414.4634399414,9017.388671875,8935.81640625,9617.396484375,,,,,2021-06-03,0.27554321290000416,2.2373046875,,,岐阜県
JP-21,GIFU,2021-06-28,9397.716796875,9303.544921875,10229.3193359375,181.6158294678,175.5203704834,203.3291320801,182.8012237549,177.2685852051,386.6225585938,9033.0751953125,8950.66015625,9638.7783203125,,,,,2021-06-03,0.26841735840000069,1.84375,,,岐阜県
JP-21,GIFU,2021-06-29,9400.4384765625,9305.732421875,10225.0341796875,181.8689117432,175.7175445557,203.7665710449,170.2684020996,165.0752410889,361.5837097168,9047.9873046875,8964.806640625,9658.8564453125,,,,,2021-06-03,0.25308227539997574,2.7216796875,,,岐阜県
JP-21,GIFU,2021-06-30,9403.5146484375,9308.3603515625,10221.189453125,182.1061859131,175.9040374756,204.1687469482,158.7009124756,153.8270874023,338.2510070801,9062.369140625,8978.4873046875,9677.873046875,,,,,2021-06-03,0.23727416990001871,3.076171875,,,岐阜県
JP-21,GIFU,2021-07-01,9405.7958984375,9310.302734375,10217.0244140625,182.3231201172,176.0750579834,204.5336914062,148.4335021973,143.846862793,317.4043273926,9074.78125,8990.2734375,9694.3994140625,,,,,2021-06-03,0.21693420409999931,2.28125,,,岐阜県
JP-22,SHIZUOKA,2021-06-04,8559.21875,8548.228515625,8693.34375,138.4679107666,138,140.2623443604,589.1938476562,587.2689819336,659.9088745117,7817.72265625,7810.0229492188,7876.8725585938,,,,,2021-06-03,0.46791076659999931,43.21875,,,静岡県
JP-22,SHIZUOKA,2021-06-05,8600.4521484375,8578.9091796875,8856.1064453125,138.9260406494,138,142.3546142578,582.7954101562,579.180480957,715.6918334961,7859.5864257812,7844.8803710938,7972.447265625,,,,,2021-06-03,0.45812988279999445,41.2333984375,,,静岡県
JP-22,SHIZUOKA,2021-06-06,8637.8525390625,8607.22265625,9000.658203125,139.3937072754,138.0319519043,144.3032836914,576.7776489258,571.6783447266,764.3833007812,7903.4501953125,7882.3598632812,8064.966796875,,,,,2021-06-03,0.46766662600001041,37.400390625,,,静岡県
JP-22,SHIZUOKA,2021-06-07,8672.28515625,8633.6845703125,9128.9404296875,139.8818359375,138.1471557617,146.1344451904,567.9219970703,561.5520019531,802.3572387695,7947.7397460938,7920.8291015625,8153.4990234375,,,,,2021-06-03,0.48812866209999584,34.4326171875,,,静岡県
JP-22,SHIZUOKA,2021-06-08,8712.298828125,8665.826171875,9256.10546875,140.3719787598,138.2988739014,147.8599853516,561.0511474609,553.5593261719,836.8275756836,7992.4829101562,7960.2578125,8239.6962890625,,,,,2021-06-03,0.49014282229998685,40.013671875,,,静岡県
JP-22,SHIZUOKA,2021-06-09,8755.8828125,8702.3076171875,9379.4287109375,140.8628234863,138.4822540283,149.4795532227,557.0785522461,548.5682373047,870.3788452148,8038.6923828125,8001.6064453125,8324.380859375,,,,,2021-06-03,0.49084472650000066,43.583984375,,,静岡県
JP-22,SHIZUOKA,2021-06-10,8799.0712890625,8739.15625,9498.1826171875,141.342666626,138.6831054688,151.0055084229,558.0746459961,548.5829467773,907.5067138672,8080.3203125,8038.8076171875,8402.5361328125,,,,,2021-06-03,0.4798431397000229,43.1884765625,,,静岡県
JP-22,SHIZUOKA,2021-06-11,8841.45703125,8776.60546875,9609.240234375,141.8094024658,138.8967132568,152.4416351318,560.6063232422,550.1962890625,943.7603759766,8122.1171875,8076.5546875,8479.125,,,,,2021-06-03,0.46673583979998057,42.3857421875,,,静岡県
JP-22,SHIZUOKA,2021-06-12,8883.86328125,8812.4150390625,9717.892578125,142.2660522461,139.1235351562,153.7881317139,558.7789306641,547.6198120117,969.4978027344,8161.9794921875,8112.7221679688,8551.2939453125,,,,,2021-06-03,0.4566497803000118,42.40625,,,静岡県
JP-22,SHIZUOKA,2021-06-13,8923.6318359375,8847.8212890625,9813.486328125,142.7318878174,139.3801727295,155.071975708,557.1012573242,545.2745361328,992.4282226562,8203.9423828125,8151.2924804688,8623.384765625,,,,,2021-06-03,0.46583557130000486,39.7685546875,,,静岡県
JP-22,SHIZUOKA,2021-06-14,8959.53125,8880.3076171875,9894.7431640625,143.2185974121,139.6757965088,156.301574707,551.731628418,539.3942871094,1005.8950805664,8246.6572265625,8190.896484375,8693.009765625,,,,,2021-06-03,0.4867095946999882,35.8994140625,,,静岡県
JP-22,SHIZUOKA,2021-06-15,9000.55859375,8916.9228515625,9979.498046875,143.7077941895,139.9903411865,157.4527130127,547.5455322266,534.7435913086,1018.8552856445,8290.0859375,8231.4677734375,8759.7509765625,,,,,2021-06-03,0.48919677739999656,41.02734375,,,静岡県
JP-22,SHIZUOKA,2021-06-16,9043.8466796875,8956.5712890625,10060.9921875,144.1980133057,140.3207550049,158.5312652588,545.0219116211,531.7784423828,1032.6285400391,8335.2490234375,8273.9951171875,8825.0849609375,,,,,2021-06-03,0.49021911619999514,43.2880859375,,,静岡県
