japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-07-03 00:00:00 UTC,40486.4609375,40408.63671875,41630.4453125,714.681396484375,713.54376220703125,755.72607421875,1037.3974609375,1032.968505859375,1493.979736328125,38700.890625,38628.8125,39293.7578125,,,,,2021-06-24 00:00:00 UTC,1.497314453125,96.703125,,,千葉県,652
JP-12,CHIBA,2021-07-04 00:00:00 UTC,40569.89453125,40487.00390625,41780.53515625,716.1934814453125,714.9805908203125,759.99517822265625,1030.3424072265625,1025.65478515625,1512.572998046875,38794.3046875,38717.48046875,39429.55859375,,,,,2021-06-24 00:00:00 UTC,1.5120849609375,83.43359375,,,千葉県,653
JP-12,CHIBA,2021-07-05 00:00:00 UTC,40644.140625,40556.71875,41909.64453125,717.7060546875,716.42498779296875,763.99871826171875,1013.6973266601562,1008.8405151367188,1513.51220703125,38886.90234375,38805.7734375,39560.02734375,,,,,2021-06-24 00:00:00 UTC,1.5125732421875,74.24609375,,,千葉県,654
JP-12,CHIBA,2021-07-06 00:00:00 UTC,40733.6640625,40642.05859375,42063.48046875,719.1881103515625,717.84521484375,767.73162841796875,1007.3195190429688,1002.2808837890625,1526.632080078125,38977.83203125,38892.7890625,39684.83203125,,,,,2021-06-24 00:00:00 UTC,1.4820556640625,89.5234375,,,千葉県,655
JP-12,CHIBA,2021-07-07 00:00:00 UTC,40853.4921875,40757.91796875,42266.3125,720.66265869140625,719.26361083984375,771.2537841796875,1026.0496826171875,1020.7217407226562,1575.783447265625,39068.53125,38979.93359375,39806.5703125,,,,,2021-06-24 00:00:00 UTC,1.47454833984375,119.828125,,,千葉県,656
JP-12,CHIBA,2021-07-08 00:00:00 UTC,40988.58203125,40889.296875,42484.203125,722.166015625,720.71600341796875,774.62322998046875,1060.5462646484375,1054.8428955078125,1648.197998046875,39161.58984375,39069.75390625,39928.0546875,,,,,2021-06-24 00:00:00 UTC,1.50335693359375,135.08984375,,,千葉県,657
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41100.40625,40997.84375,42644.58203125,723.7188720703125,722.22235107421875,777.8865966796875,1079.3775634765625,1073.386474609375,1695.319091796875,39258.14453125,39163.34375,40051.16015625,,,,,2021-06-24 00:00:00 UTC,1.5528564453125,111.82421875,,,千葉県,658
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41198.5625,41093.1015625,42778.51171875,725.3018798828125,723.76312255859375,781.02069091796875,1082.5784912109375,1076.40380859375,1716.4425048828125,39356.0625,39258.5625,40172.90234375,,,,,2021-06-24 00:00:00 UTC,1.5830078125,98.15625,,,千葉県,659
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41283.0234375,41175,42884.03125,726.89520263671875,725.31805419921875,783.9957275390625,1072.2247314453125,1065.9698486328125,1714.3050537109375,39453.9453125,39353.9765625,40290.671875,,,,,2021-06-24 00:00:00 UTC,1.59332275390625,84.4609375,,,千葉県,660
JP-12,CHIBA,2021-07-12 00:00:00 UTC,41357.7265625,41247.44921875,42973.015625,728.48321533203125,726.87091064453125,786.8570556640625,1052.0751953125,1045.824462890625,1694.62060546875,39550.6640625,39448.4453125,40406.2421875,,,,,2021-06-24 00:00:00 UTC,1.5880126953125,74.703125,,,千葉県,661
JP-12,CHIBA,2021-07-13 00:00:00 UTC,41447.76953125,41335.34375,43095.609375,730.0367431640625,728.39239501953125,789.571044921875,1042.3023681640625,1036.0137939453125,1690.0126953125,39645.40625,39541.1328125,40518.1796875,,,,,2021-06-24 00:00:00 UTC,1.55352783203125,90.04296875,,,千葉県,662
JP-12,CHIBA,2021-07-14 00:00:00 UTC,41568.66796875,41454.06640625,43275.21484375,731.57733154296875,729.90380859375,792.167236328125,1058.2509765625,1051.7784423828125,1726.04833984375,39739.6171875,39633.4609375,40627.8359375,,,,,2021-06-24 00:00:00 UTC,1.54058837890625,120.8984375,,,千葉県,663
JP-12,CHIBA,2021-07-15 00:00:00 UTC,41705.94921875,41589.24609375,43473.9375,733.1419677734375,731.4417724609375,794.695556640625,1091.1693115234375,1084.4024658203125,1789.2803955078125,39835.94140625,39728.0546875,40738.125,,,,,2021-06-24 00:00:00 UTC,1.56463623046875,137.28125,,,千葉県,664
JP-12,CHIBA,2021-07-16 00:00:00 UTC,41820.21484375,41701.71875,43612.3203125,734.75360107421875,733.0286865234375,797.2044677734375,1109.1224365234375,1102.151123046875,1827.51171875,39935.66796875,39826.1875,40851.35546875,,,,,2021-06-24 00:00:00 UTC,1.61163330078125,114.265625,,,千葉県,665
JP-12,CHIBA,2021-07-17 00:00:00 UTC,41919.42578125,41799.37109375,43723.265625,736.39349365234375,734.64581298828125,799.6773681640625,1110.65234375,1103.589111328125,1837.940673828125,40036.72265625,39925.765625,40965.2734375,,,,,2021-06-24 00:00:00 UTC,1.639892578125,99.2109375,,,千葉県,666
JP-12,CHIBA,2021-07-18 00:00:00 UTC,42004.859375,41883.4765625,43811.47265625,738.03973388671875,736.27069091796875,802.12408447265625,1098.4979248046875,1091.445556640625,1824.8033447265625,40137.54296875,40025.2265625,41079.875,,,,,2021-06-24 00:00:00 UTC,1.646240234375,85.43359375,,,千葉県,667
JP-12,CHIBA,2021-07-19 00:00:00 UTC,42080.86328125,41958.3203125,43884.1796875,739.6761474609375,737.88751220703125,804.4847412109375,1076.8900146484375,1069.92626953125,1794.998046875,40236.98828125,40123.41796875,41191.2265625,,,,,2021-06-24 00:00:00 UTC,1.63641357421875,76.00390625,,,千葉県,668
JP-12,CHIBA,2021-07-20 00:00:00 UTC,42171.73046875,42048.0234375,43994.47265625,741.271240234375,739.46429443359375,806.7657470703125,1065.5120849609375,1058.58154296875,1781.422119140625,40334.2421875,40219.515625,41300.5859375,,,,,2021-06-24 00:00:00 UTC,1.5950927734375,90.8671875,,,千葉県,669
JP-12,CHIBA,2021-07-21 00:00:00 UTC,42292.9609375,42167.95703125,44164.6171875,742.8482666015625,741.02459716796875,808.97369384765625,1079.52880859375,1072.4693603515625,1809.777099609375,40430.76953125,40314.97265625,41408.1796875,,,,,2021-06-24 00:00:00 UTC,1.5770263671875,121.23046875,,,千葉県,670
JP-12,CHIBA,2021-07-22 00:00:00 UTC,42428.859375,42302.54296875,44352.0703125,744.44512939453125,742.60589599609375,811.16534423828125,1109.3333740234375,1102.03564453125,1864.3634033203125,40529.23828125,40412.43359375,41517.4140625,,,,,2021-06-24 00:00:00 UTC,1.59686279296875,135.8984375,,,千葉県,671
JP-13,TOKYO,2021-06-25 00:00:00 UTC,171447.75,171394.015625,172184.890625,2222.948974609375,2222.37109375,2243.81005859375,3772.73388671875,3769.933837890625,4045.171142578125,165327.71875,165277.484375,165739.359375,,,,,2021-06-24 00:00:00 UTC,6.948974609375,502.75,,,東京都,700
JP-13,TOKYO,2021-06-26 00:00:00 UTC,171892.328125,171789.921875,173304.046875,2229.908203125,2228.806396484375,2269.687255859375,3816.79736328125,3811.420166015625,4340.41162109375,165714.109375,165618.40625,166497.6875,,,,,2021-06-24 00:00:00 UTC,6.959228515625,444.578125,,,東京都,701
JP-13,TOKYO,2021-06-27 00:00:00 UTC,172288.71875,172142.390625,174297.734375,2236.741943359375,2235.1650390625,2293.6689453125,3827.172119140625,3819.5107421875,4575.77490234375,166105.359375,165968.53125,167224.796875,,,,,2021-06-24 00:00:00 UTC,6.833740234375,396.390625,,,東京都,702
JP-13,TOKYO,2021-06-28 00:00:00 UTC,172651.78125,172465.796875,175188.25,2243.39794921875,2241.390625,2315.875244140625,3803.123291015625,3793.528564453125,4746.5615234375,166496.53125,166322.46875,167919.828125,,,,,2021-06-24 00:00:00 UTC,6.656005859375,363.0625,,,東京都,703
JP-13,TOKYO,2021-06-29 00:00:00 UTC,173057.65625,172835.75,176090.59375,2249.7451171875,2247.347900390625,2336.312744140625,3807.20849609375,3795.857177734375,4931.1220703125,166884.265625,166676.53125,168582.5625,,,,,2021-06-24 00:00:00 UTC,6.34716796875,405.875,,,東京都,704
JP-13,TOKYO,2021-06-30 00:00:00 UTC,173561.953125,173307.171875,177097.796875,2255.864501953125,2253.11376953125,2355.234619140625,3892.499755859375,3879.300537109375,5206.64208984375,167272.890625,167034.640625,169223.53125,,,,,2021-06-24 00:00:00 UTC,6.119384765625,504.296875,,,東京都,705
JP-13,TOKYO,2021-07-01 00:00:00 UTC,174130.359375,173845.421875,178151.890625,2261.88818359375,2258.817138671875,2372.8212890625,4037.002685546875,4021.7880859375,5554.3271484375,167671.796875,167405.890625,169848.265625,,,,,2021-06-24 00:00:00 UTC,6.023681640625,568.40625,,,東京都,706
JP-13,TOKYO,2021-07-02 00:00:00 UTC,174614.28125,174302.265625,179018.09375,2267.89599609375,2264.5341796875,2389.33349609375,4118.3134765625,4101.37255859375,5808.11767578125,168086.46875,167795.453125,170469.046875,,,,,2021-06-24 00:00:00 UTC,6.0078125,483.921875,,,東京都,707
JP-13,TOKYO,2021-07-03 00:00:00 UTC,175043.3125,174706.921875,179770.328125,2273.80712890625,2270.181640625,2404.77392578125,4136.25,4117.970703125,5961.53076171875,168507.625,168193.8125,171077.828125,,,,,2021-06-24 00:00:00 UTC,5.9111328125,429.03125,,,東京都,708
JP-13,TOKYO,2021-07-04 00:00:00 UTC,175406.1875,175048.078125,180387.28125,2279.7861328125,2275.921142578125,2419.401611328125,4089.32080078125,4070.171875,6007.494140625,168929.3125,168594.828125,171669.484375,,,,,2021-06-24 00:00:00 UTC,5.97900390625,362.875,,,東京都,709
JP-13,TOKYO,2021-07-05 00:00:00 UTC,175723.359375,175345.8125,180910.09375,2285.7607421875,2281.67822265625,2433.2333984375,3997.67138671875,3978.054443359375,5972.40234375,169344.984375,168991.71875,172239.375,,,,,2021-06-24 00:00:00 UTC,5.974609375,317.171875,,,東京都,710
JP-13,TOKYO,2021-07-06 00:00:00 UTC,176079.25,175683.9375,181492.5,2291.60302734375,2287.322998046875,2446.209228515625,3934.170654296875,3914.1005859375,5965.4814453125,169750.5625,169380.234375,172784.921875,,,,,2021-06-24 00:00:00 UTC,5.84228515625,355.890625,,,東京都,711
JP-13,TOKYO,2021-07-07 00:00:00 UTC,176517.390625,176105.53125,182194.734375,2297.38330078125,2292.92431640625,2458.408935546875,3944.215087890625,3923.414794921875,6059.98876953125,170150.53125,169764.734375,173306.984375,,,,,2021-06-24 00:00:00 UTC,5.7802734375,438.140625,,,東京都,712
JP-13,TOKYO,2021-07-08 00:00:00 UTC,176985.046875,176557.96875,182909.203125,2303.210205078125,2298.588134765625,2470.076904296875,3990.957763671875,3969.289306640625,6204.03076171875,170553.328125,170153.4375,173820.421875,,,,,2021-06-24 00:00:00 UTC,5.826904296875,467.65625,,,東京都,713
JP-13,TOKYO,2021-07-09 00:00:00 UTC,177367.453125,176926.984375,183423.796875,2309.12939453125,2304.35888671875,2481.308349609375,3977.327880859375,3955.179443359375,6247.60107421875,170961.796875,170549.0625,174328.390625,,,,,2021-06-24 00:00:00 UTC,5.919189453125,382.40625,,,東京都,714
JP-13,TOKYO,2021-07-10 00:00:00 UTC,177695.0625,177242.765625,183839.015625,2315.066162109375,2310.159912109375,2492.10302734375,3909.052734375,3886.800537109375,6197.58203125,171367.46875,170943.046875,174825.4375,,,,,2021-06-24 00:00:00 UTC,5.936767578125,327.609375,,,東京都,715
JP-13,TOKYO,2021-07-11 00:00:00 UTC,177975.828125,177513,184172.625,2320.951904296875,2315.92138671875,2502.47802734375,3800.34130859375,3778.2841796875,6075.296875,171765.140625,171330.046875,175310.640625,,,,,2021-06-24 00:00:00 UTC,5.8857421875,280.765625,,,東京都,716
JP-13,TOKYO,2021-07-12 00:00:00 UTC,178224.296875,177752.140625,184450.71875,2326.74072265625,2321.5966796875,2512.3623046875,3667.06005859375,3645.407958984375,5905.716796875,172150.859375,171706.078125,175775.890625,,,,,2021-06-24 00:00:00 UTC,5.788818359375,248.46875,,,東京都,717
JP-13,TOKYO,2021-07-13 00:00:00 UTC,178503.53125,178022.6875,184798.234375,2332.333740234375,2327.08642578125,2521.685791015625,3562.28515625,3540.929443359375,5774.99951171875,172522.546875,172068.9375,176219.640625,,,,,2021-06-24 00:00:00 UTC,5.593017578125,279.234375,,,東京都,718
JP-13,TOKYO,2021-07-14 00:00:00 UTC,178850.515625,178361.296875,185276.421875,2337.800048828125,2332.45751953125,2530.625,3522.522705078125,3501.11767578125,5744.373046875,172884.390625,172422.703125,176652.40625,,,,,2021-06-24 00:00:00 UTC,5.46630859375,346.984375,,,東京都,719
JP-13,TOKYO,2021-07-15 00:00:00 UTC,179232.21875,178735.140625,185801.203125,2343.23828125,2337.807861328125,2539.342041015625,3525.683349609375,3503.99853515625,5780.0087890625,173243.84375,172774.78125,177084.234375,,,,,2021-06-24 00:00:00 UTC,5.438232421875,381.703125,,,東京都,720
JP-13,TOKYO,2021-07-16 00:00:00 UTC,179562.578125,179058.609375,186190.234375,2348.704833984375,2343.193359375,2547.8173828125,3499.9345703125,3478.17529296875,5765.03125,173604.78125,173128.9375,177511.015625,,,,,2021-06-24 00:00:00 UTC,5.466552734375,330.359375,,,東京都,721
JP-13,TOKYO,2021-07-17 00:00:00 UTC,179861.875,179351.84375,186523.96875,2354.1669921875,2348.5810546875,2556.061279296875,3445.244384765625,3423.618408203125,5699.0751953125,173962.296875,173480.265625,177930.09375,,,,,2021-06-24 00:00:00 UTC,5.462158203125,299.296875,,,東京都,722
JP-13,TOKYO,2021-07-18 00:00:00 UTC,180128.34375,179612.96875,186792.8125,2359.587890625,2353.933837890625,2563.993408203125,3364.89892578125,3343.59619140625,5587.37744140625,174313.671875,173825.96875,178334.3125,,,,,2021-06-24 00:00:00 UTC,5.4208984375,266.46875,,,東京都,723
JP-13,TOKYO,2021-07-19 00:00:00 UTC,180372.140625,179852.015625,187029.3125,2364.944580078125,2359.2275390625,2571.697021484375,3267.800048828125,3246.953369140625,5444.6826171875,174656.25,174163.34375,178727.921875,,,,,2021-06-24 00:00:00 UTC,5.356689453125,243.796875,,,東京都,724
JP-13,TOKYO,2021-07-20 00:00:00 UTC,180646.4375,180121.71875,187341.09375,2370.152099609375,2364.377685546875,2579.054931640625,3197.07568359375,3176.540283203125,5343.16748046875,174988.625,174490.9375,179106.640625,,,,,2021-06-24 00:00:00 UTC,5.20751953125,274.296875,,,東京都,725
JP-13,TOKYO,2021-07-21 00:00:00 UTC,180982.953125,180453.609375,187780.53125,2375.278076171875,2369.449951171875,2586.215087890625,3183.48583984375,3162.912109375,5335.07763671875,175314.53125,174812.484375,179479.515625,,,,,2021-06-24 00:00:00 UTC,5.1259765625,336.515625,,,東京都,726
JP-13,TOKYO,2021-07-22 00:00:00 UTC,181349.03125,180815.25,188256.6875,2380.411376953125,2374.533447265625,2593.27587890625,3205.481689453125,3184.649169921875,5385.2109375,175640.625,175134.546875,179852.34375,,,,,2021-06-24 00:00:00 UTC,5.13330078125,366.078125,,,東京都,727
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,66310.078125,66289.3515625,66598.0234375,944.4984130859375,944.25311279296875,953.33905029296875,1561.16650390625,1560.091064453125,1673.235107421875,63774.07421875,63754.68359375,63933.16015625,,,,,2021-06-24 00:00:00 UTC,2.4984130859375,164.078125,,,神奈川県,756
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,66442.5546875,66403.109375,66986.65625,946.94775390625,946.4803466796875,963.79718017578125,1536.728759765625,1534.7239990234375,1746.27197265625,63929.140625,63892.2109375,64232.046875,,,,,2021-06-24 00:00:00 UTC,2.4493408203125,132.4765625,,,神奈川県,757
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,66549.8046875,66493.5,67316.7265625,949.3565673828125,948.68780517578125,973.48956298828125,1494.0789794921875,1491.30712890625,1784.5877685546875,64081.73828125,64028.93359375,64516.52734375,,,,,2021-06-24 00:00:00 UTC,2.4088134765625,107.25,,,神奈川県,758
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,66639.78125,66568.3359375,67597.90625,951.70428466796875,950.85308837890625,982.43701171875,1437.60400390625,1434.224365234375,1792.2835693359375,64229.7734375,64162.61328125,64783.81640625,,,,,2021-06-24 00:00:00 UTC,2.34771728515625,89.9765625,,,神奈川県,759
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,66760.1640625,66674.96875,67900.3671875,953.94580078125,952.92950439453125,990.65338134765625,1408.07666015625,1404.13818359375,1821.7200927734375,64371.96875,64291.8203125,65033.73046875,,,,,2021-06-24 00:00:00 UTC,2.24151611328125,120.3828125,,,神奈川県,760
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,66937.2421875,66839.4296875,68266.1484375,956.13470458984375,954.968994140625,998.2515869140625,1431.445068359375,1426.8641357421875,1912.5845947265625,64511.6875,64419.77734375,65270.81640625,,,,,2021-06-24 00:00:00 UTC,2.18890380859375,177.078125,,,神奈川県,761
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,67141.9921875,67032.625,68653.6875,958.35101318359375,957.0496826171875,1005.3802490234375,1484.124755859375,1478.8236083984375,2039.6583251953125,64654.57421875,64552.01171875,65502.5859375,,,,,2021-06-24 00:00:00 UTC,2.21630859375,204.75,,,神奈川県,762
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,67304.6640625,67184.9375,68955.1640625,960.6357421875,959.21142578125,1012.1250610351562,1503.438232421875,1497.5579833984375,2117.943603515625,64803.125,64690.8984375,65732.0546875,,,,,2021-06-24 00:00:00 UTC,2.28472900390625,162.671875,,,神奈川県,763
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,67441.0078125,67312.0234375,69209,962.94293212890625,961.40673828125,1018.5208129882812,1493.545654296875,1487.2515869140625,2150.23095703125,64953,64832.015625,65958.4375,,,,,2021-06-24 00:00:00 UTC,2.30718994140625,136.34375,,,神奈川県,764
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,67550.1015625,67412.859375,69407.578125,965.2440185546875,963.6063232421875,1024.5120849609375,1457.9881591796875,1451.4559326171875,2139.572265625,65101.47265625,64972.54296875,66174.953125,,,,,2021-06-24 00:00:00 UTC,2.30108642578125,109.09375,,,神奈川県,765
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,67641.359375,67496.7421875,69569.1171875,967.506103515625,965.7763671875,1030.11279296875,1406.5478515625,1399.9176025390625,2099.2119140625,65246.03515625,65109.90625,66380.4375,,,,,2021-06-24 00:00:00 UTC,2.2620849609375,91.2578125,,,神奈川県,766
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,67762.1484375,67610.7109375,69779.09375,969.67974853515625,967.86639404296875,1035.3245849609375,1380.54248046875,1373.7445068359375,2091.430419921875,65385.26171875,65242.59375,66575.7109375,,,,,2021-06-24 00:00:00 UTC,2.17364501953125,120.7890625,,,神奈川県,767
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,67939.875,67781.9453125,70077.96875,971.81439208984375,969.92529296875,1040.21875,1406.951171875,1399.754150390625,2159.920166015625,65522.37890625,65373.78515625,66763.7578125,,,,,2021-06-24 00:00:00 UTC,2.1346435546875,177.7265625,,,神奈川県,768
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,68145.703125,67981.6953125,70405.2734375,973.9945068359375,972.03668212890625,1044.896240234375,1462.644775390625,1454.8968505859375,2272.19140625,65663.015625,65509.0234375,66949.6484375,,,,,2021-06-24 00:00:00 UTC,2.18011474609375,205.828125,,,神奈川県,769
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,68311.265625,68141.9375,70641.4921875,976.26123046875,974.240478515625,1049.459228515625,1486.37353515625,1478.24658203125,2333.618408203125,65809.671875,65650.7578125,67138.9296875,,,,,2021-06-24 00:00:00 UTC,2.2667236328125,165.5625,,,神奈川県,770
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,68450.84375,68276.8125,70826.7421875,978.56976318359375,976.49200439453125,1053.808349609375,1481.0531005859375,1472.73095703125,2347.2734375,65958.1484375,65794.75,67322.453125,,,,,2021-06-24 00:00:00 UTC,2.30853271484375,139.578125,,,神奈川県,771
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,68563.4296875,68385.28125,70962.3359375,980.8800048828125,978.75030517578125,1057.97900390625,1449.990966796875,1441.656494140625,2317.344482421875,66105.671875,65938.1875,67501.765625,,,,,2021-06-24 00:00:00 UTC,2.31024169921875,112.5859375,,,神奈川県,772
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,68656.984375,68475.234375,71067.671875,983.15753173828125,980.98016357421875,1061.9813232421875,1401.7078857421875,1393.49951171875,2256.878173828125,66249.7109375,66078.515625,67676.75,,,,,2021-06-24 00:00:00 UTC,2.27752685546875,93.5546875,,,神奈川県,773
