japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-07-17 00:00:00 UTC,5051.86279296875,5031.55078125,5182.44091796875,93.6028823852539,93.260200500488281,104.10706329345703,39.233062744140625,38.739921569824219,53.3741569519043,4918.1767578125,4898.70849609375,5022.11279296875,,,,,2021-06-22 00:00:00 UTC,0.0696563720703125,0.72509765625,,,長野県,1116
JP-20,NAGANO,2021-07-18 00:00:00 UTC,5052.43359375,5031.97802734375,5182.84716796875,93.669708251953125,93.324211120605469,104.25776672363281,37.491123199462891,37.016265869140625,51.107318878173828,4920.56689453125,4900.93896484375,5025.1064453125,,,,,2021-06-22 00:00:00 UTC,0.06682586669921875,0.57080078125,,,長野県,1117
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5052.92041015625,5032.33837890625,5183.603515625,93.733612060546875,93.385452270507812,104.40615844726562,35.667667388916016,35.212818145751953,48.712066650390625,4922.9267578125,4903.1533203125,5028.47998046875,,,,,2021-06-22 00:00:00 UTC,0.06390380859375,0.48681640625,,,長野県,1118
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5053.48046875,5032.78466796875,5184.5693359375,93.794342041015625,93.443794250488281,104.54324340820312,33.940765380859375,33.505298614501953,46.431026458740234,4925.17236328125,4905.26806640625,5031.64794921875,,,,,2021-06-22 00:00:00 UTC,0.06072998046875,0.56005859375,,,長野県,1119
JP-21,GIFU,2021-06-23 00:00:00 UTC,9405.7275390625,9401.546875,9437.4892578125,185.33534240722656,185.26223754882812,187.57453918457031,179.81689453125,179.5736083984375,186.78837585449219,9031.68359375,9027.828125,9052.01953125,,,,,2021-06-22 00:00:00 UTC,0.3353424072265625,202.7275390625,,,岐阜県,1148
JP-21,GIFU,2021-06-24 00:00:00 UTC,9421.5849609375,9413.625,9483.6630859375,185.66282653808594,185.52371215820312,189.92308044433594,180.06672668457031,179.60382080078125,193.33128356933594,9043.1416015625,9035.8095703125,9081.728515625,,,,,2021-06-22 00:00:00 UTC,0.327484130859375,15.857421875,,,岐阜県,1149
JP-21,GIFU,2021-06-25 00:00:00 UTC,9434.1083984375,9422.7392578125,9522.990234375,185.99069213867188,185.79196166992188,192.07548522949219,180.15106201171875,179.49046325683594,199.079345703125,9054.603515625,9044.1328125,9109.546875,,,,,2021-06-22 00:00:00 UTC,0.3278656005859375,12.5234375,,,岐阜県,1150
JP-21,GIFU,2021-06-26 00:00:00 UTC,9443.8369140625,9429.40234375,9555.474609375,186.31845092773438,186.06582641601562,194.05157470703125,179.19505310058594,178.3612060546875,203.08706665039062,9066.095703125,9052.79296875,9135.7294921875,,,,,2021-06-22 00:00:00 UTC,0.3277587890625,9.728515625,,,岐阜県,1151
JP-21,GIFU,2021-06-27 00:00:00 UTC,9451.421875,9434.2373046875,9582.33203125,186.6446533203125,186.34327697753906,195.86961364746094,176.76463317871094,175.78514099121094,204.8302001953125,9077.517578125,9061.658203125,9160.501953125,,,,,2021-06-22 00:00:00 UTC,0.326202392578125,7.5849609375,,,岐阜県,1152
JP-21,GIFU,2021-06-28 00:00:00 UTC,9457.76953125,9438.1162109375,9605.2900390625,186.96656799316406,186.62109375,197.54229736328125,172.74339294433594,171.64813232421875,204.1282958984375,9089.1240234375,9070.9541015625,9184.2939453125,,,,,2021-06-22 00:00:00 UTC,0.3219146728515625,6.34765625,,,岐阜県,1153
JP-21,GIFU,2021-06-29 00:00:00 UTC,9465.1318359375,9443.2529296875,9628.4541015625,187.28080749511719,186.89549255371094,199.07621765136719,168.73507690429688,167.54385375976562,202.87110900878906,9100.462890625,9080.2080078125,9206.6181640625,,,,,2021-06-22 00:00:00 UTC,0.314239501953125,7.3623046875,,,岐阜県,1154
JP-21,GIFU,2021-06-30 00:00:00 UTC,9473.224609375,9449.3369140625,9651.4560546875,187.58804321289062,187.166748046875,200.48570251464844,165.54367065429688,164.26783752441406,202.10707092285156,9111.19921875,9089.060546875,9227.3212890625,,,,,2021-06-22 00:00:00 UTC,0.3072357177734375,8.0927734375,,,岐阜県,1155
JP-21,GIFU,2021-07-01 00:00:00 UTC,9481.169921875,9455.474609375,9672.2060546875,187.88908386230469,187.43522644042969,201.78399658203125,162.88279724121094,161.53257751464844,201.58009338378906,9121.73046875,9097.892578125,9246.880859375,,,,,2021-06-22 00:00:00 UTC,0.3010406494140625,7.9453125,,,岐阜県,1156
JP-21,GIFU,2021-07-02 00:00:00 UTC,9487.5859375,9460.2724609375,9689.07421875,188.18536376953125,187.70207214355469,202.98312377929688,159.32620239257812,157.92193603515625,199.57499694824219,9132.0576171875,9106.6845703125,9265.4033203125,,,,,2021-06-22 00:00:00 UTC,0.2962799072265625,6.416015625,,,岐阜県,1157
JP-21,GIFU,2021-07-03 00:00:00 UTC,9492.4794921875,9463.7236328125,9701.880859375,188.47500610351562,187.965087890625,204.088623046875,154.96330261230469,153.52438354492188,196.20732116699219,9142.1767578125,9115.4169921875,9282.88671875,,,,,2021-06-22 00:00:00 UTC,0.289642333984375,4.8935546875,,,岐阜県,1158
JP-21,GIFU,2021-07-04 00:00:00 UTC,9496.39453125,9466.3525390625,9712.041015625,188.75701904296875,188.22308349609375,205.10606384277344,149.88656616210938,148.43116760253906,191.60377502441406,9152.0166015625,9124.0048828125,9299.24609375,,,,,2021-06-22 00:00:00 UTC,0.282012939453125,3.9150390625,,,岐阜県,1159
JP-21,GIFU,2021-07-05 00:00:00 UTC,9499.6728515625,9468.4833984375,9720.3662109375,189.030029296875,188.47439575195312,206.04220581054688,144.01167297363281,142.55831909179688,185.67027282714844,9161.83203125,9132.6875,9314.84375,,,,,2021-06-22 00:00:00 UTC,0.27301025390625,3.2783203125,,,岐阜県,1160
JP-21,GIFU,2021-07-06 00:00:00 UTC,9503.5,9471.279296875,9729.7724609375,189.29220581054688,188.71690368652344,206.90615844726562,138.3460693359375,136.90232849121094,179.72988891601562,9171.2666015625,9141.099609375,9329.6083984375,,,,,2021-06-22 00:00:00 UTC,0.262176513671875,3.8271484375,,,岐阜県,1161
JP-21,GIFU,2021-07-07 00:00:00 UTC,9507.8408203125,9474.68359375,9739.615234375,189.54450988769531,188.95144653320312,207.69943237304688,133.47465515136719,132.04045104980469,174.58413696289062,9180.060546875,9148.9697265625,9343.037109375,,,,,2021-06-22 00:00:00 UTC,0.2523040771484375,4.3408203125,,,岐阜県,1162
JP-21,GIFU,2021-07-08 00:00:00 UTC,9512.3232421875,9478.326171875,9748.9453125,189.78779602050781,189.1785888671875,208.43562316894531,129.21234130859375,127.78792572021484,170.04122924804688,9188.548828125,9156.6240234375,9355.8798828125,,,,,2021-06-22 00:00:00 UTC,0.2432861328125,4.482421875,,,岐阜県,1163
JP-21,GIFU,2021-07-09 00:00:00 UTC,9516.0322265625,9481.2841796875,9756.125,190.02342224121094,189.39962768554688,209.11572265625,124.74002838134766,123.3336181640625,165.05181884765625,9196.748046875,9164.0673828125,9367.9248046875,,,,,2021-06-22 00:00:00 UTC,0.235626220703125,3.708984375,,,岐阜県,1164
JP-21,GIFU,2021-07-10 00:00:00 UTC,9518.9765625,9483.564453125,9761.2578125,190.25091552734375,189.6138916015625,209.74565124511719,120.06197357177734,118.68120574951172,159.6383056640625,9204.68359375,9171.3212890625,9379.3447265625,,,,,2021-06-22 00:00:00 UTC,0.2274932861328125,2.9443359375,,,岐阜県,1165
JP-21,GIFU,2021-07-11 00:00:00 UTC,9521.3193359375,9485.314453125,9764.984375,190.47010803222656,189.82112121582031,210.32902526855469,115.15328979492188,113.80557250976562,153.78167724609375,9212.32421875,9178.3447265625,9390.1298828125,,,,,2021-06-22 00:00:00 UTC,0.2191925048828125,2.3427734375,,,岐阜県,1166
JP-21,GIFU,2021-07-12 00:00:00 UTC,9523.404296875,9486.873046875,9768.2578125,190.68048095703125,190.02061462402344,210.8709716796875,109.93070220947266,108.62397766113281,147.38371276855469,9219.880859375,9185.341796875,9400.6240234375,,,,,2021-06-22 00:00:00 UTC,0.2103729248046875,2.0849609375,,,岐阜県,1167
JP-21,GIFU,2021-07-13 00:00:00 UTC,9525.7763671875,9488.7734375,9772.189453125,190.88114929199219,190.21145629882812,211.36988830566406,104.97882843017578,103.71367645263672,141.23960876464844,9227.095703125,9192.0517578125,9410.4052734375,,,,,2021-06-22 00:00:00 UTC,0.2006683349609375,2.3720703125,,,岐阜県,1168
JP-21,GIFU,2021-07-14 00:00:00 UTC,9528.4189453125,9490.986328125,9776.662109375,191.072998046875,190.39439392089844,211.83212280273438,100.65231323242188,99.424385070800781,135.84590148925781,9233.779296875,9198.279296875,9419.423828125,,,,,2021-06-22 00:00:00 UTC,0.1918487548828125,2.642578125,,,岐阜県,1169
JP-21,GIFU,2021-07-15 00:00:00 UTC,9531.015625,9493.1962890625,9780.345703125,191.25672912597656,190.57012939453125,212.25712585449219,96.720260620117188,95.527420043945312,130.90727233886719,9240.189453125,9204.2763671875,9427.765625,,,,,2021-06-22 00:00:00 UTC,0.1837310791015625,2.5966796875,,,岐阜県,1170
JP-21,GIFU,2021-07-16 00:00:00 UTC,9533.1240234375,9494.9638671875,9782.939453125,191.43327331542969,190.73942565917969,212.65280151367188,92.716468811035156,91.561874389648438,125.80623626708984,9246.3310546875,9210.044921875,9435.6826171875,,,,,2021-06-22 00:00:00 UTC,0.176544189453125,2.1083984375,,,岐阜県,1171
JP-21,GIFU,2021-07-17 00:00:00 UTC,9534.853515625,9496.3955078125,9784.615234375,191.60238647460938,190.90196228027344,213.02006530761719,88.6891098022461,87.575103759765625,120.61518859863281,9252.2294921875,9215.6083984375,9443.1689453125,,,,,2021-06-22 00:00:00 UTC,0.1691131591796875,1.7294921875,,,岐阜県,1172
JP-21,GIFU,2021-07-18 00:00:00 UTC,9536.3076171875,9497.583984375,9785.861328125,191.76426696777344,191.05787658691406,213.36320495605469,84.652297973632812,83.580772399902344,115.36084747314453,9257.8720703125,9220.9453125,9450.3359375,,,,,2021-06-22 00:00:00 UTC,0.1618804931640625,1.4541015625,,,岐阜県,1173
JP-21,GIFU,2021-07-19 00:00:00 UTC,9537.556640625,9498.6005859375,9786.5595703125,191.91886901855469,191.20713806152344,213.67889404296875,80.4692153930664,79.443618774414062,109.86102294921875,9263.4248046875,9226.22265625,9457.1162109375,,,,,2021-06-22 00:00:00 UTC,0.15460205078125,1.2490234375,,,岐阜県,1174
JP-21,GIFU,2021-07-20 00:00:00 UTC,9538.970703125,9499.802734375,9787.8134765625,192.06575012207031,191.34919738769531,213.97117614746094,76.5113296508789,75.5301742553711,104.629150390625,9268.7080078125,9231.25390625,9463.4833984375,,,,,2021-06-22 00:00:00 UTC,0.146881103515625,1.4140625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-06-23 00:00:00 UTC,9086.060546875,9081.919921875,9121.494140625,148.47560119628906,148.41696166992188,150.27581787109375,277.36993408203125,276.99462890625,288.13189697265625,8649.59375,8645.8984375,8669.77734375,,,,,2021-06-22 00:00:00 UTC,0.4756011962890625,20.060546875,,,静岡県,1204
JP-22,SHIZUOKA,2021-06-24 00:00:00 UTC,9104.6962890625,9096.8173828125,9172.986328125,148.9398193359375,148.82804870605469,152.37095642089844,274.9925537109375,274.28555297851562,295.26602172851562,8667.771484375,8660.736328125,8706.1298828125,,,,,2021-06-22 00:00:00 UTC,0.4642181396484375,18.6357421875,,,静岡県,1205
JP-22,SHIZUOKA,2021-06-25 00:00:00 UTC,9119.259765625,9108.017578125,9216.150390625,149.40037536621094,149.24044799804688,154.3104248046875,271.41098022460938,270.41571044921875,299.95281982421875,8685.759765625,8675.70703125,8740.53125,,,,,2021-06-22 00:00:00 UTC,0.4605560302734375,14.5634765625,,,静岡県,1206
JP-22,SHIZUOKA,2021-06-26 00:00:00 UTC,9130.3662109375,9116.1064453125,9251.0419921875,149.85494995117188,149.65141296386719,156.10336303710938,265.98556518554688,264.747802734375,301.48080444335938,8703.56640625,8690.78515625,8772.9892578125,,,,,2021-06-22 00:00:00 UTC,0.4545745849609375,11.1064453125,,,静岡県,1207
JP-22,SHIZUOKA,2021-06-27 00:00:00 UTC,9138.8974609375,9121.9365234375,9279.1279296875,150.30094909667969,150.05790710449219,157.76023864746094,258.59539794921875,257.1624755859375,299.68389892578125,8721.01953125,8705.771484375,8803.412109375,,,,,2021-06-22 00:00:00 UTC,0.4459991455078125,8.53125,,,静岡県,1208
JP-22,SHIZUOKA,2021-06-28 00:00:00 UTC,9145.5380859375,9126.166015625,9302.5537109375,150.73503112792969,150.45608520507812,159.3009033203125,249.10595703125,247.52664184570312,294.40097045898438,8738.490234375,8721.009765625,8833.109375,,,,,2021-06-22 00:00:00 UTC,0.43408203125,6.640625,,,静岡県,1209
JP-22,SHIZUOKA,2021-06-29 00:00:00 UTC,9153.162109375,9131.6240234375,9325.9306640625,151.15290832519531,150.84144592285156,160.72090148925781,239.83731079101562,238.14431762695312,288.39788818359375,8755.326171875,8735.8271484375,8860.935546875,,,,,2021-06-22 00:00:00 UTC,0.417877197265625,7.6240234375,,,静岡県,1210
JP-22,SHIZUOKA,2021-06-30 00:00:00 UTC,9161.923828125,9138.431640625,9349.5205078125,151.55584716796875,151.21492004394531,162.0301513671875,232.08880615234375,230.30032348632812,283.39117431640625,8771.072265625,8749.75,8886.509765625,,,,,2021-06-22 00:00:00 UTC,0.4029388427734375,8.76171875,,,静岡県,1211
JP-22,SHIZUOKA,2021-07-01 00:00:00 UTC,9169.6455078125,9144.4033203125,9368.767578125,151.94540405273438,151.57783508300781,163.237548828125,224.73512268066406,222.8724365234375,278.16497802734375,8786.3134765625,8763.3427734375,8910.40625,,,,,2021-06-22 00:00:00 UTC,0.389556884765625,7.7216796875,,,静岡県,1212
JP-22,SHIZUOKA,2021-07-02 00:00:00 UTC,9176.193359375,9149.390625,9385.162109375,152.32267761230469,151.930908203125,164.3590087890625,216.74029541015625,214.83027648925781,271.52984619140625,8801.03125,8776.5703125,8933.12109375,,,,,2021-06-22 00:00:00 UTC,0.3772735595703125,6.5478515625,,,静岡県,1213
JP-22,SHIZUOKA,2021-07-03 00:00:00 UTC,9182.0576171875,9153.857421875,9399.2451171875,152.686279296875,152.27259826660156,165.3968505859375,208.58612060546875,206.64956665039062,264.138427734375,8815.25390625,8789.4423828125,8954.5732421875,,,,,2021-06-22 00:00:00 UTC,0.3636016845703125,5.8642578125,,,静岡県,1214
JP-22,SHIZUOKA,2021-07-04 00:00:00 UTC,9186.4306640625,9156.9912109375,9409.8642578125,153.03651428222656,152.6029052734375,166.3624267578125,199.8724365234375,197.93191528320312,255.54354858398438,8828.939453125,8801.9072265625,8975.0517578125,,,,,2021-06-22 00:00:00 UTC,0.3502349853515625,4.373046875,,,静岡県,1215
JP-22,SHIZUOKA,2021-07-05 00:00:00 UTC,9190.0439453125,9159.50390625,9418.646484375,153.37223815917969,152.92051696777344,167.25859069824219,190.44180297851562,188.52008056640625,245.58056640625,8842.43359375,8814.2939453125,8994.84375,,,,,2021-06-22 00:00:00 UTC,0.335723876953125,3.61328125,,,静岡県,1216
JP-22,SHIZUOKA,2021-07-06 00:00:00 UTC,9194.09375,9162.5625,9428.0205078125,153.69194030761719,153.22383117675781,168.08580017089844,181.46505737304688,179.57151794433594,235.80072021484375,8855.302734375,8826.1611328125,9013.4052734375,,,,,2021-06-22 00:00:00 UTC,0.3197021484375,4.0498046875,,,静岡県,1217
JP-22,SHIZUOKA,2021-07-07 00:00:00 UTC,9198.79296875,9166.3671875,9438.2724609375,153.99705505371094,153.5140380859375,168.85191345214844,173.71815490722656,171.85165405273438,227.28250122070312,8867.2177734375,8837.1728515625,9030.51953125,,,,,2021-06-22 00:00:00 UTC,0.30511474609375,4.69921875,,,静岡県,1218
JP-22,SHIZUOKA,2021-07-08 00:00:00 UTC,9203.4541015625,9170.2255859375,9447.427734375,154.28890991210938,153.79237365722656,169.56333923339844,166.72520446777344,164.8873291015625,219.47210693359375,8878.6318359375,8847.76953125,9046.734375,,,,,2021-06-22 00:00:00 UTC,0.2918548583984375,4.6611328125,,,静岡県,1219
JP-22,SHIZUOKA,2021-07-09 00:00:00 UTC,9207.5078125,9173.5654296875,9454.966796875,154.56916809082031,154.06036376953125,170.223876953125,159.73300170898438,157.93211364746094,211.422119140625,8889.5625,8857.9609375,9061.9970703125,,,,,2021-06-22 00:00:00 UTC,0.2802581787109375,4.0537109375,,,静岡県,1220
JP-22,SHIZUOKA,2021-07-10 00:00:00 UTC,9210.7509765625,9176.177734375,9460.3798828125,154.83753967285156,154.31761169433594,170.83680725097656,152.66490173339844,150.90922546386719,203.05992126464844,8900.0556640625,8867.78515625,9076.4228515625,,,,,2021-06-22 00:00:00 UTC,0.26837158203125,3.2431640625,,,静岡県,1221
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,9213.2568359375,9178.125,9464.060546875,155.09425354003906,154.56425476074219,171.40470886230469,145.43553161621094,143.73344421386719,194.29499816894531,8910.0830078125,8877.20703125,9089.931640625,,,,,2021-06-22 00:00:00 UTC,0.2567138671875,2.505859375,,,静岡県,1222
JP-22,SHIZUOKA,2021-07-12 00:00:00 UTC,9215.125,9179.501953125,9466.4716796875,155.33908081054688,154.7999267578125,171.93342590332031,137.770263671875,136.1326904296875,184.78109741210938,8919.919921875,8886.4921875,9103.001953125,,,,,2021-06-22 00:00:00 UTC,0.2448272705078125,1.8681640625,,,静岡県,1223
JP-22,SHIZUOKA,2021-07-13 00:00:00 UTC,9217.2783203125,9181.2177734375,9469.75390625,155.57077026367188,155.02330017089844,172.42237854003906,130.49325561523438,128.92070007324219,175.64036560058594,8929.2412109375,8895.3173828125,9115.267578125,,,,,2021-06-22 00:00:00 UTC,0.231689453125,2.1533203125,,,静岡県,1224
JP-22,SHIZUOKA,2021-07-14 00:00:00 UTC,9219.8505859375,9183.3876953125,9473.8095703125,155.79051208496094,155.23553466796875,172.87370300292969,124.12980651855469,122.61555480957031,167.6048583984375,8937.8203125,8903.4462890625,9126.4072265625,,,,,2021-06-22 00:00:00 UTC,0.2197418212890625,2.572265625,,,静岡県,1225
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,9222.6533203125,9185.830078125,9477.7841796875,155.99931335449219,155.43759155273438,173.2911376953125,118.47017669677734,117.00917053222656,160.41720581054688,8945.984375,8911.2041015625,9136.8017578125,,,,,2021-06-22 00:00:00 UTC,0.20880126953125,2.802734375,,,静岡県,1226
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,9225.1494140625,9188.0078125,9481.427734375,156.19856262207031,155.630615234375,173.68746948242188,113.01828002929688,111.61098480224609,153.42892456054688,8953.7529296875,8918.60546875,9147.056640625,,,,,2021-06-22 00:00:00 UTC,0.199249267578125,2.49609375,,,静岡県,1227
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,9227.1630859375,9189.7392578125,9483.90234375,156.38858032226562,155.81497192382812,174.05764770507812,107.64598846435547,106.29396057128906,146.4742431640625,8961.1806640625,8925.7001953125,9156.84765625,,,,,2021-06-22 00:00:00 UTC,0.1900177001953125,2.013671875,,,静岡県,1228
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,9228.791015625,9191.12109375,9485.3369140625,156.56976318359375,155.99104309082031,174.39883422851562,102.30306243896484,101.00819396972656,139.49220275878906,8968.2568359375,8932.4755859375,9165.8515625,,,,,2021-06-22 00:00:00 UTC,0.181182861328125,1.6279296875,,,静岡県,1229
JP-22,SHIZUOKA,2021-07-19 00:00:00 UTC,9230.158203125,9192.2705078125,9485.8798828125,156.74203491210938,156.15872192382812,174.71046447753906,96.829048156738281,95.595001220703125,132.27113342285156,8975.1787109375,8939.1220703125,9174.1337890625,,,,,2021-06-22 00:00:00 UTC,0.172271728515625,1.3671875,,,静岡県,1230
