japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8032.896484375,7997.8369140625,8339.2421875,152.45013427734375,150.385498046875,168.37643432617188,17.775478363037109,17.645641326904297,31.966150283813477,7862.2666015625,7829.41064453125,8137.55078125,,,,,2021-06-18 00:00:00 UTC,0.04901123046875,0.71826171875,,,群馬県,559
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,45428.5390625,45407.359375,45680.15234375,826.38739013671875,825.20654296875,835.4881591796875,925.17578125,924.463134765625,1003.116943359375,43662.1328125,43642.87890625,43823.03515625,,,,,2021-06-18 00:00:00 UTC,1.38739013671875,53.5390625,,,埼玉県,588
JP-11,SAITAMA,2021-06-20 00:00:00 UTC,45468.30859375,45428.05078125,45941.1640625,827.76202392578125,825.51458740234375,845.080078125,900.31634521484375,898.9986572265625,1044.4259033203125,43728.640625,43691.99609375,44034.625,,,,,2021-06-18 00:00:00 UTC,1.3746337890625,39.76953125,,,埼玉県,589
JP-11,SAITAMA,2021-06-21 00:00:00 UTC,45498.0078125,45440.58984375,46162.41015625,829.2237548828125,826.01251220703125,853.9654541015625,862.58746337890625,860.78680419921875,1059.52001953125,43797.5703125,43745.21875,44234.5078125,,,,,2021-06-18 00:00:00 UTC,1.46173095703125,29.69921875,,,埼玉県,590
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,45540.296875,45467.37890625,46377.80078125,830.99517822265625,826.911376953125,862.458984375,834.05657958984375,831.84716796875,1075.699462890625,43864.3359375,43797.80078125,44419.453125,,,,,2021-06-18 00:00:00 UTC,1.77142333984375,42.2890625,,,埼玉県,591
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,45605.71484375,45518.75,46605.62890625,832.66107177734375,827.78839111328125,870.21337890625,826.4271240234375,823.8201904296875,1111.5379638671875,43931.89453125,43852.546875,44594.234375,,,,,2021-06-18 00:00:00 UTC,1.6658935546875,65.41796875,,,埼玉県,592
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,45676.41015625,45576.72265625,46825.703125,834.00604248046875,828.42169189453125,877.04925537109375,833.08441162109375,830.07684326171875,1161.9373779296875,43993.44921875,43902.53125,44752.5078125,,,,,2021-06-18 00:00:00 UTC,1.344970703125,70.6953125,,,埼玉県,593
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,45725.08203125,45614.015625,46998.8203125,835.23834228515625,829.01141357421875,883.2374267578125,822.16192626953125,818.85723876953125,1183.51171875,44053.6796875,43952.31640625,44900.046875,,,,,2021-06-18 00:00:00 UTC,1.2322998046875,48.671875,,,埼玉県,594
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,45763.9375,45642.640625,47144.43359375,836.4639892578125,829.65625,888.94512939453125,805.55279541015625,802.01800537109375,1192.06103515625,44110.390625,43999.58984375,45035.6953125,,,,,2021-06-18 00:00:00 UTC,1.22564697265625,38.85546875,,,埼玉県,595
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,45792.99609375,45662.5390625,47261.66015625,837.6695556640625,830.33673095703125,894.21466064453125,778.31781005859375,774.64434814453125,1179.9820556640625,44168.31640625,44048.98828125,45165.62109375,,,,,2021-06-18 00:00:00 UTC,1.20556640625,29.05859375,,,埼玉県,596
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,45815.29296875,45676.60546875,47355.56640625,838.941162109375,831.13275146484375,899.16497802734375,741.87646484375,738.153564453125,1148.9464111328125,44227.90625,44100.8515625,45290.32421875,,,,,2021-06-18 00:00:00 UTC,1.2716064453125,22.296875,,,埼玉県,597
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,45846.875,45700.70703125,47457.75390625,840.47076416015625,832.2293701171875,904.04486083984375,712.81707763671875,709.0484619140625,1124.8792724609375,44285.3203125,44151.296875,45406.55859375,,,,,2021-06-18 00:00:00 UTC,1.52960205078125,31.58203125,,,埼玉県,598
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,45895.23828125,45742.21484375,47578.9609375,841.89874267578125,833.265869140625,908.51153564453125,699.28546142578125,695.419189453125,1122.010009765625,44343.01171875,44202.67578125,45517.83984375,,,,,2021-06-18 00:00:00 UTC,1.427978515625,48.36328125,,,埼玉県,599
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,45948.44921875,45789.20703125,47701.9765625,843.0399169921875,834.05511474609375,912.38397216796875,698.33026123046875,694.31719970703125,1137.0909423828125,44395.0078125,44248.9765625,45618.22265625,,,,,2021-06-18 00:00:00 UTC,1.14117431640625,53.2109375,,,埼玉県,600
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,45985.73046875,45820.98046875,47790.375,844.07513427734375,834.77276611328125,915.881591796875,685.42608642578125,681.3529052734375,1130.755126953125,44445.41015625,44294.234375,45712.34375,,,,,2021-06-18 00:00:00 UTC,1.03521728515625,37.28125,,,埼玉県,601
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,46016.13671875,45846.453125,47861.9765625,845.09735107421875,835.50738525390625,919.12872314453125,669.36480712890625,665.26898193359375,1117.158203125,44492.59765625,44336.76953125,45798.83203125,,,,,2021-06-18 00:00:00 UTC,1.022216796875,30.40625,,,埼玉県,602
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46039.2578125,45865.1796875,47913.91015625,846.0982666015625,836.24798583984375,922.13714599609375,645.56463623046875,641.51202392578125,1088.63330078125,44540.63671875,44380.6015625,45882.203125,,,,,2021-06-18 00:00:00 UTC,1.00091552734375,23.12109375,,,埼玉県,603
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46056.375,45878.38671875,47949.4453125,847.15081787109375,837.06390380859375,925.0126953125,614.12255859375,610.17962646484375,1045.1983642578125,44589.984375,44426.125,45963.5859375,,,,,2021-06-18 00:00:00 UTC,1.05255126953125,17.1171875,,,埼玉県,604
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46080.3984375,45898.796875,47996.94140625,848.4146728515625,838.11053466796875,927.95111083984375,588.186279296875,584.33428955078125,1009.3203125,44637.44921875,44470.1328125,46040.0078125,,,,,2021-06-18 00:00:00 UTC,1.26385498046875,24.0234375,,,埼玉県,605
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,46117.87109375,45932.9140625,48064.515625,849.59161376953125,839.09075927734375,930.63720703125,574.66485595703125,570.8349609375,993.3841552734375,44685.00390625,44514.55078125,46113.5,,,,,2021-06-18 00:00:00 UTC,1.17694091796875,37.47265625,,,埼玉県,606
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,46159.3828125,45971.35546875,48138.4609375,850.528076171875,839.8515625,932.947509765625,571.6942138671875,567.82452392578125,994.75274658203125,44727.67578125,44554.39453125,46180.7265625,,,,,2021-06-18 00:00:00 UTC,0.93646240234375,41.51171875,,,埼玉県,607
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,46188.13671875,45997.44921875,48185.4375,851.3751220703125,840.5401611328125,935.0347900390625,559.42132568359375,555.58221435546875,979.1253662109375,44768.91015625,44593.07421875,46244.328125,,,,,2021-06-18 00:00:00 UTC,0.8470458984375,28.75390625,,,埼玉県,608
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,46211.0234375,46017.96484375,48222.51171875,852.2108154296875,841.23236083984375,937.0406494140625,544.4305419921875,540.6480712890625,957.90045166015625,44807.44921875,44629.30078125,46305.21484375,,,,,2021-06-18 00:00:00 UTC,0.835693359375,22.88671875,,,埼玉県,609
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,46228.12890625,46032.98046875,48245.06640625,853.02777099609375,841.91912841796875,938.90777587890625,523.287353515625,519.6119384765625,925.03729248046875,44846.5859375,44666.3359375,46364.14453125,,,,,2021-06-18 00:00:00 UTC,0.81695556640625,17.10546875,,,埼玉県,610
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,46241.171875,46044.17578125,48257.57421875,853.8846435546875,842.65704345703125,940.72265625,496.7125244140625,493.18960571289062,881.76513671875,44886.6484375,44704.484375,46422.23828125,,,,,2021-06-18 00:00:00 UTC,0.85687255859375,13.04296875,,,埼玉県,611
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,46259.8125,46061.07421875,48282.078125,854.9117431640625,843.57354736328125,942.64031982421875,474.80441284179688,471.407470703125,846.0621337890625,44925.12890625,44741.234375,46477.02734375,,,,,2021-06-18 00:00:00 UTC,1.027099609375,18.640625,,,埼玉県,612
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,46288.6640625,46088.265625,48324.8203125,855.86663818359375,844.428466796875,944.42340087890625,462.49087524414062,459.15621948242188,826.9136962890625,44963.59765625,44778.12109375,46531.3046875,,,,,2021-06-18 00:00:00 UTC,0.95489501953125,28.8515625,,,埼玉県,613
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,46320.62890625,46118.7109375,48371.5703125,856.6253662109375,845.09820556640625,945.8902587890625,458.56442260742188,455.23513793945312,822.3873291015625,44998.05078125,44811.15234375,46578.7421875,,,,,2021-06-18 00:00:00 UTC,0.75872802734375,31.96484375,,,埼玉県,614
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,46342.8984375,46139.6875,48397.97265625,857.3096923828125,845.7022705078125,947.2083740234375,447.736328125,444.46560668945312,805.1602783203125,45031.25390625,44843.06640625,46623.58203125,,,,,2021-06-18 00:00:00 UTC,0.684326171875,22.26953125,,,埼玉県,615
JP-12,CHIBA,2021-06-19 00:00:00 UTC,39047.46875,39029.1328125,39285.34375,701.23724365234375,700.23541259765625,708.994140625,990.83203125,990.0303955078125,1074.512939453125,37329.3125,37312.84765625,37469.375,,,,,2021-06-18 00:00:00 UTC,1.23724365234375,112.46875,,,千葉県,644
JP-12,CHIBA,2021-06-20 00:00:00 UTC,39130.83984375,39095.93359375,39581.6015625,702.56671142578125,700.659423828125,717.31744384765625,1008.31982421875,1006.7589111328125,1170.1861572265625,37401.58203125,37370.23046875,37667.15234375,,,,,2021-06-18 00:00:00 UTC,1.3294677734375,83.37109375,,,千葉県,645
JP-12,CHIBA,2021-06-21 00:00:00 UTC,39193.8359375,39144.01953125,39830.62890625,704.0487060546875,701.322509765625,725.11865234375,996.7681884765625,994.57574462890625,1224.951904296875,37479.44921875,37434.640625,37857.9296875,,,,,2021-06-18 00:00:00 UTC,1.48199462890625,62.99609375,,,千葉県,646
JP-12,CHIBA,2021-06-22 00:00:00 UTC,39278.57421875,39215.2109375,40090.15625,705.9122314453125,702.443359375,732.71734619140625,998.773193359375,995.99591064453125,1288.864013671875,37557.16015625,37500.18359375,38037.6640625,,,,,2021-06-18 00:00:00 UTC,1.863525390625,84.73828125,,,千葉県,647
JP-12,CHIBA,2021-06-23 00:00:00 UTC,39406.33984375,39330.5390625,40392.51171875,707.730712890625,703.58929443359375,739.7337646484375,1037.933837890625,1034.4832763671875,1396.990966796875,37638.65625,37570.66015625,38211.54296875,,,,,2021-06-18 00:00:00 UTC,1.8184814453125,127.765625,,,千葉県,648
JP-12,CHIBA,2021-06-24 00:00:00 UTC,39545.96484375,39458.77734375,40700.76953125,709.2701416015625,704.5211181640625,745.97210693359375,1096.1427001953125,1091.93212890625,1530.2449951171875,37716.78125,37638.8203125,38373.359375,,,,,2021-06-18 00:00:00 UTC,1.5394287109375,139.625,,,千葉県,649
JP-12,CHIBA,2021-06-25 00:00:00 UTC,39642.421875,39545.08984375,40933.97265625,710.7509765625,705.4522705078125,751.704833984375,1113.731201171875,1108.9415283203125,1604.97509765625,37797.0390625,37710.0546875,38529.54296875,,,,,2021-06-18 00:00:00 UTC,1.4808349609375,96.45703125,,,千葉県,650
JP-12,CHIBA,2021-06-26 00:00:00 UTC,39718.4921875,39612.07421875,41123.80859375,712.27264404296875,706.47552490234375,757.05792236328125,1114.197265625,1108.96435546875,1650.7193603515625,37875.046875,37779.88671875,38675.23046875,,,,,2021-06-18 00:00:00 UTC,1.52166748046875,76.0703125,,,千葉県,651
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39776.12890625,39661.625,41271.33203125,713.806884765625,707.55804443359375,762.06292724609375,1093.041259765625,1087.5416259765625,1659.0384521484375,37956.40234375,37853.8359375,38817.91015625,,,,,2021-06-18 00:00:00 UTC,1.53424072265625,57.63671875,,,千葉県,652
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39821.36328125,39699.64453125,41386.4375,715.4573974609375,708.7978515625,766.86932373046875,1054.6578369140625,1049.0546875,1635.1024169921875,38041.3046875,37932.00390625,38958.5390625,,,,,2021-06-18 00:00:00 UTC,1.6505126953125,45.234375,,,千葉県,653
JP-12,CHIBA,2021-06-29 00:00:00 UTC,39882.6796875,39754.32421875,41521.98046875,717.4818115234375,710.44573974609375,771.79132080078125,1028.57275390625,1022.8590698242188,1624.725830078125,38124.2265625,38008.82421875,39092.06640625,,,,,2021-06-18 00:00:00 UTC,2.0244140625,61.31640625,,,千葉県,654
JP-12,CHIBA,2021-06-30 00:00:00 UTC,39976.75,39842.19140625,41702.203125,719.403076171875,712.0255126953125,776.34259033203125,1032.1199951171875,1026.1646728515625,1657.4639892578125,38208.6328125,38087.6875,39222.42578125,,,,,2021-06-18 00:00:00 UTC,1.9212646484375,94.0703125,,,千葉県,655
JP-12,CHIBA,2021-07-01 00:00:00 UTC,40083.05859375,39942.7734375,41896.90234375,720.9710693359375,713.28631591796875,780.27191162109375,1056.75390625,1050.4468994140625,1722.0567626953125,38286.84765625,38160.88671875,39342.09375,,,,,2021-06-18 00:00:00 UTC,1.5679931640625,106.30859375,,,千葉県,656
JP-12,CHIBA,2021-07-02 00:00:00 UTC,40157.70703125,40012.44140625,42029.62109375,722.429443359375,714.466552734375,783.86907958984375,1054.013916015625,1047.53564453125,1740.0609130859375,38364.7578125,38234.23828125,39457.80078125,,,,,2021-06-18 00:00:00 UTC,1.4583740234375,74.6484375,,,千葉県,657
JP-12,CHIBA,2021-07-03 00:00:00 UTC,40218.13671875,40068.4453125,42134.83203125,723.89471435546875,715.6790771484375,787.30596923828125,1041.435302734375,1034.8697509765625,1739.2569580078125,38439.08984375,38304.43359375,39567.68359375,,,,,2021-06-18 00:00:00 UTC,1.46527099609375,60.4296875,,,千葉県,658
JP-12,CHIBA,2021-07-04 00:00:00 UTC,40264.296875,40110.69921875,42209.49609375,725.3480224609375,716.9027099609375,790.586669921875,1012.9293212890625,1006.4010620117188,1709.1036376953125,38515.5234375,38377.1015625,39678.21484375,,,,,2021-06-18 00:00:00 UTC,1.45330810546875,46.16015625,,,千葉県,659
JP-12,CHIBA,2021-07-05 00:00:00 UTC,40299.58203125,40142.5390625,42258.53515625,726.8924560546875,718.23699951171875,793.80255126953125,970.300537109375,963.9244384765625,1652.2235107421875,38594.46484375,38452.60546875,39788.28515625,,,,,2021-06-18 00:00:00 UTC,1.54443359375,35.28515625,,,千葉県,660
JP-12,CHIBA,2021-07-06 00:00:00 UTC,40346.640625,40186.34765625,42329.23046875,728.76690673828125,719.915771484375,797.2330322265625,937.25457763671875,930.98895263671875,1609.03466796875,38670.93359375,38525.953125,39892.95703125,,,,,2021-06-18 00:00:00 UTC,1.87445068359375,47.05859375,,,千葉県,661
JP-12,CHIBA,2021-07-07 00:00:00 UTC,40419.0390625,40255.6171875,42440.84765625,730.529052734375,721.50006103515625,800.40985107421875,927.56298828125,921.2672119140625,1604.0494384765625,38747.96484375,38600.1328125,39995.6953125,,,,,2021-06-18 00:00:00 UTC,1.76214599609375,72.3984375,,,千葉県,662
JP-12,CHIBA,2021-07-08 00:00:00 UTC,40501.0546875,40334.70703125,42567.921875,731.9464111328125,722.7589111328125,803.0867919921875,936.2386474609375,929.79669189453125,1629.6429443359375,38818.3671875,38667.94921875,40089.2734375,,,,,2021-06-18 00:00:00 UTC,1.4173583984375,82.015625,,,千葉県,663
JP-12,CHIBA,2021-07-09 00:00:00 UTC,40559.60546875,40390.78125,42647.49609375,733.24664306640625,723.9156494140625,805.5179443359375,925.6727294921875,919.226806640625,1620.671875,38887.53125,38734.76171875,40179.26171875,,,,,2021-06-18 00:00:00 UTC,1.30023193359375,58.55078125,,,千葉県,664
JP-12,CHIBA,2021-07-10 00:00:00 UTC,40607.5859375,40436.59375,42706.3359375,734.5435791015625,725.08135986328125,807.83673095703125,908.88397216796875,902.48736572265625,1599.6031494140625,38953.07421875,38798.171875,40263.16796875,,,,,2021-06-18 00:00:00 UTC,1.29693603515625,47.98046875,,,千葉県,665
JP-12,CHIBA,2021-07-11 00:00:00 UTC,40644.33984375,40471.46875,42738.82421875,735.82281494140625,726.2403564453125,810.01171875,879.9154052734375,873.66412353515625,1555.8778076171875,39020.078125,38863.22265625,40345.25390625,,,,,2021-06-18 00:00:00 UTC,1.27923583984375,36.75390625,,,千葉県,666
JP-12,CHIBA,2021-07-12 00:00:00 UTC,40673.1015625,40498.58203125,42754.015625,737.17535400390625,727.481689453125,812.19256591796875,840.44671630859375,834.425537109375,1492.328125,39088.9140625,38930.25,40428.01953125,,,,,2021-06-18 00:00:00 UTC,1.3525390625,28.76171875,,,千葉県,667
JP-12,CHIBA,2021-07-13 00:00:00 UTC,40710.55859375,40534.44140625,42788.66015625,738.81134033203125,729.0118408203125,814.6204833984375,808.48126220703125,802.64544677734375,1440.971435546875,39155.40625,38995.09765625,40507.20703125,,,,,2021-06-18 00:00:00 UTC,1.635986328125,37.45703125,,,千葉県,668
JP-12,CHIBA,2021-07-14 00:00:00 UTC,40767.40625,40589.68359375,42857.8203125,740.34130859375,730.44549560546875,816.87261962890625,794.660400390625,788.88580322265625,1421.117431640625,39222.03515625,39060.2109375,40585.52734375,,,,,2021-06-18 00:00:00 UTC,1.52996826171875,56.84765625,,,千葉県,669
JP-12,CHIBA,2021-07-15 00:00:00 UTC,40833.69921875,40654.42578125,42945.63671875,741.56500244140625,731.584228515625,818.73040771484375,797.66790771484375,791.83636474609375,1430.8150634765625,39282.58203125,39119.3828125,40656.6015625,,,,,2021-06-18 00:00:00 UTC,1.22369384765625,66.29296875,,,千葉県,670
JP-12,CHIBA,2021-07-16 00:00:00 UTC,40881.44140625,40700.91015625,42996.15625,742.6815185546875,732.62384033203125,820.4208984375,786.0885009765625,780.3106689453125,1413.8736572265625,39341.7890625,39177.33203125,40725.54296875,,,,,2021-06-18 00:00:00 UTC,1.11651611328125,47.7421875,,,千葉県,671
JP-13,TOKYO,2021-06-19 00:00:00 UTC,168723.46875,168645.359375,169673.375,2197.499267578125,2194.359130859375,2221.755126953125,3542.56005859375,3539.755615234375,3841.443115234375,162873.625,162801.75,163473.640625,,,,,2021-06-18 00:00:00 UTC,5.499267578125,402.46875,,,東京都,700
JP-13,TOKYO,2021-06-20 00:00:00 UTC,169048.28125,168899.765625,170845.640625,2203.23583984375,2197.253662109375,2249.452392578125,3546.56591796875,3541.22607421875,4115.10888671875,163214.53125,163077.734375,164358.0625,,,,,2021-06-18 00:00:00 UTC,5.736572265625,324.8125,,,東京都,701
JP-13,TOKYO,2021-06-21 00:00:00 UTC,169320.765625,169108.78125,171863.640625,2209.2705078125,2200.714599609375,2275.370849609375,3486.84521484375,3479.379638671875,4283.9775390625,163557.375,163361.84375,165192.21875,,,,,2021-06-18 00:00:00 UTC,6.03466796875,272.484375,,,東京都,702
JP-13,TOKYO,2021-06-22 00:00:00 UTC,169619.78125,169350.390625,172838.109375,2216.475830078125,2205.5830078125,2300.63623046875,3442.568359375,3433.243408203125,4441.115234375,163893.703125,163645.078125,165972.578125,,,,,2021-06-18 00:00:00 UTC,7.205322265625,299.015625,,,東京都,703
JP-13,TOKYO,2021-06-23 00:00:00 UTC,170007.484375,169685.890625,173866.421875,2223.12255859375,2210.112548828125,2323.652587890625,3483.96923828125,3472.76416015625,4687.1328125,164227.015625,163930.359375,166708.234375,,,,,2021-06-18 00:00:00 UTC,6.646728515625,387.703125,,,東京都,704
JP-13,TOKYO,2021-06-24 00:00:00 UTC,170432.140625,170063.109375,174891.9375,2228.365966796875,2213.44482421875,2343.658935546875,3568.90185546875,3555.766357421875,4979.12744140625,164557.453125,164217.34375,167402.3125,,,,,2021-06-18 00:00:00 UTC,5.243408203125,424.65625,,,東京都,705
JP-13,TOKYO,2021-06-25 00:00:00 UTC,170753.46875,170341.890625,175714.546875,2233.03369140625,2216.385498046875,2361.65869140625,3554.891845703125,3540.333740234375,5118.8505859375,164892.125,164512.65625,168066.140625,,,,,2021-06-18 00:00:00 UTC,4.667724609375,321.328125,,,東京都,706
