japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2020-02-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-11,,,,,,,,,,,,,118,3,,53,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-03-12,,,,,,,,,,,,,128,4,,53,2020-11-30,,,1,10,北海道
JP-01,HOKKAIDO,2020-03-13,,,,,,,,,,,,,137,4,,55,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-03-14,,,,,,,,,,,,,144,4,,58,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-03-15,,,,,,,,,,,,,148,5,,61,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-03-16,,,,,,,,,,,,,152,6,,66,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-03-17,,,,,,,,,,,,,152,6,,72,2020-11-30,,,0,0,北海道
JP-01,HOKKAIDO,2020-03-18,,,,,,,,,,,,,154,6,77,73,2020-11-30,,,0,2,北海道
JP-01,HOKKAIDO,2020-03-19,,,,,,,,,,,,,157,6,80,81,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-03-20,,,,,,,,,,,,,158,6,82,84,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-21,,,,,,,,,,,,,159,6,71,87,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-22,,,,,,,,,,,,,162,6,72,96,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-03-23,,,,,,,,,,,,,162,6,65,97,2020-11-30,,,0,0,北海道
JP-01,HOKKAIDO,2020-03-24,,,,,,,,,,,,,163,6,63,100,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-25,,,,,,,,,,,,,167,7,61,105,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-03-26,,,,,,,,,,,,,168,7,62,121,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-27,,,,,,,,,,,,,169,7,47,123,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-28,,,,,,,,,,,,,172,7,44,124,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-03-29,,,,,,,,,,,,,176,7,48,125,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-03-30,,,,,,,,,,,,,177,7,49,131,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-03-31,,,,,,,,,,,,,177,7,46,132,2020-11-30,,,0,0,北海道
JP-01,HOKKAIDO,2020-04-01,,,,,,,,,,,,,182,7,44,133,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-04-02,,,,,,,,,,,,,185,8,46,135,2020-11-30,,,1,3,北海道
JP-01,HOKKAIDO,2020-04-03,,,,,,,,,,,,,190,8,52,139,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-04-04,,,,,,,,,,,,,193,8,55,142,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-04-05,,,,,,,,,,,,,194,8,56,142,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-04-06,,,,,,,,,,,,,194,9,44,143,2020-11-30,,,1,0,北海道
JP-01,HOKKAIDO,2020-04-07,,,,,,,,,,,,,198,9,46,143,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-04-08,,,,,,,,,,,,,208,9,53,146,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-04-09,,,,,,,,,,,,,226,10,71,149,2020-11-30,,,1,18,北海道
JP-01,HOKKAIDO,2020-04-10,,,,,,,,,,,,,239,10,80,159,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-04-11,,,,,,,,,,,,,255,10,86,159,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-04-12,,,,,,,,,,,,,267,11,98,161,2020-11-30,,,1,12,北海道
JP-01,HOKKAIDO,2020-04-13,,,,,,,,,,,,,272,11,100,161,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-04-14,,,,,,,,,,,,,290,13,106,161,2020-11-30,,,2,18,北海道
JP-01,HOKKAIDO,2020-04-15,,,,,,,,,,,,,313,14,128,164,2020-11-30,,,1,23,北海道
JP-01,HOKKAIDO,2020-04-16,,,,,,,,,,,,,336,14,159,171,2020-11-30,,,0,23,北海道
JP-01,HOKKAIDO,2020-04-17,,,,,,,,,,,,,369,16,185,177,2020-11-30,,,2,33,北海道
JP-01,HOKKAIDO,2020-04-18,,,,,,,,,,,,,407,18,220,177,2020-11-30,,,2,38,北海道
JP-01,HOKKAIDO,2020-04-19,,,,,,,,,,,,,434,18,245,179,2020-11-30,,,0,27,北海道
JP-01,HOKKAIDO,2020-04-20,,,,,,,,,,,,,451,21,262,185,2020-11-30,,,3,17,北海道
JP-01,HOKKAIDO,2020-04-21,,,,,,,,,,,,,473,23,262,189,2020-11-30,,,2,22,北海道
JP-01,HOKKAIDO,2020-04-22,,,,,,,,,,,,,495,25,285,197,2020-11-30,,,2,22,北海道
JP-01,HOKKAIDO,2020-04-23,,,,,,,,,,,,,540,25,320,203,2020-11-30,,,0,45,北海道
JP-01,HOKKAIDO,2020-04-24,,,,,,,,,,,,,562,25,341,212,2020-11-30,,,0,22,北海道
JP-01,HOKKAIDO,2020-04-25,,,,,,,,,,,,,601,25,375,217,2020-11-30,,,0,39,北海道
JP-01,HOKKAIDO,2020-04-26,,,,,,,,,,,,,615,25,388,225,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-04-27,,,,,,,,,,,,,650,26,422,226,2020-11-30,,,1,35,北海道
JP-01,HOKKAIDO,2020-04-28,,,,,,,,,,,,,688,27,460,238,2020-11-30,,,1,38,北海道
JP-01,HOKKAIDO,2020-04-29,,,,,,,,,,,,,726,27,491,243,2020-11-30,,,0,38,北海道
JP-01,HOKKAIDO,2020-04-30,,,,,,,,,,,,,767,29,531,253,2020-11-30,,,2,41,北海道
JP-01,HOKKAIDO,2020-05-01,,,,,,,,,,,,,790,37,513,260,2020-11-30,,,8,23,北海道
JP-01,HOKKAIDO,2020-05-02,,,,,,,,,,,,,823,40,546,284,2020-11-30,,,3,33,北海道
JP-01,HOKKAIDO,2020-05-03,,,,,,,,,,,,,848,41,566,313,2020-11-30,,,1,25,北海道
JP-01,HOKKAIDO,2020-05-04,,,,,,,,,,,,,879,43,589,351,2020-11-30,,,2,31,北海道
JP-01,HOKKAIDO,2020-05-05,,,,,,,,,,,,,891,45,562,356,2020-11-30,,,2,12,北海道
JP-01,HOKKAIDO,2020-05-06,,,,,,,,,,,,,914,46,585,378,2020-11-30,,,1,23,北海道
JP-01,HOKKAIDO,2020-05-07,,,,,,,,,,,,,928,47,581,394,2020-11-30,,,1,14,北海道
JP-01,HOKKAIDO,2020-05-08,,,,,,,,,,,,,934,48,487,424,2020-11-30,,,1,6,北海道
JP-01,HOKKAIDO,2020-05-09,,,,,,,,,,,,,945,51,462,444,2020-11-30,,,3,11,北海道
JP-01,HOKKAIDO,2020-05-10,,,,,,,,,,,,,954,56,450,459,2020-11-30,,,5,9,北海道
JP-01,HOKKAIDO,2020-05-11,,,,,,,,,,,,,966,62,439,472,2020-11-30,,,6,12,北海道
JP-01,HOKKAIDO,2020-05-12,,,,,,,,,,,,,979,68,432,502,2020-11-30,,,6,13,北海道
JP-01,HOKKAIDO,2020-05-13,,,,,,,,,,,,,983,70,409,519,2020-11-30,,,2,4,北海道
JP-01,HOKKAIDO,2020-05-14,,,,,,,,,,,,,989,72,394,528,2020-11-30,,,2,6,北海道
JP-01,HOKKAIDO,2020-05-15,,,,,,,,,,,,,999,73,389,560,2020-11-30,,,1,10,北海道
JP-01,HOKKAIDO,2020-05-16,,,,,,,,,,,,,1006,74,366,589,2020-11-30,,,1,7,北海道
JP-01,HOKKAIDO,2020-05-17,,,,,,,,,,,,,1014,75,343,601,2020-11-30,,,1,8,北海道
JP-01,HOKKAIDO,2020-05-18,,,,,,,,,,,,,1015,76,338,620,2020-11-30,,,1,1,北海道
JP-01,HOKKAIDO,2020-05-19,,,,,,,,,,,,,1018,77,319,642,2020-11-30,,,1,3,北海道
JP-01,HOKKAIDO,2020-05-20,,,,,,,,,,,,,1019,77,299,670,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-05-21,,,,,,,,,,,,,1024,78,272,687,2020-11-30,,,1,5,北海道
JP-01,HOKKAIDO,2020-05-22,,,,,,,,,,,,,1030,78,259,711,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-05-23,,,,,,,,,,,,,1039,79,241,726,2020-11-30,,,1,9,北海道
JP-01,HOKKAIDO,2020-05-24,,,,,,,,,,,,,1054,81,234,735,2020-11-30,,,2,15,北海道
JP-01,HOKKAIDO,2020-05-25,,,,,,,,,,,,,1057,83,239,737,2020-11-30,,,2,3,北海道
JP-01,HOKKAIDO,2020-05-26,,,,,,,,,,,,,1066,84,238,755,2020-11-30,,,1,9,北海道
JP-01,HOKKAIDO,2020-05-27,,,,,,,,,,,,,1071,85,227,763,2020-11-30,,,1,5,北海道
JP-01,HOKKAIDO,2020-05-28,,,,,,,,,,,,,1078,86,223,770,2020-11-30,,,1,7,北海道
JP-01,HOKKAIDO,2020-05-29,,,,,,,,,,,,,1081,86,222,783,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-05-30,,,,,,,,,,,,,1085,86,212,799,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-05-31,,,,,,,,,,,,,1091,86,200,810,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-06-01,,,,,,,,,,,,,1096,87,195,812,2020-11-30,,,1,5,北海道
JP-01,HOKKAIDO,2020-06-02,,,,,,,,,,,,,1099,87,197,821,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-06-03,,,,,,,,,,,,,1102,88,191,831,2020-11-30,,,1,3,北海道
JP-01,HOKKAIDO,2020-06-04,,,,,,,,,,,,,1105,90,183,849,2020-11-30,,,2,3,北海道
JP-01,HOKKAIDO,2020-06-05,,,,,,,,,,,,,1109,90,166,863,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-06-06,,,,,,,,,,,,,1117,90,156,869,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-06-07,,,,,,,,,,,,,1121,90,158,881,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-06-08,,,,,,,,,,,,,1125,91,150,888,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-06-09,,,,,,,,,,,,,1132,91,146,906,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-06-10,,,,,,,,,,,,,1137,91,135,921,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-06-11,,,,,,,,,,,,,1144,91,125,931,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-06-12,,,,,,,,,,,,,1154,91,122,943,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-06-13,,,,,,,,,,,,,1163,91,120,950,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-06-14,,,,,,,,,,,,,1170,91,122,956,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-06-15,,,,,,,,,,,,,1176,91,123,959,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-06-16,,,,,,,,,,,,,1178,92,126,970,2020-11-30,,,1,2,北海道
JP-01,HOKKAIDO,2020-06-17,,,,,,,,,,,,,1184,92,116,977,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-06-18,,,,,,,,,,,,,1189,93,115,988,2020-11-30,,,1,5,北海道
JP-01,HOKKAIDO,2020-06-19,,,,,,,,,,,,,1192,94,108,1001,2020-11-30,,,1,3,北海道
JP-01,HOKKAIDO,2020-06-20,,,,,,,,,,,,,1195,94,97,1006,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-06-21,,,,,,,,,,,,,1197,95,95,1010,2020-11-30,,,1,2,北海道
JP-01,HOKKAIDO,2020-06-22,,,,,,,,,,,,,1199,95,92,1011,2020-11-30,,,0,2,北海道
JP-01,HOKKAIDO,2020-06-23,,,,,,,,,,,,,1200,97,93,1020,2020-11-30,,,2,1,北海道
JP-01,HOKKAIDO,2020-06-24,,,,,,,,,,,,,1210,98,83,1028,2020-11-30,,,1,10,北海道
JP-01,HOKKAIDO,2020-06-25,,,,,,,,,,,,,1216,98,84,1032,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-06-26,,,,,,,,,,,,,1221,98,86,1044,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-06-27,,,,,,,,,,,,,1222,99,79,1048,2020-11-30,,,1,1,北海道
JP-01,HOKKAIDO,2020-06-28,,,,,,,,,,,,,1239,99,75,1054,2020-11-30,,,0,17,北海道
JP-01,HOKKAIDO,2020-06-29,,,,,,,,,,,,,1250,99,86,1054,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-06-30,,,,,,,,,,,,,1263,99,97,1061,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-07-01,,,,,,,,,,,,,1267,100,103,1072,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-07-02,,,,,,,,,,,,,1275,101,95,1077,2020-11-30,,,1,8,北海道
JP-01,HOKKAIDO,2020-07-03,,,,,,,,,,,,,1275,101,97,1080,2020-11-30,,,0,0,北海道
JP-01,HOKKAIDO,2020-07-04,,,,,,,,,,,,,1276,101,94,1088,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-07-05,,,,,,,,,,,,,1277,101,87,1093,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-07-06,,,,,,,,,,,,,1277,101,83,1098,2020-11-30,,,0,0,北海道
JP-01,HOKKAIDO,2020-07-07,,,,,,,,,,,,,1278,101,78,1106,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-07-08,,,,,,,,,,,,,1282,101,71,1120,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-07-09,,,,,,,,,,,,,1283,101,61,1126,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-07-10,,,,,,,,,,,,,1289,101,56,1126,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-07-11,,,,,,,,,,,,,1290,101,62,1130,2020-11-30,,,0,1,北海道
JP-01,HOKKAIDO,2020-07-12,,,,,,,,,,,,,1294,101,59,1132,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-07-13,,,,,,,,,,,,,1296,102,61,1132,2020-11-30,,,1,2,北海道
JP-01,HOKKAIDO,2020-07-14,,,,,,,,,,,,,1304,102,62,1136,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-07-15,,,,,,,,,,,,,1317,102,66,1139,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-07-16,,,,,,,,,,,,,1323,102,76,1141,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-07-17,,,,,,,,,,,,,1326,102,80,1149,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-07-18,,,,,,,,,,,,,1339,102,75,1156,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-07-19,,,,,,,,,,,,,1348,102,81,1158,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-07-20,,,,,,,,,,,,,1351,102,88,1164,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-07-21,,,,,,,,,,,,,1361,102,85,1171,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-07-22,,,,,,,,,,,,,1367,102,88,1175,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-07-23,,,,,,,,,,,,,1371,103,90,1181,2020-11-30,,,1,4,北海道
JP-01,HOKKAIDO,2020-07-24,,,,,,,,,,,,,1377,103,87,1188,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-07-25,,,,,,,,,,,,,1386,103,86,1191,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-07-26,,,,,,,,,,,,,1391,103,92,1196,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-07-27,,,,,,,,,,,,,1396,103,92,1202,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-07-28,,,,,,,,,,,,,1399,103,91,1214,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-07-29,,,,,,,,,,,,,1404,103,82,1215,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-07-30,,,,,,,,,,,,,1413,103,86,1237,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-07-31,,,,,,,,,,,,,1428,103,73,1243,2020-11-30,,,0,15,北海道
JP-01,HOKKAIDO,2020-08-01,,,,,,,,,,,,,1446,103,82,1247,2020-11-30,,,0,18,北海道
JP-01,HOKKAIDO,2020-08-02,,,,,,,,,,,,,1455,103,96,1252,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-08-03,,,,,,,,,,,,,1478,103,100,1261,2020-11-30,,,0,23,北海道
JP-01,HOKKAIDO,2020-08-04,,,,,,,,,,,,,1489,103,114,1263,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-08-05,,,,,,,,,,,,,1503,103,123,1273,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-08-06,,,,,,,,,,,,,1514,103,127,1291,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-08-07,,,,,,,,,,,,,1528,103,120,1297,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-08-08,,,,,,,,,,,,,1541,103,128,1312,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-08-09,,,,,,,,,,,,,1552,103,126,1316,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-08-10,,,,,,,,,,,,,1565,103,133,1320,2020-11-30,,,0,13,北海道
JP-01,HOKKAIDO,2020-08-11,,,,,,,,,,,,,1579,103,142,1323,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-08-12,,,,,,,,,,,,,1583,103,153,1334,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-08-13,,,,,,,,,,,,,1593,103,146,1348,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-08-14,,,,,,,,,,,,,1605,103,142,1368,2020-11-30,,,0,12,北海道
JP-01,HOKKAIDO,2020-08-15,,,,,,,,,,,,,1619,103,134,1379,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-08-16,,,,,,,,,,,,,1627,103,137,1388,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-08-17,,,,,,,,,,,,,1632,103,136,1400,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-08-18,,,,,,,,,,,,,1638,103,136,1407,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-08-19,,,,,,,,,,,,,1646,103,128,1429,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-08-20,,,,,,,,,,,,,1671,103,114,1457,2020-11-30,,,0,25,北海道
JP-01,HOKKAIDO,2020-08-21,,,,,,,,,,,,,1681,103,111,1463,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-08-22,,,,,,,,,,,,,1698,103,115,1465,2020-11-30,,,0,17,北海道
JP-01,HOKKAIDO,2020-08-23,,,,,,,,,,,,,1712,103,130,1472,2020-11-30,,,0,14,北海道
JP-01,HOKKAIDO,2020-08-24,,,,,,,,,,,,,1720,103,137,1476,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-08-25,,,,,,,,,,,,,1727,103,141,1488,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-08-26,,,,,,,,,,,,,1734,103,136,1499,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-08-27,,,,,,,,,,,,,1744,103,132,1512,2020-11-30,,,0,10,北海道
JP-01,HOKKAIDO,2020-08-28,,,,,,,,,,,,,1760,103,129,1527,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-08-29,,,,,,,,,,,,,1769,103,130,1533,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-08-30,,,,,,,,,,,,,1773,103,133,1540,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-08-31,,,,,,,,,,,,,1781,103,130,1558,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-09-01,,,,,,,,,,,,,1797,103,120,1567,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-09-02,,,,,,,,,,,,,1803,104,127,1578,2020-11-30,,,1,6,北海道
JP-01,HOKKAIDO,2020-09-03,,,,,,,,,,,,,1809,104,121,1594,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-09-04,,,,,,,,,,,,,1814,104,121,1607,2020-11-30,,,0,5,北海道
JP-01,HOKKAIDO,2020-09-05,,,,,,,,,,,,,1824,105,103,1623,2020-11-30,,,1,10,北海道
JP-01,HOKKAIDO,2020-09-06,,,,,,,,,,,,,1828,105,96,1641,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-09-07,,,,,,,,,,,,,1834,105,82,1644,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-09-08,,,,,,,,,,,,,1845,105,85,1659,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-09-09,,,,,,,,,,,,,1849,105,81,1670,2020-11-30,,,0,4,北海道
JP-01,HOKKAIDO,2020-09-10,,,,,,,,,,,,,1860,106,74,1679,2020-11-30,,,1,11,北海道
JP-01,HOKKAIDO,2020-09-11,,,,,,,,,,,,,1866,106,75,1696,2020-11-30,,,0,6,北海道
JP-01,HOKKAIDO,2020-09-12,,,,,,,,,,,,,1873,106,64,1705,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-09-13,,,,,,,,,,,,,1876,106,62,1710,2020-11-30,,,0,3,北海道
JP-01,HOKKAIDO,2020-09-14,,,,,,,,,,,,,1884,106,60,1717,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-09-15,,,,,,,,,,,,,1892,106,61,1724,2020-11-30,,,0,8,北海道
JP-01,HOKKAIDO,2020-09-16,,,,,,,,,,,,,1903,106,62,1735,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-09-17,,,,,,,,,,,,,1910,106,62,1742,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-09-18,,,,,,,,,,,,,1927,106,62,1745,2020-11-30,,,0,17,北海道
JP-01,HOKKAIDO,2020-09-19,,,,,,,,,,,,,1944,106,76,1753,2020-11-30,,,0,17,北海道
JP-01,HOKKAIDO,2020-09-20,,,,,,,,,,,,,1960,106,85,1756,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-09-21,,,,,,,,,,,,,1975,107,98,1760,2020-11-30,,,1,15,北海道
JP-01,HOKKAIDO,2020-09-22,,,,,,,,,,,,,1984,107,108,1768,2020-11-30,,,0,9,北海道
JP-01,HOKKAIDO,2020-09-23,,,,,,,,,,,,,1996,107,109,1784,2020-11-30,,,0,12,北海道
JP-01,HOKKAIDO,2020-09-24,,,,,,,,,,,,,2007,107,105,1803,2020-11-30,,,0,11,北海道
JP-01,HOKKAIDO,2020-09-25,,,,,,,,,,,,,2032,107,97,1814,2020-11-30,,,0,25,北海道
JP-01,HOKKAIDO,2020-09-26,,,,,,,,,,,,,2039,107,111,1822,2020-11-30,,,0,7,北海道
JP-01,HOKKAIDO,2020-09-27,,,,,,,,,,,,,2058,107,110,1831,2020-11-30,,,0,19,北海道
JP-01,HOKKAIDO,2020-09-28,,,,,,,,,,,,,2075,107,120,1842,2020-11-30,,,0,17,北海道
JP-01,HOKKAIDO,2020-09-29,,,,,,,,,,,,,2091,107,126,1848,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-09-30,,,,,,,,,,,,,2107,107,136,1862,2020-11-30,,,0,16,北海道
JP-01,HOKKAIDO,2020-10-01,,,,,,,,,,,,,2126,107,138,1881,2020-11-30,,,0,19,北海道
JP-01,HOKKAIDO,2020-10-02,,,,,,,,,,,,,2141,107,138,1899,2020-11-30,,,0,15,北海道
JP-01,HOKKAIDO,2020-10-03,,,,,,,,,,,,,2159,107,135,1916,2020-11-30,,,0,18,北海道
JP-01,HOKKAIDO,2020-10-04,,,,,,,,,,,,,2181,107,136,1926,2020-11-30,,,0,22,北海道
JP-01,HOKKAIDO,2020-10-05,,,,,,,,,,,,,2217,107,148,1937,2020-11-30,,,0,36,北海道
JP-01,HOKKAIDO,2020-10-06,,,,,,,,,,,,,2229,107,173,1948,2020-11-30,,,0,12,北海道
JP-01,HOKKAIDO,2020-10-07,,,,,,,,,,,,,2267,107,174,1964,2020-11-30,,,0,38,北海道
JP-01,HOKKAIDO,2020-10-08,,,,,,,,,,,,,2296,107,196,1991,2020-11-30,,,0,29,北海道
JP-01,HOKKAIDO,2020-10-09,,,,,,,,,,,,,2323,107,198,2012,2020-11-30,,,0,27,北海道
JP-01,HOKKAIDO,2020-10-10,,,,,,,,,,,,,2347,107,204,2029,2020-11-30,,,0,24,北海道
JP-01,HOKKAIDO,2020-10-11,,,,,,,,,,,,,2378,107,211,2050,2020-11-30,,,0,31,北海道
JP-01,HOKKAIDO,2020-10-12,,,,,,,,,,,,,2390,107,221,2073,2020-11-30,,,0,12,北海道
JP-01,HOKKAIDO,2020-10-13,,,,,,,,,,,,,2410,107,210,2096,2020-11-30,,,0,20,北海道
