japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2020-11-13,,,,,,,,,,,,,429,6,84,344,2020-11-28,,,0,23,長野県
JP-20,NAGANO,2020-11-14,,,,,,,,,,,,,448,6,102,345,2020-11-28,,,0,19,長野県
JP-20,NAGANO,2020-11-15,,,,,,,,,,,,,461,6,115,345,2020-11-28,,,0,13,長野県
JP-20,NAGANO,2020-11-16,,,,,,,,,,,,,471,6,117,353,2020-11-28,,,0,10,長野県
JP-20,NAGANO,2020-11-17,,,,,,,,,,,,,495,6,131,363,2020-11-28,,,0,24,長野県
JP-20,NAGANO,2020-11-18,,,,,,,,,,,,,525,6,149,375,2020-11-28,,,0,30,長野県
JP-20,NAGANO,2020-11-19,,,,,,,,,,,,,545,6,155,389,2020-11-28,,,0,20,長野県
JP-20,NAGANO,2020-11-20,,,,,,,,,,,,,567,6,165,401,2020-11-28,,,0,22,長野県
JP-20,NAGANO,2020-11-21,,,,,,,,,,,,,592,6,175,416,2020-11-28,,,0,25,長野県
JP-20,NAGANO,2020-11-22,,,,,,,,,,,,,606,6,169,436,2020-11-28,,,0,14,長野県
JP-20,NAGANO,2020-11-23,,,,,,,,,,,,,618,6,177,440,2020-11-28,,,0,12,長野県
JP-20,NAGANO,2020-11-24,,,,,,,,,,,,,629,6,117,473,2020-11-28,,,0,11,長野県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-11-28,,,0,9,長野県
JP-20,NAGANO,2020-11-26,,,,,,,,,,,,,654,6,99,524,2020-11-28,,,0,16,長野県
JP-20,NAGANO,2020-11-27,,,,,,,,,,,,,670,6,107,534,2020-11-28,,,0,16,長野県
JP-20,NAGANO,2020-11-28,,,,,,,,,,,,,691,6,110,556,2020-11-28,,,0,21,長野県
JP-21,GIFU,2020-01-22,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-23,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-24,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-25,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-26,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-27,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-28,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-29,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-30,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-01-31,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-01,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-02,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-03,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-04,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-05,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-06,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-07,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-08,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-09,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-10,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-11,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-12,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-13,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-14,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-15,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-16,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-17,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-18,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-19,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-20,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-21,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-22,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-23,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-24,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-25,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-26,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-27,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-28,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-02-29,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-01,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-02,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-03,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-04,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-05,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-06,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-07,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-08,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-09,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-10,,,,,,,,,,,,,,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-11,,,,,,,,,,,,,2,,,,2020-11-28,,,,,岐阜県
JP-21,GIFU,2020-03-12,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-13,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-14,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-15,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-16,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-17,,,,,,,,,,,,,2,,,,2020-11-28,,,,0,岐阜県
JP-21,GIFU,2020-03-18,,,,,,,,,,,,,3,0,2,1,2020-11-28,,,,1,岐阜県
JP-21,GIFU,2020-03-19,,,,,,,,,,,,,3,0,2,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-20,,,,,,,,,,,,,3,0,2,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-21,,,,,,,,,,,,,3,0,2,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-22,,,,,,,,,,,,,5,0,4,1,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-03-23,,,,,,,,,,,,,8,0,7,1,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-03-24,,,,,,,,,,,,,12,0,10,1,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-03-25,,,,,,,,,,,,,13,0,11,1,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-03-26,,,,,,,,,,,,,16,0,13,1,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-03-27,,,,,,,,,,,,,16,0,13,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-28,,,,,,,,,,,,,16,0,15,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-29,,,,,,,,,,,,,21,0,20,1,2020-11-28,,,0,5,岐阜県
JP-21,GIFU,2020-03-30,,,,,,,,,,,,,21,0,20,1,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-03-31,,,,,,,,,,,,,23,0,21,2,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-04-01,,,,,,,,,,,,,22,0,20,2,2020-11-28,,,0,-1,岐阜県
JP-21,GIFU,2020-04-02,,,,,,,,,,,,,22,0,20,2,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-03,,,,,,,,,,,,,39,0,37,2,2020-11-28,,,0,17,岐阜県
JP-21,GIFU,2020-04-04,,,,,,,,,,,,,43,1,40,2,2020-11-28,,,1,4,岐阜県
JP-21,GIFU,2020-04-05,,,,,,,,,,,,,50,1,47,2,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-04-06,,,,,,,,,,,,,51,1,48,2,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-04-07,,,,,,,,,,,,,51,1,47,3,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-08,,,,,,,,,,,,,69,1,65,3,2020-11-28,,,0,18,岐阜県
JP-21,GIFU,2020-04-09,,,,,,,,,,,,,76,1,70,5,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-04-10,,,,,,,,,,,,,82,1,76,5,2020-11-28,,,0,6,岐阜県
JP-21,GIFU,2020-04-11,,,,,,,,,,,,,91,1,85,5,2020-11-28,,,0,9,岐阜県
JP-21,GIFU,2020-04-12,,,,,,,,,,,,,105,1,99,5,2020-11-28,,,0,14,岐阜県
JP-21,GIFU,2020-04-13,,,,,,,,,,,,,112,1,106,5,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-04-14,,,,,,,,,,,,,127,1,120,6,2020-11-28,,,0,15,岐阜県
JP-21,GIFU,2020-04-15,,,,,,,,,,,,,128,1,115,12,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-04-16,,,,,,,,,,,,,132,1,115,16,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-04-17,,,,,,,,,,,,,136,2,118,16,2020-11-28,,,1,4,岐阜県
JP-21,GIFU,2020-04-18,,,,,,,,,,,,,137,2,119,16,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-04-19,,,,,,,,,,,,,139,3,120,16,2020-11-28,,,1,2,岐阜県
JP-21,GIFU,2020-04-20,,,,,,,,,,,,,139,3,112,24,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-21,,,,,,,,,,,,,140,3,112,24,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-04-22,,,,,,,,,,,,,143,5,114,24,2020-11-28,,,2,3,岐阜県
JP-21,GIFU,2020-04-23,,,,,,,,,,,,,146,5,117,24,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-04-24,,,,,,,,,,,,,146,7,115,24,2020-11-28,,,2,0,岐阜県
JP-21,GIFU,2020-04-25,,,,,,,,,,,,,146,7,103,36,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-26,,,,,,,,,,,,,146,7,82,57,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-27,,,,,,,,,,,,,146,7,82,57,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-28,,,,,,,,,,,,,146,7,74,65,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-29,,,,,,,,,,,,,146,7,74,65,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-04-30,,,,,,,,,,,,,146,7,74,65,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-01,,,,,,,,,,,,,149,6,73,70,2020-11-28,,,-1,3,岐阜県
JP-21,GIFU,2020-05-02,,,,,,,,,,,,,150,6,65,79,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-05-03,,,,,,,,,,,,,150,6,65,79,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-04,,,,,,,,,,,,,150,6,63,81,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-05,,,,,,,,,,,,,150,6,49,95,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-06,,,,,,,,,,,,,150,6,38,106,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-07,,,,,,,,,,,,,150,6,38,106,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-08,,,,,,,,,,,,,150,6,30,114,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-09,,,,,,,,,,,,,150,6,30,114,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-10,,,,,,,,,,,,,150,6,22,122,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-11,,,,,,,,,,,,,150,6,21,123,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-12,,,,,,,,,,,,,150,6,17,127,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-13,,,,,,,,,,,,,150,6,13,131,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-14,,,,,,,,,,,,,150,7,11,132,2020-11-28,,,1,0,岐阜県
JP-21,GIFU,2020-05-15,,,,,,,,,,,,,150,7,10,133,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-16,,,,,,,,,,,,,150,7,9,134,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-17,,,,,,,,,,,,,150,7,9,134,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-18,,,,,,,,,,,,,150,7,8,135,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-19,,,,,,,,,,,,,150,7,7,136,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-20,,,,,,,,,,,,,150,7,6,137,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-21,,,,,,,,,,,,,150,7,6,137,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-22,,,,,,,,,,,,,150,7,5,138,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-23,,,,,,,,,,,,,150,7,5,138,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-24,,,,,,,,,,,,,150,7,5,138,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-25,,,,,,,,,,,,,150,7,4,139,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-26,,,,,,,,,,,,,150,7,3,140,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-27,,,,,,,,,,,,,150,7,3,140,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-28,,,,,,,,,,,,,150,7,2,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-29,,,,,,,,,,,,,150,7,2,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-30,,,,,,,,,,,,,150,7,2,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-05-31,,,,,,,,,,,,,150,7,2,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-01,,,,,,,,,,,,,151,7,3,141,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-02,,,,,,,,,,,,,151,7,3,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-03,,,,,,,,,,,,,151,7,3,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-04,,,,,,,,,,,,,151,7,3,141,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-05,,,,,,,,,,,,,151,7,2,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-06,,,,,,,,,,,,,151,7,2,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-07,,,,,,,,,,,,,151,7,2,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-08,,,,,,,,,,,,,152,7,3,142,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-09,,,,,,,,,,,,,153,7,4,142,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-10,,,,,,,,,,,,,153,7,4,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-11,,,,,,,,,,,,,153,7,4,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-12,,,,,,,,,,,,,153,7,4,142,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-13,,,,,,,,,,,,,153,7,3,143,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-14,,,,,,,,,,,,,153,7,3,143,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-15,,,,,,,,,,,,,154,7,4,143,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-16,,,,,,,,,,,,,154,7,4,143,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-17,,,,,,,,,,,,,155,7,5,143,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-18,,,,,,,,,,,,,155,7,5,143,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-19,,,,,,,,,,,,,155,7,4,144,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-20,,,,,,,,,,,,,156,7,5,144,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-06-21,,,,,,,,,,,,,156,7,5,144,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-22,,,,,,,,,,,,,156,7,5,144,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-23,,,,,,,,,,,,,156,7,5,144,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-24,,,,,,,,,,,,,156,7,5,144,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-25,,,,,,,,,,,,,156,7,4,145,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-26,,,,,,,,,,,,,156,7,3,146,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-27,,,,,,,,,,,,,156,7,3,146,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-28,,,,,,,,,,,,,156,7,3,146,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-29,,,,,,,,,,,,,156,7,3,146,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-06-30,,,,,,,,,,,,,156,7,2,147,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-01,,,,,,,,,,,,,157,7,3,147,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-07-02,,,,,,,,,,,,,160,7,6,147,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-07-03,,,,,,,,,,,,,160,7,6,147,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-04,,,,,,,,,,,,,160,7,6,147,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-05,,,,,,,,,,,,,160,7,6,147,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-06,,,,,,,,,,,,,160,7,6,147,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-07,,,,,,,,,,,,,163,7,9,147,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-07-08,,,,,,,,,,,,,160,7,5,148,2020-11-28,,,0,-3,岐阜県
JP-21,GIFU,2020-07-09,,,,,,,,,,,,,162,7,7,148,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-07-10,,,,,,,,,,,,,162,7,7,148,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-11,,,,,,,,,,,,,162,7,7,148,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-12,,,,,,,,,,,,,162,7,7,148,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-13,,,,,,,,,,,,,162,7,7,148,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-07-14,,,,,,,,,,,,,165,7,9,149,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-07-15,,,,,,,,,,,,,166,7,8,151,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-07-16,,,,,,,,,,,,,168,7,10,151,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-07-17,,,,,,,,,,,,,172,7,14,151,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-07-18,,,,,,,,,,,,,173,7,15,151,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-07-19,,,,,,,,,,,,,177,7,19,151,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-07-20,,,,,,,,,,,,,180,7,19,154,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-07-21,,,,,,,,,,,,,194,7,32,155,2020-11-28,,,0,14,岐阜県
JP-21,GIFU,2020-07-22,,,,,,,,,,,,,200,7,37,156,2020-11-28,,,0,6,岐阜県
JP-21,GIFU,2020-07-23,,,,,,,,,,,,,208,7,42,159,2020-11-28,,,0,8,岐阜県
JP-21,GIFU,2020-07-24,,,,,,,,,,,,,216,7,50,159,2020-11-28,,,0,8,岐阜県
JP-21,GIFU,2020-07-25,,,,,,,,,,,,,220,7,52,161,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-07-26,,,,,,,,,,,,,231,7,63,161,2020-11-28,,,0,11,岐阜県
JP-21,GIFU,2020-07-27,,,,,,,,,,,,,240,7,69,164,2020-11-28,,,0,9,岐阜県
JP-21,GIFU,2020-07-28,,,,,,,,,,,,,265,7,89,169,2020-11-28,,,0,25,岐阜県
JP-21,GIFU,2020-07-29,,,,,,,,,,,,,295,7,112,176,2020-11-28,,,0,30,岐阜県
JP-21,GIFU,2020-07-30,,,,,,,,,,,,,312,7,119,186,2020-11-28,,,0,17,岐阜県
JP-21,GIFU,2020-07-31,,,,,,,,,,,,,331,7,123,201,2020-11-28,,,0,19,岐阜県
JP-21,GIFU,2020-08-01,,,,,,,,,,,,,344,7,131,206,2020-11-28,,,0,13,岐阜県
JP-21,GIFU,2020-08-02,,,,,,,,,,,,,351,7,136,208,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-08-03,,,,,,,,,,,,,362,7,135,220,2020-11-28,,,0,11,岐阜県
JP-21,GIFU,2020-08-04,,,,,,,,,,,,,379,7,142,230,2020-11-28,,,0,17,岐阜県
JP-21,GIFU,2020-08-05,,,,,,,,,,,,,400,7,149,244,2020-11-28,,,0,21,岐阜県
JP-21,GIFU,2020-08-06,,,,,,,,,,,,,400,7,149,244,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-08-07,,,,,,,,,,,,,435,7,151,277,2020-11-28,,,0,35,岐阜県
JP-21,GIFU,2020-08-08,,,,,,,,,,,,,450,7,146,297,2020-11-28,,,0,15,岐阜県
JP-21,GIFU,2020-08-09,,,,,,,,,,,,,465,7,149,309,2020-11-28,,,0,15,岐阜県
JP-21,GIFU,2020-08-10,,,,,,,,,,,,,472,7,146,319,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-08-11,,,,,,,,,,,,,475,7,125,343,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-08-12,,,,,,,,,,,,,484,7,123,354,2020-11-28,,,0,9,岐阜県
JP-21,GIFU,2020-08-13,,,,,,,,,,,,,492,7,112,373,2020-11-28,,,0,8,岐阜県
JP-21,GIFU,2020-08-14,,,,,,,,,,,,,500,7,94,399,2020-11-28,,,0,8,岐阜県
JP-21,GIFU,2020-08-15,,,,,,,,,,,,,511,7,90,414,2020-11-28,,,0,11,岐阜県
JP-21,GIFU,2020-08-16,,,,,,,,,,,,,512,7,81,424,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-08-17,,,,,,,,,,,,,516,8,69,439,2020-11-28,,,1,4,岐阜県
JP-21,GIFU,2020-08-18,,,,,,,,,,,,,516,8,69,439,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-08-19,,,,,,,,,,,,,523,8,57,458,2020-11-28,,,0,7,岐阜県
JP-21,GIFU,2020-08-20,,,,,,,,,,,,,532,8,57,467,2020-11-28,,,0,9,岐阜県
JP-21,GIFU,2020-08-21,,,,,,,,,,,,,533,9,48,476,2020-11-28,,,1,1,岐阜県
JP-21,GIFU,2020-08-22,,,,,,,,,,,,,538,9,51,478,2020-11-28,,,0,5,岐阜県
JP-21,GIFU,2020-08-23,,,,,,,,,,,,,539,9,51,479,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-08-24,,,,,,,,,,,,,543,9,45,489,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-08-25,,,,,,,,,,,,,548,9,43,496,2020-11-28,,,0,5,岐阜県
JP-21,GIFU,2020-08-26,,,,,,,,,,,,,549,9,42,498,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-08-27,,,,,,,,,,,,,551,9,43,499,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-08-28,,,,,,,,,,,,,551,9,36,506,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-08-29,,,,,,,,,,,,,555,10,33,512,2020-11-28,,,1,4,岐阜県
JP-21,GIFU,2020-08-30,,,,,,,,,,,,,555,10,31,514,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-08-31,,,,,,,,,,,,,555,10,26,519,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-09-01,,,,,,,,,,,,,558,10,23,525,2020-11-28,,,0,3,岐阜県
JP-21,GIFU,2020-09-02,,,,,,,,,,,,,562,10,25,527,2020-11-28,,,0,4,岐阜県
JP-21,GIFU,2020-09-03,,,,,,,,,,,,,563,10,26,527,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-09-04,,,,,,,,,,,,,563,10,26,527,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-09-05,,,,,,,,,,,,,564,10,23,531,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-09-06,,,,,,,,,,,,,564,10,22,532,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-09-07,,,,,,,,,,,,,564,10,19,535,2020-11-28,,,0,0,岐阜県
JP-21,GIFU,2020-09-08,,,,,,,,,,,,,566,10,18,538,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-09-09,,,,,,,,,,,,,568,10,18,540,2020-11-28,,,0,2,岐阜県
JP-21,GIFU,2020-09-10,,,,,,,,,,,,,569,10,17,542,2020-11-28,,,0,1,岐阜県
JP-21,GIFU,2020-09-11,,,,,,,,,,,,,574,10,19,545,2020-11-28,,,0,5,岐阜県
JP-21,GIFU,2020-09-12,,,,,,,,,,,,,580,10,25,545,2020-11-28,,,0,6,岐阜県
