japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,45686.5078125,45571.41015625,48584.46484375,833.0970458984375,828.8096923828125,947.3297119140625,1036.233154296875,1031.1689453125,1506.19921875,43798.79296875,43696.4375,46049.01171875,,,,,2021-06-10 00:00:00 UTC,1.736572265625,83.30078125,,,埼玉県,600
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,45769.375,45649.97265625,48774.87109375,834.6229248046875,830.18182373046875,952.9417724609375,1040.9564208984375,1035.6976318359375,1529.1390380859375,43874.42578125,43768.41015625,46204.23828125,,,,,2021-06-10 00:00:00 UTC,1.52587890625,82.8671875,,,埼玉県,601
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,45832.1640625,45709.6328125,48916.19140625,836.04986572265625,831.46954345703125,958.06427001953125,1034.913818359375,1029.533203125,1534.640380859375,43944.7109375,43835.37890625,46346.375,,,,,2021-06-10 00:00:00 UTC,1.42694091796875,62.7890625,,,埼玉県,602
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,45886.47265625,45760.58984375,49048.4140625,837.42889404296875,832.72247314453125,962.79290771484375,1021.7666015625,1016.3187866210938,1527.919921875,44010.34375,43898.01953125,46476.91015625,,,,,2021-06-10 00:00:00 UTC,1.3790283203125,54.30859375,,,埼玉県,603
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,45924.97265625,45796.8203125,49136.7109375,838.83355712890625,834.01220703125,967.25201416015625,994.0823974609375,988.66339111328125,1497.7122802734375,44078.16015625,43963.10546875,46604.23046875,,,,,2021-06-10 00:00:00 UTC,1.4046630859375,38.5,,,埼玉県,604
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,45952.93359375,45823.26171875,49192.3515625,840.3121337890625,835.38580322265625,971.5201416015625,952.438720703125,947.144287109375,1444.6192626953125,44151.125,44033.57421875,46731.4921875,,,,,2021-06-10 00:00:00 UTC,1.47857666015625,27.9609375,,,埼玉県,605
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,45998.7578125,45866.02734375,49297.76171875,841.9207763671875,836.89801025390625,975.691650390625,923.12347412109375,917.90264892578125,1408.5714111328125,44221.171875,44101.36328125,46850.73828125,,,,,2021-06-10 00:00:00 UTC,1.608642578125,45.82421875,,,埼玉県,606
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,46066.7734375,45931.2421875,49427.87109375,843.4814453125,838.3707275390625,979.59637451171875,912.9454345703125,907.70233154296875,1400.5384521484375,44295.15234375,44173.265625,46970.7421875,,,,,2021-06-10 00:00:00 UTC,1.5606689453125,68.015625,,,埼玉県,607
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,46137.09765625,45999.1875,49555.453125,844.8394775390625,839.649658203125,983.06390380859375,913.61297607421875,908.29400634765625,1408.316162109375,44362.078125,44238.3203125,47079.25390625,,,,,2021-06-10 00:00:00 UTC,1.3580322265625,70.32421875,,,埼玉県,608
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,46190.421875,46051.20703125,49640.87109375,846.101318359375,840.83984375,986.234130859375,906.11639404296875,900.77685546875,1402.7877197265625,44424.04296875,44298.58203125,47178.65625,,,,,2021-06-10 00:00:00 UTC,1.2618408203125,53.32421875,,,埼玉県,609
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,46235.328125,46094.49609375,49719.81640625,847.3134765625,841.9869384765625,989.18011474609375,892.13873291015625,886.82464599609375,1386.4888916015625,44481.6640625,44354.66796875,47270.046875,,,,,2021-06-10 00:00:00 UTC,1.212158203125,44.90625,,,埼玉県,610
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46268.328125,46126.62109375,49766.55078125,848.542724609375,843.15667724609375,991.98944091796875,866.87322998046875,861.66009521484375,1351.8909912109375,44540.9609375,44412.56640625,47359.85546875,,,,,2021-06-10 00:00:00 UTC,1.229248046875,33,,,埼玉県,611
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46292.44140625,46150.47265625,49786.56640625,849.83245849609375,844.39154052734375,994.735107421875,830.0931396484375,825.0584716796875,1298.5543212890625,44604.64453125,44474.953125,47451.60546875,,,,,2021-06-10 00:00:00 UTC,1.28973388671875,24.11328125,,,埼玉県,612
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46330.515625,46186.80859375,49851.60546875,851.23016357421875,845.73828125,997.487548828125,803.07354736328125,798.1656494140625,1259.7879638671875,44665.66015625,44534.7890625,47538.1171875,,,,,2021-06-10 00:00:00 UTC,1.397705078125,38.07421875,,,埼玉県,613
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,46388.63671875,46243.2265625,49942.94140625,852.58282470703125,847.04461669921875,1000.0703125,793.031982421875,788.152587890625,1247.1453857421875,44729.953125,44597.99609375,47625.72265625,,,,,2021-06-10 00:00:00 UTC,1.3526611328125,58.12109375,,,埼玉県,614
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,46448.35546875,46301.609375,50034.25390625,853.7603759765625,848.18017578125,1002.3744506835938,792.3016357421875,787.39666748046875,1248.8040771484375,44788.08984375,44655.14453125,47706.64453125,,,,,2021-06-10 00:00:00 UTC,1.17755126953125,59.71875,,,埼玉県,615
JP-12,CHIBA,2021-06-11 00:00:00 UTC,38182.93359375,38169.96875,38515.5546875,694.28515625,693.805908203125,707.063720703125,958.619140625,957.9742431640625,1017.01708984375,36514.49609375,36503.04296875,36768.69140625,,,,,2021-06-10 00:00:00 UTC,1.28515625,91.93359375,,,千葉県,644
JP-12,CHIBA,2021-06-12 00:00:00 UTC,38254.078125,38229.30078125,38889.19921875,695.54083251953125,694.62860107421875,719.86187744140625,967.49371337890625,966.2557373046875,1079.4796142578125,36573.3828125,36551.5859375,37056.5546875,,,,,2021-06-10 00:00:00 UTC,1.25567626953125,71.14453125,,,千葉県,645
JP-12,CHIBA,2021-06-13 00:00:00 UTC,38305.08984375,38269.92578125,39205.18359375,696.84796142578125,695.544677734375,731.58502197265625,957.79241943359375,956.05657958984375,1115.8446044921875,36635.80859375,36604.671875,37324.625,,,,,2021-06-10 00:00:00 UTC,1.30712890625,51.01171875,,,千葉県,646
JP-12,CHIBA,2021-06-14 00:00:00 UTC,38343.8828125,38299.6796875,39473.19921875,698.24847412109375,696.591552734375,742.406005859375,931.344482421875,929.21710205078125,1126.2911376953125,36704.484375,36664.90625,37578.98828125,,,,,2021-06-10 00:00:00 UTC,1.4005126953125,38.79296875,,,千葉県,647
JP-12,CHIBA,2021-06-15 00:00:00 UTC,38405.265625,38352.19921875,39755.140625,699.7947998046875,697.81768798828125,752.479248046875,920.3984375,917.9053955078125,1149.74560546875,36771.35546875,36724.1484375,37813.03515625,,,,,2021-06-10 00:00:00 UTC,1.54632568359375,61.3828125,,,千葉県,648
JP-12,CHIBA,2021-06-16 00:00:00 UTC,38496.70703125,38435.515625,40052.53125,701.32476806640625,699.05780029296875,761.725830078125,935.01287841796875,932.119140625,1201.56689453125,36843.78515625,36789.67578125,38036.51953125,,,,,2021-06-10 00:00:00 UTC,1.52996826171875,91.44140625,,,千葉県,649
JP-12,CHIBA,2021-06-17 00:00:00 UTC,38592.26171875,38523.703125,40337.94921875,702.69317626953125,700.1641845703125,770.0682373046875,960.67462158203125,957.348876953125,1265.6800537109375,36910.67578125,36850.328125,38239.87890625,,,,,2021-06-10 00:00:00 UTC,1.368408203125,95.5546875,,,千葉県,650
JP-12,CHIBA,2021-06-18 00:00:00 UTC,38665.40234375,38590.75,40569.671875,704.0006103515625,701.23468017578125,777.68267822265625,971.82666015625,968.1282958984375,1308.7913818359375,36974.00390625,36908.01171875,38426.49609375,,,,,2021-06-10 00:00:00 UTC,1.30743408203125,73.140625,,,千葉県,651
JP-12,CHIBA,2021-06-19 00:00:00 UTC,38727.65625,38647.171875,40779.34765625,705.28375244140625,702.3033447265625,784.68023681640625,972.5753173828125,968.57415771484375,1335.393798828125,37033.89453125,36962.80078125,38598.203125,,,,,2021-06-10 00:00:00 UTC,1.28314208984375,62.25390625,,,千葉県,652
JP-12,CHIBA,2021-06-20 00:00:00 UTC,38772.53515625,38687.36328125,40941.0234375,706.6043701171875,703.4296875,791.1722412109375,956.25579833984375,952.0728759765625,1335.543212890625,37096.59375,37020.8828125,38761.72265625,,,,,2021-06-10 00:00:00 UTC,1.32061767578125,44.87890625,,,千葉県,653
JP-12,CHIBA,2021-06-21 00:00:00 UTC,38806.65625,38717.67578125,41066.4140625,708.00579833984375,704.65478515625,797.26312255859375,924.85107421875,920.605712890625,1311.2249755859375,37165.05859375,37085.15625,38921.359375,,,,,2021-06-10 00:00:00 UTC,1.40142822265625,34.12109375,,,千葉県,654
JP-12,CHIBA,2021-06-22 00:00:00 UTC,38860.9765625,38767.2421875,41230.66796875,709.54278564453125,706.03106689453125,803.0731201171875,907.76898193359375,903.426513671875,1304.2646484375,37231.3984375,37147.6953125,39070.24609375,,,,,2021-06-10 00:00:00 UTC,1.5369873046875,54.3203125,,,千葉県,655
JP-12,CHIBA,2021-06-23 00:00:00 UTC,38943.5546875,38845.41796875,41422.48046875,711.05267333984375,707.39508056640625,808.4632568359375,914.6380615234375,910.10186767578125,1329.7918701171875,37302.74609375,37215.5859375,39216.83984375,,,,,2021-06-10 00:00:00 UTC,1.5098876953125,82.578125,,,千葉県,656
JP-12,CHIBA,2021-06-24 00:00:00 UTC,39028.69921875,38926.72265625,41607.8203125,712.39361572265625,708.60430908203125,813.3095703125,931.70709228515625,926.93023681640625,1369.0086669921875,37368.16796875,37277.88671875,39350.41015625,,,,,2021-06-10 00:00:00 UTC,1.3409423828125,85.14453125,,,千葉県,657
JP-12,CHIBA,2021-06-25 00:00:00 UTC,39093.8828125,38989.1640625,41746.19140625,713.66070556640625,709.75213623046875,817.7518310546875,936.702392578125,931.75506591796875,1389.400390625,37429.48828125,37336.375,39473.4453125,,,,,2021-06-10 00:00:00 UTC,1.26708984375,65.18359375,,,千葉県,658
JP-12,CHIBA,2021-06-26 00:00:00 UTC,39149.546875,39041.91796875,41872.53515625,714.89703369140625,710.88043212890625,821.85894775390625,933.10833740234375,928.05291748046875,1395.7528076171875,37487.17578125,37391.51171875,39586.4140625,,,,,2021-06-10 00:00:00 UTC,1.236328125,55.6640625,,,千葉県,659
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39189.30859375,39079.73828125,41957.07421875,716.16497802734375,712.050048828125,825.73980712890625,914.06756591796875,909.01300048828125,1377.52001953125,37547.34375,37449.35546875,39696.828125,,,,,2021-06-10 00:00:00 UTC,1.2679443359375,39.76171875,,,千葉県,660
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39218.69140625,39107.80859375,42011.70703125,717.5062255859375,713.30133056640625,829.4710693359375,880.71624755859375,875.7586669921875,1336.138916015625,37612.81640625,37512.703125,39808.328125,,,,,2021-06-10 00:00:00 UTC,1.34124755859375,29.3828125,,,千葉県,661
JP-12,CHIBA,2021-06-29 00:00:00 UTC,39265.54296875,39152.0078125,42112.38671875,718.97064208984375,714.682861328125,833.13702392578125,859.88458251953125,854.9674072265625,1312.3392333984375,37676.0078125,37573.953125,39913.45703125,,,,,2021-06-10 00:00:00 UTC,1.46441650390625,46.8515625,,,千葉県,662
JP-12,CHIBA,2021-06-30 00:00:00 UTC,39336.8359375,39220.80078125,42241.87890625,720.398193359375,716.03497314453125,836.5703125,859.767578125,854.78192138671875,1319.18310546875,37743.5,37639.671875,40019.4296875,,,,,2021-06-10 00:00:00 UTC,1.42755126953125,71.29296875,,,千葉県,663
JP-12,CHIBA,2021-07-01 00:00:00 UTC,39410.984375,39292.83984375,42370.2578125,721.65185546875,717.22076416015625,839.62701416015625,870.14813232421875,865.034912109375,1341.5289306640625,37804.76953125,37699.3359375,40115.3359375,,,,,2021-06-10 00:00:00 UTC,1.253662109375,74.1484375,,,千葉県,664
JP-12,CHIBA,2021-07-02 00:00:00 UTC,39467.12890625,39347.859375,42456.88671875,722.828125,718.33538818359375,842.44061279296875,870.32745361328125,865.15252685546875,1347.5843505859375,37861.77734375,37754.88671875,40203.8203125,,,,,2021-06-10 00:00:00 UTC,1.17626953125,56.14453125,,,千葉県,665
JP-12,CHIBA,2021-07-03 00:00:00 UTC,39514.73828125,39394.0078125,42538.12109375,723.96649169921875,719.41741943359375,845.08319091796875,863.37335205078125,858.1881103515625,1341.9693603515625,37915.01171875,37806.80078125,40286.4921875,,,,,2021-06-10 00:00:00 UTC,1.13836669921875,47.609375,,,千葉県,666
JP-12,CHIBA,2021-07-04 00:00:00 UTC,39548.98828125,39427.5390625,42586.734375,725.1287841796875,720.5277099609375,847.64617919921875,843.3453369140625,838.23583984375,1315.372802734375,37970.34375,37860.91796875,40370.27734375,,,,,2021-06-10 00:00:00 UTC,1.16229248046875,34.25,,,千葉県,667
JP-12,CHIBA,2021-07-05 00:00:00 UTC,39574.171875,39452.5,42610.26171875,726.3555908203125,721.7064208984375,850.16717529296875,810.6961669921875,805.745849609375,1268.37109375,38030.50390625,37919.9453125,40456.6875,,,,,2021-06-10 00:00:00 UTC,1.226806640625,25.18359375,,,千葉県,668
JP-12,CHIBA,2021-07-06 00:00:00 UTC,39614.2890625,39491.0234375,42677.83984375,727.69146728515625,722.99737548828125,852.7088623046875,788.9434814453125,784.09222412109375,1237.771484375,38088.4375,37976.84765625,40538.28515625,,,,,2021-06-10 00:00:00 UTC,1.33587646484375,40.1171875,,,千葉県,669
JP-12,CHIBA,2021-07-07 00:00:00 UTC,39676.09375,39551.28515625,42773.90625,728.992431640625,724.2572021484375,855.11505126953125,785.39520263671875,780.53564453125,1235.2801513671875,38150.2109375,38037.66796875,40621.96484375,,,,,2021-06-10 00:00:00 UTC,1.30096435546875,61.8046875,,,千葉県,670
JP-12,CHIBA,2021-07-08 00:00:00 UTC,39740.59375,39614.54296875,42870.75,730.13385009765625,725.36163330078125,857.24725341796875,791.70465087890625,786.776611328125,1248.0032958984375,38206.12109375,38092.71484375,40697.52734375,,,,,2021-06-10 00:00:00 UTC,1.14141845703125,64.5,,,千葉県,671
JP-13,TOKYO,2021-06-11 00:00:00 UTC,165527.5,165471.515625,166945.265625,2138.81787109375,2137.33935546875,2178.276123046875,3731.572509765625,3729.131591796875,3958.51708984375,159577.625,159527.53125,160691.921875,,,,,2021-06-10 00:00:00 UTC,4.81787109375,364.5,,,東京都,700
JP-13,TOKYO,2021-06-12 00:00:00 UTC,165830.765625,165723.984375,168526.546875,2143.469482421875,2140.654541015625,2218.59423828125,3667.807373046875,3663.2490234375,4091.635498046875,159934,159838.625,162055.21875,,,,,2021-06-10 00:00:00 UTC,4.651611328125,303.265625,,,東京都,701
JP-13,TOKYO,2021-06-13 00:00:00 UTC,166067.359375,165915.640625,169882,2148,2143.978271484375,2255.289794921875,3557.88232421875,3551.578369140625,4144.22705078125,160285.296875,160149.015625,163310.1875,,,,,2021-06-10 00:00:00 UTC,4.530517578125,236.59375,,,東京都,702
JP-13,TOKYO,2021-06-14 00:00:00 UTC,166263.453125,166072.59375,171043.46875,2152.564453125,2147.451904296875,2288.9013671875,3425.220703125,3417.522216796875,4141.494140625,160629.78125,160456.515625,164467.671875,,,,,2021-06-10 00:00:00 UTC,4.564453125,196.09375,,,東京都,703
JP-13,TOKYO,2021-06-15 00:00:00 UTC,166484.9375,166257.46875,172152.984375,2157.357177734375,2151.25732421875,2319.988525390625,3310.836181640625,3301.9775390625,4135.23876953125,160959.6875,160752.984375,165531.90625,,,,,2021-06-10 00:00:00 UTC,4.792724609375,221.484375,,,東京都,704
JP-13,TOKYO,2021-06-16 00:00:00 UTC,166767.25,166506.640625,173244.515625,2161.792236328125,2154.800048828125,2348.177734375,3265.82861328125,3255.83251953125,4196.24560546875,161282.078125,161045.15625,166517,,,,,2021-06-10 00:00:00 UTC,4.43505859375,282.3125,,,東京都,705
JP-13,TOKYO,2021-06-17 00:00:00 UTC,167062.609375,166771.484375,174283.359375,2165.45361328125,2157.656005859375,2373.266357421875,3241.15673828125,3230.11279296875,4269.2490234375,161593.984375,161329.71875,167428.25,,,,,2021-06-10 00:00:00 UTC,3.661376953125,295.359375,,,東京都,706
JP-13,TOKYO,2021-06-18 00:00:00 UTC,167284.40625,166967.71875,175123.203125,2168.663818359375,2160.139892578125,2395.810546875,3165.5537109375,3153.779296875,4261.701171875,161897.8125,161608.796875,168274.46875,,,,,2021-06-10 00:00:00 UTC,3.210205078125,221.796875,,,東京都,707
JP-13,TOKYO,2021-06-19 00:00:00 UTC,167470.34375,167129.609375,175866.8125,2171.563720703125,2162.385009765625,2416.1123046875,3058.0029296875,3045.771240234375,4196.90478515625,162188.40625,161877.03125,169052.1875,,,,,2021-06-10 00:00:00 UTC,2.89990234375,185.9375,,,東京都,708
JP-13,TOKYO,2021-06-20 00:00:00 UTC,167612.0625,167250.890625,176472.59375,2174.46337890625,2164.692626953125,2434.753662109375,2919.751708984375,2907.335693359375,4075.91650390625,162472.265625,162140.640625,169778.234375,,,,,2021-06-10 00:00:00 UTC,2.899658203125,141.71875,,,東京都,709
JP-13,TOKYO,2021-06-21 00:00:00 UTC,167726.125,167347.90625,176965.328125,2177.478271484375,2167.171630859375,2452.018310546875,2766.414306640625,2754.021484375,3920.4873046875,162749.453125,162399.515625,170455.484375,,,,,2021-06-10 00:00:00 UTC,3.014892578125,114.0625,,,東京都,710
JP-13,TOKYO,2021-06-22 00:00:00 UTC,167855.640625,167460.0625,177469.734375,2180.754638671875,2169.961181640625,2468.2236328125,2629.1748046875,2616.859130859375,3776.14208984375,163012.078125,162645.5625,171079.484375,,,,,2021-06-10 00:00:00 UTC,3.2763671875,129.515625,,,東京都,711
JP-13,TOKYO,2021-06-23 00:00:00 UTC,168021.65625,167610.21875,177985.9375,2183.883544921875,2172.650390625,2483.057373046875,2537.412109375,2525.058837890625,3687.911865234375,163266,162884.484375,171661.5,,,,,2021-06-10 00:00:00 UTC,3.12890625,166.015625,,,東京都,712
JP-13,TOKYO,2021-06-24 00:00:00 UTC,168188.484375,167762.546875,178472.609375,2186.536376953125,2174.90673828125,2496.2470703125,2459.17822265625,2446.7978515625,3612.206298828125,163506.75,163111.6875,172199,,,,,2021-06-10 00:00:00 UTC,2.65283203125,166.828125,,,東京都,713
JP-13,TOKYO,2021-06-25 00:00:00 UTC,168313.203125,167875.703125,178842.71875,2188.927001953125,2176.93994140625,2508.1357421875,2357.232177734375,2345.013427734375,3495.2431640625,163736.640625,163329.3125,172696.703125,,,,,2021-06-10 00:00:00 UTC,2.390625,124.71875,,,東京都,714
JP-13,TOKYO,2021-06-26 00:00:00 UTC,168416.390625,167967.6875,179169.796875,2191.158203125,2178.848388671875,2518.933349609375,2241.1953125,2229.277099609375,3351.235595703125,163953.875,163535.453125,173155.234375,,,,,2021-06-10 00:00:00 UTC,2.231201171875,103.1875,,,東京都,715
JP-13,TOKYO,2021-06-27 00:00:00 UTC,168494.953125,168037,179420.96875,2193.356201171875,2180.754638671875,2528.870849609375,2112.755859375,2101.265380859375,3182.975830078125,164162.640625,163734.171875,173581.5,,,,,2021-06-10 00:00:00 UTC,2.197998046875,78.5625,,,東京都,716
JP-13,TOKYO,2021-06-28 00:00:00 UTC,168558.6875,168093.3125,179614.71875,2195.61474609375,2182.748291015625,2538.147216796875,1980.4437255859375,1969.457763671875,3003.713623046875,164363.6875,163926.125,173979.0625,,,,,2021-06-10 00:00:00 UTC,2.258544921875,63.734375,,,東京都,717
JP-13,TOKYO,2021-06-29 00:00:00 UTC,168631.03125,168157.484375,179829.109375,2198.043701171875,2184.9365234375,2546.966064453125,1861.3558349609375,1850.8485107421875,2840.073486328125,164552.25,164106.46875,174344.828125,,,,,2021-06-10 00:00:00 UTC,2.428955078125,72.34375,,,東京都,718
JP-13,TOKYO,2021-06-30 00:00:00 UTC,168722.84375,168241.875,180061.59375,2200.3408203125,2187.014892578125,2555.09619140625,1770.583740234375,1760.4320068359375,2716.12939453125,164732.3125,164279.078125,174690.8125,,,,,2021-06-10 00:00:00 UTC,2.297119140625,91.8125,,,東京都,719
JP-13,TOKYO,2021-07-01 00:00:00 UTC,168814.46875,168326.625,180282.078125,2202.26416015625,2188.741943359375,2562.251220703125,1690.978271484375,1681.148193359375,2606.522705078125,164900.84375,164440.859375,175008.703125,,,,,2021-06-10 00:00:00 UTC,1.92333984375,91.625,,,東京都,720
