japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-02-10,43006.5546875,42603.97265625,44804.96875,570.5024414062,562.0649414062,686.0698852539,2513.2883300781,2422.7119140625,2821.6867675781,39914.23828125,39611.65625,41286.34375,,,,,2021-02-06,7.365295410099975,240.109375,,,神奈川県
JP-14,KANAGAWA,2021-02-11,43293.7265625,42810.58203125,45453.9375,576.3617553711,566.2102050781,715.4140014648,2543.2399902344,2434.1125488281,2915.0612792969,40164.4609375,39801.9140625,41810.62890625,,,,,2021-02-06,5.859313964900025,287.171875,,,神奈川県
JP-14,KANAGAWA,2021-02-12,43487.7578125,42935.95703125,45962.3203125,582.8204345703,571.0733642578,743.729675293,2482.0771484375,2360.2329101562,2897.3818359375,40417.96484375,40000.51953125,42314.48046875,,,,,2021-02-06,6.4586791991999917,194.03125,,,神奈川県
JP-14,KANAGAWA,2021-02-13,43683.3515625,43068.97265625,46441.90234375,589.1002807617,575.8778076172,770.2027587891,2423.4089355469,2290.9543457031,2874.8825683594,40664.78515625,40197.140625,42788.2421875,,,,,2021-02-06,6.2798461913999972,195.59375,,,神奈川県
JP-14,KANAGAWA,2021-02-14,43883.7109375,43212.44921875,46899.8359375,595.6624755859,581.0648803711,795.5781860352,2374.6018066406,2232.9133300781,2857.4807128906,40905.8984375,40392.34765625,43235.796875,,,,,2021-02-06,6.5621948241999917,200.359375,,,神奈川県
JP-14,KANAGAWA,2021-02-15,44227.375,43495.00390625,47506.19921875,602.8166503906,586.9241943359,820.4115600586,2470.640625,2312.0324707031,3010.9963378906,41142.4765625,40586.921875,43657.74609375,,,,,2021-02-06,7.1541748047000056,343.6640625,,,神奈川県
JP-14,KANAGAWA,2021-02-16,44457.296875,43677.08984375,47947.9765625,608.6962890625,591.6306152344,842.27734375,2453.4799804688,2285.9636230469,3023.8125,41388.5859375,40794.3671875,44071.953125,,,,,2021-02-06,5.8796386719000111,229.921875,,,神奈川県
JP-14,KANAGAWA,2021-02-17,44569.9921875,43754.49609375,48223.66015625,614.3579101562,596.2081298828,862.6905517578,2319.9521484375,2153.0432128906,2887.7241210938,41632.53125,41002.8125,44468.375,,,,,2021-02-06,5.6616210936999778,112.6953125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,44745.95703125,43893.4765625,48563.5078125,620.3082275391,601.1415405273,882.4782714844,2256.9541015625,2087.1264648438,2834.2414550781,41863.1640625,41200.99609375,44838.09765625,,,,,2021-02-06,5.9503173829000389,175.96484375,,,神奈川県
JP-14,KANAGAWA,2021-02-19,44924.75,44038.6640625,48891.94140625,626.532043457,606.4083251953,901.7264404297,2203.8203125,2031.4425048828,2789.4306640625,42087.68359375,41395.7578125,45190.08984375,,,,,2021-02-06,6.2238159178999695,178.79296875,,,神奈川県
JP-14,KANAGAWA,2021-02-20,45174.7890625,44252.21875,49298.26171875,632.8360595703,611.814453125,920.2490844727,2226.3735351562,2046.2738037109,2837.9318847656,42306.94921875,41587.70703125,45526.15625,,,,,2021-02-06,6.3040161133000083,250.0390625,,,神奈川県
JP-14,KANAGAWA,2021-02-21,45408.1328125,44453.96484375,49668.0390625,639.2854614258,617.4169921875,938.2057495117,2233.6225585938,2047.5450439453,2865.1281738281,42528.48046875,41784.02734375,45853.69921875,,,,,2021-02-06,6.4494018555000139,233.34375,,,神奈川県
JP-14,KANAGAWA,2021-02-22,45592.45703125,44613.1875,49964.1328125,645.1449584961,622.5014648438,954.5941772461,2191.3422851562,2004.0335693359,2826.6960449219,42750.09765625,41982.36328125,46173.171875,,,,,2021-02-06,5.8594970702999944,184.32421875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,45813.27734375,44807.4765625,50296.80078125,650.8978881836,627.5306396484,970.1615600586,2187.7482910156,1996.4649658203,2836.1706542969,42967.4921875,42178.3125,46478.61328125,,,,,2021-02-06,5.7529296875,220.8203125,,,神奈川県
JP-14,KANAGAWA,2021-02-24,45988.15234375,44962.4921875,50560.1875,656.6628417969,632.6148071289,985.1586303711,2141.3095703125,1950.3149414062,2788.3979492188,43184.5625,42375.52734375,46777.2265625,,,,,2021-02-06,5.7649536133000083,174.875,,,神奈川県
JP-14,KANAGAWA,2021-02-25,46151.34375,45108.34375,50801.97265625,662.3051757812,637.6204833984,999.4380493164,2086.8220214844,1897.3812255859,2728.3615722656,43396.9453125,42569.578125,47065.2890625,,,,,2021-02-06,5.6423339842999667,163.19140625,,,神奈川県
JP-14,KANAGAWA,2021-02-26,46353.70703125,45290.96484375,51089.37890625,668.2239379883,642.9281616211,1013.6485595703,2074.94140625,1883.6202392578,2722.5981445312,43604.25390625,42759.95703125,47342.46875,,,,,2021-02-06,5.9187622071000305,202.36328125,,,神奈川県
JP-14,KANAGAWA,2021-02-27,46516.46875,45439.48046875,51317.69140625,672.7919311523,646.969543457,1025.3557128906,2028.1820068359,1838.5704345703,2669.8449707031,43810.29296875,42950.27734375,47613.62890625,,,,,2021-02-06,4.5679931639999722,162.76171875,,,神奈川県
JP-14,KANAGAWA,2021-02-28,46649.9140625,45562.671875,51503.64453125,677.6154785156,651.2874755859,1037.0440673828,1956.5010986328,1771.3377685547,2583.0017089844,44011.89453125,43137.31640625,47876.921875,,,,,2021-02-06,4.8235473633000083,133.4453125,,,神奈川県
JP-14,KANAGAWA,2021-03-01,46819.06640625,45603.5,51836.68359375,682.7938232422,654.27734375,1049.4323730469,1924.5168457031,1735.685546875,2550.5395507812,44206.41796875,43209.828125,48227.53125,,,,,2021-02-06,5.1783447266000167,169.15234375,,,神奈川県
JP-14,KANAGAWA,2021-03-02,47032.28515625,45586.62109375,52311.765625,688.2583618164,656.1044311523,1062.3791503906,1938.0415039062,1737.3859863281,2580.2409667969,44397.83984375,43187.5078125,48655.0703125,,,,,2021-02-06,5.4645385741999917,213.21875,,,神奈川県
JP-14,KANAGAWA,2021-03-03,47377.13671875,45604.37109375,53034.078125,694.3833618164,657.3235473633,1076.4444580078,2080.3500976562,1850.3408203125,2784.5776367188,44590.87890625,43088.8203125,49153.046875,,,,,2021-02-06,6.125,344.8515625,,,神奈川県
JP-14,KANAGAWA,2021-03-04,47616.6875,45460.21875,53669.84765625,699.6141967773,656.6392211914,1089.189453125,2112.1499023438,1861.0311279297,2843.7312011719,44798.0703125,42937.90625,49724.98046875,,,,,2021-02-06,5.2308349608999833,239.55078125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,47799.34765625,45207.05078125,54279.0546875,705.16796875,655.3625488281,1102.4731445312,2080.9064941406,1813.9932861328,2818.7236328125,45008.23828125,42734.328125,50349.0625,,,,,2021-02-06,5.5537719727000194,182.66015625,,,神奈川県
JP-14,KANAGAWA,2021-03-06,47973.32421875,44897.33984375,54917.99609375,709.877746582,652.5479736328,1114.4423828125,2042.9139404297,1760.0069580078,2784.552734375,45215.19921875,42481.265625,51009.65625,,,,,2021-02-06,4.7097778319999861,173.9765625,,,神奈川県
JP-15,NIIGATA,2021-02-07,955.852355957,952.6906738281,969.384765625,12.1993188858,12.1468753815,12.9215555191,104.9936599731,103.8960876465,108.7645492554,833.3799438477,831.541809082,841.9889526367,,,,,2021-02-06,0.19931888580000034,5.8523559569999861,,,新潟県
JP-15,NIIGATA,2021-02-08,960.2387084961,954.317199707,985.8909301758,12.412232399,12.3108663559,13.808511734,102.6699981689,100.6320495605,109.685798645,841.0264282227,837.503112793,857.6301269531,,,,,2021-02-06,0.21291351320000018,4.3863525391000167,,,新潟県
JP-15,NIIGATA,2021-02-09,966.2590942383,957.7923583984,1003.0736694336,12.6432924271,12.4960384369,14.6716747284,100.3961181641,97.5549850464,110.1900100708,848.6505737305,843.580871582,872.641418457,,,,,2021-02-06,0.23106002809999993,6.0203857422000056,,,新潟県
JP-15,NIIGATA,2021-02-10,975.2064819336,964.2112426758,1022.7236938477,12.9049358368,12.7141904831,15.5321273804,99.1877288818,95.6264572144,111.471244812,856.489074707,849.9962158203,887.2548217773,,,,,2021-02-06,0.26164340969999955,8.9473876952999944,,,新潟県
JP-15,NIIGATA,2021-02-11,983.3663330078,970.1534423828,1040.3566894531,13.1136074066,12.8827733994,16.2913246155,99.1441879272,94.9046783447,113.7585678101,864.1125488281,856.311706543,900.9979248047,,,,,2021-02-06,0.2086715697999999,8.1598510741999917,,,新潟県
JP-15,NIIGATA,2021-02-12,990.1910400391,975.1946411133,1055.7915039062,13.3413276672,13.0725374222,17.043680191,99.2844924927,94.431350708,116.0661621094,871.9371948242,862.9291992188,914.9288330078,,,,,2021-02-06,0.22772026059999995,6.8247070313000222,,,新潟県
JP-15,NIIGATA,2021-02-13,995.5270996094,978.9522705078,1068.7866210938,13.5680570602,13.2636117935,17.7633666992,97.7525177002,92.4358978271,116.1763839722,879.3167724609,869.2014770508,927.9060668945,,,,,2021-02-06,0.22672939299999939,5.3360595702999944,,,新潟県
JP-15,NIIGATA,2021-02-14,1000.4273071289,982.3912353516,1080.5677490234,13.806219101,13.4679136276,18.4687614441,95.2212142944,89.5693130493,114.8279724121,886.5435180664,875.408203125,940.1967773438,,,,,2021-02-06,0.2381620408000007,4.9002075194999861,,,新潟県
JP-15,NIIGATA,2021-02-15,1006.8493041992,987.3567504883,1093.4731445312,14.0645923615,13.6937360764,19.1744594574,93.6712112427,87.6906585693,114.4175415039,893.8551025391,881.7752685547,952.0446166992,,,,,2021-02-06,0.25837326050000087,6.4219970702999944,,,新潟県
JP-15,NIIGATA,2021-02-16,1010.9743652344,990.5260620117,1102.4421386719,14.2634849548,13.8634176254,19.7732830048,91.881690979,85.6428070068,113.5106582642,900.8237304688,887.8753662109,963.0693969727,,,,,2021-02-06,0.19889259329999831,4.1250610352000194,,,新潟県
JP-15,NIIGATA,2021-02-17,1013.2953491211,992.1670532227,1109.0455322266,14.4514951706,14.0243062973,20.33543396,88.8017959595,82.4520568848,110.8461761475,907.3551025391,893.6126098633,973.70703125,,,,,2021-02-06,0.18801021580000032,2.3209838866999917,,,新潟県
JP-15,NIIGATA,2021-02-18,1016.1571044922,994.2693481445,1116.0113525391,14.6524534225,14.1993751526,20.8926849365,85.2263336182,78.8553237915,107.3623809814,913.7930908203,899.3185424805,983.8514404297,,,,,2021-02-06,0.20095825190000127,2.8617553711000028,,,新潟県
JP-15,NIIGATA,2021-02-19,1019.5374145508,996.8380737305,1122.9342041016,14.8586940765,14.3811063766,21.4338874817,81.7434921265,75.3904037476,103.7924880981,920.0003051758,904.8552856445,993.0325317383,,,,,2021-02-06,0.20624065400000013,3.3803100586000028,,,新潟県
JP-15,NIIGATA,2021-02-20,1024.7722167969,1001.1231079102,1132.0007324219,15.0794343948,14.5781545639,21.9780044556,79.6398162842,73.2372589111,101.8380813599,926.2143554688,910.447265625,1001.9931030273,,,,,2021-02-06,0.22074031829999896,5.2348022461000028,,,新潟県
JP-15,NIIGATA,2021-02-21,1028.6268310547,1004.4400024414,1138.5479736328,15.2479362488,14.725944519,22.4287891388,77.9379501343,71.4845275879,100.2930450439,932.1164550781,915.77734375,1010.4048461914,,,,,2021-02-06,0.16850185400000051,3.8546142577999944,,,新潟県
JP-15,NIIGATA,2021-02-22,1030.9106445312,1006.4501953125,1142.6188964844,15.4073982239,14.8662204742,22.849187851,75.4303283691,69.0208358765,97.6115722656,937.6694946289,920.8073730469,1018.2014160156,,,,,2021-02-06,0.15946197509999926,2.2838134764999722,,,新潟県
JP-15,NIIGATA,2021-02-23,1033.3718261719,1008.5656738281,1146.8824462891,15.5782051086,15.0185308456,23.2715492249,72.4446868896,66.1474151611,94.2191543579,943.1617431641,925.815612793,1025.7601318359,,,,,2021-02-06,0.17080688470000105,2.4611816407000333,,,新潟県
JP-15,NIIGATA,2021-02-24,1036.5198974609,1011.2228393555,1151.994140625,15.753531456,15.1762256622,23.6865100861,69.6165771484,63.4423332214,90.9435653687,948.4674682617,930.6766967773,1032.8760986328,,,,,2021-02-06,0.17532634739999864,3.1480712889999722,,,新潟県
JP-15,NIIGATA,2021-02-25,1040.2613525391,1014.47265625,1157.7197265625,15.9283771515,15.3343639374,24.08867836,67.6734008789,61.5642166138,88.7583312988,953.5654296875,935.3654174805,1039.6593017578,,,,,2021-02-06,0.17484569550000018,3.7414550782000333,,,新潟県
JP-15,NIIGATA,2021-02-26,1044.8104248047,1018.5470581055,1164.2462158203,16.1134338379,15.5031385422,24.4952716827,66.7240829468,60.6053466797,87.8266448975,958.6917724609,940.110534668,1046.3607177734,,,,,2021-02-06,0.18505668640000117,4.5490722655999889,,,新潟県
JP-15,NIIGATA,2021-02-27,1047.2917480469,1020.9087524414,1167.6098632812,16.2404212952,15.616771698,24.8025856018,65.1893005371,59.1269340515,86.0791320801,963.2502441406,944.3227539062,1052.2755126953,,,,,2021-02-06,0.12698745730000027,2.4813232422000056,,,新潟県
JP-15,NIIGATA,2021-02-28,1049.2669677734,1022.8548583984,1170.2329101562,16.3737449646,15.7372407913,25.1104488373,63.0191078186,57.0856361389,83.4553527832,967.8961791992,948.6443481445,1058.2789306641,,,,,2021-02-06,0.13332366939999929,1.9752197264999722,,,新潟県
JP-15,NIIGATA,2021-03-01,1051.7158203125,1022.5662231445,1175.865234375,16.5168132782,15.8269863129,25.4368972778,60.7042808533,54.7782554626,80.6953582764,972.4906005859,950.5651245117,1066.2846679688,,,,,2021-02-06,0.14306831360000061,2.4488525391000167,,,新潟県
JP-15,NIIGATA,2021-03-02,1054.7327880859,1020.5380859375,1184.3732910156,16.6646022797,15.886674881,25.7744808197,58.5916442871,52.5569381714,78.2436065674,976.946105957,950.3471679688,1075.9835205078,,,,,2021-02-06,0.14778900149999785,3.0169677733999833,,,新潟県
JP-15,NIIGATA,2021-03-03,1059.5307617188,1018.1766357422,1196.6368408203,16.8241691589,15.9272871017,26.1300907135,57.8028411865,51.4436836243,77.574836731,981.4390258789,948.4349365234,1086.9207763672,,,,,2021-02-06,0.15956687919999979,4.7979736329000389,,,新潟県
JP-15,NIIGATA,2021-03-04,1062.8176269531,1013.2384033203,1207.8068847656,16.9487094879,15.9094295502,26.4343185425,57.2262687683,50.4566383362,77.225982666,985.7352294922,944.9044799805,1099.0845947266,,,,,2021-02-06,0.124540329000002,3.2868652342999667,,,新潟県
JP-15,NIIGATA,2021-03-05,1065.2944335938,1006.3179931641,1218.8293457031,17.0775871277,15.8737897873,26.7452087402,55.955493927,48.8124580383,75.9503555298,990.0161132812,940.1306762695,1112.2127685547,,,,,2021-02-06,0.12887763979999889,2.4768066407000333,,,新潟県
JP-15,NIIGATA,2021-03-06,1067.6330566406,998.131652832,1230.7337646484,17.1848068237,15.799908638,27.0222663879,54.2486419678,46.7700233459,74.0798339844,994.1695556641,934.2222290039,1126.0767822266,,,,,2021-02-06,0.10721969600000136,2.3386230467999667,,,新潟県
JP-16,TOYAMA,2021-02-07,880.2910766602,880,892.1604614258,27.0252132416,27,28.620349884,36.2759094238,35.8993225098,37.5999183655,816.4704589844,814.6782836914,825.37890625,,,,,2021-02-06,0.025213241599999492,0.29107666020001943,,,富山県
JP-16,TOYAMA,2021-02-08,880.7176513672,880,903.169921875,27.0524864197,27,30.0882835388,34.008102417,33.3373413086,36.3669548035,819.1365356445,815.7196044922,836.1148681641,,,,,2021-02-06,0.02727317809999974,0.42657470699998612,,,富山県
JP-16,TOYAMA,2021-02-09,881.3905639648,880,913.3804931641,27.083190918,27,31.4216575623,31.9305801392,31.0325431824,35.0918273926,821.6978149414,816.8082885742,846.0404663086,,,,,2021-02-06,0.030704498300000438,0.672912597599975,,,富山県
JP-16,TOYAMA,2021-02-10,882.8760375977,880,923.6547241211,27.1194076538,27,32.63697052,30.2196578979,29.1415634155,34.0202522278,824.2196655273,817.994934082,855.3157958984,,,,,2021-02-06,0.036216735800000066,1.4854736329000389,,,富山県
JP-16,TOYAMA,2021-02-11,884.3151245117,880,932.8858032227,27.1450481415,27,33.7239837646,28.9700603485,27.7393836975,33.308631897,826.5753173828,819.1406860352,863.6921386719,,,,,2021-02-06,0.025640487699998715,1.4390869139999722,,,富山県
JP-16,TOYAMA,2021-02-12,885.7974243164,880,941.0505981445,27.173620224,27,34.7068519592,28.0909824371,26.7246742249,32.8967056274,828.9014892578,820.3693237305,871.1996459961,,,,,2021-02-06,0.028572082500001983,1.4822998047000056,,,富山県
JP-16,TOYAMA,2021-02-13,886.934753418,880,947.9646606445,27.2019023895,27,35.594493866,27.1177921295,25.6480541229,32.2731552124,831.0673828125,821.5404663086,877.8988647461,,,,,2021-02-06,0.028282165499998513,1.1373291016000167,,,富山県
JP-16,TOYAMA,2021-02-14,888.7138671875,880,955.0582885742,27.2321739197,27,36.3992118835,26.2905216217,24.7336368561,31.7352428436,833.1575317383,822.729309082,883.9562988281,,,,,2021-02-06,0.030271530200000285,1.7791137694999861,,,富山県
JP-16,TOYAMA,2021-02-15,891.4497070312,880,962.8772583008,27.2669391632,27,37.1349411011,26.1342506409,24.4684658051,31.9454078674,835.2723999023,824.0257568359,889.6483154297,,,,,2021-02-06,0.034765243500000764,2.7358398436999778,,,富山県
JP-16,TOYAMA,2021-02-16,893.6860961914,880,969.3387451172,27.2932376862,27,37.7901649475,26.3087844849,24.5244846344,32.5176353455,837.3658447266,825.376159668,894.8843383789,,,,,2021-02-06,0.026298523000001239,2.2363891602000194,,,富山県
JP-16,TOYAMA,2021-02-17,895.1031494141,880,974.1592407227,27.3191585541,27,38.3826828003,26.1504402161,24.2805423737,32.6403045654,839.4094848633,826.7448730469,899.6834106445,,,,,2021-02-06,0.025920867899998257,1.4170532227000194,,,富山県
JP-16,TOYAMA,2021-02-18,896.5859375,880.0606689453,978.6783447266,27.3483963013,27,38.9237365723,25.7126255035,23.7884464264,32.3729667664,841.4742431641,828.1953125,904.1491088867,,,,,2021-02-06,0.029237747199999831,1.4827880858999833,,,富山県
JP-16,TOYAMA,2021-02-19,899.1309814453,881.7541503906,984.5028076172,27.3797264099,27,39.4181594849,25.4504108429,23.4694786072,32.2903709412,843.4971313477,829.6602172852,908.3129272461,,,,,2021-02-06,0.031330108600002404,2.5450439452999944,,,富山県
JP-16,TOYAMA,2021-02-20,902.1331787109,883.9603881836,990.5915527344,27.4161262512,27,39.8759765625,25.7649841309,23.6899394989,32.9154968262,845.5986328125,831.2525024414,912.3726806641,,,,,2021-02-06,0.036399841299999736,3.0021972655999889,,,富山県
JP-16,TOYAMA,2021-02-21,904.6384277344,885.8857421875,995.4638671875,27.4444675446,27,40.2807922363,26.3142547607,24.1302814484,33.8250617981,847.7091064453,832.8986816406,916.170715332,,,,,2021-02-06,0.028341293399996914,2.5052490235000278,,,富山県
JP-16,TOYAMA,2021-02-22,906.2098388672,887.0867919922,998.6733398438,27.4725055695,27,40.6480674744,26.3982505798,24.1484794617,34.1191291809,849.7962646484,834.5629272461,919.7076416016,,,,,2021-02-06,0.028038024900002512,1.5714111327999944,,,富山県
JP-16,TOYAMA,2021-02-23,907.6729125977,888.1852416992,1001.6705932617,27.5038394928,27,40.9884300232,26.0489997864,23.7771053314,33.8308639526,851.8849487305,836.2655639648,923.130859375,,,,,2021-02-06,0.031333923300000066,1.4630737305000139,,,富山県
JP-16,TOYAMA,2021-02-24,909.996887207,889.9481201172,1005.9527587891,27.5371189117,27,41.3030014038,25.730588913,23.4405326843,33.5611457825,853.9322509766,837.9609375,926.3980712891,,,,,2021-02-06,0.033279418899997637,2.3239746092999667,,,富山県
JP-16,TOYAMA,2021-02-25,912.0124511719,891.5592041016,1009.5115356445,27.5720539093,27,41.5942268372,25.6342868805,23.3116397858,33.5643348694,855.9517211914,839.6588745117,929.5341796875,,,,,2021-02-06,0.034934997600000628,2.015563964900025,,,富山県
JP-16,TOYAMA,2021-02-26,914.0222167969,893.2599487305,1012.8789672852,27.6105766296,27,41.8685913086,25.7544078827,23.3837966919,33.8399429321,858.0289306641,841.4412841797,932.7075805664,,,,,2021-02-06,0.038522720300001367,2.009765625,,,富山県
