japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-10-22 00:00:00 UTC,26715.607421875,26671,27169.521484375,211.71722412109375,211.42747497558594,229.78836059570312,31.139438629150391,31.011730194091797,46.501693725585938,26470.33984375,26421.775390625,26881.60546875,,,,,2021-10-07 00:00:00 UTC,0.108917236328125,1.126953125,,,静岡県,1218
JP-22,SHIZUOKA,2021-10-23 00:00:00 UTC,26716.478515625,26671,27183.22265625,211.89199829101562,211.594482421875,230.456298828125,28.905586242675781,28.784059524536133,43.535152435302734,26473.068359375,26423.240234375,26896.396484375,,,,,2021-10-07 00:00:00 UTC,0.174774169921875,0.87109375,,,静岡県,1219
JP-22,SHIZUOKA,2021-10-24 00:00:00 UTC,26717.14453125,26671,27193.369140625,212.01948547363281,211.71502685546875,231.02015686035156,26.836776733398438,26.721454620361328,40.727996826171875,26475.8359375,26424.873046875,26909.3359375,,,,,2021-10-07 00:00:00 UTC,0.1274871826171875,0.666015625,,,静岡県,1220
JP-22,SHIZUOKA,2021-10-25 00:00:00 UTC,26717.66015625,26671,27201.64453125,212.13424682617188,211.82353210449219,231.53276062011719,24.938907623291016,24.829660415649414,38.105865478515625,26478.587890625,26426.603515625,26921.837890625,,,,,2021-10-07 00:00:00 UTC,0.1147613525390625,0.515625,,,静岡県,1221
JP-22,SHIZUOKA,2021-10-26 00:00:00 UTC,26718.177734375,26671,27207.123046875,212.21476745605469,211.89846801757812,231.96128845214844,23.507663726806641,23.402917861938477,36.138038635253906,26481.1328125,26428.2265625,26932.1953125,,,,,2021-10-07 00:00:00 UTC,0.0805206298828125,0.517578125,,,静岡県,1222
JP-22,SHIZUOKA,2021-10-27 00:00:00 UTC,26718.861328125,26671,27212.296875,212.28469848632812,211.96336364746094,232.34381103515625,22.2971134185791,22.196250915527344,34.464118957519531,26483.51953125,26429.783203125,26941.51953125,,,,,2021-10-07 00:00:00 UTC,0.0699310302734375,0.68359375,,,静岡県,1223
JP-22,SHIZUOKA,2021-10-28 00:00:00 UTC,26719.52734375,26671,27219.32421875,212.35023498535156,212.02435302734375,232.69020080566406,20.660299301147461,20.565576553344727,32.09014892578125,26485.595703125,26431.107421875,26949.669921875,,,,,2021-10-07 00:00:00 UTC,0.0655364990234375,0.666015625,,,静岡県,1224
JP-22,SHIZUOKA,2021-10-29 00:00:00 UTC,26720.05859375,26671,27223.8203125,212.41688537597656,212.08692932128906,232.99504089355469,19.148725509643555,19.059879302978516,29.872585296630859,26487.396484375,26432.228515625,26955.0859375,,,,,2021-10-07 00:00:00 UTC,0.066650390625,0.53125,,,静岡県,1225
JP-22,SHIZUOKA,2021-10-30 00:00:00 UTC,26720.474609375,26671,27227.482421875,212.52375793457031,212.19007873535156,233.32107543945312,17.705564498901367,17.622533798217773,27.729616165161133,26489.041015625,26433.2578125,26959.935546875,,,,,2021-10-07 00:00:00 UTC,0.10687255859375,0.416015625,,,静岡県,1226
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,26720.80078125,26671,27229.962890625,212.60137939453125,212.26434326171875,233.59390258789062,16.354055404663086,16.276632308959961,25.703073501586914,26490.69921875,26434.3671875,26964.44140625,,,,,2021-10-07 00:00:00 UTC,0.0776214599609375,0.326171875,,,静岡県,1227
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,26721.056640625,26671,27230.2578125,212.67092895507812,212.33090209960938,233.82939147949219,15.097386360168457,15.025304794311523,23.802940368652344,26492.34375,26435.51171875,26967.466796875,,,,,2021-10-07 00:00:00 UTC,0.069549560546875,0.255859375,,,静岡県,1228
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,26721.310546875,26671,27230.060546875,212.71932983398438,212.37664794921875,234.02587890625,14.10383415222168,14.035984039306641,22.299476623535156,26493.857421875,26436.578125,26970.2578125,,,,,2021-10-07 00:00:00 UTC,0.04840087890625,0.25390625,,,静岡県,1229
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,26721.65625,26671,27230.314453125,212.76104736328125,212.41595458984375,234.20236206054688,13.251579284667969,13.187396049499512,21.005256652832031,26495.2734375,26437.591796875,26973.0546875,,,,,2021-10-07 00:00:00 UTC,0.041717529296875,0.345703125,,,静岡県,1230
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,26721.99609375,26671,27231.88671875,212.79977416992188,212.4525146484375,234.36236572265625,12.236725807189941,12.177097320556641,19.440876007080078,26496.501953125,26438.45703125,26975.521484375,,,,,2021-10-07 00:00:00 UTC,0.038726806640625,0.33984375,,,静岡県,1231
JP-23,AICHI,2021-10-08 00:00:00 UTC,105763.4921875,105738.8515625,106101.140625,1144.364013671875,1144.166015625,1157.0576171875,930.5352783203125,930.0584716796875,988.3082275390625,103637.5078125,103613.625,103880.3828125,,,,,2021-10-07 00:00:00 UTC,1.364013671875,60.4921875,,,愛知県,1260
JP-23,AICHI,2021-10-09 00:00:00 UTC,105808.7265625,105761.8984375,106462.90625,1147.102294921875,1146.7252197265625,1171.239990234375,866.4554443359375,865.61181640625,968.66961669921875,103714.71875,103669.3125,104170.5625,,,,,2021-10-07 00:00:00 UTC,2.73828125,45.234375,,,愛知県,1261
JP-23,AICHI,2021-10-10 00:00:00 UTC,105842.84375,105776.0390625,106768.296875,1148.8763427734375,1148.337646484375,1183.2908935546875,808.06036376953125,806.93798828125,944.02978515625,103796.453125,103731.640625,104437.9765625,,,,,2021-10-07 00:00:00 UTC,1.7740478515625,34.1171875,,,愛知県,1262
JP-23,AICHI,2021-10-11 00:00:00 UTC,105868.3671875,105783.625,107003.96875,1150.464599609375,1149.7801513671875,1194.057861328125,756.17669677734375,754.843505859375,917.65289306640625,103880.171875,103797.8203125,104679.3046875,,,,,2021-10-07 00:00:00 UTC,1.5882568359375,25.5234375,,,愛知県,1263
JP-23,AICHI,2021-10-12 00:00:00 UTC,105893.828125,105792.9765625,107180.2890625,1151.4906005859375,1150.6751708984375,1203.2607421875,722.46734619140625,720.95013427734375,906.1904296875,103958.734375,103860.5546875,104891.953125,,,,,2021-10-07 00:00:00 UTC,1.0260009765625,25.4609375,,,愛知県,1264
JP-23,AICHI,2021-10-13 00:00:00 UTC,105928.78125,105813.4375,107330.6484375,1152.379638671875,1151.4462890625,1211.4483642578125,701.70220947265625,700.01568603515625,905.88818359375,104033.71875,103921.25,105081.5234375,,,,,2021-10-07 00:00:00 UTC,0.8890380859375,34.953125,,,愛知県,1265
JP-23,AICHI,2021-10-14 00:00:00 UTC,105963.71875,105835.21875,107517.1640625,1153.2337646484375,1152.1943359375,1218.8228759765625,659.06671142578125,657.30255126953125,872.61077880859375,104099.5703125,103974.2265625,105245.4921875,,,,,2021-10-07 00:00:00 UTC,0.8541259765625,34.9375,,,愛知県,1266
JP-23,AICHI,2021-10-15 00:00:00 UTC,105991.234375,105850.875,107680.671875,1154.14013671875,1153.0048828125,1225.584228515625,617.80560302734375,615.99993896484375,836.34393310546875,104157.3828125,104020.421875,105389.1015625,,,,,2021-10-07 00:00:00 UTC,0.9063720703125,27.515625,,,愛知県,1267
JP-23,AICHI,2021-10-16 00:00:00 UTC,106012.421875,105861.4140625,107811.7421875,1155.98291015625,1154.7601318359375,1232.7332763671875,577.67962646484375,575.86328125,797.47918701171875,104211.046875,104063.625,105516.2109375,,,,,2021-10-07 00:00:00 UTC,1.8427734375,21.1875,,,愛知県,1268
JP-23,AICHI,2021-10-17 00:00:00 UTC,106028.875,105868.359375,107900.9296875,1157.1900634765625,1155.88916015625,1238.6815185546875,540.04864501953125,538.24298095703125,758.5335693359375,104266.6171875,104109.7578125,105636.6640625,,,,,2021-10-07 00:00:00 UTC,1.2071533203125,16.453125,,,愛知県,1269
JP-23,AICHI,2021-10-18 00:00:00 UTC,106041.5546875,105872.546875,107950.9921875,1158.275146484375,1156.9036865234375,1244.038330078125,505.49072265625,503.7099609375,720.94866943359375,104322.921875,104157.5546875,105751.203125,,,,,2021-10-07 00:00:00 UTC,1.0850830078125,12.6796875,,,愛知県,1270
JP-23,AICHI,2021-10-19 00:00:00 UTC,106054.5703125,105877.9296875,107972.03125,1158.975830078125,1157.5411376953125,1248.561279296875,481.55126953125,479.777099609375,696.1971435546875,104375.3515625,104202.296875,105855.625,,,,,2021-10-07 00:00:00 UTC,0.70068359375,13.015625,,,愛知県,1271
JP-23,AICHI,2021-10-20 00:00:00 UTC,106072.8984375,105889.421875,107994.484375,1159.5791015625,1158.087646484375,1252.6005859375,464.01495361328125,462.23800659179688,678.98919677734375,104425.046875,104245.078125,105951.828125,,,,,2021-10-07 00:00:00 UTC,0.603271484375,18.328125,,,愛知県,1272
JP-23,AICHI,2021-10-21 00:00:00 UTC,106091.7265625,105901.953125,108073.2109375,1160.1533203125,1158.610595703125,1256.268798828125,433.97396850585938,432.25531005859375,641.8865966796875,104468.1875,104281.9765625,106036.7109375,,,,,2021-10-07 00:00:00 UTC,0.57421875,18.828125,,,愛知県,1273
JP-23,AICHI,2021-10-22 00:00:00 UTC,106106.8984375,105911.484375,108144.7265625,1160.7569580078125,1159.16796875,1259.6644287109375,405.68719482421875,404.0328369140625,605.81640625,104505.6484375,104313.84375,106111.6171875,,,,,2021-10-07 00:00:00 UTC,0.6036376953125,15.171875,,,愛知県,1274
JP-23,AICHI,2021-10-23 00:00:00 UTC,106118.84375,105918.3515625,108200.8359375,1161.97119140625,1160.339599609375,1263.45556640625,378.50628662109375,376.92263793945312,570.07086181640625,104540.2578125,104343.3828125,106179.953125,,,,,2021-10-07 00:00:00 UTC,1.2142333984375,11.9453125,,,愛知県,1275
JP-23,AICHI,2021-10-24 00:00:00 UTC,106128.3046875,105923.296875,108231.515625,1162.7615966796875,1161.092041015625,1266.5345458984375,352.72616577148438,351.21676635742188,535.30572509765625,104576.046875,104374.609375,106245.5859375,,,,,2021-10-07 00:00:00 UTC,0.7904052734375,9.4609375,,,愛知県,1276
JP-23,AICHI,2021-10-25 00:00:00 UTC,106135.7109375,105926.6796875,108239.2890625,1163.4688720703125,1161.76513671875,1269.3033447265625,328.760009765625,327.324951171875,502.34185791015625,104612.2578125,104406.703125,106308.71875,,,,,2021-10-07 00:00:00 UTC,0.707275390625,7.40625,,,愛知県,1277
JP-23,AICHI,2021-10-26 00:00:00 UTC,106143.4296875,105930.8125,108231.7265625,1163.9232177734375,1162.1888427734375,1271.5960693359375,311.36044311523438,309.97726440429688,478.6602783203125,104645.921875,104436.6640625,106366.6484375,,,,,2021-10-07 00:00:00 UTC,0.454345703125,7.71875,,,愛知県,1278
JP-23,AICHI,2021-10-27 00:00:00 UTC,106154.453125,105938.5859375,108229.0234375,1164.311767578125,1162.5498046875,1273.63623046875,298.18179321289062,296.83645629882812,460.9041748046875,104677.78125,104465.1875,106420.2734375,,,,,2021-10-07 00:00:00 UTC,0.3885498046875,11.0234375,,,愛知県,1279
JP-23,AICHI,2021-10-28 00:00:00 UTC,106165.9140625,105947.03125,108267.859375,1164.6773681640625,1162.8907470703125,1275.4881591796875,278.32559204101562,277.05242919921875,432.31552124023438,104705.40625,104489.7890625,106467.3984375,,,,,2021-10-07 00:00:00 UTC,0.3656005859375,11.4609375,,,愛知県,1280
JP-23,AICHI,2021-10-29 00:00:00 UTC,106175.2421875,105953.6640625,108303.375,1165.059814453125,1163.2508544921875,1277.2119140625,259.86138916015625,258.65805053710938,405.40301513671875,104729.3828125,104511.0625,106508.796875,,,,,2021-10-07 00:00:00 UTC,0.3824462890625,9.328125,,,愛知県,1281
JP-23,AICHI,2021-10-30 00:00:00 UTC,106182.625,105958.640625,108330.828125,1165.83056640625,1164.0008544921875,1279.244873046875,242.20671081542969,241.0728759765625,379.34259033203125,104751.4921875,104530.7421875,106547.65625,,,,,2021-10-07 00:00:00 UTC,0.770751953125,7.3828125,,,愛知県,1282
JP-23,AICHI,2021-10-31 00:00:00 UTC,106188.5390625,105962.40625,108341.5859375,1166.329345703125,1164.481201171875,1280.85009765625,225.44998168945312,224.38432312011719,354.34011840820312,104774.3515625,104551.3984375,106584.6171875,,,,,2021-10-07 00:00:00 UTC,0.498779296875,5.9140625,,,愛知県,1283
JP-23,AICHI,2021-11-01 00:00:00 UTC,106193.1953125,105965.1640625,108338.0859375,1166.7720947265625,1164.9072265625,1282.28759765625,209.88656616210938,208.88587951660156,330.91958618164062,104797.453125,104572.515625,106620.390625,,,,,2021-10-07 00:00:00 UTC,0.4427490234375,4.65625,,,愛知県,1284
JP-23,AICHI,2021-11-02 00:00:00 UTC,106198.078125,105968.3671875,108329.5078125,1167.0537109375,1165.1741943359375,1283.4940185546875,198.49131774902344,197.53765869140625,313.83779907226562,104818.9296875,104592.21875,106657.203125,,,,,2021-10-07 00:00:00 UTC,0.2816162109375,4.8828125,,,愛知県,1285
JP-23,AICHI,2021-11-03 00:00:00 UTC,106205.078125,105973.84375,108324.9765625,1167.29248046875,1165.399658203125,1284.56103515625,189.84748840332031,188.9290771484375,300.93246459960938,104839.2421875,104610.921875,106691.21875,,,,,2021-10-07 00:00:00 UTC,0.23876953125,7,,,愛知県,1286
JP-23,AICHI,2021-11-04 00:00:00 UTC,106212.390625,105979.734375,108348.6875,1167.5155029296875,1165.6107177734375,1285.529296875,177.06523132324219,176.20338439941406,281.31033325195312,104856.9296875,104627.171875,106721.1796875,,,,,2021-10-07 00:00:00 UTC,0.2230224609375,7.3125,,,愛知県,1287
JP-24,MIE,2021-10-08 00:00:00 UTC,14691.0048828125,14687.5712890625,14734.58203125,163.28828430175781,163.26016235351562,165.04647827148438,124.50833892822266,124.44351196289062,132.24459838867188,14392.3662109375,14389.041015625,14421.3935546875,,,,,2021-10-07 00:00:00 UTC,0.2882843017578125,12.0048828125,,,三重県,1316
JP-24,MIE,2021-10-09 00:00:00 UTC,14700.0166015625,14693.4765625,14787.0986328125,163.82292175292969,163.76930236816406,167.16853332519531,118.85546875,118.73875427246094,132.88528442382812,14399.890625,14393.5673828125,14454.267578125,,,,,2021-10-07 00:00:00 UTC,0.534637451171875,9.01171875,,,三重県,1317
JP-24,MIE,2021-10-10 00:00:00 UTC,14706.8291015625,14697.494140625,14833.1787109375,164.20121765136719,164.12452697753906,168.98280334472656,113.09995269775391,112.94191741943359,132.14126586914062,14409.2041015625,14400.1787109375,14486.318359375,,,,,2021-10-07 00:00:00 UTC,0.3782958984375,6.8125,,,三重県,1318
JP-24,MIE,2021-10-11 00:00:00 UTC,14711.9365234375,14700.08984375,14869.8759765625,164.54878234863281,164.45123291015625,170.62567138671875,107.21353149414062,107.02362823486328,130.11933898925781,14420.1806640625,14408.716796875,14517.3486328125,,,,,2021-10-07 00:00:00 UTC,0.347564697265625,5.107421875,,,三重県,1319
JP-24,MIE,2021-10-12 00:00:00 UTC,14717.03515625,14702.9423828125,14898.6181640625,164.78622436523438,164.66989135742188,172.03065490722656,104.34573364257812,104.12583160400391,130.89151000976562,14430.818359375,14417.158203125,14546.103515625,,,,,2021-10-07 00:00:00 UTC,0.2374420166015625,5.0986328125,,,三重県,1320
JP-24,MIE,2021-10-13 00:00:00 UTC,14724.087890625,14707.978515625,14923.896484375,164.99684143066406,164.86355590820312,173.29876708984375,104.24308013916016,103.99185180664062,134.58601379394531,14441.5244140625,14425.884765625,14573.4912109375,,,,,2021-10-07 00:00:00 UTC,0.2106170654296875,7.052734375,,,三重県,1321
JP-24,MIE,2021-10-14 00:00:00 UTC,14731.1796875,14713.2275390625,14958.0849609375,165.20416259765625,165.05557250976562,174.46061706542969,100.25054931640625,99.981636047363281,132.74055480957031,14450.1484375,14432.7236328125,14597.1064453125,,,,,2021-10-07 00:00:00 UTC,0.2073211669921875,7.091796875,,,三重県,1322
JP-24,MIE,2021-10-15 00:00:00 UTC,14736.7412109375,14717.1328125,14988.4951171875,165.42619323730469,165.26376342773438,175.54447937011719,96.4375,96.155166625976562,130.55693054199219,14457.3095703125,14438.279296875,14617.6162109375,,,,,2021-10-07 00:00:00 UTC,0.2220306396484375,5.5615234375,,,三重県,1323
JP-24,MIE,2021-10-16 00:00:00 UTC,14741.001953125,14719.9052734375,15013.380859375,165.84040832519531,165.66525268554688,176.75080871582031,92.488044738769531,92.196861267089844,127.68344116210938,14464.0439453125,14443.5654296875,14636.3154296875,,,,,2021-10-07 00:00:00 UTC,0.414215087890625,4.2607421875,,,三重県,1324
JP-24,MIE,2021-10-17 00:00:00 UTC,14744.2900390625,14721.8662109375,15030.5341796875,166.13482666015625,165.9482421875,177.755859375,88.2816162109375,87.986129760742188,124.00117492675781,14471.7939453125,14450.0078125,14654.82421875,,,,,2021-10-07 00:00:00 UTC,0.2944183349609375,3.2880859375,,,三重県,1325
JP-24,MIE,2021-10-18 00:00:00 UTC,14746.8115234375,14723.205078125,15039.833984375,166.40599060058594,166.20904541015625,178.66874694824219,83.784614562988281,83.489189147949219,119.49971008300781,14480.5859375,14457.6171875,14673.2841796875,,,,,2021-10-07 00:00:00 UTC,0.2711639404296875,2.521484375,,,三重県,1326
JP-24,MIE,2021-10-19 00:00:00 UTC,14749.380859375,14724.720703125,15042.0439453125,166.59133911132812,166.38517761230469,179.419189453125,81.297592163085938,80.997840881347656,117.53791809082031,14488.943359375,14464.9091796875,14689.5869140625,,,,,2021-10-07 00:00:00 UTC,0.1853485107421875,2.5693359375,,,三重県,1327
JP-24,MIE,2021-10-20 00:00:00 UTC,14753.0068359375,14727.4013671875,15042.60546875,166.75526428222656,166.54080200195312,180.08976745605469,80.216888427734375,79.90948486328125,117.38346099853516,14497.212890625,14472.2158203125,14704.8486328125,,,,,2021-10-07 00:00:00 UTC,0.1639251708984375,3.6259765625,,,三重県,1328
JP-24,MIE,2021-10-21 00:00:00 UTC,14756.7314453125,14730.24609375,15056.2724609375,166.91458129882812,166.692626953125,180.70622253417969,76.594345092773438,76.290824890136719,113.29247283935547,14503.7109375,14477.84765625,14717.6240234375,,,,,2021-10-07 00:00:00 UTC,0.1593170166015625,3.724609375,,,三重県,1329
JP-24,MIE,2021-10-22 00:00:00 UTC,14759.712890625,14732.435546875,15069.0859375,167.08395385742188,166.85519409179688,181.28953552246094,73.326309204101562,73.0271224975586,109.50117492675781,14508.94921875,14482.306640625,14728.505859375,,,,,2021-10-07 00:00:00 UTC,0.16937255859375,2.9814453125,,,三重県,1330
JP-24,MIE,2021-10-23 00:00:00 UTC,14762.04296875,14734.0576171875,15079.572265625,167.398681640625,167.16355895996094,181.99827575683594,70.058074951171875,69.764823913574219,105.51667785644531,14513.775390625,14486.43359375,14738.9658203125,,,,,2021-10-07 00:00:00 UTC,0.314727783203125,2.330078125,,,三重県,1331
JP-24,MIE,2021-10-24 00:00:00 UTC,14763.87890625,14735.267578125,15085.3408203125,167.62132263183594,167.38053894042969,182.57203674316406,66.506141662597656,66.221443176269531,100.93252563476562,14519.3251953125,14491.3515625,14749.671875,,,,,2021-10-07 00:00:00 UTC,0.2226409912109375,1.8359375,,,三重県,1332
JP-24,MIE,2021-10-25 00:00:00 UTC,14765.3115234375,14736.1455078125,15086.42578125,167.82516479492188,167.57926940917969,183.09330749511719,62.618080139160156,62.34466552734375,95.680526733398438,14525.638671875,14497.09375,14760.6962890625,,,,,2021-10-07 00:00:00 UTC,0.2038421630859375,1.4326171875,,,三重県,1333
JP-24,MIE,2021-10-26 00:00:00 UTC,14766.7978515625,14737.1376953125,15084.3076171875,167.96328735351562,167.71286010742188,183.51690673828125,59.986297607421875,59.719764709472656,92.218315124511719,14531.6201171875,14502.5576171875,14771.2509765625,,,,,2021-10-07 00:00:00 UTC,0.13812255859375,1.486328125,,,三重県,1334
JP-24,MIE,2021-10-27 00:00:00 UTC,14768.9287109375,14738.8271484375,15081.7001953125,168.08387756347656,167.82936096191406,183.89186096191406,58.210491180419922,57.947818756103516,89.9767074584961,14537.525390625,14507.9990234375,14781.1064453125,,,,,2021-10-07 00:00:00 UTC,0.1205902099609375,2.130859375,,,三重県,1335
