japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-03-29,5122.7216796875,5114.0219726562,5266.8095703125,106.4031066895,106.206413269,110.4333953857,32.1093521118,31.9755573273,42.8254089355,4955.0932617188,4946.8671875,5079.076171875,,,,,2021-03-24,0.08427429200000347,6.0029296875,,,広島県
JP-34,HIROSHIMA,2021-03-30,5128.0278320312,5118.0600585938,5293.1860351562,106.4985275269,106.2734451294,111.1048812866,32.2490577698,32.0946350098,44.5665130615,4959.41796875,4949.9970703125,5101.3671875,,,,,2021-03-24,0.095420837399998959,5.3061523436999778,,,広島県
JP-34,HIROSHIMA,2021-03-31,5134.873046875,5123.751953125,5319.5043945312,106.5978012085,106.3471298218,111.7222213745,32.8322982788,32.6566200256,46.7975006104,4963.9809570312,4953.482421875,5122.1557617188,,,,,2021-03-24,0.099273681599996166,6.8452148438000222,,,広島県
JP-34,HIROSHIMA,2021-04-01,5143.9892578125,5131.8090820312,5347.1235351562,106.7056121826,106.4318313599,112.2974624634,34.5726509094,34.36951828,50.6312713623,4968.6860351562,4957.2143554688,5141.4765625,,,,,2021-03-24,0.10781097410000484,9.1162109375,,,広島県
JP-34,HIROSHIMA,2021-04-02,5152.9990234375,5139.8579101562,5373.236328125,106.8120040894,106.5173416138,112.8269729614,36.6636619568,36.4302368164,54.9878883362,4973.6455078125,4961.2944335938,5159.689453125,,,,,2021-03-24,0.10639190679999899,9.009765625,,,広島県
JP-34,HIROSHIMA,2021-04-03,5160.9028320312,5146.8959960938,5396.48046875,106.9152374268,106.6017150879,113.3122406006,38.4466781616,38.1845588684,58.885055542,4978.8227539062,4965.6767578125,5176.8525390625,,,,,2021-03-24,0.10323333739999896,7.9038085936999778,,,広島県
JP-34,HIROSHIMA,2021-04-04,5168.0249023438,5153.2368164062,5417.3803710938,107.0192871094,106.6887207031,113.7614898682,39.7824859619,39.4951019287,62.0699882507,4983.8676757812,4970.0034179688,5192.7255859375,,,,,2021-03-24,0.10404968259999237,7.1220703126000444,,,広島県
JP-34,HIROSHIMA,2021-04-05,5174.4487304688,5158.9604492188,5436.0776367188,107.1287841797,106.7827987671,114.1833496094,40.8683204651,40.5583190918,64.8165206909,4989.1147460938,4974.6015625,5207.7729492188,,,,,2021-03-24,0.10949707030000866,6.423828125,,,広島県
JP-34,HIROSHIMA,2021-04-06,5180.1840820312,5164.068359375,5452.4331054688,107.2509384155,106.8909759521,114.5888977051,40.9799308777,40.6564865112,65.9402389526,4994.625,4979.5239257812,5222.1606445312,,,,,2021-03-24,0.12215423579999651,5.7353515623999556,,,広島県
JP-34,HIROSHIMA,2021-04-07,5186.4096679688,5169.7236328125,5468.4951171875,107.3767471313,107.004119873,114.9715576172,41.4215316772,41.0837020874,67.509727478,5000.255859375,4984.6225585938,5235.833984375,,,,,2021-03-24,0.12580871579999098,6.2255859376000444,,,広島県
JP-34,HIROSHIMA,2021-04-08,5194.7749023438,5177.5537109375,5486.8481445312,107.5105743408,107.126449585,115.3387145996,42.9708175659,42.6100692749,70.8371429443,5006.0166015625,4989.900390625,5248.8857421875,,,,,2021-03-24,0.13382720950001215,8.365234375,,,広島県
JP-34,HIROSHIMA,2021-04-09,5203.625,5185.9135742188,5505.0952148438,107.6387481689,107.2442474365,115.6770706177,44.7855033875,44.3996162415,74.5823745728,5011.9643554688,4995.4116210938,5261.408203125,,,,,2021-03-24,0.1281738280999889,8.8500976561999778,,,広島県
JP-34,HIROSHIMA,2021-04-10,5212.099609375,5193.9443359375,5521.9560546875,107.760055542,107.3561706543,115.9884262085,46.2845001221,45.8763694763,77.7802352905,5018.2612304688,5001.310546875,5273.689453125,,,,,2021-03-24,0.12130737310000939,8.474609375,,,広島県
JP-34,HIROSHIMA,2021-04-11,5219.2314453125,5200.68359375,5536.3276367188,107.880607605,107.4682159424,116.2812652588,47.2655792236,46.8403701782,80.0730514526,5024.1220703125,5006.8125,5284.9609375,,,,,2021-03-24,0.120552062999991,7.1318359375,,,広島県
JP-34,HIROSHIMA,2021-04-12,5225.7456054688,5206.8466796875,5549.1201171875,108.0059280396,107.5857925415,116.5633087158,47.9685783386,47.529624939,81.8512191772,5030.1337890625,5012.498046875,5295.8950195312,,,,,2021-03-24,0.12532043459999898,6.5141601563000222,,,広島県
JP-34,HIROSHIMA,2021-04-13,5231.244140625,5212.0361328125,5559.5600585938,108.1447372437,107.7175140381,116.8456497192,47.6127586365,47.1712646484,81.7652130127,5036.2983398438,5018.3647460938,5306.5415039062,,,,,2021-03-24,0.13880920410001352,5.4985351561999778,,,広島県
JP-34,HIROSHIMA,2021-04-14,5237.2626953125,5217.7705078125,5570.3193359375,108.2863388062,107.8526535034,117.1181640625,47.5965194702,47.1505889893,82.2035980225,5042.4912109375,5024.2861328125,5316.8125,,,,,2021-03-24,0.1416015625,6.0185546875,,,広島県
JP-34,HIROSHIMA,2021-04-15,5245.1928710938,5225.4248046875,5583.6650390625,108.4357223511,107.996131897,117.387588501,48.6944503784,48.2339515686,84.5293655396,5048.7314453125,5030.2802734375,5326.7709960938,,,,,2021-03-24,0.14938354489999028,7.9301757813000222,,,広島県
JP-34,HIROSHIMA,2021-04-16,5253.9643554688,5233.935546875,5597.876953125,108.5765762329,108.1316146851,117.6373291016,50.0919532776,49.6139564514,87.354309082,5055.1069335938,5036.4311523438,5336.5454101562,,,,,2021-03-24,0.14085388179999825,8.771484375,,,広島県
JP-34,HIROSHIMA,2021-04-17,5262.1821289062,5241.9194335938,5610.8061523438,108.7082290649,108.2584152222,117.8675918579,51.1820869446,50.6895751953,89.6229934692,5061.6840820312,5042.8022460938,5346.23828125,,,,,2021-03-24,0.13165283200000033,8.2177734373999556,,,広島県
JP-34,HIROSHIMA,2021-04-18,5269.8061523438,5249.33203125,5622.5444335938,108.8378601074,108.3835983276,118.0871429443,51.8721885681,51.3693161011,91.1666107178,5068.0087890625,5048.939453125,5355.4018554688,,,,,2021-03-24,0.12963104250000868,7.6240234376000444,,,広島県
JP-34,HIROSHIMA,2021-04-19,5277.0229492188,5256.3608398438,5633.283203125,108.9723968506,108.5140533447,118.3043670654,52.3536643982,51.8428726196,92.3167800903,5074.5336914062,5055.2919921875,5364.541015625,,,,,2021-03-24,0.13453674320000175,7.216796875,,,広島県
JP-34,HIROSHIMA,2021-04-20,5283.2626953125,5262.4379882812,5642.001953125,109.121635437,108.6594696045,118.5317764282,51.7940673828,51.2864990234,91.5978393555,5081.1938476562,5061.79296875,5373.6547851562,,,,,2021-03-24,0.14923858639998855,6.2397460936999778,,,広島県
JP-34,HIROSHIMA,2021-04-21,5290.1591796875,5269.177734375,5651.6591796875,109.2740478516,108.8083114624,118.7585983276,51.6592178345,51.1513824463,91.597984314,5087.8349609375,5068.2875976562,5382.6474609375,,,,,2021-03-24,0.15241241460000765,6.896484375,,,広島県
JP-35,YAMAGUCHI,2021-03-25,1401.8016357422,1401.2054443359,1413.7131347656,43.1052742004,43.0859107971,43.4989585876,41.337436676,41.2962913513,44.7024536133,1315.7425537109,1315.2088623047,1323.8193359375,,,,,2021-03-24,0.10527420039999669,2.8016357422000056,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1404.5695800781,1403.4338378906,1427.3125,43.2010955811,43.164188385,43.952331543,41.8405227661,41.7612800598,48.3122901917,1318.1630859375,1317.1468505859,1333.5616455078,,,,,2021-03-24,0.095821380700002123,2.7679443358999833,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1407.0275878906,1405.4045410156,1439.5715332031,43.2855911255,43.2327957153,44.3613853455,42.0307731628,41.917098999,51.3040046692,1320.4758300781,1319.0235595703,1342.5148925781,,,,,2021-03-24,0.084495544399999289,2.4580078125,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1409.3011474609,1407.2375488281,1450.7484130859,43.3658943176,43.2987365723,44.7354049683,42.3311424255,42.1856460571,54.1838378906,1322.3770751953,1320.5313720703,1350.4064941406,,,,,2021-03-24,0.080303192100004139,2.2735595702999944,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1411.4030761719,1408.9421386719,1460.8229980469,43.4495773315,43.3694267273,45.0851364136,42.3478851318,42.1743965149,56.468120575,1324.4332275391,1322.2318115234,1357.8759765625,,,,,2021-03-24,0.083683013899999992,2.1019287110000278,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1413.1517333984,1410.3345947266,1469.5383300781,43.5454025269,43.4534568787,45.4225387573,41.7266159058,41.5310974121,57.6455612183,1326.7269287109,1324.2037353516,1365.0699462891,,,,,2021-03-24,0.095825195399996232,1.7486572264999722,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1415.0328369141,1411.8939208984,1477.6447753906,43.6436271667,43.5409927368,45.7399177551,41.1213951111,40.9070091248,58.5881652832,1329.1392822266,1326.3245849609,1371.9201660156,,,,,2021-03-24,0.098224639800001512,1.8811035157000333,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1417.6115722656,1414.1788330078,1486.0792236328,43.7489776611,43.6366386414,46.0444335938,41.1153488159,40.8815345764,60.1798439026,1331.5441894531,1328.4659423828,1378.3421630859,,,,,2021-03-24,0.10535049439999966,2.5787353514999722,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1420.1755371094,1416.4768066406,1493.9675292969,43.84375,43.7226333618,46.3193244934,41.2154312134,40.9634780884,61.770198822,1333.9353027344,1330.6182861328,1384.3713378906,,,,,2021-03-24,0.094772338900000364,2.5639648438000222,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1422.4591064453,1418.5208740234,1500.9715576172,43.9268417358,43.7978248596,46.5640716553,41.2018699646,40.9342193604,63.0489006042,1336.2083740234,1332.6756591797,1389.9090576172,,,,,2021-03-24,0.083091735799996513,2.2835693358999833,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1424.5705566406,1420.4151611328,1507.4742431641,44.0055503845,43.8693618774,46.789894104,41.362865448,41.0798225403,64.4692077637,1338.0709228516,1334.3439941406,1394.7370605469,,,,,2021-03-24,0.078708648700001049,2.1114501952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1426.5223388672,1422.171875,1513.2510986328,44.0873565674,43.9446601868,47.0051803589,41.2694511414,40.9741973877,65.3776473999,1340.0797119141,1336.1763916016,1399.4353027344,,,,,2021-03-24,0.081806182900002966,1.9517822266000167,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1428.1472167969,1423.6236572266,1517.9830322266,44.1808052063,44.0321655273,47.2205543518,40.58177948,40.2801132202,65.2209320068,1342.3149414062,1338.2510986328,1404.1170654297,,,,,2021-03-24,0.093448638899999992,1.6248779297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1429.8928222656,1425.2126464844,1522.4862060547,44.2764129639,44.1223640442,47.4271583557,39.9087715149,39.6020774841,64.9647827148,1344.6602783203,1340.4504394531,1408.6885986328,,,,,2021-03-24,0.095607757599999843,1.7456054686999778,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1432.2861328125,1427.4597167969,1527.7083740234,44.378742218,44.219745636,47.6310462952,39.7973327637,39.4824981689,65.5242462158,1346.9931640625,1342.6511230469,1413.0432128906,,,,,2021-03-24,0.10232925409999893,2.3933105469000111,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1434.6553955078,1429.6965332031,1532.6392822266,44.4705505371,44.3071022034,47.813709259,39.7856559753,39.4628372192,66.1715621948,1349.3057861328,1344.8436279297,1417.1665039062,,,,,2021-03-24,0.091808319100003644,2.3692626952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1436.7648925781,1431.6871337891,1536.9858398438,44.550819397,44.3833618164,47.9757919312,39.6786270142,39.3494338989,66.5918426514,1351.4979248047,1346.9268798828,1420.9985351562,,,,,2021-03-24,0.080268859899995,2.1094970702999944,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1438.7155761719,1433.529296875,1541.0495605469,44.6266708374,44.4556007385,48.1246910095,39.7533073425,39.4169845581,67.2566452026,1353.2896728516,1348.6213378906,1424.2299804688,,,,,2021-03-24,0.075851440400001024,1.9506835938000222,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1440.5181884766,1435.2357177734,1544.5946044922,44.7053413391,44.5309753418,48.2700538635,39.5908279419,39.2500495911,67.4652709961,1355.2182617188,1350.4611816406,1427.47265625,,,,,2021-03-24,0.078670501700003115,1.8026123047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1442.0187988281,1436.6529541016,1547.2570800781,44.7950363159,44.6176376343,48.4204940796,38.8742332458,38.5344924927,66.6713943481,1357.3607177734,1352.5222167969,1430.7937011719,,,,,2021-03-24,0.08969497679999705,1.5006103514999722,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1443.630859375,1438.1889648438,1549.9083251953,44.8866653442,44.7064666748,48.5689201355,38.1705245972,37.8323783875,65.8421020508,1359.6055908203,1354.6922607422,1434.1495361328,,,,,2021-03-24,0.091629028299998083,1.6120605469000111,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1445.8413085938,1440.3251953125,1553.4233398438,44.984588623,44.8017883301,48.7194786072,37.9892349243,37.6486053467,65.8676071167,1361.8352050781,1356.853515625,1437.3944091797,,,,,2021-03-24,0.097923278800003288,2.2104492188000222,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1448.0303955078,1442.4467773438,1556.8265380859,45.0722579956,44.8871154785,48.8546485901,37.9060745239,37.5625267029,66.0271530151,1364.0411376953,1358.9970703125,1440.5285644531,,,,,2021-03-24,0.087669372599997075,2.1890869139999722,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1449.9801025391,1444.3365478516,1559.7969970703,45.1487617493,44.961517334,48.9737548828,37.7436408997,37.3982849121,66.0164031982,1366.1279296875,1361.02734375,1443.4588623047,,,,,2021-03-24,0.076503753700002619,1.9497070313000222,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1451.7846679688,1446.0850830078,1562.6558837891,45.2209358215,45.0317840576,49.0845603943,37.7644996643,37.4159889221,66.2980041504,1367.8311767578,1362.6799316406,1445.9105224609,,,,,2021-03-24,0.072174072199999273,1.8045654297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1453.4525146484,1447.7042236328,1565.1068115234,45.2957000732,45.1047821045,49.194934845,37.5655288696,37.2162094116,66.1681365967,1369.6619873047,1364.4642333984,1448.4326171875,,,,,2021-03-24,0.074764251700003115,1.6678466795999611,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1454.8425292969,1449.0534667969,1566.8231201172,45.3808441162,45.1882591248,49.3137702942,36.8518791199,36.5068588257,65.1048431396,1371.6936035156,1366.4523925781,1451.1094970703,,,,,2021-03-24,0.08514404299999967,1.3900146485000278,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1456.3359375,1450.5101318359,1568.5447998047,45.4677505493,45.273639679,49.4309692383,36.1503143311,35.8098220825,64.0364379883,1373.8205566406,1368.5391845703,1453.8068847656,,,,,2021-03-24,0.086906433099997571,1.4934082030999889,,,山口県
JP-36,TOKUSHIMA,2021-03-25,484.0881958008,483.8659667969,489.4818115234,18.0825252533,18.0744075775,18.2474212646,27.0730552673,27.0434951782,29.2877521515,431.3233337402,431.1483459473,433.9785461426,,,,,2021-03-24,0.082525253299998269,5.0881958008000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,488.848236084,488.4172973633,499.6016845703,18.1677265167,18.152217865,18.4831676483,30.4302082062,30.3655529022,35.1662788391,433.1415405273,432.8075866699,438.2113037109,,,,,2021-03-24,0.085201263400001892,4.7600402831999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,492.8692626953,492.2451782227,508.7548522949,18.2513256073,18.2290859222,18.704164505,33.05809021,32.9564361572,40.4027252197,435.0516052246,434.5731506348,442.3198547363,,,,,2021-03-24,0.083599090599999926,4.0210266112999875,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,496.4186096191,495.6162414551,517.1683959961,18.3363800049,18.3080062866,18.9147129059,35.2035713196,35.0651016235,45.1334190369,436.717956543,436.1083984375,445.9818115234,,,,,2021-03-24,0.085054397600000442,3.5493469237999875,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,499.5618591309,498.5975341797,524.7853393555,18.4284648895,18.3944854736,19.1216964722,36.8336257935,36.6607055664,49.2071533203,438.5765380859,437.8475952148,449.6601867676,,,,,2021-03-24,0.092084884599998418,3.1432495118000361,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,502.077545166,500.9692993164,531.1674194336,18.5357818604,18.4966526031,19.3348464966,37.4501419067,37.2496871948,51.8419303894,440.6969604492,439.858795166,453.4472961426,,,,,2021-03-24,0.10731697090000125,2.515686035099975,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,504.6871337891,503.4485778809,537.3060302734,18.6480865479,18.604227066,19.5444984436,37.9899330139,37.7651786804,54.2382392883,442.9729919434,442.0348510742,457.2514953613,,,,,2021-03-24,0.1123046875,2.6095886231000236,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,508.1363525391,506.7743225098,544.3149414062,18.7701244354,18.7218990326,19.7565479279,39.0680961609,38.8179130554,57.3005905151,445.295715332,444.2661437988,460.975982666,,,,,2021-03-24,0.12203788749999944,3.44921875,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,511.4556274414,509.9810791016,550.9337768555,18.8839054108,18.8316917419,19.9526309967,40.1233787537,39.8493614197,60.2539100647,447.6592712402,446.5458984375,464.6261291504,,,,,2021-03-24,0.11378097540000098,3.3192749022999806,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,514.3270263672,512.7520141602,556.7206420898,18.9870910645,18.9312438965,20.130739212,40.8914337158,40.5969734192,62.6945915222,449.9635009766,448.7735290527,468.1081542969,,,,,2021-03-24,0.10318565369999888,2.8713989258000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,516.9113769531,515.2445068359,562.0178833008,19.0868244171,19.0276565552,20.2989025116,41.6158180237,41.3025283813,64.9830169678,451.8747253418,450.6156005859,471.0798034668,,,,,2021-03-24,0.099733352600001268,2.5843505858999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,519.2415161133,517.4934082031,566.6555786133,19.1912078857,19.1289768219,20.4663619995,42.0007743835,41.6725921631,66.6524353027,453.947265625,452.6244812012,474.128692627,,,,,2021-03-24,0.10438346859999825,2.3301391602000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,521.1393432617,519.322265625,570.2481079102,19.3099746704,19.2448787689,20.6441879272,41.6362991333,41.3009300232,67.0244064331,456.2621765137,454.880279541,477.3505249023,,,,,2021-03-24,0.11876678470000002,1.8978271483999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,523.1369018555,521.2572631836,573.7567138672,19.4318141937,19.3640365601,20.8219985962,41.2399024963,40.8992347717,67.2313461304,458.7030334473,457.2660522461,480.6582641602,,,,,2021-03-24,0.12183952330000025,1.9975585938000222,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,525.8169555664,523.8747558594,578.1478881836,19.5618610382,19.4915733337,21.0044803619,41.326335907,40.977596283,68.1332092285,461.145111084,459.6574401855,483.8995666504,,,,,2021-03-24,0.1300468445000007,2.6800537108999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,528.4226074219,526.4235839844,582.3255615234,19.6801261902,19.6075534821,21.1704998016,41.4870529175,41.1304702759,69.0850067139,463.5751037598,462.0406188965,487.0667419434,,,,,2021-03-24,0.11826515199999932,2.6056518555000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,530.7077636719,528.6582641602,585.9670410156,19.7850475311,19.7103824615,21.3197383881,41.5336418152,41.1708564758,69.781036377,465.8932800293,464.315612793,490.0863342285,,,,,2021-03-24,0.10492134089999894,2.28515625,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,532.7918701172,530.6954345703,589.3837890625,19.8848667145,19.8082809448,21.4600715637,41.6981201172,41.3286437988,70.6162490845,467.7852172852,466.169128418,492.6017456055,,,,,2021-03-24,0.099819183400001066,2.0841064452999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,534.6942138672,532.5569458008,592.3102416992,19.9881820679,19.9098072052,21.6011123657,41.6059684753,41.2326393127,70.9618377686,469.8189086914,468.1668395996,495.2164611816,,,,,2021-03-24,0.10331535339999931,1.90234375,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,536.2606811523,534.0903930664,594.3885498047,20.1047725677,20.0246810913,21.7538585663,40.9023094177,40.5312385559,70.2052307129,472.0754699707,470.3893127441,498.022644043,,,,,2021-03-24,0.11659049980000091,1.566467285099975,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,537.9259643555,535.7258300781,596.4318237305,20.2235527039,20.1418685913,21.9054393768,40.185218811,39.8171386719,69.3665313721,474.4412231445,472.7231445312,500.8789367676,,,,,2021-03-24,0.11878013620000161,1.6652832032000333,,,徳島県
