japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-28,32488.712890625,32120.83984375,33683.59765625,763.9158325195,743.2606201172,844.1064453125,2399.57421875,2360.4255371094,2700.216796875,29274.234375,28967.572265625,30067.34765625,,,,,2021-03-10,6.1168212889999722,95.611328125,,,埼玉県
JP-11,SAITAMA,2021-03-29,32586.75,32211.421875,33802.33203125,770.2037963867,749.0100708008,852.4599609375,2369.080078125,2329.7463378906,2671.1359863281,29396.986328125,29083.6015625,30207.166015625,,,,,2021-03-10,6.2879638672000056,98.037109375,,,埼玉県
JP-11,SAITAMA,2021-03-30,32686.19140625,32303.982421875,33920.94921875,776.4923095703,754.7910766602,860.6907958984,2340.486328125,2301.0205078125,2643.5502929688,29518.302734375,29198.7109375,30344.203125,,,,,2021-03-10,6.2885131836000028,99.44140625,,,埼玉県
JP-11,SAITAMA,2021-03-31,32791.07421875,32402.416015625,34044.73828125,782.9448852539,760.7596435547,868.9999389648,2316.4787597656,2276.876953125,2620.5981445312,29638.5625,29313.228515625,30479.2265625,,,,,2021-03-10,6.4525756836000028,104.8828125,,,埼玉県
JP-11,SAITAMA,2021-04-01,32891.98828125,32497.48046875,34161.61328125,789.7613525391,767.1073608398,877.6163330078,2292.1228027344,2252.4560546875,2596.7529296875,29757.65234375,29426.998046875,30611.953125,,,,,2021-03-10,6.8164672852000194,100.9140625,,,埼玉県
JP-11,SAITAMA,2021-04-02,32991.92578125,32592.03515625,34275.68359375,796.2911376953,773.1995849609,885.8241577148,2268.5705566406,2228.8823242188,2573.3725585938,29875.884765625,29540.2890625,30742.79296875,,,,,2021-03-10,6.5297851561999778,99.9375,,,埼玉県
JP-11,SAITAMA,2021-04-03,33103.734375,32698.611328125,34403.68359375,802.331237793,778.8376464844,893.4097900391,2253.8981933594,2214.0827636719,2559.7028808594,29993.1328125,29652.939453125,30872.02734375,,,,,2021-03-10,6.0401000977000194,111.80859375,,,埼玉県
JP-11,SAITAMA,2021-04-04,33200.7421875,32791.109375,34511.125,808.0813598633,784.2135009766,900.5908813477,2232.4057617188,2192.6279296875,2537.9426269531,30110.462890625,29765.978515625,31000.482421875,,,,,2021-03-10,5.7501220702999944,97.0078125,,,埼玉県
JP-11,SAITAMA,2021-04-05,33296.91796875,32883.0859375,34617.64453125,814.0026245117,789.7731323242,907.8935546875,2207.994140625,2168.3464355469,2512.5534667969,30226.60546875,29878.115234375,31127.060546875,,,,,2021-03-10,5.9212646483999833,96.17578125,,,埼玉県
JP-11,SAITAMA,2021-04-06,33389.2421875,32971.57421875,34718.81640625,819.926574707,795.3513793945,915.134765625,2181.2153320312,2141.7775878906,2484.1823730469,30341.400390625,29989.169921875,31251.564453125,,,,,2021-03-10,5.9239501952999944,92.32421875,,,埼玉県
JP-11,SAITAMA,2021-04-07,33486.26953125,33064.90234375,34825.29296875,825.9896240234,801.0791015625,922.4703369141,2157.2707519531,2118.0246582031,2458.7724609375,30454.986328125,30099.25390625,31374.060546875,,,,,2021-03-10,6.0630493163999972,97.02734375,,,埼玉県
JP-12,CHIBA,2021-03-11,27584.794921875,27547.78515625,27714.134765625,499.7846679688,498.1962890625,505.9700622559,2742.3266601562,2737.0615234375,2782.8295898438,24271.587890625,24241.662109375,24350.7734375,,,,,2021-03-10,4.7846679688000222,103.794921875,,,千葉県
JP-12,CHIBA,2021-03-12,27687.599609375,27617.091796875,27932.953125,504.3208618164,501.2752075195,516.18359375,2698.8745117188,2689.0295410156,2774.6215820312,24415.23828125,24358.048828125,24566.58203125,,,,,2021-03-10,4.536193847599975,102.8046875,,,千葉県
JP-12,CHIBA,2021-03-13,27803.822265625,27702.880859375,28154.267578125,508.4552001953,504.0749816895,525.5121459961,2665.1918945312,2651.3247070312,2771.8874511719,24556.900390625,24474.8515625,24773.912109375,,,,,2021-03-10,4.1343383788999972,116.22265625,,,千葉県
JP-12,CHIBA,2021-03-14,27909.84765625,27781.376953125,28354.42578125,512.3524169922,506.7505493164,534.1664428711,2629.5021972656,2612.1396484375,2763.1435546875,24697.908203125,24593.185546875,24975.283203125,,,,,2021-03-10,3.8972167969000111,106.025390625,,,千葉県
JP-12,CHIBA,2021-03-15,28016.7890625,27863.330078125,28546.22265625,516.384765625,509.6607971191,542.5620117188,2593.7529296875,2573.3581542969,2750.7690429688,24837.216796875,24711.802734375,25169.603515625,,,,,2021-03-10,4.0323486327999944,106.94140625,,,千葉県
JP-12,CHIBA,2021-03-16,28122.001953125,27945.896484375,28727.6015625,520.4270019531,512.6724243164,550.6071777344,2558.2065429688,2535.1901855469,2735.4343261719,24974.787109375,24830.498046875,25357.330078125,,,,,2021-03-10,4.0422363280999889,105.212890625,,,千葉県
JP-12,CHIBA,2021-03-17,28231.892578125,28035.16015625,28906.994140625,524.5912475586,515.8871459961,558.4603271484,2526.1059570312,2500.7995605469,2721.0041503906,25110.8984375,24949.369140625,25539.392578125,,,,,2021-03-10,4.1642456055000139,109.890625,,,千葉県
JP-12,CHIBA,2021-03-18,28334.19921875,28118.82421875,29070.298828125,529.0322265625,519.4487915039,566.3107299805,2491.8359375,2464.5844726562,2701.7268066406,25245.4765625,25068.19140625,25715.634765625,,,,,2021-03-10,4.4409790038999972,102.306640625,,,千葉県
JP-12,CHIBA,2021-03-19,28433.318359375,28201.0546875,29223.861328125,533.2584838867,522.8676757812,573.6697387695,2456.6286621094,2427.7314453125,2679.2136230469,25378.708984375,25187.021484375,25887.021484375,,,,,2021-03-10,4.2262573241999917,99.119140625,,,千葉県
JP-12,CHIBA,2021-03-20,28545.14453125,28297.3203125,29387.12890625,537.118347168,525.9896240234,580.3890380859,2429.7048339844,2399.31640625,2663.7890625,25510.3125,25305.443359375,26053.46875,,,,,2021-03-10,3.8598632813000222,111.826171875,,,千葉県
JP-12,CHIBA,2021-03-21,28644.21484375,28382.4453125,29529.099609375,540.7612304688,528.9564819336,586.6351928711,2398.4204101562,2366.8178710938,2641.8227539062,25641.384765625,25424.439453125,26215.837890625,,,,,2021-03-10,3.6428833008000083,99.0703125,,,千葉県
JP-12,CHIBA,2021-03-22,28741.626953125,28467.162109375,29665.365234375,544.5217895508,532.0905151367,592.8053588867,2364.7197265625,2332.1364746094,2615.6462402344,25770.708984375,25542.697265625,26373.814453125,,,,,2021-03-10,3.7605590819999861,97.412109375,,,千葉県
JP-12,CHIBA,2021-03-23,28837.64453125,28551.6328125,29796.712890625,548.2807617188,535.2702636719,598.7962646484,2330.5983886719,2297.2214355469,2587.6403808594,25898.189453125,25660.033203125,26527.837890625,,,,,2021-03-10,3.7589721680000139,96.017578125,,,千葉県
JP-12,CHIBA,2021-03-24,28937.767578125,28641.15234375,29929.88671875,552.1444702148,538.5950927734,604.7386474609,2299.5180664062,2265.4641113281,2561.7912597656,26024.11328125,25776.650390625,26678.23828125,,,,,2021-03-10,3.8637084959999584,100.123046875,,,千葉県
JP-12,CHIBA,2021-03-25,29031.64453125,28725.455078125,30051.796875,556.2548828125,542.1990966797,610.7979736328,2266.8815917969,2232.3151855469,2533.0949707031,26148.40625,25892.388671875,26824.72265625,,,,,2021-03-10,4.1104125977000194,93.876953125,,,千葉県
JP-12,CHIBA,2021-03-26,29121.435546875,28806.583984375,30166.0546875,560.1618041992,545.6397705078,616.5010375977,2232.9694824219,2198.0373535156,2502.0021972656,26271.26171875,26007.37109375,26968.04296875,,,,,2021-03-10,3.9069213866999917,89.791015625,,,千葉県
JP-12,CHIBA,2021-03-27,29223.6015625,28900.5703125,30293.509765625,563.7257080078,548.7783203125,621.7026367188,2207.1577148438,2171.8439941406,2479.1403808594,26392.470703125,26121.330078125,27108.158203125,,,,,2021-03-10,3.5639038086000028,102.166015625,,,千葉県
JP-12,CHIBA,2021-03-28,29318.302734375,28987.953125,30408.8046875,567.0897216797,551.7515258789,626.5687255859,2180.0051269531,2144.4272460938,2454.0356445312,26513.255859375,26235.419921875,27246.451171875,,,,,2021-03-10,3.3640136719000111,94.701171875,,,千葉県
JP-12,CHIBA,2021-03-29,29415.2578125,29078.1328125,30525.232421875,570.5722045898,554.8666381836,631.4597167969,2153.7983398438,2118.0270996094,2429.328125,26632.767578125,26348.75,27382.041015625,,,,,2021-03-10,3.482482910099975,96.955078125,,,千葉県
JP-12,CHIBA,2021-03-30,29515.58984375,29172.169921875,30643.65234375,574.0675048828,558.0183105469,636.2630004883,2130.9177246094,2094.9738769531,2407.76171875,26751.044921875,26461.31640625,27514.794921875,,,,,2021-03-10,3.4953002930000139,100.33203125,,,千葉県
JP-12,CHIBA,2021-03-31,29623.41796875,29274.046875,30769.111328125,577.6813964844,561.3070678711,641.1050415039,2114.1101074219,2077.9567871094,2392.5251464844,26868.5625,26573.541015625,27645.26953125,,,,,2021-03-10,3.6138916016000167,107.828125,,,千葉県
JP-12,CHIBA,2021-04-01,29725.9453125,29371.20703125,30885.634765625,581.5474853516,564.8604125977,646.1490478516,2096.8046875,2060.5073242188,2376.2736816406,26985.302734375,26685.369140625,27773.7734375,,,,,2021-03-10,3.8660888672000056,102.52734375,,,千葉県
JP-12,CHIBA,2021-04-02,29827.779296875,29468.08984375,30999.5390625,585.2449951172,568.2679443359,650.931640625,2080.1623535156,2043.7606201172,2360.3605957031,27101.423828125,26796.916015625,27900.443359375,,,,,2021-03-10,3.6975097655999889,101.833984375,,,千葉県
JP-12,CHIBA,2021-04-03,29939.69921875,29575.197265625,31125.09375,588.6427001953,571.4005126953,655.3173217773,2070.5148925781,2033.9305419922,2352.0480957031,27216.703125,26907.935546875,28025.482421875,,,,,2021-03-10,3.3977050780999889,111.919921875,,,千葉県
JP-12,CHIBA,2021-04-04,30036.216796875,29667.607421875,31229.51953125,591.8656616211,574.3782958984,659.4493408203,2053.7087402344,2017.1076660156,2335.3024902344,27332.076171875,27019.318359375,28149.919921875,,,,,2021-03-10,3.2229614258000083,96.517578125,,,千葉県
JP-12,CHIBA,2021-04-05,30129.654296875,29757.251953125,31330.525390625,595.1948852539,577.4725952148,663.6500244141,2032.3286132812,1995.8291015625,2313.0842285156,27446.208984375,27129.724609375,28272.58984375,,,,,2021-03-10,3.3292236327999944,93.4375,,,千葉県
JP-12,CHIBA,2021-04-06,30219.734375,29843.849609375,31427.287109375,598.5243530273,580.5794067383,667.8057861328,2008.3205566406,1972.0037841797,2287.6235351562,27558.8984375,27238.923828125,28393.294921875,,,,,2021-03-10,3.3294677733999833,90.080078125,,,千葉県
JP-12,CHIBA,2021-04-07,30310.55859375,29931.390625,31524.900390625,601.9420776367,583.7827148438,672.01953125,1984.4816894531,1948.3748779297,2262.1279296875,27670.17578125,27346.931640625,28512.095703125,,,,,2021-03-10,3.4177246094000111,90.82421875,,,千葉県
JP-13,TOKYO,2021-03-11,114520.5546875,114374.2421875,114931.0234375,1531.7033691406,1526.8353271484,1550.5977783203,3182.1101074219,3175.9982910156,3229.1030273438,109790.5625,109655.2734375,110134.34375,,,,,2021-03-10,13.703369140599989,319.5546875,,,東京都
JP-13,TOKYO,2021-03-12,114822.875,114544.1328125,115604.4765625,1545.0413818359,1535.7104492188,1581.2503662109,3175.3625488281,3163.7751464844,3264.443359375,110086.765625,109829.03125,110741.6171875,,,,,2021-03-10,13.338012695299994,302.3203125,,,東京都
JP-13,TOKYO,2021-03-13,115153.515625,114754.6953125,116272.265625,1557.4515380859,1544.0341796875,1609.5086669922,3196.7834472656,3180.1411132812,3324.7863769531,110381.7421875,110013.140625,111318.109375,,,,,2021-03-10,12.41015625,330.640625,,,東京都
JP-13,TOKYO,2021-03-14,115443.859375,114936.4921875,116865.9296875,1569.3240966797,1552.1657714844,1635.8787841797,3180.41015625,3159.3994140625,3341.9924316406,110678.484375,110209.4609375,111869.7890625,,,,,2021-03-10,11.872558593800022,290.34375,,,東京都
JP-13,TOKYO,2021-03-15,115734.3046875,115128.6171875,117430.96875,1581.4108886719,1560.8197021484,1661.2554931641,3163.6052246094,3138.7202148438,3354.9360351562,110973.0390625,110413.046875,112395.2734375,,,,,2021-03-10,12.086791992200006,290.4453125,,,東京都
JP-13,TOKYO,2021-03-16,116014.671875,115319.984375,117959,1593.4337158203,1569.6916503906,1685.4478759766,3139.5212402344,3111.2685546875,3356.6787109375,111265.6015625,110623.1640625,112897.0859375,,,,,2021-03-10,12.022827148399983,280.3671875,,,東京都
JP-13,TOKYO,2021-03-17,116307.3359375,115531.875,118477.140625,1605.6171875,1578.9772949219,1708.8049316406,3128.8586425781,3097.51171875,3369.7448730469,111555.546875,110838.3671875,113376.875,,,,,2021-03-10,12.183471679700006,292.6640625,,,東京都
JP-13,TOKYO,2021-03-18,116577.8828125,115729.4140625,118949.8515625,1618.3221435547,1589.0072021484,1731.8193359375,3099.0910644531,3065.1984863281,3359.4973144531,111844.09375,111059.140625,113837.6171875,,,,,2021-03-10,12.704956054700006,270.546875,,,東京都
JP-13,TOKYO,2021-03-19,116835.7421875,115921.234375,119389.71875,1630.4312744141,1598.662109375,1753.3833007812,3060.1831054688,3024.1887207031,3336.7080078125,112129.4921875,111283.046875,114279.328125,,,,,2021-03-10,12.109130859400011,257.859375,,,東京都
JP-13,TOKYO,2021-03-20,117118.171875,116143.4375,119839.4609375,1641.7962646484,1607.7797851562,1773.3957519531,3047.9907226562,3009.8742675781,3340.7939453125,112411.8203125,111509.5703125,114703.46875,,,,,2021-03-10,11.364990234299967,282.4296875,,,東京都
JP-13,TOKYO,2021-03-21,117365.125,116336.2109375,120234.328125,1652.7738037109,1616.6939697266,1792.3088378906,3004.5646972656,2964.9812011719,3308.62890625,112693.8046875,111740.859375,115114.75,,,,,2021-03-10,10.9775390625,246.953125,,,東京都
JP-13,TOKYO,2021-03-22,117606.5546875,116528.5234375,120609.359375,1664.0793457031,1626.0889892578,1810.9558105469,2956.8679199219,2916.1323242188,3269.7741699219,112972.0859375,111973.09375,115510.40625,,,,,2021-03-10,11.305541992200006,241.4296875,,,東京都
JP-13,TOKYO,2021-03-23,117843.8203125,116721.265625,120967.0703125,1675.4165039062,1635.6596679688,1829.0750732422,2908.9860839844,2867.3337402344,3228.9279785156,113246.3515625,112205.515625,115891.265625,,,,,2021-03-10,11.337158203099989,237.265625,,,東京都
JP-13,TOKYO,2021-03-24,118092.453125,116929.2578125,121326,1687.0170898438,1645.6184082031,1846.9732666016,2875.2600097656,2832.6884765625,3202.2543945312,113516.6796875,112437.7890625,116258.2265625,,,,,2021-03-10,11.600585937600044,248.6328125,,,東京都
JP-13,TOKYO,2021-03-25,118323.453125,117123.5625,121654.4765625,1699.2143554688,1656.2775878906,1865.0728759766,2827.6638183594,2784.5556640625,3158.7687988281,113784.296875,112670.765625,116613.640625,,,,,2021-03-10,12.197265625,231,,,東京都
JP-13,TOKYO,2021-03-26,118546.5859375,117313.4765625,121965.390625,1710.9678955078,1666.6112060547,1882.2774658203,2776.3344726562,2732.912109375,3109.8518066406,114047.8671875,112902.8359375,116957.34375,,,,,2021-03-10,11.753540038999972,223.1328125,,,東京都
JP-13,TOKYO,2021-03-27,118793.0078125,117529.265625,122295.9296875,1721.9545898438,1676.2960205078,1898.2740478516,2751.7995605469,2707.7819824219,3089.91015625,114307.0390625,113133.296875,117290.609375,,,,,2021-03-10,10.986694336000028,246.421875,,,東京都
JP-13,TOKYO,2021-03-28,119010.7421875,117719.546875,122585.2578125,1732.5274658203,1685.6672363281,1913.4530029297,2703.2614746094,2659.1552734375,3042.0632324219,114564.5546875,113364.6171875,117615.0703125,,,,,2021-03-10,10.572875976499972,217.734375,,,東京都
JP-13,TOKYO,2021-03-29,119228.671875,117912.453125,122868.6640625,1743.3636474609,1695.3759765625,1928.6055908203,2657.2224121094,2613.1018066406,2996.1418457031,114817.7734375,113593.953125,117929.296875,,,,,2021-03-10,10.836181640599989,217.9296875,,,東京都
JP-13,TOKYO,2021-03-30,119442.8359375,118103.8203125,123142.0625,1754.2105712891,1705.1684570312,1943.4877929688,2611.62890625,2567.587890625,2949.947265625,115067.0390625,113821.390625,118234.453125,,,,,2021-03-10,10.846923828200033,214.1640625,,,東京都
JP-13,TOKYO,2021-03-31,119668.6171875,118308.5625,123423.453125,1765.2727050781,1715.2366943359,1958.3511962891,2580.5903320312,2536.4704589844,2919.5251464844,115312.375,114046.7890625,118530.75,,,,,2021-03-10,11.062133788999972,225.78125,,,東京都
JP-13,TOKYO,2021-04-01,119880.5390625,118501.5078125,123684.34375,1776.8499755859,1725.8654785156,1973.5637207031,2539.0568847656,2495.1137695312,2876.6513671875,115555.0703125,114271.2421875,118820.40625,,,,,2021-03-10,11.577270507799994,211.921875,,,東京都
JP-13,TOKYO,2021-04-02,120085.9296875,118689.6015625,123933.84375,1787.9935302734,1736.1275634766,1988.0887451172,2494.861328125,2451.2114257812,2830.2238769531,115794.1015625,114493.5546875,119102.6015625,,,,,2021-03-10,11.1435546875,205.390625,,,東京都
JP-13,TOKYO,2021-04-03,120317.5078125,118904.859375,124208.4375,1798.4050292969,1745.728515625,2001.5848388672,2480.0375976562,2436.2255859375,2816.6433105469,116029.15625,114713.296875,119375.90625,,,,,2021-03-10,10.411499023500028,231.578125,,,東京都
JP-13,TOKYO,2021-04-04,120525.8203125,119098.6015625,124452.4140625,1808.4143066406,1754.9840087891,2014.4530029297,2445.5612792969,2401.9838867188,2780.359375,116263.171875,114933.21875,119645.0390625,,,,,2021-03-10,10.009277343699978,208.3125,,,東京都
JP-13,TOKYO,2021-04-05,120735.6953125,119295.046875,124695.5859375,1818.6376953125,1764.4885253906,2027.3985595703,2414.3115234375,2370.9584960938,2747.3828125,116493.9453125,115151.0625,119908.0390625,,,,,2021-03-10,10.223388671900011,209.875,,,東京都
JP-13,TOKYO,2021-04-06,120941.828125,119488.84375,124931.7578125,1828.8436279297,1774.0131835938,2040.1806640625,2382.4865722656,2339.4094238281,2713.4338378906,116721.875,115367.0625,120165.6015625,,,,,2021-03-10,10.205932617200006,206.1328125,,,東京都
JP-13,TOKYO,2021-04-07,121158.421875,119693.8671875,125178.4765625,1839.2241210938,1783.7408447266,2053.0400390625,2363.2099609375,2320.2177734375,2693.5183105469,116946.8984375,115581.09375,120418.6796875,,,,,2021-03-10,10.380493164100017,216.59375,,,東京都
JP-14,KANAGAWA,2021-03-11,46061.1875,46001.671875,46238.12109375,737.1295776367,734.7858886719,746.2247924805,1778.0289306641,1774.6145019531,1804.3570556641,43507.26953125,43453.640625,43646.8828125,,,,,2021-03-10,4.1295776366999917,112.1875,,,神奈川県
JP-14,KANAGAWA,2021-03-12,46172.37109375,46059.0390625,46507.96875,741.0733032227,736.5958251953,758.4250488281,1765.0251464844,1758.5854492188,1814.654296875,43629.71484375,43527.5234375,43894.94140625,,,,,2021-03-10,3.9437255860000278,111.18359375,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46299.59375,46137.48046875,46778.9921875,744.7092895508,738.2907714844,769.5576782227,1763.8103027344,1754.6317138672,1834.5207519531,43751.3046875,43605.13671875,44129.875,,,,,2021-03-10,3.6359863280999889,127.22265625,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46413.125,46206.9375,47021.44140625,748.1897583008,740.0056152344,779.8537597656,1754.8565673828,1743.2681884766,1844.1157226562,43873.43359375,43687.4296875,44354.671875,,,,,2021-03-10,3.48046875,113.53125,,,神奈川県
JP-14,KANAGAWA,2021-03-15,46528.7578125,46282.66015625,47253.89453125,751.8076171875,742.0139160156,789.6804199219,1745.34765625,1731.6234130859,1851.0479736328,43994.9140625,43772.8203125,44569.1484375,,,,,2021-03-10,3.6178588866999917,115.6328125,,,神奈川県
JP-14,KANAGAWA,2021-03-16,46648.79296875,46366.49609375,47479.8046875,755.4642944336,744.2028198242,798.9876708984,1739.5895996094,1723.9385986328,1860.1148681641,44115.890625,43861.0859375,44774.203125,,,,,2021-03-10,3.6566772461000028,120.03515625,,,神奈川県
