japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-22,51764.53515625,51496.66796875,53006.11328125,809.0508422852,806.4123535156,828.7971801758,1819.1104736328,1784.21875,2211.3427734375,49046.17578125,48818.609375,49693.91796875,,,,,2021-04-18,1.8572998047000056,250.1953125,,,神奈川県
JP-14,KANAGAWA,2021-04-23,51999.1796875,51676.828125,53521.78125,810.6823730469,807.5338134766,834.2280883789,1923.7956542969,1879.8575439453,2417.8188476562,49167.11328125,48895.421875,49937.94921875,,,,,2021-04-18,1.6315307616999917,234.64453125,,,神奈川県
JP-14,KANAGAWA,2021-04-24,52177.90234375,51806.48828125,53965.80078125,812.2139282227,808.6041870117,839.1663818359,1971.6733398438,1920.1280517578,2550.9184570312,49284.01171875,48972.34765625,50164.33203125,,,,,2021-04-18,1.5315551758000083,178.72265625,,,神奈川県
JP-14,KANAGAWA,2021-04-25,52334.25,51919.64453125,54274.53125,814.0224609375,809.9940795898,844.0687866211,2000.3024902344,1942.0354003906,2654.3107910156,49429.7265625,49081.625,50409.88671875,,,,,2021-04-18,1.8085327147999806,156.34765625,,,神奈川県
JP-14,KANAGAWA,2021-04-26,52485.51953125,52032.140625,54546.890625,816.5249023438,812.1133422852,849.4075317383,2013.1302490234,1949.0506591797,2731.1569824219,49584.58984375,49203.34375,50655.87109375,,,,,2021-04-18,2.5024414063000222,151.26953125,,,神奈川県
JP-14,KANAGAWA,2021-04-27,52635.43359375,52146.9453125,54826.77734375,819.4016113281,814.6396484375,854.8814086914,2004.6990966797,1935.9815673828,2773.01953125,49746.94921875,49335.49609375,50901.28515625,,,,,2021-04-18,2.8767089842999667,149.9140625,,,神奈川県
JP-14,KANAGAWA,2021-04-28,52812.3828125,52290.8125,55151.1953125,822.0162963867,816.936706543,859.8450927734,2022.5808105469,1948.7767333984,2845.9382324219,49903.53125,49464.62109375,51132.9921875,,,,,2021-04-18,2.6146850586000028,176.94921875,,,神奈川県
JP-14,KANAGAWA,2021-04-29,53005.60546875,52452.76953125,55512.84375,824.1931762695,818.8271484375,864.1412353516,2060.4008789062,1981.1119384766,2943.248046875,50050.6796875,49586.859375,51348.44140625,,,,,2021-04-18,2.1768798827999944,193.22265625,,,神奈川県
JP-14,KANAGAWA,2021-04-30,53183.5390625,52602.17578125,55845.0546875,826.0121459961,820.3880004883,867.8665771484,2098.0339355469,2013.5356445312,3037.3911132812,50184.28125,49697.92578125,51543.77734375,,,,,2021-04-18,1.8189697266000167,177.93359375,,,神奈川県
JP-14,KANAGAWA,2021-05-01,53322.48046875,52716.078125,56140.71484375,827.649597168,821.7923583984,871.242980957,2100.4699707031,2012.4774169922,3077.2238769531,50308.2265625,49801.4765625,51724.68359375,,,,,2021-04-18,1.6374511719000111,138.94140625,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53445.65234375,52818.640625,56291.04296875,829.5355834961,823.4647827148,874.7321166992,2084.1682128906,1993.8148193359,3085.6459960938,50460.22265625,49934.6328125,51930.12890625,,,,,2021-04-18,1.8859863280999889,123.171875,,,神奈川県
JP-14,KANAGAWA,2021-05-03,53566.48828125,52921.30859375,56422.70703125,832.0958251953,825.8256225586,878.811706543,2057.7827148438,1965.8597412109,3075.1860351562,50619.09375,50076.24609375,52139.296875,,,,,2021-04-18,2.5602416991999917,120.8359375,,,神奈川県
JP-14,KANAGAWA,2021-05-04,53689.8203125,53028.1796875,56586.54296875,834.990234375,828.5349731445,883.1252441406,2018.4796142578,1925.9104003906,3041.619140625,50783.09375,50224.41015625,52349.92578125,,,,,2021-04-18,2.8944091797000056,123.33203125,,,神奈川県
JP-14,KANAGAWA,2021-05-05,53843.86328125,53165.51953125,56823.484375,837.5823364258,830.9597167969,887.0155029297,2011.3249511719,1916.9302978516,3053.4072265625,50939.0234375,50365.92578125,52549.08984375,,,,,2021-04-18,2.5921020508000083,154.04296875,,,神奈川県
JP-14,KANAGAWA,2021-05-06,54015.2421875,53320.27734375,57104.3515625,839.7218017578,832.9495239258,890.3150024414,2028.9586181641,1931.7825927734,3100.6796875,51083.92578125,50497.73828125,52733.1015625,,,,,2021-04-18,2.1394653319999861,171.37890625,,,神奈川県
JP-14,KANAGAWA,2021-05-07,54175.71484375,53465.52734375,57370.65625,841.4962768555,834.5900268555,893.2158203125,2052.0041503906,1951.9630126953,3154.6708984375,51214.19921875,50616.29296875,52904.0859375,,,,,2021-04-18,1.7744750977000194,160.47265625,,,神奈川県
JP-14,KANAGAWA,2021-05-08,54302.72265625,53579.53125,57608.36328125,843.087890625,836.0607910156,895.8004760742,2046.5876464844,1945.2258300781,3163.1706542969,51334.359375,50725.8046875,53059.5859375,,,,,2021-04-18,1.5916137694999861,127.0078125,,,神奈川県
JP-14,KANAGAWA,2021-05-09,54417.41796875,53684.6015625,57699.91015625,844.9212036133,837.7815551758,898.5448608398,2024.3939208984,1922.7150878906,3143.8127441406,51481.74609375,50863.09765625,53239.81640625,,,,,2021-04-18,1.8333129883000083,114.6953125,,,神奈川県
JP-14,KANAGAWA,2021-05-10,54530.2890625,53789.2578125,57777.1328125,847.4077758789,840.1592407227,901.9204101562,1993.7551269531,1892.3603515625,3109.4760742188,51635.57421875,51007.5546875,53424.796875,,,,,2021-04-18,2.4865722655999889,112.87109375,,,神奈川県
JP-14,KANAGAWA,2021-05-11,54647.2890625,53898.62890625,57897.703125,850.2152099609,842.86328125,905.5681152344,1952.7163085938,1852.3015136719,3057.1420898438,51794.1328125,51157.38671875,53612.02734375,,,,,2021-04-18,2.8074340819999861,117,,,神奈川県
JP-14,KANAGAWA,2021-05-12,54790.55078125,54033.25390625,58085.5703125,852.7318725586,845.2865600586,908.8634643555,1941.0043945312,1840.2037353516,3049.2609863281,51944.80078125,51300.08984375,53790.01953125,,,,,2021-04-18,2.5166625977000194,143.26171875,,,神奈川県
JP-14,KANAGAWA,2021-05-13,54949.5546875,54182.96484375,58323.09375,854.8082885742,847.2803344727,911.6663208008,1952.3725585938,1850.091796875,3076.6184082031,52084.5078125,51432.59375,53956.703125,,,,,2021-04-18,2.0764160155999889,159.00390625,,,神奈川県
JP-14,KANAGAWA,2021-05-14,55101.30078125,54325.71484375,58548.984375,856.5313720703,848.9298095703,913.9683837891,1971.3599853516,1867.2717285156,3115.1481933594,52209.890625,51551.37890625,54102.34375,,,,,2021-04-18,1.7230834961000028,151.74609375,,,神奈川県
JP-14,KANAGAWA,2021-05-15,55222,54439.1015625,58749.8515625,858.087890625,850.4199829102,916.041809082,1964.4508056641,1859.9967041016,3111.9411621094,52325.90625,51661.39453125,54236.41796875,,,,,2021-04-18,1.5565185547000056,120.69921875,,,神奈川県
JP-14,KANAGAWA,2021-05-16,55331.5078125,54544.2578125,58806.23828125,859.9110107422,852.1796264648,918.3851318359,1941.4963378906,1837.6130371094,3082.4365234375,52468.796875,51798.4140625,54398.75,,,,,2021-04-18,1.8231201172000056,109.5078125,,,神奈川県
JP-15,NIIGATA,2021-04-19,1962.6796875,1958.5540771484,1998.4558105469,18.3766212463,18.3591957092,18.5115432739,324.0618896484,322.2479248047,344.2699890137,1606.4271240234,1604.2574462891,1613.69140625,,,,,2021-04-18,0.37662124630000093,23.6796875,,,新潟県
JP-15,NIIGATA,2021-04-20,1986.4614257812,1978.4632568359,2062.4748535156,18.8153362274,18.7813663483,19.0819702148,323.6993713379,320.2552185059,362.0538024902,1622.9299316406,1618.7681884766,1636.8435058594,,,,,2021-04-18,0.43871498109999862,23.781738281199978,,,新潟県
JP-15,NIIGATA,2021-04-21,2015.5404052734,2003.8345947266,2133.2595214844,19.2223453522,19.1727733612,19.6146678925,331.4232177734,326.3920898438,387.4329223633,1638.7502441406,1632.7580566406,1658.6225585938,,,,,2021-04-18,0.40700912480000184,29.078979492200006,,,新潟県
JP-15,NIIGATA,2021-04-22,2047.8709716797,2032.5721435547,2209.2026367188,19.5710353851,19.5068721771,20.0843734741,344.4851989746,337.8525085449,418.3986206055,1653.0550537109,1645.3920898438,1678.5340576172,,,,,2021-04-18,0.34869003289999867,32.330566406300022,,,新潟県
JP-15,NIIGATA,2021-04-23,2078.3332519531,2059.603515625,2282.2263183594,19.8728313446,19.7951526642,20.4982185364,358.8924865723,350.6680603027,450.6342773438,1665.3000488281,1656.1127929688,1695.7648925781,,,,,2021-04-18,0.30179595950000149,30.462280273399983,,,新潟県
JP-15,NIIGATA,2021-04-24,2102.1591796875,2080.2858886719,2348.5249023438,20.154548645,20.0643253326,20.8853111267,367.4021911621,357.7717285156,474.8955078125,1676.3615722656,1665.7867431641,1711.4287109375,,,,,2021-04-18,0.28171730039999687,23.825927734400011,,,新潟県
JP-15,NIIGATA,2021-04-25,2123.5048828125,2098.9299316406,2393.9204101562,20.4881420135,20.3859634399,21.3188858032,374.775177002,363.838104248,496.8762512207,1692.1936035156,1680.3132324219,1731.5335693359,,,,,2021-04-18,0.33359336850000076,21.345703125,,,新潟県
JP-15,NIIGATA,2021-04-26,2144.3957519531,2117.4260253906,2428.3515625,20.9461307526,20.8320198059,21.876203537,381.6223144531,369.4629516602,517.3513793945,1710.1677246094,1697.0623779297,1753.4645996094,,,,,2021-04-18,0.45798873909999926,20.890869140599989,,,新潟県
JP-15,NIIGATA,2021-04-27,2165.8491210938,2136.6926269531,2464.3288574219,21.4752941132,21.3493404388,22.5049915314,384.8992614746,371.7056884766,532.1244506836,1730.435546875,1716.1750488281,1777.5747070312,,,,,2021-04-18,0.52916336060000191,21.453369140700033,,,新潟県
JP-15,NIIGATA,2021-04-28,2192.5017089844,2161.0700683594,2512.6984863281,21.9622058868,21.8251342773,23.0852165222,392.2680969238,377.9674682617,551.7748413086,1749.5554199219,1734.2257080078,1800.2259521484,,,,,2021-04-18,0.48691177359999926,26.652587890599989,,,新潟県
JP-15,NIIGATA,2021-04-29,2222.6115722656,2188.7839355469,2573.4997558594,22.3729724884,22.2257919312,23.5784950256,403.0034484863,387.5192565918,575.6137084961,1766.4738769531,1750.1625976562,1820.1724853516,,,,,2021-04-18,0.41076660159999889,30.109863281199978,,,新潟県
JP-15,NIIGATA,2021-04-30,2251.3977050781,2215.23828125,2634.5871582031,22.7222385406,22.5658798218,24.0021057129,414.8192443848,398.1481323242,600.5932006836,1780.6173095703,1763.4194335938,1837.0157470703,,,,,2021-04-18,0.34926605220000084,28.7861328125,,,新潟県
JP-15,NIIGATA,2021-05-01,2274.1967773438,2235.9694824219,2691.3620605469,23.0433959961,22.8785667419,24.3899993896,421.1518249512,403.5544433594,617.1500244141,1793.1568603516,1775.1514892578,1851.8723144531,,,,,2021-04-18,0.32115745549999986,22.799072265700033,,,新潟県
JP-15,NIIGATA,2021-05-02,2294.7998046875,2255.0229492188,2719.3161621094,23.4204082489,23.2471542358,24.8336620331,425.58203125,407.1874389648,630.3516235352,1811.0670166016,1792.2580566406,1872.1633300781,,,,,2021-04-18,0.37701225280000017,20.603027343699978,,,新潟県
JP-15,NIIGATA,2021-05-03,2315.1557617188,2274.0939941406,2735.9565429688,23.9355545044,23.7532176971,25.423368454,429.3388061523,410.226348877,642.0047607422,1831.2581787109,1811.6746826172,1894.8376464844,,,,,2021-04-18,0.51514625549999948,20.355957031300022,,,新潟県
JP-15,NIIGATA,2021-05-04,2336.1840820312,2293.94921875,2757.5288085938,24.5268802643,24.3352031708,26.0899581909,429.5749816895,409.946472168,647.7994995117,1853.8345947266,1833.4903564453,1919.6833496094,,,,,2021-04-18,0.59132575990000191,21.028320312399956,,,新潟県
JP-15,NIIGATA,2021-05-05,2362.5759277344,2318.9025878906,2796.6169433594,25.067073822,24.8667163849,26.7008132935,434.3503112793,414.04296875,659.9450073242,1874.9650878906,1853.9163818359,1942.9724121094,,,,,2021-04-18,0.54019355770000033,26.391845703200033,,,新潟県
JP-15,NIIGATA,2021-05-06,2392.6389160156,2347.2666015625,2852.3188476562,25.5194683075,25.3113994598,27.2157249451,443.1279907227,421.9881896973,677.8289794922,1893.501953125,1871.8151855469,1963.4672851562,,,,,2021-04-18,0.4523944854999975,30.062988281199978,,,新潟県
JP-15,NIIGATA,2021-05-07,2421.5708007812,2374.4877929688,2909.4399414062,25.9012966156,25.6863918304,27.6530590057,453.6068725586,431.580871582,698.0668945312,1908.8648681641,1886.6138916016,1980.5841064453,,,,,2021-04-18,0.38182830810000112,28.931884765599989,,,新潟県
JP-15,NIIGATA,2021-05-08,2444.6801757812,2396.1259765625,2963.3408203125,26.2503376007,26.0291576385,28.0522842407,458.979675293,436.3408508301,710.1672973633,1922.4018554688,1899.6417236328,1995.6580810547,,,,,2021-04-18,0.34904098510000026,23.109375,,,新潟県
JP-15,NIIGATA,2021-05-09,2465.7170410156,2416.2475585938,2983.974609375,26.6587600708,26.4310684204,28.5135040283,462.1551818848,439.0409545898,718.5509033203,1941.7573242188,1918.4506835938,2016.7604980469,,,,,2021-04-18,0.40842247009999966,21.036865234400011,,,新潟県
JP-15,NIIGATA,2021-05-10,2486.6149902344,2436.4572753906,2992.5776367188,27.2158679962,26.9805870056,29.132850647,464.672088623,441.1426086426,725.594909668,1963.5407714844,1939.6833496094,2040.3394775391,,,,,2021-04-18,0.55710792540000043,20.897949218800022,,,新潟県
JP-15,NIIGATA,2021-05-11,2508.3308105469,2457.5463867188,3008.4555664062,27.8538913727,27.6104698181,29.8384628296,463.6729125977,439.9315490723,726.8226928711,1987.8433837891,1963.4268798828,2066.5075683594,,,,,2021-04-18,0.6380233765000014,21.7158203125,,,新潟県
JP-15,NIIGATA,2021-05-12,2535.6669921875,2483.8793945312,3044.728515625,28.4353637695,28.1844291687,30.4828224182,467.6167907715,443.4345397949,735.5305786133,2010.5361328125,1985.6000976562,2090.9750976562,,,,,2021-04-18,0.58147239679999885,27.336181640599989,,,新潟県
JP-15,NIIGATA,2021-05-13,2566.9138183594,2513.7685546875,3100.0598144531,28.921163559,28.6637306213,31.0222320557,476.0005493164,451.1667785645,751.0379638672,2030.3889160156,2004.9873046875,2112.365234375,,,,,2021-04-18,0.48579978949999969,31.246826171900011,,,新潟県
JP-15,NIIGATA,2021-05-14,2597.0944824219,2542.5251464844,3157.2707519531,29.3303394318,29.0672588348,31.4756126404,486.4202270508,460.8431091309,769.6231079102,2046.8000488281,2020.9923095703,2129.9602050781,,,,,2021-04-18,0.40917587279999879,30.1806640625,,,新潟県
JP-15,NIIGATA,2021-05-15,2621.2348632812,2565.4763183594,3211.3515625,29.70378685,29.4355449677,31.8890190125,491.6649169922,465.6307983398,779.8784790039,2061.2355957031,2035.0649414062,2145.4365234375,,,,,2021-04-18,0.37344741820000138,24.140380859299967,,,新潟県
JP-15,NIIGATA,2021-05-16,2643.2751464844,2586.9067382812,3228.5161132812,30.1403713226,29.8665351868,32.3665313721,494.515625,468.1637878418,786.1537475586,2081.8908691406,2055.2897949219,2167.19921875,,,,,2021-04-18,0.43658447259999988,22.040283203200033,,,新潟県
JP-16,TOYAMA,2021-04-19,1167.3778076172,1165.1119384766,1189.9421386719,29.174987793,29.1473712921,29.3968753815,142.3864593506,141.5986022949,151.3488006592,980.0874633789,978.7720336914,984.6845703125,,,,,2021-04-18,0.17498779299999967,23.377807617200006,,,富山県
JP-16,TOYAMA,2021-04-20,1189.9879150391,1185.4573974609,1243.0466308594,29.3908367157,29.3379554749,29.8171195984,148.094039917,146.5365447998,165.8069458008,987.6256103516,985.1074829102,996.3944702148,,,,,2021-04-18,0.21584892270000111,22.610107421900011,,,富山県
JP-16,TOYAMA,2021-04-21,1216.6329345703,1209.8157958984,1304.5020751953,29.6037979126,29.5277900696,30.2222232819,160.0146789551,157.616394043,187.3388519287,995.3967285156,991.7803344727,1008.0940551758,,,,,2021-04-18,0.21296119690000026,26.645019531199978,,,富山県
JP-16,TOYAMA,2021-04-22,1245.1949462891,1236.0666503906,1370.6900634766,29.7986869812,29.7015800476,30.5961780548,175.2702178955,171.9402008057,213.2893676758,1003.0122680664,998.3930664062,1019.375,,,,,2021-04-18,0.19488906859999844,28.562011718800022,,,富山県
JP-16,TOYAMA,2021-04-23,1271.2087402344,1259.8363037109,1433.4349365234,29.9784221649,29.8620681763,30.9413127899,190.3247528076,186.022644043,239.5299377441,1010.0430908203,1004.5096435547,1029.7768554688,,,,,2021-04-18,0.17973518370000008,26.013793945299994,,,富山県
JP-16,TOYAMA,2021-04-24,1290.9479980469,1277.5062255859,1489.0267333984,30.1541843414,30.0202388763,31.2641887665,199.6424407959,194.4789581299,258.7127685547,1016.7078857422,1010.3361206055,1039.3511962891,,,,,2021-04-18,0.17576217650000103,19.7392578125,,,富山県
JP-16,TOYAMA,2021-04-25,1308.1419677734,1292.9068603516,1526.9664306641,30.3664360046,30.2162094116,31.611333847,209.3490905762,203.3180999756,278.3104553223,1025.9731445312,1018.8140869141,1051.2978515625,,,,,2021-04-18,0.2122516632,17.193969726499972,,,富山県
JP-16,TOYAMA,2021-04-26,1324.5437011719,1307.7108154297,1553.8187255859,30.6588039398,30.4931621552,32.0266532898,219.3198242188,212.4167175293,298.1546630859,1036.6020507812,1028.7010498047,1064.2844238281,,,,,2021-04-18,0.29236793519999793,16.401733398500028,,,富山県
JP-16,TOYAMA,2021-04-27,1340.9831542969,1322.6862792969,1579.9476318359,31.001783371,30.8215656281,32.4882736206,226.5556182861,218.8793945312,314.1008300781,1048.8669433594,1040.2652587891,1078.8698730469,,,,,2021-04-18,0.34297943119999985,16.439453125,,,富山県
JP-16,TOYAMA,2021-04-28,1360.9833984375,1341.1433105469,1614.4896240234,31.3242912292,31.1306056976,32.9166603088,235.9359130859,227.4275970459,332.8056030273,1060.666015625,1051.4113769531,1092.7054443359,,,,,2021-04-18,0.32250785820000161,20.000244140599989,,,富山県
JP-16,TOYAMA,2021-04-29,1383.1015625,1361.6333007812,1658.6228027344,31.6018829346,31.3959102631,33.2911834717,246.3693237305,237.0009155273,352.868560791,1071.3299560547,1061.4770507812,1105.2679443359,,,,,2021-04-18,0.277591705399999,22.1181640625,,,富山県
JP-16,TOYAMA,2021-04-30,1403.8461914062,1380.7993164062,1703.1480712891,31.8423080444,31.6251869202,33.6195831299,256.3757629395,246.1731414795,372.1984863281,1080.4208984375,1070.0264892578,1116.0748291016,,,,,2021-04-18,0.24042510980000031,20.744628906199978,,,富山県
JP-16,TOYAMA,2021-05-01,1420.0382080078,1395.5992431641,1744.8962402344,32.0661849976,31.8388519287,33.9248771667,261.7390441895,250.9046478271,384.560760498,1088.568359375,1077.6810302734,1125.8049316406,,,,,2021-04-18,0.22387695319999779,16.192016601600017,,,富山県
JP-16,TOYAMA,2021-05-02,1434.5010986328,1409.0184326172,1765.6136474609,32.3296508789,32.0925750732,34.2684364319,266.3011779785,254.8939361572,395.4395141602,1099.9654541016,1088.5887451172,1138.8714599609,,,,,2021-04-18,0.26346588130000015,14.462890625,,,富山県
JP-16,TOYAMA,2021-05-03,1448.623046875,1422.2885742188,1776.0727539062,32.6881217957,32.4412384033,34.7108421326,270.8194274902,258.8667297363,405.9609069824,1112.8277587891,1100.9781494141,1153.4680175781,,,,,2021-04-18,0.35847091680000176,14.121948242200006,,,富山県
JP-16,TOYAMA,2021-05-04,1463.0860595703,1435.9932861328,1789.1119384766,33.1006317139,32.844078064,35.2139167786,272.9197998047,260.5562133789,412.563659668,1127.3366699219,1115.0270996094,1169.9465332031,,,,,2021-04-18,0.41250991820000138,14.463012695299994,,,富山県
JP-16,TOYAMA,2021-05-05,1481.0751953125,1453.0495605469,1814.3914794922,33.480381012,33.2149162292,35.6809082031,277.63671875,264.768737793,422.8530578613,1141.0036621094,1128.2692871094,1185.5662841797,,,,,2021-04-18,0.37974929810000191,17.989135742200006,,,富山県
JP-16,TOYAMA,2021-05-06,1501.3894042969,1472.2644042969,1852.6727294922,33.8006401062,33.5272026062,36.091709137,284.2835388184,270.8446960449,435.9223937988,1153.0762939453,1139.9637451172,1199.8316650391,,,,,2021-04-18,0.32025909419999721,20.314208984400011,,,富山県
