japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-09-17 00:00:00 UTC,2975.029052734375,2965.84228515625,3843.447265625,36.736553192138672,36.16217041015625,38.434303283691406,296.050537109375,295.29290771484375,489.35333251953125,2635.712646484375,2631.41796875,3237.822265625,,,,,2021-09-05 00:00:00 UTC,0.062648773193359375,13.222412109375,,,福井県,991
JP-18,FUKUI,2021-09-18 00:00:00 UTC,2985.820068359375,2976.327392578125,3887.181640625,36.798362731933594,36.200401306152344,38.568138122558594,288.88815307617188,288.123291015625,484.868408203125,2653.712158203125,2649.218994140625,3284.473876953125,,,,,2021-09-05 00:00:00 UTC,0.061809539794921875,10.791015625,,,福井県,992
JP-18,FUKUI,2021-09-19 00:00:00 UTC,2993.55029296875,2984.381103515625,3911.018798828125,36.858772277832031,36.239444732666016,38.693450927734375,279.62643432617188,278.86383056640625,475.72921752929688,2671.756591796875,2667.07958984375,3328.98388671875,,,,,2021-09-05 00:00:00 UTC,0.0604095458984375,7.730224609375,,,福井県,993
JP-18,FUKUI,2021-09-20 00:00:00 UTC,3000.130859375,2993.083984375,3896.65185546875,36.916950225830078,36.278285980224609,38.811309814453125,271.93667602539062,271.17559814453125,468.25363159179688,2689.954345703125,2685.10693359375,3372.243408203125,,,,,2021-09-05 00:00:00 UTC,0.058177947998046875,6.58056640625,,,福井県,994
JP-18,FUKUI,2021-09-21 00:00:00 UTC,3007.573974609375,2999.832763671875,3935.153564453125,36.972869873046875,36.316692352294922,38.921295166015625,261.92413330078125,261.17425537109375,455.871337890625,2706.530517578125,2701.52734375,3411.52099609375,,,,,2021-09-05 00:00:00 UTC,0.055919647216796875,7.443115234375,,,福井県,995
JP-18,FUKUI,2021-09-22 00:00:00 UTC,3017.451416015625,3008.8603515625,3978.851318359375,37.0272102355957,36.355155944824219,39.024448394775391,254.92889404296875,254.18426513671875,447.9520263671875,2722.29736328125,2717.1513671875,3448.0234375,,,,,2021-09-05 00:00:00 UTC,0.054340362548828125,9.87744140625,,,福井県,996
JP-18,FUKUI,2021-09-23 00:00:00 UTC,3027.63720703125,3018.5107421875,4015.376953125,37.080204010009766,36.393745422363281,39.121753692626953,249.337158203125,248.59584045410156,441.87167358398438,2737.47412109375,2732.196533203125,3482.1220703125,,,,,2021-09-05 00:00:00 UTC,0.0529937744140625,10.185791015625,,,福井県,997
JP-18,FUKUI,2021-09-24 00:00:00 UTC,3035.949462890625,3026.45068359375,4044.15234375,37.132167816162109,36.4326286315918,39.2138786315918,242.48908996582031,241.75674438476562,433.01397705078125,2752.26806640625,2746.86865234375,3514.41064453125,,,,,2021-09-05 00:00:00 UTC,0.05196380615234375,8.312255859375,,,福井県,998
JP-18,FUKUI,2021-09-25 00:00:00 UTC,3042.968017578125,3033.280029296875,4065.205810546875,37.182857513427734,36.471405029296875,39.298999786376953,234.74603271484375,234.02711486816406,422.04638671875,2766.921630859375,2761.40869140625,3544.7509765625,,,,,2021-09-05 00:00:00 UTC,0.050689697265625,7.0185546875,,,福井県,999
JP-18,FUKUI,2021-09-26 00:00:00 UTC,3048.153564453125,3038.748046875,4073.14794921875,37.232002258300781,36.509746551513672,39.379966735839844,225.92262268066406,225.22215270996094,408.65911865234375,2781.49951171875,2775.88134765625,3574.2333984375,,,,,2021-09-05 00:00:00 UTC,0.049144744873046875,5.185546875,,,福井県,1000
JP-18,FUKUI,2021-09-27 00:00:00 UTC,3052.689697265625,3044.937255859375,4052.087890625,37.279087066650391,36.5469856262207,39.453643798828125,218.38017272949219,217.69560241699219,397.172119140625,2796.128173828125,2790.410888671875,3602.164794921875,,,,,2021-09-05 00:00:00 UTC,0.047084808349609375,4.5361328125,,,福井県,1001
JP-18,FUKUI,2021-09-28 00:00:00 UTC,3057.951416015625,3049.68994140625,4072.805419921875,37.32415771484375,36.583126068115234,39.522800445556641,209.69802856445312,209.03419494628906,383.24465942382812,2809.416259765625,2803.609130859375,3627.495849609375,,,,,2021-09-05 00:00:00 UTC,0.045070648193359375,5.26171875,,,福井県,1002
JP-18,FUKUI,2021-09-29 00:00:00 UTC,3065.087158203125,3056.18505859375,4098.72119140625,37.367801666259766,36.618648529052734,39.588092803955078,203.39886474609375,202.74932861328125,373.35888671875,2822.015869140625,2816.1259765625,3651.133056640625,,,,,2021-09-05 00:00:00 UTC,0.043643951416015625,7.1357421875,,,福井県,1003
JP-18,FUKUI,2021-09-30 00:00:00 UTC,3072.5927734375,3063.29052734375,4120.15625,37.410190582275391,36.653652191162109,39.650173187255859,198.33216857910156,197.69383239746094,365.48587036132812,2834.099853515625,2828.133544921875,3673.37060546875,,,,,2021-09-05 00:00:00 UTC,0.042388916015625,7.505615234375,,,福井県,1004
JP-18,FUKUI,2021-10-01 00:00:00 UTC,3078.83203125,3069.253662109375,4136.44482421875,37.451614379882812,36.688346862792969,39.709514617919922,192.50236511230469,191.87847900390625,355.98965454101562,2845.845947265625,2839.808837890625,3694.55322265625,,,,,2021-09-05 00:00:00 UTC,0.041423797607421875,6.2392578125,,,福井県,1005
JP-18,FUKUI,2021-10-02 00:00:00 UTC,3084.18701171875,3074.476318359375,4147.60302734375,37.491943359375,36.722530364990234,39.765396118164062,186.11233520507812,185.50538635253906,345.25827026367188,2857.461181640625,2851.357421875,3714.76611328125,,,,,2021-09-05 00:00:00 UTC,0.0403289794921875,5.35498046875,,,福井県,1006
JP-18,FUKUI,2021-10-03 00:00:00 UTC,3088.200927734375,3078.740478515625,4148.40185546875,37.530982971191406,36.755954742431641,39.817985534667969,178.97811889648438,178.39117431640625,332.9635009765625,2869.00390625,2862.837646484375,3734.216796875,,,,,2021-09-05 00:00:00 UTC,0.03903961181640625,4.013916015625,,,福井県,1007
JP-19,YAMANASHI,2021-09-06 00:00:00 UTC,4582,4582,4769.037109375,25.115671157836914,25.0612735748291,25.292598724365234,555.1097412109375,554.91888427734375,605.43365478515625,4001.77197265625,4000.868408203125,4138.31103515625,,,,,2021-09-05 00:00:00 UTC,0.11567115783691406,0,,,山梨県,1036
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,4589.69921875,4587.00830078125,4948.712890625,25.226957321166992,25.122949600219727,25.554718017578125,539.0020751953125,538.64990234375,631.8804931640625,4021.962646484375,4020.23486328125,4277.62109375,,,,,2021-09-05 00:00:00 UTC,0.11128616333007812,7.69921875,,,山梨県,1037
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,4607.64453125,4602.46533203125,5149.111328125,25.337282180786133,25.188329696655273,25.811594009399414,530.908203125,530.41326904296875,661.3924560546875,4041.2685546875,4038.79541015625,4410.52685546875,,,,,2021-09-05 00:00:00 UTC,0.11032485961914062,17.9453125,,,山梨県,1038
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,4632.9912109375,4624.611328125,5358.6435546875,25.448398590087891,25.258560180664062,26.056022644042969,530.09222412109375,529.46502685546875,695.4097900390625,4060.217041015625,4057.065673828125,4531.76025390625,,,,,2021-09-05 00:00:00 UTC,0.11111640930175781,25.3466796875,,,山梨県,1039
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,4659.43115234375,4647.44140625,5565.697265625,25.562137603759766,25.335056304931641,26.290359497070312,530.5732421875,529.8255615234375,727.59326171875,4079.350830078125,4075.58154296875,4643.125,,,,,2021-09-05 00:00:00 UTC,0.113739013671875,26.43994140625,,,山梨県,1040
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,4686.08837890625,4670.4814453125,5761.04345703125,25.6787166595459,25.417606353759766,26.516029357910156,531.5604248046875,530.7025146484375,757.39068603515625,4099.34521484375,4095.0107421875,4744.9951171875,,,,,2021-09-05 00:00:00 UTC,0.11657905578613281,26.6572265625,,,山梨県,1041
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,4709.02197265625,4691.19921875,5915.48876953125,25.797687530517578,25.505512237548828,26.734832763671875,531.85101318359375,530.89447021484375,783.42059326171875,4120.67333984375,4115.82080078125,4840.84619140625,,,,,2021-09-05 00:00:00 UTC,0.11897087097167969,22.93359375,,,山梨県,1042
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,4731.21484375,4719.00927734375,5913.23046875,25.916862487792969,25.596343994140625,26.945606231689453,548.3302001953125,547.2481689453125,831.50653076171875,4143.88330078125,4138.55419921875,4932.50244140625,,,,,2021-09-05 00:00:00 UTC,0.11917495727539062,22.19287109375,,,山梨県,1043
JP-19,YAMANASHI,2021-09-14 00:00:00 UTC,4758.353515625,4743.24169921875,6074.53076171875,26.033391952514648,25.687038421630859,27.150911331176758,550.32806396484375,549.1552734375,856.0445556640625,4164.6376953125,4158.87744140625,5017.7060546875,,,,,2021-09-05 00:00:00 UTC,0.11652946472167969,27.138671875,,,山梨県,1044
JP-19,YAMANASHI,2021-09-15 00:00:00 UTC,4795.4248046875,4775.5341796875,6275.63232421875,26.152315139770508,25.782155990600586,27.341945648193359,558.95556640625,557.6837158203125,889.19970703125,4185.1796875,4179.0224609375,5092.64453125,,,,,2021-09-05 00:00:00 UTC,0.11892318725585938,37.0712890625,,,山梨県,1045
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,4835.2568359375,4811.1708984375,6465.48974609375,26.275381088256836,25.883392333984375,27.531776428222656,571.79888916015625,570.42144775390625,927.83685302734375,4206.05419921875,4199.5322265625,5163.74609375,,,,,2021-09-05 00:00:00 UTC,0.12306594848632812,39.83203125,,,山梨県,1046
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,4870.3154296875,4842.47265625,6634.97998046875,26.402997970581055,25.990930557250977,27.721305847167969,580.4454345703125,578.97711181640625,958.513427734375,4227.4697265625,4220.6123046875,5231.41552734375,,,,,2021-09-05 00:00:00 UTC,0.12761688232421875,35.05859375,,,山梨県,1047
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,4901.931640625,4871.15625,6778.8857421875,26.534154891967773,26.103666305541992,27.908042907714844,586.2261962890625,584.6812744140625,983.2015380859375,4249.9560546875,4242.78955078125,5296.71875,,,,,2021-09-05 00:00:00 UTC,0.13115692138671875,31.6162109375,,,山梨県,1048
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,4927.13623046875,4896.18310546875,6855.48388671875,26.66761589050293,26.22015380859375,28.092885971069336,588.935791015625,587.32904052734375,1001.42138671875,4273.978515625,4266.52392578125,5360.2958984375,,,,,2021-09-05 00:00:00 UTC,0.13346099853515625,25.20458984375,,,山梨県,1049
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,4950.21484375,4931.5439453125,6689.48583984375,26.800624847412109,26.337528228759766,28.272981643676758,608.53887939453125,606.8240966796875,1047.51513671875,4300.029296875,4292.3046875,5423.70458984375,,,,,2021-09-05 00:00:00 UTC,0.13300895690917969,23.07861328125,,,山梨県,1050
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,4977.533203125,4956.294921875,6809.3984375,26.929935455322266,26.452581405639648,28.445119857788086,609.3125,607.550048828125,1060.336669921875,4323.14892578125,4315.18115234375,5482.0302734375,,,,,2021-09-05 00:00:00 UTC,0.12931060791015625,27.318359375,,,山梨県,1051
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,5013.8408203125,4987.6748046875,6985.73974609375,27.061130523681641,26.570573806762695,28.616010665893555,615.76702880859375,613.945068359375,1081.997802734375,4345.87646484375,4337.68359375,5536.90185546875,,,,,2021-09-05 00:00:00 UTC,0.131195068359375,36.3076171875,,,山梨県,1052
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,5052.02685546875,5021.93408203125,7143.1396484375,27.195734024047852,26.692890167236328,28.787006378173828,625.740234375,623.85076904296875,1109.0537109375,4368.7490234375,4360.3486328125,5589.0302734375,,,,,2021-09-05 00:00:00 UTC,0.13460350036621094,38.18603515625,,,山梨県,1053
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,5085.09375,5051.7099609375,7276.62744140625,27.334060668945312,26.819747924804688,28.959056854248047,631.26812744140625,629.3282470703125,1127.489990234375,4391.9931640625,4383.3994140625,5638.990234375,,,,,2021-09-05 00:00:00 UTC,0.13832664489746094,33.06689453125,,,山梨県,1054
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,5114.55029296875,5078.875,7381.45849609375,27.475090026855469,26.950035095214844,29.130973815917969,633.76171875,631.7850341796875,1139.7362060546875,4416.20458984375,4407.427734375,5687.5546875,,,,,2021-09-05 00:00:00 UTC,0.14102935791015625,29.45654296875,,,山梨県,1055
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,5137.81689453125,5102.85498046875,7415.763671875,27.617572784423828,27.082477569580078,29.302526473999023,633.1412353515625,631.14227294921875,1145.597900390625,4441.84619140625,4432.89453125,5736.1142578125,,,,,2021-09-05 00:00:00 UTC,0.14248275756835938,23.2666015625,,,山梨県,1056
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,5158.95166015625,5137.87548828125,7195.38330078125,27.758853912353516,27.214406967163086,29.470979690551758,647.938232421875,645.86712646484375,1178.8231201171875,4469.453125,4460.33447265625,5786.3681640625,,,,,2021-09-05 00:00:00 UTC,0.1412811279296875,21.134765625,,,山梨県,1057
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,5183.90966796875,5160.552734375,7284.31201171875,27.895925521850586,27.342666625976562,29.631681442260742,645.39593505859375,643.3116455078125,1179.95361328125,4493.9296875,4484.6572265625,5828.96630859375,,,,,2021-09-05 00:00:00 UTC,0.13707160949707031,24.9580078125,,,山梨県,1058
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,5216.970703125,5188.9443359375,7431.64208984375,28.03411865234375,27.472562789916992,29.792165756225586,648.11163330078125,646.00006103515625,1190.1026611328125,4517.83837890625,4508.423828125,5869.77587890625,,,,,2021-09-05 00:00:00 UTC,0.13819313049316406,33.06103515625,,,山梨県,1059
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,5251.64599609375,5220.0322265625,7560.0859375,28.1746883392334,27.605274200439453,29.953838348388672,654.1334228515625,651.9847412109375,1205.865966796875,4541.68505859375,4532.1357421875,5909.4208984375,,,,,2021-09-05 00:00:00 UTC,0.14056968688964844,34.67529296875,,,山梨県,1060
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,5281.60595703125,5247.0751953125,7666.2373046875,28.317995071411133,27.741109848022461,30.117351531982422,656.18402099609375,654.0135498046875,1213.8818359375,4565.73828125,4556.06201171875,5948.44677734375,,,,,2021-09-05 00:00:00 UTC,0.14330673217773438,29.9599609375,,,山梨県,1061
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,5308.24462890625,5271.798828125,7745.96630859375,28.4631404876709,27.879121780395508,30.281936645507812,655.4613037109375,653.28076171875,1216.3382568359375,4590.64599609375,4580.84765625,5987.77392578125,,,,,2021-09-05 00:00:00 UTC,0.14514541625976562,26.638671875,,,山梨県,1062
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,5329.2470703125,5293.79931640625,7759.26904296875,28.608974456787109,28.01820182800293,30.446582794189453,651.8773193359375,649.69854736328125,1213.0654296875,4616.8583984375,4606.94091796875,6028.43896484375,,,,,2021-09-05 00:00:00 UTC,0.14583396911621094,21.00244140625,,,山梨県,1063
JP-20,NAGANO,2021-09-06 00:00:00 UTC,8195.1015625,8191.10693359375,8552.958984375,94.19720458984375,94,94.878715515136719,563.394775390625,563.20172119140625,614.46295166015625,7512.62109375,7510.93115234375,7780.46044921875,,,,,2021-09-05 00:00:00 UTC,0.19720458984375,39.1015625,,,長野県,1092
JP-20,NAGANO,2021-09-07 00:00:00 UTC,8232.7509765625,8223.390625,8945.197265625,94.390937805175781,94.003456115722656,95.684646606445312,541.88983154296875,541.536865234375,635.218017578125,7559.34521484375,7556.11474609375,8069.15625,,,,,2021-09-05 00:00:00 UTC,0.19373321533203125,37.6494140625,,,長野県,1093
JP-20,NAGANO,2021-09-08 00:00:00 UTC,8273.6640625,8258.130859375,9328.4306640625,94.5810775756836,94.026985168457031,96.418807983398438,526.15997314453125,525.67095947265625,655.41693115234375,7605.11376953125,7600.4765625,8331.349609375,,,,,2021-09-05 00:00:00 UTC,0.1901397705078125,40.9130859375,,,長野県,1094
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8309.388671875,8288.591796875,9663.4931640625,94.767814636230469,94.062858581542969,97.088455200195312,512.29296875,511.6885986328125,672.01116943359375,7650.29736328125,7644.375,8570.6083984375,,,,,2021-09-05 00:00:00 UTC,0.186737060546875,35.724609375,,,長野県,1095
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8335.57421875,8310.6611328125,9945.0400390625,94.950836181640625,94.109420776367188,97.707695007324219,493.44015502929688,492.746826171875,676.6456298828125,7694.6171875,7687.5234375,8791.9501953125,,,,,2021-09-05 00:00:00 UTC,0.18302154541015625,26.185546875,,,長野県,1096
JP-20,NAGANO,2021-09-11 00:00:00 UTC,8355.4384765625,8327.6748046875,10176.955078125,95.1279525756836,94.163200378417969,98.281669616699219,471.95889282226562,471.20004272460938,672.4659423828125,7737.853515625,7729.69140625,8997.671875,,,,,2021-09-05 00:00:00 UTC,0.17711639404296875,19.8642578125,,,長野県,1097
JP-20,NAGANO,2021-09-12 00:00:00 UTC,8369.087890625,8340.3994140625,10346.5302734375,95.297576904296875,94.221267700195312,98.807380676269531,449.11749267578125,448.31341552734375,661.57159423828125,7779.85302734375,7770.71533203125,9187.4267578125,,,,,2021-09-05 00:00:00 UTC,0.16962432861328125,13.6494140625,,,長野県,1098
JP-20,NAGANO,2021-09-13 00:00:00 UTC,8379.93359375,8358.6875,10341.09765625,95.457992553710938,94.280967712402344,99.295379638671875,442.7237548828125,441.85845947265625,671.35906982421875,7820.46435546875,7810.43896484375,9365.2802734375,,,,,2021-09-05 00:00:00 UTC,0.1604156494140625,10.845703125,,,長野県,1099
JP-20,NAGANO,2021-09-14 00:00:00 UTC,8391.205078125,8369.609375,10468.212890625,95.6119384765625,94.343742370605469,99.7413101196289,419.68218994140625,418.79986572265625,652.80108642578125,7857.36962890625,7846.5361328125,9524.5849609375,,,,,2021-09-05 00:00:00 UTC,0.1539459228515625,11.271484375,,,長野県,1100
JP-20,NAGANO,2021-09-15 00:00:00 UTC,8404.345703125,8381.1015625,10612.373046875,95.758354187011719,94.407844543457031,100.15628051757812,397.60110473632812,396.71231079101562,632.41961669921875,7891.89306640625,7880.32470703125,9671.5947265625,,,,,2021-09-05 00:00:00 UTC,0.14641571044921875,13.140625,,,長野県,1101
JP-20,NAGANO,2021-09-16 00:00:00 UTC,8416.7138671875,8392.0068359375,10744.212890625,95.8970947265625,94.472335815429688,100.5445556640625,376.83609008789062,375.9486083984375,611.30224609375,7924.4755859375,7912.24072265625,9809.2490234375,,,,,2021-09-05 00:00:00 UTC,0.13874053955078125,12.3681640625,,,長野県,1102
JP-20,NAGANO,2021-09-17 00:00:00 UTC,8426.5546875,8400.5927734375,10856.8798828125,96.028884887695312,94.536911010742188,100.89717864990234,355.41079711914062,354.53546142578125,586.65863037109375,7955.37890625,7942.5361328125,9934.064453125,,,,,2021-09-05 00:00:00 UTC,0.1317901611328125,9.8408203125,,,長野県,1103
JP-20,NAGANO,2021-09-18 00:00:00 UTC,8434.6904296875,8407.841796875,10948.5751953125,96.153656005859375,94.600799560546875,101.21444702148438,334.1546630859375,333.29925537109375,560.12957763671875,7984.892578125,7971.494140625,10046.396484375,,,,,2021-09-05 00:00:00 UTC,0.1247711181640625,8.1357421875,,,長野県,1104
JP-20,NAGANO,2021-09-19 00:00:00 UTC,8440.779296875,8413.9150390625,11011.6181640625,96.271240234375,94.663284301757812,101.50153350830078,313.440185546875,312.61038208007812,532.6328125,8013.12109375,7999.21630859375,10148.6318359375,,,,,2021-09-05 00:00:00 UTC,0.117584228515625,6.0888671875,,,長野県,1105
