japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2022-03-03 00:00:00 UTC,445960.21875,415955.6875,727433.375,1537.48046875,1487.1717529296875,1562.1292724609375,140886.6875,129436.1015625,323962.125,302843.625,284930.25,389395.5625,,,,,2022-02-07 00:00:00 UTC,16.2396240234375,16321.375,,,愛知県,1283
JP-23,AICHI,2022-03-04 00:00:00 UTC,462034.5,430725.65625,755726.1875,1554.372802734375,1503.016357421875,1579.23583984375,146385.078125,134387.953125,338357.40625,313437.90625,294744.40625,403777.9375,,,,,2022-02-07 00:00:00 UTC,16.892333984375,16074.28125,,,愛知県,1284
JP-23,AICHI,2022-03-05 00:00:00 UTC,479681.65625,446947.5625,787349,1571.6226806640625,1519.2374267578125,1596.688720703125,152998.40625,140365.59375,355291.34375,324475.875,304981.28125,418706.46875,,,,,2022-02-07 00:00:00 UTC,17.2498779296875,17647.15625,,,愛知県,1285
JP-23,AICHI,2022-03-06 00:00:00 UTC,496780.90625,462727.1875,816251.4375,1588.8497314453125,1535.4661865234375,1614.1419677734375,158510.78125,145335.828125,369639.40625,336115.25,315788.09375,434393,,,,,2022-02-07 00:00:00 UTC,17.22705078125,17099.25,,,愛知県,1286
JP-23,AICHI,2022-03-07 00:00:00 UTC,509094.75,474237.25,831765.5,1606.128173828125,1551.7740478515625,1631.6494140625,159298.03125,145981.1875,372957.875,347822.03125,326662.84375,450145.3125,,,,,2022-02-07 00:00:00 UTC,17.2784423828125,12313.84375,,,愛知県,1287
JP-24,MIE,2022-02-08 00:00:00 UTC,28004.5703125,27790.755859375,29896.951171875,186.65516662597656,185.98486328125,187.14505004882812,6056.572265625,6003.01513671875,6895.82861328125,21487.8828125,21404,22156.9140625,,,,,2022-02-07 00:00:00 UTC,1.6551666259765625,645.5703125,,,三重県,1316
JP-24,MIE,2022-02-09 00:00:00 UTC,28622.248046875,28196.7265625,32489.365234375,188.44508361816406,187.15953063964844,189.39259338378906,6500.5419921875,6391.11279296875,8210.1572265625,21596.865234375,21404,22871.34375,,,,,2022-02-07 00:00:00 UTC,1.7899169921875,617.677734375,,,三重県,1317
JP-24,MIE,2022-02-10 00:00:00 UTC,29170.064453125,28545.52734375,34911.27734375,190.39347839355469,188.54100036621094,191.76292419433594,6899.98974609375,6734.0390625,9487.5986328125,21725.955078125,21404,23550.953125,,,,,2022-02-07 00:00:00 UTC,1.948394775390625,547.81640625,,,三重県,1318
JP-24,MIE,2022-02-11 00:00:00 UTC,29665.10546875,28861.12890625,37071.80078125,192.48287963867188,190.10696411132812,194.22569274902344,7263.5322265625,7041.578125,10722.36328125,21874.59375,21404,24201.66015625,,,,,2022-02-07 00:00:00 UTC,2.0894012451171875,495.041015625,,,三重県,1319
JP-24,MIE,2022-02-12 00:00:00 UTC,30164.634765625,29196.03125,39100.140625,194.66972351074219,191.80813598632812,196.74354553222656,7631.7431640625,7353.80419921875,11962.2529296875,22029.07421875,21441.646484375,24814,,,,,2022-02-07 00:00:00 UTC,2.1868438720703125,499.529296875,,,三重県,1320
JP-24,MIE,2022-02-13 00:00:00 UTC,30619.4765625,29504.716796875,40889.9375,196.89750671386719,193.58676147460938,199.2506103515625,7956.1982421875,7624.5615234375,13126.9365234375,22192.28125,21515.830078125,25394.935546875,,,,,2022-02-07 00:00:00 UTC,2.227783203125,454.841796875,,,三重県,1321
JP-24,MIE,2022-02-14 00:00:00 UTC,30939.818359375,29710.64453125,42099.0390625,199.181396484375,195.45265197753906,201.78782653808594,8189.546875,7809.4443359375,14121.8564453125,22344.615234375,21587.025390625,25927.236328125,,,,,2022-02-07 00:00:00 UTC,2.2838897705078125,320.341796875,,,三重県,1322
JP-24,MIE,2022-02-15 00:00:00 UTC,31410.697265625,30028.76171875,44278.0078125,201.58122253417969,197.46267700195312,204.41604614257812,8474.7431640625,8045.40380859375,15184.46875,22484.96484375,21653.568359375,26413.298828125,,,,,2022-02-07 00:00:00 UTC,2.3998260498046875,470.87890625,,,三重県,1323
JP-24,MIE,2022-02-16 00:00:00 UTC,31899.927734375,30388.6640625,46122.55078125,204.03617858886719,199.55183410644531,207.06771850585938,8803.66796875,8324.154296875,16311.0068359375,22641.904296875,21742.4765625,26889.56640625,,,,,2022-02-07 00:00:00 UTC,2.4549560546875,489.23046875,,,三重県,1324
JP-24,MIE,2022-02-17 00:00:00 UTC,32359.0078125,30723.982421875,47922.13671875,206.60647583007812,201.77658081054688,209.79719543457031,9078.2919921875,8552.8798828125,17323.248046875,22814.8359375,21852.427734375,27358.341796875,,,,,2022-02-07 00:00:00 UTC,2.5702972412109375,459.080078125,,,三重県,1325
JP-24,MIE,2022-02-18 00:00:00 UTC,32797.6328125,31055.052734375,49466.00390625,209.29081726074219,204.13191223144531,212.60983276367188,9329.169921875,8760.7763671875,18272.708984375,23006.296875,21985.162109375,27826.1640625,,,,,2022-02-07 00:00:00 UTC,2.6843414306640625,438.625,,,三重県,1326
JP-24,MIE,2022-02-19 00:00:00 UTC,33260.04296875,31416.82421875,50967.859375,212.04811096191406,206.57632446289062,215.47314453125,9602.00390625,8990.732421875,19246.771484375,23201.748046875,22126.169921875,28278.234375,,,,,2022-02-07 00:00:00 UTC,2.757293701171875,462.41015625,,,三重県,1327
JP-24,MIE,2022-02-20 00:00:00 UTC,33698.734375,31768.595703125,52247.5078125,214.8111572265625,209.04342651367188,218.32867431640625,9852.28125,9200.9267578125,20156.943359375,23405.408203125,22279.005859375,28721.9609375,,,,,2022-02-07 00:00:00 UTC,2.7630462646484375,438.69140625,,,三重県,1328
JP-24,MIE,2022-02-21 00:00:00 UTC,34022.3828125,32038.912109375,52842.44140625,217.60678100585938,211.55799865722656,221.19966125488281,10034.5859375,9349.1884765625,20908.060546875,23593.681640625,22420.908203125,29129.62109375,,,,,2022-02-07 00:00:00 UTC,2.795623779296875,323.6484375,,,三重県,1329
JP-24,MIE,2022-02-22 00:00:00 UTC,34496.73046875,32396.216796875,54919.4765625,220.5247802734375,214.20576477050781,224.18582153320312,10286.0205078125,9563.2197265625,21783,23767.197265625,22552.080078125,29503.654296875,,,,,2022-02-07 00:00:00 UTC,2.917999267578125,474.34765625,,,三重県,1330
JP-24,MIE,2022-02-23 00:00:00 UTC,35004.04296875,32812.078125,56528.26171875,223.47615051269531,216.89920043945312,227.19828796386719,10591.74609375,9828.7626953125,22756.5546875,23958.10546875,22702.7578125,29885.248046875,,,,,2022-02-07 00:00:00 UTC,2.9513702392578125,507.3125,,,三重県,1331
JP-24,MIE,2022-02-24 00:00:00 UTC,35488.94140625,33206.16015625,58120.85546875,226.53866577148438,219.71250915527344,230.32772827148438,10850.2412109375,10051.3544921875,23613.4609375,24166.736328125,22872.6875,30277.560546875,,,,,2022-02-07 00:00:00 UTC,3.0625152587890625,484.8984375,,,三重県,1332
JP-24,MIE,2022-02-25 00:00:00 UTC,35960.484375,33601.99609375,59410.953125,229.71488952636719,222.64688110351562,233.5687255859375,11089.8349609375,10257.421875,24413.55078125,24396.14453125,23064.576171875,30685.0703125,,,,,2022-02-07 00:00:00 UTC,3.1762237548828125,471.54296875,,,三重県,1333
JP-24,MIE,2022-02-26 00:00:00 UTC,36463.2421875,34032.19140625,60688.68359375,232.96031188964844,225.65805053710938,236.88180541992188,11359.55078125,10492.216796875,25264.54296875,24629.5078125,23262.20703125,31088.171875,,,,,2022-02-07 00:00:00 UTC,3.24542236328125,502.7578125,,,三重県,1334
JP-24,MIE,2022-02-27 00:00:00 UTC,36945.2109375,34454.48828125,61732.32421875,236.19718933105469,228.67030334472656,240.18104553222656,11610.1904296875,10710.2763671875,26059.29296875,24871.794921875,23470.240234375,31493.345703125,,,,,2022-02-07 00:00:00 UTC,3.23687744140625,481.96875,,,三重県,1335
JP-24,MIE,2022-02-28 00:00:00 UTC,37305.98046875,34793.140625,61977.6875,239.45982360839844,231.71649169921875,243.50434875488281,11792.3046875,10866.0576171875,26686.34375,25095.236328125,23662.28125,31866.2265625,,,,,2022-02-07 00:00:00 UTC,3.26263427734375,360.76953125,,,三重県,1336
JP-24,MIE,2022-03-01 00:00:00 UTC,37830.09765625,35211.88671875,64108.890625,242.85887145996094,234.90267944335938,246.96011352539062,12056.22265625,11098.0517578125,27485.2109375,25301.17578125,23839.49609375,32208.708984375,,,,,2022-02-07 00:00:00 UTC,3.3990478515625,524.1171875,,,三重県,1337
JP-24,MIE,2022-03-02 00:00:00 UTC,38395.03125,35700.60546875,65656.4921875,246.28518676757812,238.12286376953125,250.44346618652344,12382.2294921875,11387.8056640625,28413.96484375,25526.451171875,24036.400390625,32568.859375,,,,,2022-02-07 00:00:00 UTC,3.4263153076171875,564.93359375,,,三重県,1338
JP-24,MIE,2022-03-03 00:00:00 UTC,38936.953125,36164.97265625,67208.2265625,249.83067321777344,241.4642333984375,254.03541564941406,12657.8076171875,11631.7998046875,29218.67578125,25771.76171875,24253.544921875,32947.89453125,,,,,2022-02-07 00:00:00 UTC,3.5454864501953125,541.921875,,,三重県,1339
JP-24,MIE,2022-03-04 00:00:00 UTC,39465.98828125,36632.35546875,68416.1953125,253.49931335449219,244.92936706542969,257.76284790039062,12913.279296875,11857.859375,29967.29296875,26040.685546875,24493.935546875,33352.9765625,,,,,2022-02-07 00:00:00 UTC,3.66864013671875,529.03515625,,,三重県,1340
JP-24,MIE,2022-03-05 00:00:00 UTC,40030.765625,37137.234375,69632.890625,257.240966796875,248.46965026855469,261.55606079101562,13203.6865234375,12116.5634765625,30788.515625,26313.77734375,24739.33203125,33758.19921875,,,,,2022-02-07 00:00:00 UTC,3.7416534423828125,564.77734375,,,三重県,1341
JP-24,MIE,2022-03-06 00:00:00 UTC,40573.19921875,37632.80859375,70592.8828125,260.96578979492188,251.99761962890625,265.340087890625,13473.5224609375,12356.8525390625,31553.138671875,26596.822265625,24994.94921875,34172.53125,,,,,2022-02-07 00:00:00 UTC,3.724822998046875,542.43359375,,,三重県,1342
JP-24,MIE,2022-03-07 00:00:00 UTC,40980.84765625,38035.79296875,70641.6875,264.71426391601562,255.55339050292969,269.1488037109375,13667.720703125,12528.3154296875,32133.005859375,26857.533203125,25230.44921875,34554.0703125,,,,,2022-02-07 00:00:00 UTC,3.74847412109375,407.6484375,,,三重県,1343
JP-25,SHIGA,2022-02-08 00:00:00 UTC,30692.615234375,30439.193359375,33187.109375,113.80068206787109,113.39878845214844,114.03105926513672,8770.9296875,8693.9306640625,9988.33203125,21297.814453125,21165,21960.357421875,,,,,2022-02-07 00:00:00 UTC,1.8006820678710938,1283.615234375,,,滋賀県,1372
JP-25,SHIGA,2022-02-09 00:00:00 UTC,31878.349609375,31366.220703125,37045.50390625,115.801025390625,115.02059936523438,116.246826171875,9682.669921875,9520.853515625,12232.544921875,21494.5234375,21231.3515625,22760.212890625,,,,,2022-02-07 00:00:00 UTC,2.0003433227539062,1185.734375,,,滋賀県,1373
JP-25,SHIGA,2022-02-10 00:00:00 UTC,32931.1796875,32171.1796875,40704.84765625,118.02802276611328,116.88951110839844,118.67841339111328,10483.1337890625,10232.8154296875,14419.21484375,21727.97265625,21348.669921875,23547.669921875,,,,,2022-02-07 00:00:00 UTC,2.2269973754882812,1052.830078125,,,滋賀県,1374
JP-25,SHIGA,2022-02-11 00:00:00 UTC,33893.25,32907.515625,44046.86328125,120.45748901367188,118.97604370117188,121.30667114257812,11210.30078125,10870.1328125,16552.392578125,21995.384765625,21508.21484375,24327.619140625,,,,,2022-02-07 00:00:00 UTC,2.4294662475585938,962.0703125,,,滋賀県,1375
JP-25,SHIGA,2022-02-12 00:00:00 UTC,34856.22265625,33662.078125,47245.0546875,123.03725433349609,121.22337341308594,124.07912445068359,11938.1533203125,11506.3095703125,18715.640625,22275.953125,21688.541015625,25082.7890625,,,,,2022-02-07 00:00:00 UTC,2.5797653198242188,962.97265625,,,滋賀県,1376
JP-25,SHIGA,2022-02-13 00:00:00 UTC,35758.45703125,34374.33984375,50186.35546875,125.6961669921875,123.56102752685547,126.9222412109375,12593.921875,12072.2783203125,20780.341796875,22573.298828125,21892.427734375,25821.560546875,,,,,2022-02-07 00:00:00 UTC,2.6589126586914062,902.234375,,,滋賀県,1377
JP-25,SHIGA,2022-02-14 00:00:00 UTC,36457.48046875,34924.38671875,52348.3125,128.45106506347656,126.00446319580078,129.8529052734375,13107.3125,12502.611328125,22604.0546875,22855.197265625,22087.97265625,26510.619140625,,,,,2022-02-07 00:00:00 UTC,2.7548980712890625,699.0234375,,,滋賀県,1378
JP-25,SHIGA,2022-02-15 00:00:00 UTC,37414.79296875,35662.1640625,56110.9375,131.38139343261719,128.63235473632812,132.95419311523438,13719.912109375,13028.76953125,24586.5625,23118.68359375,22271.740234375,27149.634765625,,,,,2022-02-07 00:00:00 UTC,2.930328369140625,957.3125,,,滋賀県,1379
JP-25,SHIGA,2022-02-16 00:00:00 UTC,38410.375,36474.88671875,59322.1640625,134.40150451660156,131.36039733886719,136.13652038574219,14417.369140625,13636.1904296875,26716.6875,23415.115234375,22492.87890625,27801.466796875,,,,,2022-02-07 00:00:00 UTC,3.020111083984375,995.58203125,,,滋賀県,1380
JP-25,SHIGA,2022-02-17 00:00:00 UTC,39372.05859375,37249.46875,62628.828125,137.59275817871094,134.26673889160156,139.48007202148438,15023.3828125,14157.96484375,28671.408203125,23741.95703125,22748.103515625,28466.708984375,,,,,2022-02-07 00:00:00 UTC,3.191253662109375,961.68359375,,,滋賀県,1381
JP-25,SHIGA,2022-02-18 00:00:00 UTC,40318.8515625,38029.6875,65576.1640625,140.95721435546875,137.35197448730469,142.98667907714844,15604.07421875,14657.296875,30562.953125,24105.3515625,23042.73046875,29155.51953125,,,,,2022-02-07 00:00:00 UTC,3.3644561767578125,946.79296875,,,滋賀県,1382
JP-25,SHIGA,2022-02-19 00:00:00 UTC,41321.578125,38875.69140625,68424.3671875,144.44984436035156,140.57118225097656,146.61967468261719,16240.0322265625,15209.759765625,32545.517578125,24481.4296875,23353.197265625,29842.59765625,,,,,2022-02-07 00:00:00 UTC,3.4926300048828125,1002.7265625,,,滋賀県,1383
JP-25,SHIGA,2022-02-20 00:00:00 UTC,42303.6640625,39716.796875,71010.6171875,147.98614501953125,143.84159851074219,150.29086303710938,16848.556640625,15737.8125,34455.984375,24876.599609375,23685.3671875,30536.939453125,,,,,2022-02-07 00:00:00 UTC,3.5363006591796875,982.0859375,,,滋賀県,1384
JP-25,SHIGA,2022-02-21 00:00:00 UTC,43096.515625,40420.8515625,72507.6484375,151.60368347167969,147.19943237304688,154.03993225097656,17344.486328125,16162.3564453125,36114.046875,25248.216796875,23998.32421875,31187.396484375,,,,,2022-02-07 00:00:00 UTC,3.6175384521484375,792.8515625,,,滋賀県,1385
JP-25,SHIGA,2022-02-22 00:00:00 UTC,44185.50390625,41300.06640625,76687.828125,155.42791748046875,150.76515197753906,157.98771667480469,17988.08984375,16726.08203125,38058.53515625,25595.373046875,24291.158203125,31792.525390625,,,,,2022-02-07 00:00:00 UTC,3.8242340087890625,1088.98828125,,,滋賀県,1386
JP-25,SHIGA,2022-02-23 00:00:00 UTC,45346.28515625,42301.75,79911.609375,159.33283996582031,154.41668701171875,162.01138305664062,18748.052734375,17399.0078125,40233.08984375,25981.279296875,24623.60546875,32432.3828125,,,,,2022-02-07 00:00:00 UTC,3.9049224853515625,1160.78125,,,滋賀県,1387
JP-25,SHIGA,2022-02-24 00:00:00 UTC,46481.8515625,43265.94140625,83341.171875,163.42803955078125,158.25889587402344,166.22427368164062,19418.08984375,17989.439453125,42201.390625,26404.46875,24993.791015625,33107.71484375,,,,,2022-02-07 00:00:00 UTC,4.0951995849609375,1135.56640625,,,滋賀県,1388
JP-25,SHIGA,2022-02-25 00:00:00 UTC,47613.390625,44250.609375,86274.546875,167.71858215332031,162.29583740234375,170.63307189941406,20068.544921875,18562.921875,44110.3828125,26872.736328125,25408.802734375,33830.00390625,,,,,2022-02-07 00:00:00 UTC,4.2905426025390625,1131.5390625,,,滋賀県,1389
JP-25,SHIGA,2022-02-26 00:00:00 UTC,48820.36328125,45319.34375,89119.8359375,172.14959716796875,166.47349548339844,175.18365478515625,20794.533203125,19207.20703125,46169.46875,27355.822265625,25839.572265625,34562.8671875,,,,,2022-02-07 00:00:00 UTC,4.4310150146484375,1206.97265625,,,滋賀県,1390
JP-25,SHIGA,2022-02-27 00:00:00 UTC,50008.93359375,46386.9765625,91663.3671875,176.61427307128906,170.68838500976562,179.76277160644531,21494.59375,19828.599609375,48156.75390625,27862.1328125,26294.083984375,35316.9921875,,,,,2022-02-07 00:00:00 UTC,4.4646759033203125,1188.5703125,,,滋賀県,1391
JP-25,SHIGA,2022-02-28 00:00:00 UTC,50975.37890625,47299.3828125,92814.3359375,181.16220092773438,174.98846435546875,184.42245483398438,22065.70703125,20332.2890625,49840.0546875,28337.1328125,26720.720703125,36023.76953125,,,,,2022-02-07 00:00:00 UTC,4.5479278564453125,966.4453125,,,滋賀県,1392
JP-25,SHIGA,2022-03-01 00:00:00 UTC,52294.73046875,48395.0390625,97653.3828125,185.95646667480469,179.53079223632812,189.32820129394531,22825.607421875,21011.005859375,51933.40625,28780.87109375,27119.486328125,36682.80859375,,,,,2022-02-07 00:00:00 UTC,4.7942657470703125,1319.3515625,,,滋賀県,1393
JP-25,SHIGA,2022-03-02 00:00:00 UTC,53707.1640625,49650.8203125,101172.5546875,190.834228515625,184.15806579589844,194.31910705566406,23727.6328125,21821.220703125,54336.60546875,29271.837890625,27564.166015625,37395.5234375,,,,,2022-02-07 00:00:00 UTC,4.8777618408203125,1412.43359375,,,滋賀県,1394
JP-25,SHIGA,2022-03-03 00:00:00 UTC,55089.21875,50857.7265625,104994.609375,195.93312072753906,189.00193786621094,199.53031921386719,24521.890625,22533.0234375,56483.57421875,29808.8828125,28053.474609375,38161.1796875,,,,,2022-02-07 00:00:00 UTC,5.0988922119140625,1382.0546875,,,滋賀県,1395
JP-25,SHIGA,2022-03-04 00:00:00 UTC,56467.83984375,52091.2734375,108177.2578125,201.26005554199219,194.06863403320312,204.97312927246094,25291.4765625,23222.935546875,58562.25390625,30401.658203125,28596.271484375,38993.578125,,,,,2022-02-07 00:00:00 UTC,5.326934814453125,1378.62109375,,,滋賀県,1396
JP-25,SHIGA,2022-03-05 00:00:00 UTC,57938.046875,53425.30078125,111269.71875,206.74783325195312,199.29275512695312,210.57353210449219,26152.59375,23997.59765625,60843.49609375,31012.052734375,29156.59375,39844.2890625,,,,,2022-02-07 00:00:00 UTC,5.4877777099609375,1470.20703125,,,滋賀県,1397
JP-25,SHIGA,2022-03-06 00:00:00 UTC,59385.47265625,54755.8828125,113999.0546875,212.2637939453125,204.54698181152344,216.20216369628906,26980.94140625,24742.837890625,63038.08984375,31650.74609375,29744.37109375,40727.7265625,,,,,2022-02-07 00:00:00 UTC,5.515960693359375,1447.42578125,,,滋賀県,1398
JP-25,SHIGA,2022-03-07 00:00:00 UTC,60563.3125,55898.640625,114998.2421875,217.86976623535156,209.89093017578125,221.91949462890625,27651.8046875,25344.451171875,64855.70703125,32248.92578125,30294.890625,41554.90234375,,,,,2022-02-07 00:00:00 UTC,5.6059722900390625,1177.83984375,,,滋賀県,1399
JP-26,KYOTO,2022-02-08 00:00:00 UTC,86065.65625,85264.703125,95495.3046875,315.81784057617188,314.71035766601562,316.3311767578125,24314.439453125,24101.76171875,27691.169921875,58457.18359375,58082.86328125,60257.56640625,,,,,2022-02-07 00:00:00 UTC,4.817840576171875,3237.65625,,,京都府,1428
JP-26,KYOTO,2022-02-09 00:00:00 UTC,89575.828125,87949.203125,108723.9140625,320.82489013671875,318.67919921875,321.8385009765625,25909.609375,25478.376953125,32751.55078125,60070.796875,59339.69921875,63587.21875,,,,,2022-02-07 00:00:00 UTC,5.007049560546875,3510.171875,,,京都府,1429
JP-26,KYOTO,2022-02-10 00:00:00 UTC,93030.90625,90568.6640625,122113.9765625,326.20059204101562,323.07479858398438,327.70306396484375,27290.59375,26642.0546875,37583.53515625,61861.2734375,60786.9765625,67030.2265625,,,,,2022-02-07 00:00:00 UTC,5.375701904296875,3455.078125,,,京都府,1430
JP-26,KYOTO,2022-02-11 00:00:00 UTC,96467.4765625,93209.6953125,134762.859375,331.92282104492188,327.86590576171875,333.9068603515625,28666.275390625,27800.890625,42403.953125,63830.484375,62423.03125,70604.3984375,,,,,2022-02-07 00:00:00 UTC,5.72222900390625,3436.5703125,,,京都府,1431
JP-26,KYOTO,2022-02-12 00:00:00 UTC,100274.9453125,96238.59375,147623.171875,337.89566040039062,332.95217895507812,340.35101318359375,30355.330078125,29262.990234375,47695.3046875,65894.5546875,64163.421875,74228.828125,,,,,2022-02-07 00:00:00 UTC,5.97283935546875,3807.46875,,,京都府,1432
JP-26,KYOTO,2022-02-13 00:00:00 UTC,104026.9765625,99291.5703125,159251.3125,344.022216796875,338.2320556640625,346.93389892578125,32020.951171875,30701.41015625,52972.94921875,68089.015625,66041.25,77953.1484375,,,,,2022-02-07 00:00:00 UTC,6.126556396484375,3752.03125,,,京都府,1433
