japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-08-07 00:00:00 UTC,49958.19140625,49713.63671875,55051.60546875,772.1258544921875,769.2332763671875,858.000732421875,3955.260009765625,3924.035888671875,8228.4482421875,45196.55859375,44986.3828125,45870.37890625,,,,,2021-07-21 00:00:00 UTC,3.38568115234375,381.63671875,,,千葉県,660
JP-12,CHIBA,2021-08-08 00:00:00 UTC,50324.44140625,50073.0390625,55602.8125,775.591552734375,772.627685546875,863.62127685546875,4025.248291015625,3992.837890625,8461.53125,45490.80859375,45275.03515625,46185.703125,,,,,2021-07-21 00:00:00 UTC,3.4656982421875,366.25,,,千葉県,661
JP-12,CHIBA,2021-08-09 00:00:00 UTC,50724.65625,50466.55859375,56215.91015625,779.1134033203125,776.08331298828125,869.14495849609375,4119.43505859375,4085.6826171875,8740.3359375,45790.44140625,45569.41015625,46505.2421875,,,,,2021-07-21 00:00:00 UTC,3.5218505859375,400.21484375,,,千葉県,662
JP-12,CHIBA,2021-08-10 00:00:00 UTC,51155.00390625,50890.37109375,56874.25,782.71087646484375,779.619140625,874.60919189453125,4231.71630859375,4196.5048828125,9053.40625,46102.07421875,45876.05859375,46835.87890625,,,,,2021-07-21 00:00:00 UTC,3.59747314453125,430.34765625,,,千葉県,663
JP-12,CHIBA,2021-08-11 00:00:00 UTC,51626.859375,51355.703125,57612.5703125,786.4091796875,783.2596435546875,880.05499267578125,4379.95458984375,4343.0078125,9440.1640625,46418.16796875,46187.45703125,47169.96875,,,,,2021-07-21 00:00:00 UTC,3.69830322265625,471.85546875,,,千葉県,664
JP-12,CHIBA,2021-08-12 00:00:00 UTC,52164.37890625,51886.46875,58477.60546875,790.23974609375,787.03582763671875,885.53192138671875,4579.990234375,4540.88134765625,9936.388671875,46745.80859375,46510.61328125,47514.91015625,,,,,2021-07-21 00:00:00 UTC,3.83056640625,537.51953125,,,千葉県,665
JP-12,CHIBA,2021-08-13 00:00:00 UTC,52696.390625,52412.078125,59309.421875,794.23236083984375,790.97686767578125,891.0877685546875,4768.314453125,4727.15185546875,10405.630859375,47085.7734375,46846.28125,47871.76953125,,,,,2021-07-21 00:00:00 UTC,3.99261474609375,532.01171875,,,千葉県,666
JP-12,CHIBA,2021-08-14 00:00:00 UTC,53162.34765625,52872.5,59969.47265625,798.39532470703125,795.0906982421875,896.74884033203125,4877.7724609375,4835.25390625,10700.5439453125,47443.6953125,47200.03125,48246.80078125,,,,,2021-07-21 00:00:00 UTC,4.1629638671875,465.95703125,,,千葉県,667
JP-12,CHIBA,2021-08-15 00:00:00 UTC,53609.953125,53314.99609375,60577.2578125,802.65557861328125,799.3043212890625,902.42437744140625,4956.15673828125,4912.58251953125,10924.2734375,47810.32421875,47562.64453125,48629.35546875,,,,,2021-07-21 00:00:00 UTC,4.26025390625,447.60546875,,,千葉県,668
JP-12,CHIBA,2021-08-16 00:00:00 UTC,54099.7578125,53799.5625,61271.7890625,806.982421875,803.58685302734375,908.1171875,5064.73046875,5019.859375,11211.3388671875,48183.5,47931.95703125,49019.33984375,,,,,2021-07-21 00:00:00 UTC,4.32684326171875,489.8046875,,,千葉県,669
JP-12,CHIBA,2021-08-17 00:00:00 UTC,54626.16796875,54320.65234375,62026.79296875,811.3974609375,807.95953369140625,913.837646484375,5195.583984375,5149.23779296875,11545.212890625,48571.05078125,48315.73828125,49423.359375,,,,,2021-07-21 00:00:00 UTC,4.4150390625,526.41015625,,,千葉県,670
JP-12,CHIBA,2021-08-18 00:00:00 UTC,55204.0390625,54892.91796875,62888.13671875,815.9288330078125,812.4500732421875,919.62603759765625,5371.3125,5323.10400390625,11976.67578125,48963.78125,48704.8125,49832.203125,,,,,2021-07-21 00:00:00 UTC,4.5313720703125,577.87109375,,,千葉県,671
JP-13,TOKYO,2021-07-22 00:00:00 UTC,194649,194536.359375,196443.9375,2279.371337890625,2278.3466796875,2309.8154296875,10873.126953125,10862.791015625,12276.2109375,181391.78125,181290.59375,181731.1875,,,,,2021-07-21 00:00:00 UTC,3.371337890625,1587,,,東京都,700
JP-13,TOKYO,2021-07-23 00:00:00 UTC,196166.828125,195950.859375,199700.40625,2283.117919921875,2281.167724609375,2341.1337890625,11324.00390625,11303.5537109375,14101.1787109375,182454.609375,182261.21875,183111,,,,,2021-07-21 00:00:00 UTC,3.74658203125,1517.828125,,,東京都,701
JP-13,TOKYO,2021-07-24 00:00:00 UTC,197483.625,197173.4375,202613.171875,2286.968994140625,2284.1826171875,2369.979248046875,11546.0244140625,11516.294921875,15587.076171875,183560.859375,183283.40625,184514.953125,,,,,2021-07-21 00:00:00 UTC,3.85107421875,1316.796875,,,東京都,702
JP-13,TOKYO,2021-07-25 00:00:00 UTC,198721.25,198325.140625,205302.8125,2290.834716796875,2287.292724609375,2396.49072265625,11661.59375,11623.505859375,16844.861328125,184685.859375,184331.640625,185918.015625,,,,,2021-07-21 00:00:00 UTC,3.86572265625,1237.625,,,東京都,703
JP-13,TOKYO,2021-07-26 00:00:00 UTC,200032.34375,199557.421875,207991.171875,2294.67041015625,2290.445556640625,2420.84033203125,11831.5478515625,11785.55078125,18097.947265625,185819.875,185395.5,187311.109375,,,,,2021-07-21 00:00:00 UTC,3.835693359375,1311.09375,,,東京都,704
JP-13,TOKYO,2021-07-27 00:00:00 UTC,201399.78125,200852.5,210665.78125,2298.48681640625,2293.644287109375,2443.224365234375,12041.7734375,11988.228515625,19343.78125,186971.125,186482.609375,188702.328125,,,,,2021-07-21 00:00:00 UTC,3.81640625,1367.4375,,,東京都,705
JP-13,TOKYO,2021-07-28 00:00:00 UTC,202857.71875,202243.5625,213401.390625,2302.3037109375,2296.90283203125,2463.855712890625,12323.8505859375,12262.85546875,20649.380859375,188139.046875,187591.71875,190092.953125,,,,,2021-07-21 00:00:00 UTC,3.81689453125,1457.9375,,,東京都,706
JP-13,TOKYO,2021-07-29 00:00:00 UTC,204467.984375,203791.53125,216314.640625,2306.141845703125,2300.23583984375,2482.886474609375,12728.7451171875,12659.9892578125,22120.310546875,189332.78125,188731.53125,191489.625,,,,,2021-07-21 00:00:00 UTC,3.838134765625,1610.265625,,,東京都,707
JP-13,TOKYO,2021-07-30 00:00:00 UTC,206001.765625,205268.234375,219003.03125,2310.021728515625,2303.65869140625,2500.484130859375,13035.9453125,12960.224609375,23384.71484375,190562.6875,189911.78125,192903.359375,,,,,2021-07-21 00:00:00 UTC,3.8798828125,1533.78125,,,東京都,708
JP-13,TOKYO,2021-07-31 00:00:00 UTC,207254.359375,206469.96875,221082.859375,2313.997314453125,2307.22021484375,2516.86474609375,13040.3212890625,12959.8076171875,24052.2109375,191824.046875,191127.40625,194332.40625,,,,,2021-07-21 00:00:00 UTC,3.9755859375,1252.59375,,,東京都,709
JP-13,TOKYO,2021-08-01 00:00:00 UTC,208374.5,207544.21875,222835.609375,2317.971435546875,2310.8193359375,2532.060546875,12903.1650390625,12819.263671875,24389.05078125,193085.265625,192346.484375,195746.8125,,,,,2021-07-21 00:00:00 UTC,3.97412109375,1120.140625,,,東京都,710
JP-13,TOKYO,2021-08-02 00:00:00 UTC,209524.765625,208652.21875,224578.1875,2321.89794921875,2314.406005859375,2546.122802734375,12799.4853515625,12712.486328125,24721.611328125,194333.375,193555.78125,197133.28125,,,,,2021-07-21 00:00:00 UTC,3.926513671875,1150.265625,,,東京都,711
JP-13,TOKYO,2021-08-03 00:00:00 UTC,210679.453125,209768.046875,226261.734375,2325.78466796875,2317.984619140625,2559.177001953125,12708.345703125,12618.6025390625,25019.310546875,195574.90625,194761.53125,198500.765625,,,,,2021-07-21 00:00:00 UTC,3.88671875,1154.6875,,,東京都,712
JP-13,TOKYO,2021-08-04 00:00:00 UTC,211862.203125,210914.796875,227944.171875,2329.644287109375,2321.565185546875,2571.298583984375,12654.4697265625,12562.0986328125,25338.890625,196805.8125,195959.390625,199842.71875,,,,,2021-07-21 00:00:00 UTC,3.859619140625,1182.75,,,東京都,713
JP-13,TOKYO,2021-08-05 00:00:00 UTC,213119.3125,212138.1875,229728.109375,2333.48876953125,2325.15625,2582.630859375,12676.56640625,12581.3232421875,25767.259765625,198032.25,197155.25,201170.65625,,,,,2021-07-21 00:00:00 UTC,3.844482421875,1257.109375,,,東京都,714
JP-13,TOKYO,2021-08-06 00:00:00 UTC,214268.78125,213257.25,231233.46875,2337.32470703125,2328.76220703125,2593.245849609375,12601.1923828125,12504.0927734375,25957.85546875,199260.15625,198354.8125,202490.296875,,,,,2021-07-21 00:00:00 UTC,3.8359375,1149.46875,,,東京都,715
JP-13,TOKYO,2021-08-07 00:00:00 UTC,215189.296875,214151.4375,232210.984375,2341.140869140625,2332.369873046875,2603.166748046875,12309.5966796875,12212.6162109375,25659.779296875,200482.4375,199550.765625,203791.984375,,,,,2021-07-21 00:00:00 UTC,3.816162109375,920.515625,,,東京都,716
JP-13,TOKYO,2021-08-08 00:00:00 UTC,215998.953125,214937.78125,232944.03125,2344.8681640625,2335.907470703125,2612.479736328125,11928.5537109375,11832.7177734375,25129.115234375,201676,200720.015625,205062.921875,,,,,2021-07-21 00:00:00 UTC,3.727294921875,809.65625,,,東京都,717
JP-13,TOKYO,2021-08-09 00:00:00 UTC,216821.03125,215738.28125,233700,2348.476318359375,2339.343505859375,2621.15185546875,11589.33984375,11494.60546875,24645.08203125,202832.78125,201854.296875,206290.0625,,,,,2021-07-21 00:00:00 UTC,3.608154296875,822.078125,,,東京都,718
JP-13,TOKYO,2021-08-10 00:00:00 UTC,217636.171875,216533.59375,234432.734375,2351.97607421875,2342.68701171875,2629.25048828125,11274.5908203125,11181.005859375,24177.630859375,203959.4375,202960.15625,207481.46875,,,,,2021-07-21 00:00:00 UTC,3.499755859375,815.140625,,,東京都,719
JP-13,TOKYO,2021-08-11 00:00:00 UTC,218463.53125,217342.515625,235193.765625,2355.383544921875,2345.9521484375,2636.843505859375,11003.048828125,10910.46875,23772.599609375,205054.015625,204035.4375,208635.9375,,,,,2021-07-21 00:00:00 UTC,3.407470703125,827.359375,,,東京都,720
JP-13,TOKYO,2021-08-12 00:00:00 UTC,219333.46875,218195.0625,236049.765625,2358.711181640625,2349.150390625,2644,10798.099609375,10706.138671875,23486.23046875,206122.75,205086.296875,209761.6875,,,,,2021-07-21 00:00:00 UTC,3.32763671875,869.9375,,,東京都,721
JP-13,TOKYO,2021-08-13 00:00:00 UTC,220118.9375,218965.03125,236715.09375,2361.965087890625,2352.286865234375,2650.7626953125,10537.5205078125,10446.80859375,23056.71875,207170.953125,206117.84375,210864.578125,,,,,2021-07-21 00:00:00 UTC,3.25390625,785.46875,,,東京都,722
JP-13,TOKYO,2021-08-14 00:00:00 UTC,220738.828125,219572,237022.59375,2365.144287109375,2355.358642578125,2657.20361328125,10140.2734375,10052.13671875,22306.060546875,208195.109375,207126.53125,211945.640625,,,,,2021-07-21 00:00:00 UTC,3.17919921875,619.890625,,,東京都,723
JP-13,TOKYO,2021-08-15 00:00:00 UTC,221277.828125,220099.78125,237177.96875,2368.2041015625,2358.32080078125,2663.249267578125,9695.8798828125,9610.87890625,21430.396484375,209180.3125,208097.421875,212984.46875,,,,,2021-07-21 00:00:00 UTC,3.059814453125,539,,,東京都,724
JP-13,TOKYO,2021-08-16 00:00:00 UTC,221820.921875,220632.421875,237375.1875,2371.12841796875,2361.156005859375,2668.890380859375,9293.583984375,9211.4833984375,20629.10546875,210122.40625,209026.25,213975.6875,,,,,2021-07-21 00:00:00 UTC,2.92431640625,543.09375,,,東京都,725
JP-13,TOKYO,2021-08-17 00:00:00 UTC,222355.75,221157.640625,237578.53125,2373.927490234375,2363.874267578125,2674.1611328125,8921.0078125,8841.65625,19878.01953125,211027.40625,209918.984375,214925.59375,,,,,2021-07-21 00:00:00 UTC,2.799072265625,534.828125,,,東京都,726
JP-13,TOKYO,2021-08-18 00:00:00 UTC,222894.078125,221687,237826.734375,2376.617919921875,2366.490478515625,2679.1826171875,8588.7080078125,8511.8388671875,19203.01953125,211894.984375,210775.203125,215842.3125,,,,,2021-07-21 00:00:00 UTC,2.6904296875,538.328125,,,東京都,727
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,75076.6484375,75033.3203125,75722.9140625,981.9571533203125,981.5159912109375,995.0164794921875,3896.653076171875,3892.955322265625,4400.58740234375,70176.21875,70137.0546875,70300.921875,,,,,2021-07-21 00:00:00 UTC,2.9571533203125,604.6484375,,,神奈川県,756
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,75679.453125,75596.3125,76966.75,985.108154296875,984.26715087890625,1010.010009765625,4132.7275390625,4125.275390625,5148.05810546875,70540.1640625,70465.359375,70778.671875,,,,,2021-07-21 00:00:00 UTC,3.1510009765625,602.8046875,,,神奈川県,757
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,76197.796875,76078.328125,78081.078125,988.45391845703125,987.25018310546875,1024.1043701171875,4263.73486328125,4252.77099609375,5758.34326171875,70927.1953125,70819.9296875,71269.6796875,,,,,2021-07-21 00:00:00 UTC,3.34576416015625,518.34375,,,神奈川県,758
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,76694.8359375,76542.1328125,79130.8671875,991.90643310546875,990.37347412109375,1037.320556640625,4358.71142578125,4344.49365234375,6298.71728515625,71326.4921875,71189.59375,71764.1875,,,,,2021-07-21 00:00:00 UTC,3.4525146484375,497.0390625,,,神奈川県,759
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,77259.25,77075.8671875,80246.8125,995.432373046875,993.600341796875,1049.724365234375,4508.8798828125,4491.37060546875,6899.63623046875,71734.7578125,71570.796875,72259.734375,,,,,2021-07-21 00:00:00 UTC,3.52593994140625,564.4140625,,,神奈川県,760
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,77882.5,77670.71875,81425.703125,999.0740966796875,996.97003173828125,1061.447265625,4702.17138671875,4681.28173828125,7555.59521484375,72158.9375,71970.2421875,72764.1484375,,,,,2021-07-21 00:00:00 UTC,3.6417236328125,623.25,,,神奈川県,761
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,78588.5859375,78350.1875,82717.0234375,1002.8783569335938,1000.5265502929688,1072.615478515625,4960.19775390625,4935.6630859375,8311.759765625,72600.125,72388.734375,73279.1953125,,,,,2021-07-21 00:00:00 UTC,3.80426025390625,706.0859375,,,神奈川県,762
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,79419.734375,79156.0390625,84200.8828125,1006.9002075195312,1004.3223876953125,1083.360595703125,5316.7587890625,5288.04638671875,9237.9052734375,73066.03125,72833.78125,73813.3984375,,,,,2021-07-21 00:00:00 UTC,4.0218505859375,831.1484375,,,神奈川県,763
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,80244.4921875,79957.25,85648.6875,1011.1934814453125,1008.4088134765625,1093.8092041015625,5639.16015625,5606.3994140625,10111.3291015625,73564.484375,73312.9609375,74375.546875,,,,,2021-07-21 00:00:00 UTC,4.29327392578125,824.7578125,,,神奈川県,764
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,80953.9140625,80645.4765625,86853.65625,1015.7396240234375,1012.7654418945312,1104.0010986328125,5818.599609375,5782.65673828125,10724.4755859375,74094.140625,73824.78125,74964.7578125,,,,,2021-07-21 00:00:00 UTC,4.546142578125,709.421875,,,神奈川県,765
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,81633.5078125,81305.6328125,87972.984375,1020.420166015625,1017.2721557617188,1113.8621826171875,5948.29931640625,5909.5908203125,11232.4814453125,74640.3515625,74354.4765625,75566.7265625,,,,,2021-07-21 00:00:00 UTC,4.6805419921875,679.59375,,,神奈川県,766
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,82405.2734375,82058.7265625,89241.7578125,1025.1881103515625,1021.8806762695312,1123.3876953125,6153.68115234375,6111.80859375,11871.1259765625,75198.578125,74897.390625,76177.15625,,,,,2021-07-21 00:00:00 UTC,4.7679443359375,771.765625,,,神奈川県,767
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,83257.765625,82893.25,90635.75,1030.095947265625,1026.6416015625,1132.6761474609375,6418.7119140625,6373.31982421875,12617.919921875,75778.21875,75462.7578125,76805.875,,,,,2021-07-21 00:00:00 UTC,4.9078369140625,852.4921875,,,神奈川県,768
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,84222.328125,83840.1640625,92223.2734375,1035.19482421875,1031.60498046875,1141.825927734375,6771.79833984375,6722.27880859375,13535.2099609375,76380.5859375,76051.7734375,77454.78125,,,,,2021-07-21 00:00:00 UTC,5.098876953125,964.5625,,,神奈川県,769
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,85358.703125,84958.6015625,94123.0390625,1040.5462646484375,1036.83056640625,1150.9400634765625,7261.4501953125,7206.7705078125,14728.1328125,77015.8359375,76674.4296875,78134.546875,,,,,2021-07-21 00:00:00 UTC,5.3514404296875,1136.375,,,神奈川県,770
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,86487.8203125,86070.7890625,95960,1046.2498779296875,1042.416748046875,1160.159912109375,7705.5986328125,7646.0634765625,15832.919921875,77695.6328125,77342.28125,78857.21875,,,,,2021-07-21 00:00:00 UTC,5.70361328125,1129.1171875,,,神奈川県,771
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,87456.6640625,87024.8671875,97414.1953125,1052.3031005859375,1048.35986328125,1169.5162353515625,7950.75927734375,7887.9296875,16526.716796875,78418.9921875,78054.234375,79622.4453125,,,,,2021-07-21 00:00:00 UTC,6.05322265625,968.84375,,,神奈川県,772
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,88387.4921875,87942.0390625,98758.765625,1058.54150390625,1054.4951171875,1178.8692626953125,8130.0458984375,8064.51513671875,17075.2734375,79165.4765625,78789.8671875,80411.125,,,,,2021-07-21 00:00:00 UTC,6.2384033203125,930.828125,,,神奈川県,773
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,89443.125,88983.7421875,100343.8046875,1064.912353515625,1060.769287109375,1188.197509765625,8410.8291015625,8341.8388671875,17828.98046875,79929.25,79543.3125,81218.7265625,,,,,2021-07-21 00:00:00 UTC,6.370849609375,1055.6328125,,,神奈川県,774
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,90608.015625,90134.515625,102120.4296875,1071.490234375,1067.2559814453125,1197.567138671875,8771.2041015625,8698.134765625,18746.89453125,80723.046875,80327.1953125,82055.1484375,,,,,2021-07-21 00:00:00 UTC,6.577880859375,1164.890625,,,神奈川県,775
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,91926.5234375,91438.2265625,104186.8515625,1078.3409423828125,1074.020263671875,1207.0667724609375,9251.68359375,9173.544921875,19919.490234375,81548.4765625,81143.0390625,82921.875,,,,,2021-07-21 00:00:00 UTC,6.8507080078125,1318.5078125,,,神奈川県,776
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,93482.90625,92978.3984375,106714.8203125,1085.55712890625,1081.1536865234375,1216.81884765625,9920.8134765625,9835.9853515625,21499.1796875,82419.609375,82004.8046875,83833.546875,,,,,2021-07-21 00:00:00 UTC,7.2161865234375,1556.3828125,,,神奈川県,777
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,95032.9765625,94512.8828125,109152.34375,1093.244384765625,1088.760986328125,1226.9615478515625,10531.3251953125,10440.2802734375,22954.091796875,83352.0546875,82927.9609375,84806.59375,,,,,2021-07-21 00:00:00 UTC,7.687255859375,1550.0703125,,,神奈川県,778
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,96379.234375,95845.9296875,111071.6484375,1101.3720703125,1096.81103515625,1237.5035400390625,10885.4013671875,10790.3720703125,23849.0390625,84343.6640625,83910.359375,85841.5625,,,,,2021-07-21 00:00:00 UTC,8.127685546875,1346.2578125,,,神奈川県,779
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,97686.140625,97140.4375,112868.8046875,1109.715087890625,1105.0789794921875,1248.21142578125,11161.451171875,11063.162109375,24568.5078125,85367.5703125,84925.203125,86911.765625,,,,,2021-07-21 00:00:00 UTC,8.343017578125,1306.90625,,,神奈川県,780
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,99187.203125,98627.8515625,115063.9453125,1118.2049560546875,1113.496826171875,1258.978271484375,11597.599609375,11494.6767578125,25636.236328125,86416.9296875,85965.671875,88006.6328125,,,,,2021-07-21 00:00:00 UTC,8.4898681640625,1501.0625,,,神奈川県,781
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,100878.8515625,100304.578125,117623.0859375,1126.94970703125,1122.1715087890625,1269.93310546875,12179.4541015625,12070.6162109375,27023.943359375,87511.1484375,87051.0234375,89145.96875,,,,,2021-07-21 00:00:00 UTC,8.7447509765625,1691.6484375,,,神奈川県,782
JP-14,KANAGAWA,2021-08-18 00:00:00 UTC,102823.6484375,102232.609375,120682.484375,1136.08056640625,1131.2333984375,1281.236572265625,12960.7099609375,12844.1650390625,28853.365234375,88656.3984375,88187.3671875,90336.4921875,,,,,2021-07-21 00:00:00 UTC,9.130859375,1944.796875,,,神奈川県,783
