japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-02-14,1013.9586181641,950.2874145508,1208.546875,14.6338481903,13.5011892319,21.8754253387,119.1112213135,99.1334152222,183.9128723145,877.7263183594,837.2521972656,996.1795043945,,,,,2021-01-23,0.12345123290000082,8.600524902400025,,,山梨県
JP-19,YAMANASHI,2021-02-15,1022.286315918,957.2352294922,1221.0416259766,14.7602367401,13.605260849,22.1439476013,121.1193618774,100.5834350586,187.7400054932,883.8529663086,842.6559448242,1004.3604736328,,,,,2021-01-23,0.12638854979999969,8.3276977538999972,,,山梨県
JP-19,YAMANASHI,2021-02-16,1030.5145263672,964.2279052734,1233.1368408203,14.8894701004,13.7129631042,22.4105834961,122.9853591919,101.9311904907,191.305480957,890.1029663086,848.21484375,1012.6306152344,,,,,2021-01-23,0.12923336030000065,8.2282104491999917,,,山梨県
JP-19,YAMANASHI,2021-02-17,1037.1020507812,970.2677612305,1241.263671875,15.0203075409,13.8230352402,22.6691150665,123.6295089722,102.277961731,192.8712005615,896.4150390625,853.8856811523,1020.2416992188,,,,,2021-01-23,0.13083744049999879,6.5875244139999722,,,山梨県
JP-19,YAMANASHI,2021-02-18,1044.177734375,976.3580932617,1250.8380126953,15.1512737274,13.9340553284,22.9239253998,124.1269989014,102.5225830078,194.1621398926,902.7606811523,859.6204833984,1027.9702148438,,,,,2021-01-23,0.13096618650000025,7.0756835938000222,,,山梨県
JP-19,YAMANASHI,2021-02-19,1050.4104003906,979.3024291992,1260.8259277344,15.2824773788,14.0090703964,23.1885032654,124.1492004395,102.1096496582,194.7561645508,909.1013183594,862.9482421875,1037.7883300781,,,,,2021-01-23,0.1312036513999999,6.2326660155999889,,,山梨県
JP-19,YAMANASHI,2021-02-20,1057.5361328125,980.3920288086,1274.5141601562,15.4132099152,14.0524816513,23.4602394104,124.6374511719,101.8583908081,196.1193389893,915.4522705078,864.2366943359,1049.4053955078,,,,,2021-01-23,0.13073253640000004,7.1257324219000111,,,山梨県
JP-20,NAGANO,2021-01-24,2187.4052734375,2169.3713378906,2243.3786621094,28.5468196869,28.3004894257,30.1422195435,417.0197753906,409.2412719727,442.3265380859,1729.8017578125,1720.9805908203,1756.5472412109,,,,,2021-01-23,0.546819686900001,32.4052734375,,,長野県
JP-20,NAGANO,2021-01-25,2210.9521484375,2176.17578125,2318.2131347656,29.1044445038,28.6273384094,32.1901245117,421.6478881836,406.7048034668,470.2226257324,1747.1550292969,1730.2279052734,1797.9979248047,,,,,2021-01-23,0.55762481689999888,23.546875,,,長野県
JP-20,NAGANO,2021-01-26,2247.4091796875,2195.3725585938,2405.662109375,29.6697425842,28.9762325287,34.1485710144,433.8931274414,411.9599304199,505.1700744629,1764.7613525391,1740.3753662109,1837.4001464844,,,,,2021-01-23,0.56529808040000162,36.45703125,,,長野県
JP-20,NAGANO,2021-01-27,2281.2790527344,2213.6091308594,2486.6171875,30.2555961609,29.3584423065,36.0442276001,447.6098022461,418.9086303711,540.9680175781,1782.8604736328,1751.6083984375,1875.6573486328,,,,,2021-01-23,0.58585357669999993,33.869873046900011,,,長野県
JP-20,NAGANO,2021-01-28,2311.6979980469,2230.1557617188,2559.9040527344,30.8633480072,29.7738628387,37.889793396,459.4105224609,424.3545227051,573.5931396484,1801.5733642578,1763.9803466797,1913.2398681641,,,,,2021-01-23,0.60775184629999757,30.4189453125,,,長野県
JP-20,NAGANO,2021-01-29,2336.5390625,2243.1936035156,2622.3637695312,31.4464874268,30.1769752502,39.630821228,467.4686279297,426.6723937988,600.4816894531,1820.18359375,1776.7176513672,1949.4617919922,,,,,2021-01-23,0.58313941960000193,24.841064453099989,,,長野県
JP-20,NAGANO,2021-01-30,2353.330078125,2250.947265625,2669.2353515625,32.0239334106,30.5850639343,41.294380188,469.5424499512,423.9260864258,618.2819213867,1838.8489990234,1789.9475097656,1984.1297607422,,,,,2021-01-23,0.57744598380000056,16.791015625,,,長野県
JP-20,NAGANO,2021-01-31,2365.9743652344,2255.5803222656,2708.0795898438,32.5939750671,30.9956665039,42.8853797913,465.8329162598,416.4409790039,626.8486938477,1857.4401855469,1803.5145263672,2017.4927978516,,,,,2021-01-23,0.5700416564999955,12.644287109400011,,,長野県
JP-20,NAGANO,2021-02-01,2380.8876953125,2262.0568847656,2748.9621582031,33.1490211487,31.4010467529,44.3989219666,462.0319519043,409.3548583984,633.6950683594,1875.6729736328,1817.1037597656,2049.390625,,,,,2021-01-23,0.555046081600004,14.913330078099989,,,長野県
JP-20,NAGANO,2021-02-02,2400.6665039062,2272.6821289062,2795.8190917969,33.6596031189,31.7728652954,45.7984237671,462.1513977051,406.1442565918,644.6048583984,1893.1220703125,1830.2719726562,2079.4907226562,,,,,2021-01-23,0.51058197020000051,19.778808593699978,,,長野県
JP-20,NAGANO,2021-02-03,2420.0832519531,2283.8791503906,2840.30078125,34.167263031,32.1499214172,47.1465072632,462.5851745605,403.5487976074,654.9312744141,1910.4982910156,1843.6704101562,2109.078125,,,,,2021-01-23,0.50765991209999584,19.416748046900011,,,長野県
JP-20,NAGANO,2021-02-04,2441.75,2297.3327636719,2886.6516113281,34.6711463928,32.5307693481,48.4417037964,464.9325256348,402.9022827148,667.0555419922,1927.7935791016,1857.2565917969,2137.7670898438,,,,,2021-01-23,0.50388336179999982,21.666748046900011,,,長野県
JP-20,NAGANO,2021-02-05,2465.4189453125,2313.5310058594,2933.1240234375,35.2168693542,32.9573059082,49.7515640259,469.3054504395,404.2425231934,681.3158569336,1945.8629150391,1871.8432617188,2166.34375,,,,,2021-01-23,0.54572296140000276,23.6689453125,,,長野県
JP-20,NAGANO,2021-02-06,2474.5322265625,2321.1540527344,2951.0270996094,35.7746582031,33.4011154175,51.0396652222,464.653503418,398.0524902344,681.6526489258,1964.2755126953,1886.9923095703,2194.548828125,,,,,2021-01-23,0.55778884890000313,9.11328125,,,長野県
JP-20,NAGANO,2021-02-07,2489.63671875,2331.1904296875,2981.1884765625,36.3235321045,33.8421516418,52.2772941589,460.6377868652,392.6583251953,682.0560913086,1982.3969726562,1902.0697021484,2221.5681152344,,,,,2021-01-23,0.54887390140000036,15.1044921875,,,長野県
JP-20,NAGANO,2021-02-08,2509.5856933594,2344.6508789062,3019.8120117188,36.8715591431,34.2875556946,53.4865226746,459.7251586914,390.134185791,686.4353027344,2000.4605712891,1917.2624511719,2248.6215820312,,,,,2021-01-23,0.54802703859999724,19.948974609400011,,,長野県
JP-20,NAGANO,2021-02-09,2545.6779785156,2369.0510253906,3086.7158203125,37.468208313,34.7827415466,54.7385177612,469.1785888672,396.5549316406,705.8670654297,2019.2664794922,1933.3356933594,2276.1625976562,,,,,2021-01-23,0.59664916989999739,36.092285156199978,,,長野県
JP-20,NAGANO,2021-02-10,2574.6638183594,2392.1926269531,3133.8686523438,38.0848236084,35.3006896973,55.9862861633,478.2948303223,402.7734375,724.4161987305,2038.5443115234,1950.0244140625,2303.0217285156,,,,,2021-01-23,0.61661529540000259,28.985839843800022,,,長野県
JP-20,NAGANO,2021-02-11,2585.7136230469,2405.3293457031,3144.5561523438,38.7164459229,35.8362236023,57.2297973633,476.3997802734,399.8422851562,725.8127441406,2058.2155761719,1967.2508544922,2329.5490722656,,,,,2021-01-23,0.6316223144999995,11.0498046875,,,長野県
JP-20,NAGANO,2021-02-12,2600.2353515625,2418.3254394531,3164.82421875,39.3503417969,36.377243042,58.4532051086,472.6024169922,395.4617614746,723.7817993164,2077.8576660156,1984.5946044922,2355.4299316406,,,,,2021-01-23,0.6338958739999967,14.521728515599989,,,長野県
JP-20,NAGANO,2021-02-13,2623.5739746094,2435.8745117188,3203.1389160156,39.9810218811,36.9184379578,59.6536865234,473.0177612305,394.738494873,727.8161621094,2097.4077148438,2001.9694824219,2381.0883789062,,,,,2021-01-23,0.63068008420000155,23.338623046900011,,,長野県
JP-20,NAGANO,2021-02-14,2648.3125,2455.1362304688,3242.5439453125,40.6165122986,37.4669265747,60.8439445496,475.2195129395,395.6095275879,734.2907104492,2117.0944824219,2019.5788574219,2406.7258300781,,,,,2021-01-23,0.63549041750000157,24.738525390599989,,,長野県
JP-20,NAGANO,2021-02-15,2672.2006835938,2474.9758300781,3277.4108886719,41.2618026733,38.0269584656,62.0259056091,478.0282287598,397.0641479492,741.3420410156,2136.9284667969,2037.4462890625,2431.5014648438,,,,,2021-01-23,0.64529037469999651,23.888183593800022,,,長野県
JP-20,NAGANO,2021-02-16,2695.8835449219,2495.1647949219,3310.5671386719,41.9134025574,38.5952720642,63.1996002197,480.9030761719,398.6489562988,748.2230224609,2156.9523925781,2055.5900878906,2456.0026855469,,,,,2021-01-23,0.65159988410000125,23.682861328099989,,,長野県
JP-20,NAGANO,2021-02-17,2716.0168457031,2514.0415039062,3335.6865234375,42.5672111511,39.1678314209,64.3656539917,482.3317871094,399.115814209,752.6564941406,2176.9719238281,2073.8149414062,2480.5971679688,,,,,2021-01-23,0.65380859369999911,20.133300781199978,,,長野県
JP-20,NAGANO,2021-02-18,2736.921875,2532.3061523438,3363.8332519531,43.2200889587,39.7416305542,65.5166778564,482.422088623,398.5425109863,754.7780761719,2197.0458984375,2092.1599121094,2505.0571289062,,,,,2021-01-23,0.65287780760000658,20.905029296900011,,,長野県
JP-20,NAGANO,2021-02-19,2753.6843261719,2541.7270507812,3388.5822753906,43.8711013794,40.2099914551,66.6965408325,480.6416015625,395.4122619629,754.1779174805,2217.0173339844,2104.5847167969,2534.7353515625,,,,,2021-01-23,0.651012420699999,16.762451171900011,,,長野県
JP-20,NAGANO,2021-02-20,2774.3171386719,2546.3579101562,3426.8833007812,44.5132484436,40.5789146423,67.8844070435,479.9458312988,392.3297729492,755.3795166016,2236.884765625,2111.892578125,2568.3391113281,,,,,2021-01-23,0.642147064199996,20.6328125,,,長野県
JP-21,GIFU,2021-01-24,3844.5866699219,3815.4445800781,3935.9733886719,64.1515197754,63.6007575989,67.6814804077,668.3460693359,655.8485717773,708.8793334961,3110.037109375,3094.1467285156,3156.9638671875,,,,,2021-01-23,1.1515197754000042,30.586669921900011,,,岐阜県
JP-21,GIFU,2021-01-25,3898.4306640625,3842.1079101562,4075.0346679688,65.2696838379,64.2047271729,72.0985946655,674.2324829102,650.3018798828,751.9227294922,3155.1376953125,3124.5170898438,3245.8393554688,,,,,2021-01-23,1.1181640625,53.843994140599989,,,岐阜県
JP-21,GIFU,2021-01-26,3970.4814453125,3887.8735351562,4229.341796875,66.3887557983,64.8434295654,76.2987136841,697.9646606445,662.6534423828,812.7319335938,3200.6018066406,3156.3076171875,3331.927734375,,,,,2021-01-23,1.1190719603999923,72.05078125,,,岐阜県
JP-21,GIFU,2021-01-27,4015.3671875,3910.4064941406,4344.8193359375,67.5533676147,65.5579605103,80.3467254639,696.4949951172,651.7945556641,841.7734375,3247.6242675781,3190.5900878906,3416.5935058594,,,,,2021-01-23,1.1646118163999972,44.8857421875,,,岐阜県
JP-21,GIFU,2021-01-28,4057.0224609375,3931.6372070312,4450.9658203125,68.721244812,66.3037033081,84.2223968506,690.3703613281,637.6354370117,861.7733154297,3294.5705566406,3225.6640625,3499.0102539062,,,,,2021-01-23,1.1678771973000011,41.6552734375,,,岐阜県
JP-21,GIFU,2021-01-29,4091.2419433594,3948.0170898438,4542.0380859375,69.8866195679,67.0732574463,87.9307785034,677.4264526367,618.250793457,869.7798461914,3341.1494140625,3261.1643066406,3579.0979003906,,,,,2021-01-23,1.1653747559000038,34.219482421900011,,,岐阜県
JP-21,GIFU,2021-01-30,4119.951171875,3961.2199707031,4619.7060546875,71.0276489258,67.8437347412,91.4485321045,659.9180908203,595.7575683594,868.4208374023,3386.7990722656,3296.5139160156,3655.4714355469,,,,,2021-01-23,1.1410293578999955,28.709228515599989,,,岐阜県
JP-21,GIFU,2021-01-31,4142.3564453125,3970.3005371094,4683.826171875,72.0622787476,68.5354919434,94.6802444458,637.9768066406,570.2850341797,857.8942260742,3430.4619140625,3330.6333007812,3727.4213867188,,,,,2021-01-23,1.03462982180001,22.4052734375,,,岐阜県
JP-21,GIFU,2021-02-01,4169.8247070312,3984.9841308594,4750.3852539062,73.0332870483,69.1885604858,97.6834106445,622.2623291016,551.2604980469,852.8256835938,3472.2727050781,3363.5947265625,3795.0439453125,,,,,2021-01-23,0.97100830069999233,27.468261718699978,,,岐阜県
JP-21,GIFU,2021-02-02,4210.7900390625,4012.5185546875,4832.4399414062,73.9927978516,69.8510437012,100.5427398682,620.4298706055,545.1759643555,864.7381591797,3513.1826171875,3396.2751464844,3860.1196289062,,,,,2021-01-23,0.95951080330000593,40.965332031300022,,,岐阜県
JP-21,GIFU,2021-02-03,4236.0522460938,4028.2626953125,4887.9262695312,74.9097366333,70.4919204712,103.2261734009,605.4411621094,528.0938110352,856.5278930664,3553.4602050781,3428.8918457031,3923.0793457031,,,,,2021-01-23,0.91693878169999721,25.262207031300022,,,岐阜県
JP-21,GIFU,2021-02-04,4253.541015625,4038.1555175781,4928.314453125,75.7908172607,71.1162948608,105.7392883301,583.628112793,505.664276123,836.59375,3592.5419921875,3460.8664550781,3982.3032226562,,,,,2021-01-23,0.88108062739999582,17.488769531199978,,,岐阜県
JP-21,GIFU,2021-02-05,4270.6635742188,4048.2790527344,4965.5512695312,76.5673370361,71.6584625244,107.9982757568,563.3634643555,485.146697998,816.9984741211,3629.2770996094,3491.0427246094,4037.0932617188,,,,,2021-01-23,0.77651977540000416,17.122558593800022,,,岐阜県
JP-21,GIFU,2021-02-06,4288.060546875,4059.2883300781,5001.05859375,77.30884552,72.1830596924,110.1113433838,544.5166625977,466.3426513672,797.8919067383,3664.650390625,3520.3298339844,4089.2172851562,,,,,2021-01-23,0.7415084839000059,17.396972656199978,,,岐阜県
JP-21,GIFU,2021-02-07,4309.3671875,4074.2338867188,5040.6030273438,78.0498123169,72.7211685181,112.1371612549,530.227355957,451.8493652344,784.1839599609,3699.1901855469,3549.1831054688,4139.6049804688,,,,,2021-01-23,0.74096679689999689,21.306640625,,,岐阜県
JP-21,GIFU,2021-02-08,4328.7358398438,4088.462890625,5074.7514648438,78.7988052368,73.2795257568,114.0933227539,514.9512329102,436.8602600098,767.905456543,3733.21875,3577.9084472656,4188.3388671875,,,,,2021-01-23,0.74899291990000449,19.368652343800022,,,岐阜県
JP-21,GIFU,2021-02-09,4345.9907226562,4101.466796875,5103.8525390625,79.5239105225,73.8272094727,115.9396209717,498.6830749512,421.3399658203,749.1335449219,3766.1843261719,3605.9509277344,4234.732421875,,,,,2021-01-23,0.72510528569999622,17.254882812399956,,,岐阜県
JP-21,GIFU,2021-02-10,4370.9819335938,4121.0112304688,5143.52734375,80.2611541748,74.3968200684,117.7331695557,489.9786376953,412.4615478516,740.8858642578,3798.5270996094,3633.7023925781,4279.2421875,,,,,2021-01-23,0.73724365229999478,24.991210937600044,,,岐阜県
JP-21,GIFU,2021-02-11,4394.7729492188,4140.396484375,5179.6279296875,80.9934921265,74.9713668823,119.4614334106,481.2615356445,403.779083252,731.9802246094,3830.3498535156,3661.232421875,4322.5834960938,,,,,2021-01-23,0.73233795170000349,23.791015625,,,岐阜県
JP-21,GIFU,2021-02-12,4412.9565429688,4155.974609375,5205.0126953125,81.7870635986,75.6109390259,121.2269592285,467.1289978027,390.7500305176,714.214050293,3862.5034179688,3689.3393554688,4365.5639648438,,,,,2021-01-23,0.79357147209999823,18.18359375,,,岐阜県
JP-21,GIFU,2021-02-13,4434.9028320312,4174.431640625,5236.19921875,82.5590667725,76.2383346558,122.911605835,456.7723388672,381.0557861328,701.658203125,3893.7846679688,3716.8381347656,4406.9331054688,,,,,2021-01-23,0.7720031739000035,21.946289062399956,,,岐阜県
JP-21,GIFU,2021-02-14,4461.0131835938,4196.5625,5272.9873046875,83.3549957275,76.8947219849,124.5878219604,450.5663757324,374.9631347656,695.0345458984,3924.8786621094,3744.3537597656,4447.5068359375,,,,,2021-01-23,0.79592895499999372,26.110351562600044,,,岐阜県
JP-21,GIFU,2021-02-15,4484.765625,4217.3666992188,5304.8022460938,84.1437988281,77.5510101318,126.213142395,443.0059814453,367.8614196777,685.9466552734,3955.5415039062,3771.6433105469,4487.1157226562,,,,,2021-01-23,0.78880310060000625,23.752441406199978,,,岐阜県
JP-21,GIFU,2021-02-16,4507.2470703125,4237.330078125,5334.0415039062,84.9217987061,78.2032699585,127.7854537964,434.6226196289,360.1850280762,675.239074707,3985.7436523438,3798.6633300781,4525.7685546875,,,,,2021-01-23,0.77799987800000281,22.4814453125,,,岐阜県
JP-21,GIFU,2021-02-17,4521.9736328125,4251.4780273438,5350.4418945312,85.6840133667,78.8462982178,129.304901123,419.7548522949,347.2476501465,654.1341552734,4015.2822265625,3825.2155761719,4563.6303710938,,,,,2021-01-23,0.76221466059999443,14.7265625,,,岐阜県
JP-21,GIFU,2021-02-18,4538.3295898438,4266.4995117188,5369.8330078125,86.411605835,79.462562561,130.7381134033,406.6931152344,335.9032287598,635.5085449219,4043.8151855469,3850.9526367188,4599.7734375,,,,,2021-01-23,0.72759246830000279,16.355957031300022,,,岐阜県
JP-21,GIFU,2021-02-19,4556.6904296875,4271.3256835938,5401.775390625,87.1173171997,79.8524169922,132.1874542236,396.6798400879,326.2569885254,621.6926269531,4071.38671875,3865.03125,4643.8061523438,,,,,2021-01-23,0.70571136469999374,18.360839843699978,,,岐阜県
JP-21,GIFU,2021-02-20,4579.1352539062,4269.2231445312,5448.69140625,87.8030853271,80.0468673706,133.6494445801,391.0545349121,319.5825805664,614.7967529297,4098.3315429688,3869.3637695312,4694.951171875,,,,,2021-01-23,0.68576812740001,22.444824218699978,,,岐阜県
JP-22,SHIZUOKA,2021-01-24,4312.849609375,4277.060546875,4424.8095703125,70.8990402222,70.2912139893,74.7763900757,973.9154663086,955.6869506836,1032.9050292969,3264.9106445312,3248.2673339844,3313.3989257812,,,,,2021-01-23,1.8990402222,102.849609375,,,静岡県
JP-22,SHIZUOKA,2021-01-25,4370.0512695312,4301.2177734375,4585.3198242188,72.831237793,71.6440429688,80.4088134766,987.9719848633,952.8584594727,1101.6405029297,3306.474609375,3274.4604492188,3399.4826660156,,,,,2021-01-23,1.9321975707999997,57.201660156199978,,,静岡県
JP-22,SHIZUOKA,2021-01-26,4416.560546875,4317.7197265625,4725.2768554688,74.7392196655,73.0004501343,85.8408126831,991.1400146484,940.9141235352,1153.6823730469,3348.2487792969,3302.0185546875,3482.0600585938,,,,,2021-01-23,1.9079818725000024,46.509277343800022,,,静岡県
JP-22,SHIZUOKA,2021-01-27,4462.4614257812,4336.1450195312,4856.521484375,76.6621246338,74.3974533081,91.1269073486,993.2623291016,929.4136352539,1199.8256835938,3390.1083984375,3330.7194824219,3561.5512695312,,,,,2021-01-23,1.9229049683000028,45.900878906199978,,,静岡県
JP-22,SHIZUOKA,2021-01-28,4514.0268554688,4362.015625,4987.7846679688,78.5888366699,75.822807312,96.2622528076,1000.7001953125,924.1322021484,1248.3627929688,3431.9790039062,3360.3969726562,3638.2602539062,,,,,2021-01-23,1.9267120360999996,51.565429687600044,,,静岡県
JP-22,SHIZUOKA,2021-01-29,4571.9008789062,4395.599609375,5120.8198242188,80.5526351929,77.3073425293,101.292175293,1013.9166259766,925.1788330078,1300.8608398438,3474.3198242188,3391.4089355469,3712.8054199219,,,,,2021-01-23,1.9637985229999941,57.874023437399956,,,静岡県
JP-22,SHIZUOKA,2021-01-30,4657.08203125,4455.1713867188,5285.2075195312,82.5511398315,78.8470611572,106.2249832153,1052.9656982422,950.383605957,1384.7322998047,3517.2458496094,3423.7834472656,3785.701171875,,,,,2021-01-23,1.9985046385999965,85.181152343800022,,,静岡県
JP-22,SHIZUOKA,2021-01-31,4735.818359375,4510.5668945312,5437.0126953125,84.5855560303,80.4411697388,111.0786590576,1085.4527587891,970.0411376953,1458.8726806641,3561.4204101562,3458.0964355469,3858.05859375,,,,,2021-01-23,2.0344161988000025,78.736328125,,,静岡県
