japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-12-17 00:00:00 UTC,19272.681640625,19272.26953125,19292.60546875,218.02024841308594,218.01657104492188,218.34524536132812,5.8703603744506836,5.8698749542236328,13.435959815979004,19046.93359375,19046.52734375,19057.341796875,,,,,2021-12-14 00:00:00 UTC,0.0071258544921875,0.783203125,,,岐阜県,1150
JP-21,GIFU,2021-12-18 00:00:00 UTC,19273.39453125,19272.873046875,19298.560546875,218.02751159667969,218.0228271484375,218.43911743164062,5.6645317077636719,5.6639509201049805,14.942338943481445,19047.607421875,19047.091796875,19060.7578125,,,,,2021-12-14 00:00:00 UTC,0.00726318359375,0.712890625,,,岐阜県,1151
JP-21,GIFU,2021-12-19 00:00:00 UTC,19274.03515625,19273.416015625,19303.73046875,218.03561401367188,218.030029296875,218.52528381347656,5.4570651054382324,5.4564118385314941,16.113443374633789,19048.326171875,19047.712890625,19063.94140625,,,,,2021-12-14 00:00:00 UTC,0.0081024169921875,0.640625,,,岐阜県,1152
JP-21,GIFU,2021-12-20 00:00:00 UTC,19274.640625,19273.927734375,19308.333984375,218.04409790039062,218.03770446777344,218.60404968261719,5.38397216796875,5.3832473754882812,17.426002502441406,19049.056640625,19048.353515625,19066.888671875,,,,,2021-12-14 00:00:00 UTC,0.00848388671875,0.60546875,,,岐阜県,1153
JP-21,GIFU,2021-12-21 00:00:00 UTC,19275.302734375,19274.51171875,19312.77734375,218.05241394042969,218.0452880859375,218.67063903808594,5.8687906265258789,5.867915153503418,20.491453170776367,19049.7734375,19048.9921875,19069.291015625,,,,,2021-12-14 00:00:00 UTC,0.0083160400390625,0.662109375,,,岐阜県,1154
JP-21,GIFU,2021-12-22 00:00:00 UTC,19275.958984375,19275.09765625,19316.740234375,218.06077575683594,218.05299377441406,218.73153686523438,6.0959410667419434,6.0949459075927734,22.677719116210938,19050.462890625,19049.609375,19071.5078125,,,,,2021-12-14 00:00:00 UTC,0.00836181640625,0.65625,,,岐阜県,1155
JP-21,GIFU,2021-12-23 00:00:00 UTC,19276.595703125,19275.6640625,19320.072265625,218.06727600097656,218.05888366699219,218.78536987304688,5.942725658416748,5.9416866302490234,23.33372688293457,19051.111328125,19050.19140625,19073.53515625,,,,,2021-12-14 00:00:00 UTC,0.006500244140625,0.63671875,,,岐阜県,1156
JP-21,GIFU,2021-12-24 00:00:00 UTC,19277.193359375,19276.205078125,19322.630859375,218.07403564453125,218.06510925292969,218.82911682128906,5.7700004577636719,5.7689352035522461,23.731863021850586,19051.75,19050.771484375,19075.064453125,,,,,2021-12-14 00:00:00 UTC,0.0067596435546875,0.59765625,,,岐阜県,1157
JP-21,GIFU,2021-12-25 00:00:00 UTC,19277.759765625,19276.71875,19324.763671875,218.08056640625,218.0711669921875,218.86894226074219,5.5280404090881348,5.526972770690918,23.667356491088867,19052.390625,19051.359375,19076.509765625,,,,,2021-12-14 00:00:00 UTC,0.00653076171875,0.56640625,,,岐阜県,1158
JP-21,GIFU,2021-12-26 00:00:00 UTC,19278.2890625,19277.19921875,19328.15234375,218.08773803710938,218.07791137695312,218.9332275390625,5.2827877998352051,5.2817254066467285,23.410032272338867,19053.06640625,19051.990234375,19079.61328125,,,,,2021-12-14 00:00:00 UTC,0.007171630859375,0.529296875,,,岐阜県,1159
JP-21,GIFU,2021-12-27 00:00:00 UTC,19278.7890625,19277.654296875,19332.046875,218.09515380859375,218.08493041992188,219.00556945800781,5.1539802551269531,5.1529049873352051,23.530965805053711,19053.7421875,19052.623046875,19083.330078125,,,,,2021-12-14 00:00:00 UTC,0.007415771484375,0.5,,,岐阜県,1160
JP-21,GIFU,2021-12-28 00:00:00 UTC,19279.34375,19278.173828125,19337.4296875,218.10240173339844,218.09182739257812,219.0897216796875,5.4985504150390625,5.4973587989807129,25.759376525878906,19054.40234375,19053.2421875,19087.84765625,,,,,2021-12-14 00:00:00 UTC,0.0072479248046875,0.5546875,,,岐阜県,1161
JP-21,GIFU,2021-12-29 00:00:00 UTC,19279.90234375,19278.69921875,19342.490234375,218.10980224609375,218.09892272949219,219.17167663574219,5.6372718811035156,5.6360068321228027,27.009248733520508,19055.03125,19053.837890625,19092.2578125,,,,,2021-12-14 00:00:00 UTC,0.0074005126953125,0.55859375,,,岐阜県,1162
JP-21,GIFU,2021-12-30 00:00:00 UTC,19280.4453125,19279.208984375,19346.970703125,218.11550903320312,218.10433959960938,219.24772644042969,5.4659581184387207,5.4646968841552734,26.713096618652344,19055.62109375,19054.3984375,19096.447265625,,,,,2021-12-14 00:00:00 UTC,0.005706787109375,0.54296875,,,岐阜県,1163
JP-21,GIFU,2021-12-31 00:00:00 UTC,19280.955078125,19279.69140625,19351.58984375,218.12141418457031,218.10997009277344,219.32748413085938,5.2838702201843262,5.2826204299926758,26.277565002441406,19056.1953125,19054.9453125,19100.931640625,,,,,2021-12-14 00:00:00 UTC,0.0059051513671875,0.509765625,,,岐阜県,1164
JP-21,GIFU,2022-01-01 00:00:00 UTC,19281.439453125,19280.15234375,19355.923828125,218.12710571289062,218.11543273925781,219.40463256835938,5.04630708694458,5.0450882911682129,25.485555648803711,19056.76953125,19055.49609375,19105.369140625,,,,,2021-12-14 00:00:00 UTC,0.0056915283203125,0.484375,,,岐阜県,1165
JP-21,GIFU,2022-01-02 00:00:00 UTC,19281.892578125,19280.580078125,19357.896484375,218.13336181640625,218.12147521972656,219.44873046875,4.8065462112426758,4.8053665161132812,24.616657257080078,19057.376953125,19056.078125,19107.791015625,,,,,2021-12-14 00:00:00 UTC,0.006256103515625,0.453125,,,岐阜県,1166
JP-21,GIFU,2022-01-03 00:00:00 UTC,19282.322265625,19280.98828125,19358.814453125,218.13983154296875,218.12776184082031,219.47575378417969,4.6685671806335449,4.66740608215332,24.21293830871582,19057.98046875,19056.662109375,19109.185546875,,,,,2021-12-14 00:00:00 UTC,0.0064697265625,0.4296875,,,岐阜県,1167
JP-21,GIFU,2022-01-04 00:00:00 UTC,19282.802734375,19281.453125,19359.205078125,218.14614868164062,218.1339111328125,219.48182678222656,4.9385104179382324,4.9372677803039551,25.90550422668457,19058.568359375,19057.234375,19109.3203125,,,,,2021-12-14 00:00:00 UTC,0.006317138671875,0.48046875,,,岐阜県,1168
JP-21,GIFU,2022-01-05 00:00:00 UTC,19283.28125,19281.916015625,19359.109375,218.15263366699219,218.14024353027344,219.48245239257812,5.036231517791748,5.034949779510498,26.687051773071289,19059.12890625,19057.77734375,19109.12890625,,,,,2021-12-14 00:00:00 UTC,0.0064849853515625,0.478515625,,,岐阜県,1169
JP-21,GIFU,2022-01-06 00:00:00 UTC,19283.748046875,19282.36328125,19359.1015625,218.15762329101562,218.14511108398438,219.48733520507812,4.8720345497131348,4.8707852363586426,26.051513671875,19059.65234375,19058.283203125,19109.30859375,,,,,2021-12-14 00:00:00 UTC,0.0049896240234375,0.466796875,,,岐阜県,1170
JP-21,GIFU,2022-01-07 00:00:00 UTC,19284.185546875,19282.7890625,19358.28125,218.16278076171875,218.150146484375,219.48077392578125,4.7005095481872559,4.69929838180542,25.342605590820312,19060.16015625,19058.77734375,19108.783203125,,,,,2021-12-14 00:00:00 UTC,0.005157470703125,0.4375,,,岐阜県,1171
JP-21,GIFU,2022-01-08 00:00:00 UTC,19284.603515625,19283.197265625,19359.197265625,218.16773986816406,218.15499877929688,219.50392150878906,4.4827189445495605,4.4815554618835449,24.339500427246094,19060.66796875,19059.275390625,19110.150390625,,,,,2021-12-14 00:00:00 UTC,0.0049591064453125,0.41796875,,,岐阜県,1172
JP-21,GIFU,2022-01-09 00:00:00 UTC,19284.994140625,19283.572265625,19359.953125,218.17318725585938,218.16035461425781,219.52825927734375,4.2631134986877441,4.2619996070861816,23.292812347412109,19061.201171875,19059.796875,19111.62109375,,,,,2021-12-14 00:00:00 UTC,0.0054473876953125,0.390625,,,岐阜県,1173
JP-21,GIFU,2022-01-10 00:00:00 UTC,19285.36328125,19283.931640625,19363.794921875,218.17881774902344,218.1658935546875,219.60133361816406,4.13179874420166,4.1307072639465332,22.689498901367188,19061.734375,19060.318359375,19116.1171875,,,,,2021-12-14 00:00:00 UTC,0.0056304931640625,0.369140625,,,岐阜県,1174
JP-21,GIFU,2022-01-11 00:00:00 UTC,19285.7734375,19284.3359375,19367.890625,218.18431091308594,218.17129516601562,219.66694641113281,4.3520236015319824,4.3508596420288086,24.005542755126953,19062.25,19060.826171875,19120.1640625,,,,,2021-12-14 00:00:00 UTC,0.0054931640625,0.41015625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-12-15 00:00:00 UTC,26861.552734375,26861.341796875,26889.986328125,209.01936340332031,209.01805114746094,209.15447998046875,43.752777099609375,43.751438140869141,64.522964477539062,26607.955078125,26607.74609375,26615.208984375,,,,,2021-12-14 00:00:00 UTC,0.0193634033203125,1.552734375,,,静岡県,1204
JP-22,SHIZUOKA,2021-12-16 00:00:00 UTC,26862.998046875,26862.59765625,26915.138671875,209.03398132324219,209.03150939941406,209.29084777832031,41.061016082763672,41.058696746826172,78.169364929199219,26611.361328125,26610.96484375,26625.169921875,,,,,2021-12-14 00:00:00 UTC,0.014617919921875,1.4453125,,,静岡県,1205
JP-22,SHIZUOKA,2021-12-17 00:00:00 UTC,26863.833984375,26863.26171875,26935.267578125,209.04963684082031,209.04609680175781,209.41642761230469,38.626365661621094,38.623340606689453,88.495887756347656,26614.515625,26613.94921875,26634.25,,,,,2021-12-14 00:00:00 UTC,0.015655517578125,0.8359375,,,静岡県,1206
JP-22,SHIZUOKA,2021-12-18 00:00:00 UTC,26864.36328125,26863.634765625,26949.96484375,209.06309509277344,209.05860900878906,209.5177001953125,36.143947601318359,36.140419006347656,95.436920166015625,26617.541015625,26616.8203125,26641.568359375,,,,,2021-12-14 00:00:00 UTC,0.013458251953125,0.529296875,,,静岡県,1207
JP-22,SHIZUOKA,2021-12-19 00:00:00 UTC,26864.66796875,26863.8046875,26959.451171875,209.07711791992188,209.07177734375,209.60107421875,33.421012878417969,33.417179107666016,98.778236389160156,26620.76171875,26619.90625,26647.765625,,,,,2021-12-14 00:00:00 UTC,0.0140228271484375,0.3046875,,,静岡県,1208
JP-22,SHIZUOKA,2021-12-20 00:00:00 UTC,26864.880859375,26863.890625,26967.1953125,209.09033203125,209.08419799804688,209.69169616699219,30.836851119995117,30.83282470703125,99.856185913085938,26623.873046875,26622.892578125,26654.896484375,,,,,2021-12-14 00:00:00 UTC,0.013214111328125,0.212890625,,,静岡県,1209
JP-22,SHIZUOKA,2021-12-21 00:00:00 UTC,26865.22265625,26864.119140625,26973.306640625,209.10202026367188,209.09518432617188,209.77291870117188,28.77595329284668,28.77178955078125,100.502197265625,26626.724609375,26625.630859375,26661.345703125,,,,,2021-12-14 00:00:00 UTC,0.011688232421875,0.341796875,,,静岡県,1210
JP-22,SHIZUOKA,2021-12-22 00:00:00 UTC,26865.63671875,26864.427734375,26979.078125,209.11553955078125,209.10807800292969,209.85969543457031,26.825637817382812,26.8214054107666,99.813438415527344,26629.208984375,26628.013671875,26668.009765625,,,,,2021-12-14 00:00:00 UTC,0.013519287109375,0.4140625,,,静岡県,1211
JP-22,SHIZUOKA,2021-12-23 00:00:00 UTC,26866.0234375,26864.724609375,26983.77734375,209.12446594238281,209.11642456054688,209.93431091308594,25.027870178222656,25.023626327514648,98.264999389648438,26631.294921875,26630.0078125,26673.83984375,,,,,2021-12-14 00:00:00 UTC,0.0089263916015625,0.38671875,,,静岡県,1212
JP-22,SHIZUOKA,2021-12-24 00:00:00 UTC,26866.25,26864.869140625,26988.080078125,209.133056640625,209.12451171875,210.01434326171875,23.387825012207031,23.383602142333984,96.130256652832031,26633.1796875,26631.8125,26680.208984375,,,,,2021-12-14 00:00:00 UTC,0.0085906982421875,0.2265625,,,静岡県,1213
JP-22,SHIZUOKA,2021-12-25 00:00:00 UTC,26866.396484375,26864.94140625,26990.25390625,209.14006042480469,209.13104248046875,210.07853698730469,21.773841857910156,21.769702911376953,93.112709045410156,26634.966796875,26633.52734375,26685.384765625,,,,,2021-12-14 00:00:00 UTC,0.0070037841796875,0.146484375,,,静岡県,1214
JP-22,SHIZUOKA,2021-12-26 00:00:00 UTC,26866.482421875,26864.96484375,26990.619140625,209.14732360839844,209.13789367675781,210.13742065429688,20.032581329345703,20.028598785400391,88.660163879394531,26636.86328125,26635.357421875,26690.34375,,,,,2021-12-14 00:00:00 UTC,0.00726318359375,0.0859375,,,静岡県,1215
JP-22,SHIZUOKA,2021-12-27 00:00:00 UTC,26866.544921875,26864.96484375,26990.236328125,209.15419006347656,209.14439392089844,210.19294738769531,18.369039535522461,18.365245819091797,83.766410827636719,26638.6875,26637.12109375,26695.123046875,,,,,2021-12-14 00:00:00 UTC,0.006866455078125,0.0625,,,静岡県,1216
JP-22,SHIZUOKA,2021-12-28 00:00:00 UTC,26866.642578125,26865.0078125,26989.6953125,209.16032409667969,209.15019226074219,210.24284362792969,16.94019889831543,16.936580657958984,79.2994613647461,26640.35546875,26638.732421875,26699.486328125,,,,,2021-12-14 00:00:00 UTC,0.006134033203125,0.09765625,,,静岡県,1217
JP-22,SHIZUOKA,2021-12-29 00:00:00 UTC,26866.767578125,26865.0859375,26988.34765625,209.16781616210938,209.15737915039062,210.28134155273438,15.653181076049805,15.649740219116211,74.987503051757812,26641.80078125,26640.130859375,26702.548828125,,,,,2021-12-14 00:00:00 UTC,0.0074920654296875,0.125,,,静岡県,1218
JP-22,SHIZUOKA,2021-12-30 00:00:00 UTC,26866.888671875,26865.16015625,26987.23046875,209.17266845703125,209.16195678710938,210.31407165527344,14.534709930419922,14.531435012817383,71.060348510742188,26643.005859375,26641.29296875,26705.2109375,,,,,2021-12-14 00:00:00 UTC,0.004852294921875,0.12109375,,,静岡県,1219
JP-22,SHIZUOKA,2021-12-31 00:00:00 UTC,26866.958984375,26865.193359375,26985.8046875,209.17723083496094,209.16627502441406,210.34245300292969,13.52891731262207,13.525802612304688,67.343223571777344,26644.083984375,26642.333984375,26707.48828125,,,,,2021-12-14 00:00:00 UTC,0.0045623779296875,0.0703125,,,静岡県,1220
JP-22,SHIZUOKA,2022-01-01 00:00:00 UTC,26867.0078125,26865.20703125,26985.208984375,209.18087768554688,209.16969299316406,210.37957763671875,12.561711311340332,12.558756828308105,63.521858215332031,26645.103515625,26643.318359375,26710.69921875,,,,,2021-12-14 00:00:00 UTC,0.0036468505859375,0.048828125,,,静岡県,1221
JP-22,SHIZUOKA,2022-01-02 00:00:00 UTC,26867.037109375,26865.205078125,26987.41015625,209.18470764160156,209.17332458496094,210.4527587890625,11.528450012207031,11.525676727294922,59.088207244873047,26646.18359375,26644.3671875,26717.3359375,,,,,2021-12-14 00:00:00 UTC,0.0038299560546875,0.029296875,,,静岡県,1222
JP-22,SHIZUOKA,2022-01-03 00:00:00 UTC,26867.056640625,26865.19921875,26987.38671875,209.1883544921875,209.17678833007812,210.50160217285156,10.539854049682617,10.537272453308105,54.684104919433594,26647.22265625,26645.376953125,26721.78515625,,,,,2021-12-14 00:00:00 UTC,0.0036468505859375,0.01953125,,,静岡県,1223
JP-22,SHIZUOKA,2022-01-04 00:00:00 UTC,26867.09375,26865.2109375,26989.6015625,209.191650390625,209.17991638183594,210.5714111328125,9.668543815612793,9.6661281585693359,50.694053649902344,26648.171875,26646.302734375,26728.08984375,,,,,2021-12-14 00:00:00 UTC,0.0032958984375,0.037109375,,,静岡県,1224
JP-22,SHIZUOKA,2022-01-05 00:00:00 UTC,26867.140625,26865.234375,26991.06640625,209.19580078125,209.18391418457031,210.628662109375,8.901432991027832,8.89917278289795,47.114864349365234,26648.9921875,26647.1015625,26733.119140625,,,,,2021-12-14 00:00:00 UTC,0.004150390625,0.046875,,,静岡県,1225
JP-22,SHIZUOKA,2022-01-06 00:00:00 UTC,26867.185546875,26865.26171875,26992.845703125,209.19847106933594,209.18644714355469,210.68211364746094,8.2501897811889648,8.2480640411376953,44.0351448059082,26649.671875,26647.763671875,26737.87109375,,,,,2021-12-14 00:00:00 UTC,0.0026702880859375,0.044921875,,,静岡県,1226
JP-22,SHIZUOKA,2022-01-07 00:00:00 UTC,26867.21484375,26865.275390625,26996.078125,209.20097351074219,209.18882751464844,210.74874877929688,7.6680212020874023,7.6660122871398926,41.226081848144531,26650.28125,26648.35546875,26743.845703125,,,,,2021-12-14 00:00:00 UTC,0.00250244140625,0.029296875,,,静岡県,1227
JP-22,SHIZUOKA,2022-01-08 00:00:00 UTC,26867.234375,26865.279296875,26997.98828125,209.20295715332031,209.19070434570312,210.79893493652344,7.1129498481750488,7.1110620498657227,38.495292663574219,26650.85546875,26648.9140625,26748.439453125,,,,,2021-12-14 00:00:00 UTC,0.001983642578125,0.01953125,,,静岡県,1228
JP-22,SHIZUOKA,2022-01-09 00:00:00 UTC,26867.24609375,26865.2734375,26995.84375,209.20504760742188,209.19268798828125,210.80802917480469,6.5221395492553711,6.5203943252563477,35.522819519042969,26651.46484375,26649.505859375,26749.28515625,,,,,2021-12-14 00:00:00 UTC,0.0020904541015625,0.01171875,,,静岡県,1229
JP-22,SHIZUOKA,2022-01-10 00:00:00 UTC,26867.2578125,26865.271484375,26995.84765625,209.20704650878906,209.19459533691406,210.83949279785156,5.9567346572875977,5.9551243782043457,32.6192512512207,26652.05078125,26650.078125,26752.208984375,,,,,2021-12-14 00:00:00 UTC,0.0019989013671875,0.01171875,,,静岡県,1230
JP-22,SHIZUOKA,2022-01-11 00:00:00 UTC,26867.27734375,26865.279296875,26993.45703125,209.2088623046875,209.19633483886719,210.841552734375,5.4547486305236816,5.4532651901245117,30.024816513061523,26652.5859375,26650.6015625,26752.478515625,,,,,2021-12-14 00:00:00 UTC,0.0018157958984375,0.01953125,,,静岡県,1231
JP-23,AICHI,2021-12-15 00:00:00 UTC,106670.5625,106669.7265625,106719.6796875,1161.010498046875,1161.0032958984375,1161.7032470703125,51.795749664306641,51.794174194335938,76.429878234863281,105456.578125,105455.75,105479.9765625,,,,,2021-12-14 00:00:00 UTC,0.010498046875,2.5625,,,愛知県,1260
JP-23,AICHI,2021-12-16 00:00:00 UTC,106672.6796875,106671.09375,106765.84375,1161.0194091796875,1161.005615234375,1162.3353271484375,51.062477111816406,51.059574127197266,97.256050109863281,105458.5546875,105456.9765625,105502.9375,,,,,2021-12-14 00:00:00 UTC,0.0089111328125,2.1171875,,,愛知県,1261
JP-23,AICHI,2021-12-17 00:00:00 UTC,106674.15625,106671.875,106808.0390625,1161.029296875,1161.0096435546875,1162.9306640625,50.442295074462891,50.438262939453125,115.57717895507812,105460.421875,105458.171875,105525.28125,,,,,2021-12-14 00:00:00 UTC,0.0098876953125,1.4765625,,,愛知県,1262
JP-23,AICHI,2021-12-18 00:00:00 UTC,106675.234375,106672.359375,106844.6171875,1161.038330078125,1161.013427734375,1163.46337890625,49.486675262451172,49.481727600097656,130.64736938476562,105462.34375,105459.4921875,105545.5,,,,,2021-12-14 00:00:00 UTC,0.009033203125,1.078125,,,愛知県,1263
JP-23,AICHI,2021-12-19 00:00:00 UTC,106676,106672.5625,106871.75,1161.048095703125,1161.0184326171875,1163.89990234375,47.733867645263672,47.7282600402832,141.03919982910156,105465.0390625,105461.6484375,105561.734375,,,,,2021-12-14 00:00:00 UTC,0.009765625,0.765625,,,愛知県,1264
JP-23,AICHI,2021-12-20 00:00:00 UTC,106676.59375,106672.6796875,106893.5546875,1161.057861328125,1161.0238037109375,1164.29052734375,45.760044097900391,45.753955841064453,148.17234802246094,105468.0546875,105464.171875,105576.7265625,,,,,2021-12-14 00:00:00 UTC,0.009765625,0.59375,,,愛知県,1265
JP-23,AICHI,2021-12-21 00:00:00 UTC,106677.484375,106673.109375,106911.2578125,1161.066650390625,1161.0286865234375,1164.613037109375,44.50897216796875,44.502426147460938,155.4869384765625,105470.9296875,105466.6015625,105588.515625,,,,,2021-12-14 00:00:00 UTC,0.0087890625,0.890625,,,愛知県,1266
JP-23,AICHI,2021-12-22 00:00:00 UTC,106678.4375,106673.65625,106927.34375,1161.076904296875,1161.0355224609375,1164.9049072265625,43.371608734130859,43.364692687988281,161.4810791015625,105473.1953125,105468.4609375,105598.6953125,,,,,2021-12-14 00:00:00 UTC,0.01025390625,0.953125,,,愛知県,1267
JP-23,AICHI,2021-12-23 00:00:00 UTC,106679.3125,106674.1640625,106946.1171875,1161.083984375,1161.039306640625,1165.2249755859375,42.374839782714844,42.367603302001953,166.50518798828125,105474.84375,105469.75,105611.3359375,,,,,2021-12-14 00:00:00 UTC,0.007080078125,0.875,,,愛知県,1268
