japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2020-12-08,591.6323852539,573.0158691406,679.9781494141,3.228757143,3.137566328,3.3583464622,131.8224945068,127.4168319702,201.8647613525,449.5626525879,435.7001647949,466.986907959,,,,,2020-11-22,0.18501639360000022,8.7150878905999889,,,宮崎県
JP-45,MIYAZAKI,2020-12-09,600.6010131836,581.2731323242,692.3640136719,3.4174461365,3.3187351227,3.556607008,134.1277923584,129.5433502197,206.9481506348,456.1394042969,441.7539367676,474.1992797852,,,,,2020-11-22,0.1886889935,8.9686279297000056,,,宮崎県
JP-45,MIYAZAKI,2020-12-10,609.6758422852,589.6623535156,704.3678588867,3.6093986034,3.5030622482,3.7573034763,135.9012145996,131.1634979248,211.0786132812,462.8240661621,447.9351501465,481.3968505859,,,,,2020-11-22,0.19195246689999967,9.0748291016000167,,,宮崎県
JP-45,MIYAZAKI,2020-12-11,618.9344482422,598.2575073242,716.357421875,3.803841114,3.6898059845,3.959414959,137.8045349121,132.9161071777,215.2830657959,469.6044921875,454.2301635742,488.5539245605,,,,,2020-11-22,0.19444251060000006,9.2586059569999861,,,宮崎県
JP-45,MIYAZAKI,2020-12-12,628.1071777344,606.7954101562,728.0431518555,4.0007143021,3.8789126873,4.1638145447,139.4753875732,134.4507904053,219.0277404785,476.4783325195,460.6347351074,495.8047790527,,,,,2020-11-22,0.19687318809999965,9.1727294922000056,,,宮崎県
JP-45,MIYAZAKI,2020-12-13,636.8071899414,614.903137207,739.0290527344,4.1995162964,4.0699014664,4.36997509,140.987487793,135.8384399414,222.4317474365,483.4398498535,467.1416625977,503.1429138184,,,,,2020-11-22,0.19880199430000012,8.7000122069999861,,,宮崎県
JP-45,MIYAZAKI,2020-12-14,645.8678588867,623.3810424805,750.5614013672,4.4001374245,4.2626700401,4.5778279305,142.9962005615,137.709854126,226.5413818359,490.4845581055,473.7450561523,510.5684509277,,,,,2020-11-22,0.20062112809999988,9.0606689452999944,,,宮崎県
JP-45,MIYAZAKI,2020-12-15,654.7185668945,631.6803588867,761.6876831055,4.6031227112,4.4577569962,4.7859120369,145.4013824463,139.9680175781,231.1747894287,497.6217041016,480.452331543,517.8521728516,,,,,2020-11-22,0.2029852867000006,8.8507080077999944,,,宮崎県
JP-45,MIYAZAKI,2020-12-16,663.9127197266,640.3258056641,772.826171875,4.8086538315,4.6553359032,4.996421814,147.1585540771,141.6066131592,234.7169494629,504.8770751953,487.2872924805,525.2693481445,,,,,2020-11-22,0.20553112029999987,9.19415283210003,,,宮崎県
JP-45,MIYAZAKI,2020-12-17,673.2979125977,649.1710205078,784.8037719727,5.016602993,4.8552742004,5.2158312798,148.4916381836,142.8407745361,237.6494903564,512.2141113281,494.2151489258,533.5211181641,,,,,2020-11-22,0.2079491615000002,9.3851928711000028,,,宮崎県
JP-45,MIYAZAKI,2020-12-18,682.9484863281,658.287109375,797.1771850586,5.2263784409,5.0570092201,5.4376177788,150.0603179932,144.3053436279,240.9062957764,519.6274414062,501.2280883789,541.8911132812,,,,,2020-11-22,0.20977544789999936,9.65057373039997,,,宮崎県
JP-45,MIYAZAKI,2020-12-19,692.5770874023,667.395690918,809.765625,5.4380931854,5.2606425285,5.6644392014,151.4767456055,145.6265716553,243.9177093506,527.1197509766,508.3280029297,550.649230957,,,,,2020-11-22,0.21171474450000005,9.6286010741999917,,,宮崎県
JP-45,MIYAZAKI,2020-12-20,701.7683105469,676.0983886719,822.1251220703,5.651371479,5.4658041,5.8960800171,152.8038330078,146.8647460938,246.7854003906,534.6898193359,515.5128173828,559.7884521484,,,,,2020-11-22,0.21327829360000017,9.19122314460003,,,宮崎県
JP-46,KAGOSHIMA,2020-11-23,601.0820922852,598.7950439453,606.0568237305,13.0646734238,13.0195798874,13.0859184265,46.597530365,46.4066505432,49.5862846375,540.0373535156,537.9924926758,541.9860229492,,,,,2020-11-22,-6.6757199999045724e-05,-2.8315429686999778,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-24,604.3275146484,599.9584960938,613.7443237305,13.1279335022,13.0418367386,13.1692361832,46.3343505859,45.9737129211,51.9789390564,542.993347168,539.0869750977,546.6806030273,,,,,2020-11-22,0.063260078399999031,3.2454223631999639,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-25,607.9205932617,601.6513671875,621.4389038086,13.1909580231,13.0675601959,13.2519464493,46.5177688599,46.0013275146,54.6005935669,545.9375,540.3356323242,551.2327270508,,,,,2020-11-22,0.06302452090000088,3.5930786133000083,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-26,611.7881469727,603.7808227539,629.0830078125,13.2544622421,13.0971088409,13.3338727951,46.9260864258,46.2649497986,57.272808075,548.89453125,541.7473754883,555.6405639648,,,,,2020-11-22,0.063504219000000361,3.8675537110000278,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-27,615.9489135742,606.3475952148,636.7810668945,13.3187084198,13.1304178238,13.4152984619,47.6736946106,46.8738632202,60.1908111572,551.8826293945,543.3257446289,559.9346923828,,,,,2020-11-22,0.064246177699999407,4.1607666014999722,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-28,620.2615356445,609.1970825195,644.3602905273,13.3841323853,13.1676273346,13.4955615997,48.5295372009,47.5979766846,63.1057472229,554.9197998047,545.0752563477,564.1151733398,,,,,2020-11-22,0.065423965499999071,4.3126220702999944,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-29,624.5113525391,612.1060180664,651.6850585938,13.4508543015,13.2085857391,13.5760450363,49.463394165,48.4062271118,66.0055999756,558.0142822266,546.9919433594,568.2657470703,,,,,2020-11-22,0.066721916200000564,4.2498168946000305,,,鹿児島県
JP-46,KAGOSHIMA,2020-11-30,629.0940551758,615.4510498047,659.688659668,13.5189590454,13.2531375885,13.6652765274,50.7754211426,49.5906524658,69.3372039795,561.1716308594,549.0716552734,572.7719726562,,,,,2020-11-22,0.0681047439000011,4.5827026366999917,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-01,633.7048950195,618.9224243164,667.8236694336,13.5888748169,13.3014411926,13.7590847015,52.3903236389,51.0752410889,73.0239562988,564.4107666016,551.3216552734,577.4458007812,,,,,2020-11-22,0.069915771499999835,4.6108398436999778,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-02,638.6182250977,622.7774658203,676.4236450195,13.6608552933,13.3535919189,13.8612442017,53.7930259705,52.35704422,76.369934082,567.7517700195,553.75390625,582.4741210938,,,,,2020-11-22,0.0719804763999985,4.9133300782000333,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-03,643.7451171875,626.9200439453,685.0881347656,13.7348966599,13.409406662,13.9649133682,55.0668411255,53.5178565979,79.4644241333,571.180480957,556.3457641602,587.5391235352,,,,,2020-11-22,0.074041366600001268,5.1268920897999806,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-04,649.1173095703,631.3729248047,693.9577026367,13.8108205795,13.468536377,14.0696144104,56.5345535278,54.8712005615,82.7749557495,574.6944580078,559.0871582031,592.6275024414,,,,,2020-11-22,0.075923919599999223,5.3721923827999944,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-05,654.5646362305,635.9633178711,702.7174682617,13.8887910843,13.5309896469,14.1744127274,57.9603118896,56.1875152588,85.9633483887,578.302734375,561.9801025391,597.7024536133,,,,,2020-11-22,0.077970504799999674,5.4473266602000194,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-06,659.8385620117,640.4456176758,711.3637084961,13.9686861038,13.5965099335,14.2847156525,59.3535079956,57.4757461548,89.0587158203,582.0048217773,565.0186157227,603.0117797852,,,,,2020-11-22,0.07989501950000033,5.2739257811999778,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-07,665.4289550781,645.2892456055,720.2621459961,14.0504760742,13.6649799347,14.3934268951,61.0999145508,59.1092567444,92.6311264038,585.7993164062,568.1962280273,608.2476196289,,,,,2020-11-22,0.081789970400000911,5.5903930663999972,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-08,670.9743652344,650.1399536133,729.059753418,14.1345653534,13.7366943359,14.5025005341,63.1125640869,61.0027618408,96.5695724487,589.7023925781,571.5237426758,613.4940795898,,,,,2020-11-22,0.084089279199998757,5.5454101563000222,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-09,676.8101196289,655.3139038086,737.3962402344,14.2211198807,13.8117141724,14.6021194458,64.776184082,62.5615119934,99.9061737061,593.7324829102,575.0138549805,618.3278198242,,,,,2020-11-22,0.086554527300000572,5.8357543944999861,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-10,682.8322143555,660.7063598633,745.6849365234,14.3100423813,13.8898305893,14.7021598816,66.2139587402,63.9047927856,102.8467254639,597.8665161133,578.6405639648,623.1666870117,,,,,2020-11-22,0.088922500600000731,6.0220947266000167,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-11,689.0824584961,666.3548583984,754.1850585938,14.4010543823,13.9706926346,14.8030805588,67.8227767944,65.4156570435,106.0097198486,602.0972900391,582.3931274414,628.0374755859,,,,,2020-11-22,0.091012000999999287,6.2502441405999889,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-12,695.3671875,672.0689086914,762.6704101562,14.4942865372,14.0543498993,14.9071731567,69.3357391357,66.8363342285,108.988571167,606.4317016602,586.2752685547,633.0435791016,,,,,2020-11-22,0.093232154900000808,6.2847290038999972,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-13,701.4035644531,677.5743408203,770.5310058594,14.5895338058,14.1405601501,15.0080728531,70.7715682983,68.1850738525,111.794631958,610.8662109375,590.2805786133,637.9105834961,,,,,2020-11-22,0.095247268599999657,6.0363769530999889,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-14,707.759765625,683.4157714844,778.4086303711,14.6867179871,14.2292108536,15.1015176773,72.5767440796,69.8919448853,115.1253662109,615.3969116211,594.4026489258,642.4501342773,,,,,2020-11-22,0.0971841812999994,6.3562011719000111,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-15,714.0266113281,689.1978149414,786.0466918945,14.7862577438,14.3206396103,15.1929349899,74.6512527466,71.8599395752,118.8452606201,620.0397338867,598.6548461914,646.9010009766,,,,,2020-11-22,0.099539756700000481,6.2668457030999889,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-16,720.5878295898,695.2836914062,793.8242797852,14.88829422,14.4149188995,15.2880020142,76.302406311,73.4219436646,121.8680648804,624.813659668,603.0534667969,651.5287475586,,,,,2020-11-22,0.10203647620000034,6.5612182616999917,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-17,727.3287353516,701.5617675781,801.6860961914,14.99269104,14.5118770599,15.3866157532,77.6814193726,74.7237854004,124.4306793213,629.6907958984,607.5696411133,656.3069458008,,,,,2020-11-22,0.10439681999999983,6.7409057618000361,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-18,734.2969360352,708.0767211914,809.8724975586,15.099105835,14.6111297607,15.4877786636,79.2384796143,76.1984786987,127.25340271,634.6619262695,612.1926879883,661.1972045898,,,,,2020-11-22,0.10641479499999917,6.9682006836000028,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-19,741.2781982422,714.6212158203,818.2487182617,15.2076597214,14.7127580643,15.5965023041,80.6785049438,77.5620269775,129.8816680908,639.7337036133,616.9279785156,666.4279785156,,,,,2020-11-22,0.10855388640000108,6.9812622069999861,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-20,747.9635620117,720.8978271484,826.1527099609,15.3181056976,14.8165121078,15.7060117722,82.0261611938,78.8382263184,132.3338775635,644.9017944336,621.7694091797,671.7014160156,,,,,2020-11-22,0.11044597619999941,6.6853637694999861,,,鹿児島県
JP-47,OKINAWA,2020-11-23,4040.6645507812,4025.2741699219,4077.8864746094,68.2982559204,68.0623321533,68.4447402954,347.0964050293,345.6735534668,369.4190673828,3618.4311523438,3604.73046875,3633.1027832031,,,,,2020-11-22,0.0038604735999996365,30.009033203099989,,,沖縄県
JP-47,OKINAWA,2020-11-24,4076.1960449219,4046.6950683594,4147.693359375,68.6004638672,68.1502532959,68.8753204346,354.7239990234,351.9613647461,398.0615844727,3646.1079101562,3619.8776855469,3673.8420410156,,,,,2020-11-22,0.30220794680001006,35.531494140700033,,,沖縄県
JP-47,OKINAWA,2020-11-25,4112.8647460938,4070.404296875,4216.0791015625,68.9086380005,68.263633728,69.2970428467,362.3305664062,358.3059387207,425.4609985352,3674.421875,3636.71875,3713.888671875,,,,,2020-11-22,0.30817413329999965,36.668701171900011,,,沖縄県
JP-47,OKINAWA,2020-11-26,4149.9931640625,4095.6186523438,4282.5502929688,69.2236251831,68.4013977051,69.7132644653,369.4164733887,364.209564209,451.088684082,3703.361328125,3655.1394042969,3753.4331054688,,,,,2020-11-22,0.31498718259999237,37.128417968699978,,,沖縄県
JP-47,OKINAWA,2020-11-27,4187.8403320312,4122.494140625,4347.8447265625,69.5449066162,68.5612487793,70.1274490356,377.0020446777,370.6744689941,476.2563171387,3732.9057617188,3675.0251464844,3792.6669921875,,,,,2020-11-22,0.32128143309999757,37.847167968699978,,,沖縄県
JP-47,OKINAWA,2020-11-28,4225.2275390625,4149.7841796875,4410.62109375,69.8726119995,68.7417831421,70.5426254272,383.4523010254,376.0883178711,498.9762573242,3763.0734863281,3696.3103027344,3831.775390625,,,,,2020-11-22,0.32770538329999965,37.387207031300022,,,沖縄県
JP-47,OKINAWA,2020-11-29,4260.5517578125,4175.8461914062,4468.9936523438,70.2054214478,68.9402542114,70.9575042725,388.0051879883,379.7082824707,518.1682739258,3793.7858886719,3718.8427734375,3870.7746582031,,,,,2020-11-22,0.33280944830001147,35.32421875,,,沖縄県
JP-47,OKINAWA,2020-11-30,4297.2553710938,4203.9833984375,4527.1259765625,70.5418624878,69.154045105,71.3639526367,393.6958312988,384.5053710938,537.8615112305,3824.8972167969,3742.4108886719,3909.2268066406,,,,,2020-11-22,0.33644103999999686,36.703613281300022,,,沖縄県
JP-47,OKINAWA,2020-12-01,4333.0043945312,4231.8491210938,4582.5893554688,70.8827056885,69.3827590942,71.7690887451,398.8571472168,388.8424987793,555.9339599609,3856.4753417969,3767.021484375,3947.609375,,,,,2020-11-22,0.34084320069999308,35.749023437399956,,,沖縄県
JP-47,OKINAWA,2020-12-02,4369.9565429688,4261.4829101562,4637.4931640625,71.2269973755,69.6244277954,72.1693572998,403.1932067871,392.4295959473,571.9860839844,3888.4895019531,3792.5881347656,3985.7602539062,,,,,2020-11-22,0.344291687000009,36.952148437600044,,,沖縄県
JP-47,OKINAWA,2020-12-03,4407.4467773438,4292.1806640625,4691.701171875,71.5754470825,69.8788070679,72.5710754395,407.1963195801,395.7440490723,586.7613525391,3920.8740234375,3818.9968261719,4023.9521484375,,,,,2020-11-22,0.34844970700000033,37.490234375,,,沖縄県
JP-47,OKINAWA,2020-12-04,4445.7685546875,4324.1772460938,4745.5786132812,71.9275894165,70.1446456909,72.9663391113,412.0177001953,399.9002075195,601.9708251953,3953.6262207031,3846.1994628906,4061.76953125,,,,,2020-11-22,0.35214233399999273,38.321777343699978,,,沖縄県
JP-47,OKINAWA,2020-12-05,4483.8076171875,4356.345703125,4797.6362304688,72.2836151123,70.4213562012,73.3589935303,416.0760803223,403.3580627441,615.3944702148,3986.7937011719,3874.2016601562,4099.4848632812,,,,,2020-11-22,0.35602569579999965,38.0390625,,,沖縄県
JP-47,OKINAWA,2020-12-06,4519.896484375,4387.0341796875,4845.6313476562,72.6425094604,70.7073135376,73.7463378906,418.5234375,405.2953186035,625.7713623047,4020.3256835938,3902.9167480469,4136.9633789062,,,,,2020-11-22,0.35889434810000864,36.0888671875,,,沖縄県
JP-47,OKINAWA,2020-12-07,4557.4868164062,4419.546875,4895.2700195312,73.0031280518,71.0006866455,74.1378860474,422.3968811035,408.6507568359,637.7155151367,4054.0969238281,3932.1899414062,4174.7016601562,,,,,2020-11-22,0.36061859139999797,37.590332031199978,,,沖縄県
JP-47,OKINAWA,2020-12-08,4594.125,4451.4780273438,4942.9204101562,73.3664932251,71.301940918,74.5300674438,425.8855895996,411.6669616699,648.5637207031,4088.1950683594,3962.0754394531,4212.5336914062,,,,,2020-11-22,0.36336517329999651,36.638183593800022,,,沖縄県
JP-47,OKINAWA,2020-12-09,4632.0922851562,4484.9956054688,4991.05078125,73.7317657471,71.6097869873,74.9221878052,428.8059692383,414.1645812988,658.0647583008,4122.5971679688,3992.5236816406,4250.4560546875,,,,,2020-11-22,0.36527252199999793,37.967285156199978,,,沖縄県
JP-47,OKINAWA,2020-12-10,4670.736328125,4519.4428710938,5039.6918945312,74.0998458862,71.9246139526,75.3225250244,431.6451721191,416.6120910645,667.0245361328,4157.2529296875,4023.4619140625,4288.8686523438,,,,,2020-11-22,0.3680801391000017,38.644042968800022,,,沖縄県
JP-47,OKINAWA,2020-12-11,4710.3544921875,4555.080078125,5089.2563476562,74.4705047607,72.2457962036,75.7233886719,435.5411071777,420.1045837402,677.2275390625,4192.1821289062,4054.8852539062,4327.3510742188,,,,,2020-11-22,0.37065887449999479,39.6181640625,,,沖縄県
JP-47,OKINAWA,2020-12-12,4749.7177734375,4590.7001953125,5138.3247070312,74.8440856934,72.5732650757,76.1352005005,438.7873535156,422.9927368164,686.1043701172,4227.4487304688,4086.8366699219,4366.5864257812,,,,,2020-11-22,0.37358093270000836,39.36328125,,,沖縄県
JP-47,OKINAWA,2020-12-13,4787.1166992188,4624.6362304688,5183.9223632812,75.2196731567,72.9058303833,76.5466308594,440.4792175293,424.4040527344,692.2033691406,4263.0107421875,4119.2548828125,4405.9116210938,,,,,2020-11-22,0.37558746329999337,37.398925781300022,,,沖縄県
JP-47,OKINAWA,2020-12-14,4826.1206054688,4660.3090820312,5231.8173828125,75.5961456299,73.2421340942,76.9612121582,443.7649536133,427.3706665039,700.5186767578,4298.7436523438,4152.0043945312,4445.4970703125,,,,,2020-11-22,0.37647247319999622,39.00390625,,,沖縄県
JP-47,OKINAWA,2020-12-15,4864.2329101562,4695.2973632812,5278.1083984375,75.9746398926,73.5829696655,77.3755645752,446.785949707,430.0994567871,708.14453125,4334.7470703125,4185.1645507812,4485.1674804688,,,,,2020-11-22,0.37849426270000208,38.112304687399956,,,沖縄県
JP-47,OKINAWA,2020-12-16,4903.8081054688,4731.84375,5325.490234375,76.3544006348,73.9273452759,77.790977478,449.4008483887,432.4529724121,714.8817749023,4371.0107421875,4218.7119140625,4525.0419921875,,,,,2020-11-22,0.37976074220000555,39.575195312600044,,,沖縄県
JP-47,OKINAWA,2020-12-17,4944.1508789062,4769.2670898438,5373.2841796875,76.736541748,74.2761306763,78.2060470581,452.0551757812,434.8590698242,721.4501342773,4407.4990234375,4252.5986328125,4564.94140625,,,,,2020-11-22,0.38214111319999233,40.342773437399956,,,沖縄県
JP-47,OKINAWA,2020-12-18,4985.5458984375,4807.830078125,5423.0317382812,77.120880127,74.62890625,78.6303939819,455.8757324219,438.3993835449,729.7150268555,4444.2426757812,4286.8442382812,4605.4946289062,,,,,2020-11-22,0.38433837900001322,41.395019531300022,,,沖縄県
JP-47,OKINAWA,2020-12-19,5026.7241210938,4846.3022460938,5471.095703125,77.5078582764,74.9860534668,79.0434265137,459.0904846191,441.3690795898,736.7852172852,4481.3159179688,4321.5092773438,4645.501953125,,,,,2020-11-22,0.38697814939999375,41.178222656300022,,,沖縄県
JP-47,OKINAWA,2020-12-20,5065.8911132812,4882.9477539062,5515.8325195312,77.8966140747,75.3464736938,79.4571075439,460.7252807617,442.830657959,741.1419677734,4518.6821289062,4356.5483398438,4685.7045898438,,,,,2020-11-22,0.38875579829999651,39.166992187399956,,,沖縄県
JP-01,HOKKAIDO,2020-01-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
JP-01,HOKKAIDO,2020-01-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,北海道
