japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-04-22,2195.0532226562,2190.0844726562,2595.8159179688,65.9260253906,65.8248672485,71.8815917969,164.4393463135,162.3129577637,447.6767883301,1950.2147216797,1947.5562744141,1973.7060546875,,,,,2021-04-03,0.15577697749999686,18.750732421799967,,,石川県
JP-17,ISHIKAWA,2021-04-23,2214.8264160156,2209.6479492188,2639.4265136719,66.0897445679,65.9867095947,72.1565093994,173.0866851807,170.8135986328,475.9838562012,1960.8480224609,1958.1319580078,1984.9683837891,,,,,2021-04-03,0.16371917729999552,19.773193359400011,,,石川県
JP-17,ISHIKAWA,2021-04-24,2233.8212890625,2228.451171875,2677.5727539062,66.2613525391,66.156578064,72.4310531616,180.8854064941,178.4770507812,501.917755127,1972.0400390625,1969.2691650391,1996.7622070312,,,,,2021-04-03,0.17160797120000382,18.994873046900011,,,石川県
JP-17,ISHIKAWA,2021-04-25,2253.9699707031,2248.4133300781,2724.7424316406,66.4398727417,66.333480835,72.7050323486,187.8487243652,185.3169708252,525.4523925781,1983.6871337891,1980.8642578125,2008.9848632812,,,,,2021-04-03,0.1785202025999979,20.148681640599989,,,石川県
JP-17,ISHIKAWA,2021-04-26,2273.2199707031,2267.4880371094,2761.6801757812,66.6261749268,66.5182723999,72.9802703857,194.886505127,192.2312469482,549.0908203125,1995.8284912109,1992.9556884766,2021.6818847656,,,,,2021-04-03,0.18630218510000418,19.25,,,石川県
JP-17,ISHIKAWA,2021-04-27,2295.0705566406,2289.1467285156,2811.1687011719,66.8185424805,66.709236145,73.2555923462,202.7912139893,200.0014190674,575.072265625,2008.3592529297,2005.4383544922,2034.7490234375,,,,,2021-04-03,0.19236755369999514,21.8505859375,,,石川県
JP-17,ISHIKAWA,2021-04-28,2317.7453613281,2311.6259765625,2860.1865234375,67.0199890137,66.9093856812,73.533782959,211.2834320068,208.3517303467,602.6438598633,2021.4636230469,2018.4965820312,2048.341796875,,,,,2021-04-03,0.20144653319999861,22.6748046875,,,石川県
JP-17,ISHIKAWA,2021-04-29,2342.1342773438,2335.8032226562,2913.1882324219,67.2298660278,67.1179275513,73.8434753418,221.0448303223,217.9533691406,633.5884399414,2035.0952148438,2032.0844726562,2063.33203125,,,,,2021-04-03,0.2098770141000017,24.388916015700033,,,石川県
JP-17,ISHIKAWA,2021-04-30,2367.7575683594,2361.2055664062,2966.5229492188,67.4496459961,67.3364105225,74.1609649658,231.7942047119,228.5292663574,667.2865600586,2049.3720703125,2046.3181152344,2079.0078125,,,,,2021-04-03,0.21977996830000279,25.623291015599989,,,石川県
JP-17,ISHIKAWA,2021-05-01,2392.2055664062,2385.4538574219,3012.2419433594,67.6791610718,67.5645904541,74.5040206909,241.3503112793,237.928237915,697.3598632812,2064.3452148438,2061.2492675781,2095.9924316406,,,,,2021-04-03,0.22951507569999308,24.447998046799967,,,石川県
JP-18,FUKUI,2021-04-04,621.3293457031,621.1478881836,636.477355957,25.0574741364,25.0530605316,25.3179512024,60.9775123596,60.8862876892,72.9331970215,531.9362182617,531.8528442383,532.653503418,,,,,2021-04-03,0.057474136399999765,11.329345703099989,,,福井県
JP-18,FUKUI,2021-04-05,630.9176635742,630.5570678711,661.8305053711,25.1200962067,25.1116752625,25.6185264587,65.8926239014,65.705291748,90.4736709595,536.4212036133,536.2610473633,537.8609619141,,,,,2021-04-03,0.062622070300001553,9.5883178711000028,,,福井県
JP-18,FUKUI,2021-04-06,640.7221679688,640.1854248047,687.7554321289,25.1876773834,25.1756076813,25.9035110474,70.7071914673,70.4204177856,108.3851699829,541.2504272461,541.0193481445,543.4091796875,,,,,2021-04-03,0.06758117669999919,9.80450439460003,,,福井県
JP-18,FUKUI,2021-04-07,650.0509643555,649.3449707031,712.5510253906,25.2602310181,25.2448482513,26.1735877991,74.9134902954,74.5278930664,125.6586456299,546.4283447266,546.1315307617,549.2700195312,,,,,2021-04-03,0.0725536347000002,9.3287963866999917,,,福井県
JP-18,FUKUI,2021-04-08,659.4038696289,658.5348510742,736.95703125,25.3368339539,25.3184356689,26.429517746,78.8615264893,78.3781280518,142.5781555176,551.8765869141,551.518737793,555.3609008789,,,,,2021-04-03,0.076602935800000438,9.3529052733999833,,,福井県
JP-18,FUKUI,2021-04-09,668.6889648438,667.6643066406,760.5803222656,25.4174003601,25.3962535858,26.6732616425,82.513130188,81.9343795776,158.9152984619,557.5938110352,557.1791992188,561.6870117188,,,,,2021-04-03,0.080566406199999108,9.285095214900025,,,福井県
JP-18,FUKUI,2021-04-10,677.1766967773,676.0097045898,781.7717895508,25.5014686584,25.4778137207,26.9076919556,85.1807403564,84.5154495239,173.1301269531,563.5625610352,563.094909668,568.2731933594,,,,,2021-04-03,0.084068298300000066,8.4877319334999584,,,福井県
JP-18,FUKUI,2021-04-11,685.7890625,684.4893188477,803.7457275391,25.5881443024,25.5621948242,27.1331996918,87.3389663696,86.5942764282,185.9320983887,569.7006835938,569.1837158203,575.0370483398,,,,,2021-04-03,0.086675643999999608,8.61236572270002,,,福井県
JP-18,FUKUI,2021-04-12,693.7232055664,692.3030395508,822.2303466797,25.6769485474,25.6489124298,27.3485202789,89.0964736938,88.2794113159,197.4295501709,576.0045776367,575.4415893555,581.9275512695,,,,,2021-04-03,0.088804244999998616,7.9341430663999972,,,福井県
JP-18,FUKUI,2021-04-13,702.4282226562,700.8902587891,842.9915771484,25.7674598694,25.7375030518,27.5594062805,91.1279525757,90.2393341064,209.0556488037,582.4049072266,581.7991333008,588.9945678711,,,,,2021-04-03,0.090511322000001115,8.70501708979998,,,福井県
JP-18,FUKUI,2021-04-14,711.1770019531,709.52734375,862.7246704102,25.8603038788,25.828578949,27.7633399963,93.1733932495,92.2160339355,220.3102722168,588.9706420898,588.3246459961,596.2088012695,,,,,2021-04-03,0.09284400940000026,8.7487792969000111,,,福井県
JP-18,FUKUI,2021-04-15,720.309387207,718.5506591797,882.6407470703,25.9551448822,25.9217967987,27.9597911835,95.4877700806,94.4615859985,231.841293335,595.6678466797,594.9839477539,603.5123901367,,,,,2021-04-03,0.094841003399999124,9.1323852538999972,,,福井県
JP-18,FUKUI,2021-04-16,729.6313476562,727.7673339844,902.0266723633,26.0524654388,26.017621994,28.1502952576,97.9064483643,96.8126525879,243.3056335449,602.5327148438,601.8130493164,610.9469604492,,,,,2021-04-03,0.097320556599999719,9.3219604491999917,,,福井県
JP-18,FUKUI,2021-04-17,738.2957763672,736.33984375,918.6759033203,26.1521854401,26.1159572601,28.3386745453,99.6024932861,98.4515609741,252.6255645752,609.5726318359,608.8190917969,618.6026611328,,,,,2021-04-03,0.0997200012999997,8.6644287110000278,,,福井県
JP-18,FUKUI,2021-04-18,747.1740112305,745.1321411133,937.0758666992,26.25365448,26.2161312103,28.5265369415,100.9598388672,99.7582550049,260.698059082,616.7172851562,615.9318237305,626.4512329102,,,,,2021-04-03,0.10146903990000311,8.8782348633000083,,,福井県
JP-18,FUKUI,2021-04-19,755.3753662109,753.2584228516,951.1655273438,26.3565044403,26.3177967072,28.7068481445,102.008026123,100.7621917725,267.643157959,623.9739379883,623.1580810547,634.3217163086,,,,,2021-04-03,0.1028499602999986,8.20135498039997,,,福井県
JP-18,FUKUI,2021-04-20,764.3811645508,762.1870727539,968.4321289062,26.4603805542,26.4206104279,28.8765029907,103.4117126465,102.119972229,275.2420654297,631.2767333984,630.4321899414,642.0637817383,,,,,2021-04-03,0.10387611390000018,9.005798339900025,,,福井県
JP-18,FUKUI,2021-04-21,773.4307250977,771.1628417969,984.666015625,26.5659866333,26.5252285004,29.0436172485,104.8812408447,103.5448226929,282.7272033691,638.7036132812,637.8316040039,649.9232177734,,,,,2021-04-03,0.10560607909999931,9.0495605469000111,,,福井県
JP-18,FUKUI,2021-04-22,782.8798828125,780.5371704102,1001.4594726562,26.6729850769,26.6313018799,29.2095832825,106.6785202026,105.2950439453,290.8262634277,646.2207641602,645.3224487305,657.9045410156,,,,,2021-04-03,0.10699844360000199,9.44915771479998,,,福井県
JP-18,FUKUI,2021-04-23,792.5485839844,790.1319580078,1018.0355224609,26.7819290161,26.7393741608,29.3765773773,108.6425247192,107.2113189697,299.1307983398,653.8712158203,652.9475097656,666.0849609375,,,,,2021-04-03,0.10894393919999956,9.6687011719000111,,,福井県
JP-18,FUKUI,2021-04-24,801.5754394531,799.0961914062,1032.0806884766,26.892780304,26.8492927551,29.5571060181,109.927947998,108.4588394165,305.2335205078,661.6675415039,660.719543457,674.7947387695,,,,,2021-04-03,0.11085128789999743,9.0268554686999778,,,福井県
JP-18,FUKUI,2021-04-25,810.87890625,808.340637207,1048.4597167969,27.0049552917,26.9606342316,29.7266998291,110.9415359497,109.440032959,310.4424743652,669.541015625,668.5694580078,683.3374023438,,,,,2021-04-03,0.11217498770000134,9.3034667969000111,,,福井県
JP-18,FUKUI,2021-04-26,819.5274047852,816.9388427734,1060.3444824219,27.1181583405,27.0730438232,29.8947715759,111.7100601196,110.1808624268,314.7622680664,677.5050048828,676.5108032227,691.9700927734,,,,,2021-04-03,0.1132030487999991,8.64849853520002,,,福井県
JP-18,FUKUI,2021-04-27,829.0756835938,826.4296875,1076.4273681641,27.2321090698,27.1862297058,30.0615520477,112.9287796021,111.3669662476,320.1587524414,685.4957885742,684.479309082,700.6289672852,,,,,2021-04-03,0.11395072930000083,9.5482788086000028,,,福井県
JP-18,FUKUI,2021-04-28,838.7159423828,836.0130004883,1091.7220458984,27.3476448059,27.3009872437,30.2317485809,114.2808914185,112.6854705811,325.7370605469,693.6015014648,692.5631713867,709.5119018555,,,,,2021-04-03,0.11553573610000001,9.6402587889999722,,,福井県
JP-18,FUKUI,2021-04-29,848.8050537109,846.0413208008,1107.8096923828,27.4644489288,27.4170665741,30.3990402222,116.0256271362,114.3922958374,332.3002319336,701.7896118164,700.7298583984,718.424987793,,,,,2021-04-03,0.11680412289999964,10.089111328099989,,,福井県
JP-18,FUKUI,2021-04-30,859.1231079102,856.2984008789,1123.6663818359,27.5831832886,27.535118103,30.5641002655,117.9636230469,116.2906341553,339.3055114746,710.1091308594,709.0286254883,727.4122314453,,,,,2021-04-03,0.11873435980000124,10.318054199300036,,,福井県
JP-18,FUKUI,2021-05-01,868.7256469727,865.8549194336,1136.0451660156,27.7038002014,27.6552810669,30.7063369751,119.1656417847,117.4657287598,344.2712402344,718.5737304688,717.473449707,735.922668457,,,,,2021-04-03,0.1206169127999992,9.6025390625,,,福井県
JP-19,YAMANASHI,2021-04-04,986.8781738281,986.6895751953,995.0816040039,19.024553299,19.0211811066,19.2233486176,24.4888458252,24.4521617889,29.2588024139,940.3641357422,940.217590332,941.5823974609,,,,,2021-04-03,0.024553299000000806,4.8781738280999889,,,山梨県
JP-19,YAMANASHI,2021-04-05,991.3166503906,990.9503173828,1008.5819091797,19.0522384644,19.045841217,19.4296360016,26.6923618317,26.6163787842,36.6017303467,941.9409790039,941.6618041992,944.2677612305,,,,,2021-04-03,0.027685165399997658,4.4384765625,,,山梨県
JP-19,YAMANASHI,2021-04-06,996.169921875,995.6352539062,1023.1654663086,19.0827178955,19.0735816956,19.6216278076,29.2721118927,29.1532726288,44.8141784668,943.6768798828,943.2778320312,947.0133056641,,,,,2021-04-03,0.030479431100001619,4.8532714844000111,,,山梨県
JP-19,YAMANASHI,2021-04-07,1001.0827636719,1000.3884887695,1037.8746337891,19.1163520813,19.1047382355,19.8014526367,31.9779911041,31.8132686615,53.5737571716,945.591003418,945.0833129883,949.8489990234,,,,,2021-04-03,0.033634185800000438,4.9128417969000111,,,山梨県
JP-19,YAMANASHI,2021-04-08,1006.2974243164,1005.4506225586,1053.1553955078,19.1529579163,19.1390953064,19.9713935852,34.8946342468,34.6806335449,63.0076522827,947.6663208008,947.0601806641,952.8137817383,,,,,2021-04-03,0.036605834999999587,5.2146606444999861,,,山梨県
JP-19,YAMANASHI,2021-04-09,1011.7520141602,1010.7595214844,1068.9439697266,19.192773819,19.1768550873,20.1372871399,37.9694442749,37.7030105591,73.0079421997,949.9176635742,949.2223510742,956.1484985352,,,,,2021-04-03,0.039815902699999128,5.4545898438000222,,,山梨県
JP-19,YAMANASHI,2021-04-10,1016.9776000977,1015.8483886719,1083.7536621094,19.2358093262,19.2180194855,20.2952156067,40.7714576721,40.4529075623,82.7019805908,952.3511352539,951.5747070312,959.5905761719,,,,,2021-04-03,0.043035507199999046,5.2255859375,,,山梨県
JP-19,YAMANASHI,2021-04-11,1022.5172729492,1021.2591552734,1100.2283935547,19.2817554474,19.262254715,20.4472942352,43.2807502747,42.911529541,91.9083862305,954.9387207031,954.0886230469,963.188293457,,,,,2021-04-03,0.045946121200000078,5.5396728514999722,,,山梨県
JP-19,YAMANASHI,2021-04-12,1027.8337402344,1026.4533691406,1115.0034179688,19.330575943,19.3094711304,20.5960063934,45.8034057617,45.3829345703,101.1824798584,957.6901855469,956.7723999023,967.0260620117,,,,,2021-04-03,0.048820495600001124,5.3164672852000194,,,山梨県
JP-19,YAMANASHI,2021-04-13,1033.9016113281,1032.4014892578,1132.4611816406,19.3819980621,19.3594226837,20.7409896851,48.5409622192,48.066947937,110.9619216919,960.5787963867,959.5992431641,971.0424804688,,,,,2021-04-03,0.051422119099999719,6.0678710936999778,,,山梨県
JP-19,YAMANASHI,2021-04-14,1040.2354736328,1038.619140625,1150.1447753906,19.4366970062,19.4127635956,20.884759903,51.4406700134,50.9111633301,121.1367950439,963.6518554688,962.6156616211,975.3413696289,,,,,2021-04-03,0.054698944100000091,6.3338623047000056,,,山梨県
JP-19,YAMANASHI,2021-04-15,1047.0997314453,1045.3677978516,1168.7503662109,19.4945812225,19.4693984985,21.0246772766,54.7067871094,54.1176147461,132.2209777832,966.8993530273,965.8112182617,979.7448120117,,,,,2021-04-03,0.057884216299999736,6.8642578125,,,山梨県
JP-19,YAMANASHI,2021-04-16,1054.3686523438,1052.5224609375,1187.3894042969,19.5561504364,19.5298442841,21.1574115753,58.2830886841,57.6305580139,144.1393127441,970.3532104492,969.2173461914,984.0526733398,,,,,2021-04-03,0.061569213900000364,7.2689208985000278,,,山梨県
JP-19,YAMANASHI,2021-04-17,1061.3677978516,1059.4147949219,1204.1584472656,19.62150383,19.5941619873,21.288192749,61.5738449097,60.8608131409,155.3951568604,974.0287475586,972.8486938477,988.5161743164,,,,,2021-04-03,0.065353393600002363,6.9991455077999944,,,山梨県
JP-19,YAMANASHI,2021-04-18,1068.7901611328,1066.7347412109,1223.7622070312,19.6903057098,19.6620082855,21.4164619446,64.5212020874,63.751750946,165.7867431641,977.8897705078,976.6687011719,993.0685424805,,,,,2021-04-03,0.068801879799998744,7.4223632811999778,,,山梨県
JP-19,YAMANASHI,2021-04-19,1075.8757324219,1073.7254638672,1239.7625732422,19.7625274658,19.7333889008,21.5408287048,67.4984054565,66.6726150513,176.2427978516,981.9484863281,980.690246582,997.6335449219,,,,,2021-04-03,0.072221756000001136,7.0855712891000167,,,山梨県
JP-19,YAMANASHI,2021-04-20,1083.9133300781,1081.6645507812,1259.8126220703,19.8378067017,19.8078994751,21.6616840363,70.7546463013,69.869468689,187.4160308838,986.1674804688,984.8746337891,1002.1891479492,,,,,2021-04-03,0.0752792358999983,8.0375976561999778,,,山梨県
JP-19,YAMANASHI,2021-04-21,1092.2529296875,1089.9068603516,1279.5909423828,19.9170265198,19.8864250183,21.7793769836,74.207321167,73.2606658936,199.1144866943,990.6095581055,989.2844848633,1006.7470092773,,,,,2021-04-03,0.079219818100000339,8.3395996094000111,,,山梨県
JP-19,YAMANASHI,2021-04-22,1101.2358398438,1098.7891845703,1300.5283203125,20.0000209808,19.9687786102,21.8965644836,78.1197891235,77.1059951782,212.0444641113,995.2580566406,993.9027099609,1011.4200439453,,,,,2021-04-03,0.08299446099999841,8.9829101563000222,,,山梨県
JP-19,YAMANASHI,2021-04-23,1110.7165527344,1108.1668701172,1321.7003173828,20.0874347687,20.0555953979,22.0149250031,82.4211044312,81.3351974487,226.0357666016,1000.1548461914,998.7710571289,1016.2869873047,,,,,2021-04-03,0.087413787900000983,9.4807128905999889,,,山梨県
JP-19,YAMANASHI,2021-04-24,1119.8328857422,1117.1887207031,1340.2191162109,20.1793613434,20.1469650269,22.1357421875,86.3444747925,85.1915588379,238.9862823486,1005.3197631836,1003.908996582,1021.4156494141,,,,,2021-04-03,0.09192657470000043,9.1163330077999944,,,山梨県
JP-19,YAMANASHI,2021-04-25,1129.5150146484,1126.7791748047,1363.2252197266,20.2753944397,20.2424736023,22.2582759857,89.8380432129,88.6241760254,250.7258148193,1010.7053833008,1009.2690429688,1026.7301025391,,,,,2021-04-03,0.09603309630000112,9.6821289061999778,,,山梨県
JP-19,YAMANASHI,2021-04-26,1138.7811279297,1135.9580078125,1381.3707275391,20.3755187988,20.3420639038,22.38438797,93.4000244141,92.1245498657,262.6088562012,1016.3293457031,1014.8682250977,1032.3303222656,,,,,2021-04-03,0.1001243591000005,9.2661132813000222,,,山梨県
JP-19,YAMANASHI,2021-04-27,1149.3165283203,1146.3980712891,1406.1710205078,20.4793052673,20.4453048706,22.524728775,97.3638458252,96.0212097168,275.4736328125,1022.1444091797,1020.6602783203,1038.7524414062,,,,,2021-04-03,0.1037864684999974,10.535400390599989,,,山梨県
JP-19,YAMANASHI,2021-04-28,1160.2644042969,1157.248046875,1430.9934082031,20.5879745483,20.5534324646,22.6732292175,101.6179580688,100.2041625977,289.0805969238,1028.2371826172,1026.7307128906,1045.6750488281,,,,,2021-04-03,0.10866928100000095,10.947875976600017,,,山梨県
JP-19,YAMANASHI,2021-04-29,1172.0545654297,1168.9327392578,1457.5823974609,20.7013263702,20.6662464142,22.8286266327,106.4979858398,105.0042419434,304.4007568359,1034.5861816406,1033.0583496094,1053.0161132812,,,,,2021-04-03,0.11335182190000026,11.790161132799994,,,山梨県
JP-19,YAMANASHI,2021-04-30,1184.4527587891,1181.2193603516,1484.3054199219,20.8202190399,20.7845897675,22.9897975922,111.8807830811,110.2998352051,321.1172180176,1041.2475585938,1039.6982421875,1060.7054443359,,,,,2021-04-03,0.11889266969999923,12.398193359400011,,,山梨県
JP-19,YAMANASHI,2021-05-01,1196.2972412109,1192.9622802734,1507.1424560547,20.9447746277,20.9085884094,23.1586761475,116.7332382202,115.0723724365,336.2563476562,1048.2462158203,1046.67578125,1068.8681640625,,,,,2021-04-03,0.12455558779999976,11.844482421799967,,,山梨県
JP-20,NAGANO,2021-04-04,2944.330078125,2943.4714355469,3018.0146484375,41.224357605,41.217010498,41.6727638245,283.3739318848,282.9491882324,339.5973815918,2602.3544921875,2601.9399414062,2607.5700683594,,,,,2021-04-03,0.22435760500000157,43.330078125,,,長野県
JP-20,NAGANO,2021-04-05,2983.5229492188,2981.8286132812,3135.2158203125,41.4820518494,41.4679603577,42.3412399292,301.4861450195,300.6274719238,415.1361083984,2619.3081054688,2618.5146484375,2629.2507324219,,,,,2021-04-03,0.25769424439999966,39.192871093800022,,,長野県
JP-20,NAGANO,2021-04-06,3025.9926757812,3023.4748535156,3258.9494628906,41.760307312,41.7399864197,43.0000495911,322.9028320312,321.5906677246,496.4317932129,2637.3603515625,2636.2209472656,2651.8330078125,,,,,2021-04-03,0.27825546260000067,42.469726562399956,,,長野県
JP-20,NAGANO,2021-04-07,3069.1147460938,3065.7902832031,3382.89453125,42.0609169006,42.0348472595,43.6508865356,345.1544494629,343.3740844727,580.4526977539,2656.7385253906,2655.2814941406,2675.3403320312,,,,,2021-04-03,0.30060958859999687,43.122070312600044,,,長野県
JP-20,NAGANO,2021-04-08,3114.4675292969,3110.3466796875,3510.0830078125,42.3813285828,42.3499336243,44.2965927124,368.9186401367,366.6520690918,668.2807006836,2677.2150878906,2675.4670410156,2699.7590332031,,,,,2021-04-03,0.32041168220000316,45.352783203099989,,,長野県
