japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2042.426513671875,2034.8916015625,2112.413330078125,38.191303253173828,37.957656860351562,40.484306335449219,64.787162780761719,64.166053771972656,93.804412841796875,1935.8929443359375,1929.248779296875,1968.60986328125,,,,,2021-06-20 00:00:00 UTC,0.11529922485351562,3.65673828125,,,富山県,877
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2046.4698486328125,2038.512939453125,2120.51953125,38.305934906005859,38.059017181396484,40.7203369140625,64.780105590820312,64.1264419555664,95.3420181274414,1939.3978271484375,1932.384033203125,1973.427734375,,,,,2021-06-20 00:00:00 UTC,0.11463165283203125,4.0433349609375,,,富山県,878
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2049.763916015625,2041.432373046875,2126.30712890625,38.420223236083984,38.161220550537109,40.944034576416016,64.638099670410156,63.956558227539062,96.522865295410156,1942.9349365234375,1935.5858154296875,1978.0958251953125,,,,,2021-06-20 00:00:00 UTC,0.114288330078125,3.2940673828125,,,富山県,879
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2052.610595703125,2043.9447021484375,2130.865966796875,38.534744262695312,38.264724731445312,41.157424926757812,64.2115249633789,63.508274078369141,97.128341674804688,1946.4468994140625,1938.793701171875,1982.5869140625,,,,,2021-06-20 00:00:00 UTC,0.11452102661132812,2.8466796875,,,富山県,880
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2055.103515625,2046.1390380859375,2134.55712890625,38.648506164550781,38.368438720703125,41.361030578613281,63.494476318359375,62.7757568359375,97.149452209472656,1949.91162109375,1941.982421875,1986.9239501953125,,,,,2021-06-20 00:00:00 UTC,0.11376190185546875,2.492919921875,,,富山県,881
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2057.206298828125,2047.97705078125,2137.344970703125,38.760669708251953,38.471443176269531,41.555210113525391,62.483081817626953,61.755157470703125,96.581245422363281,1953.3116455078125,1945.1322021484375,1991.1146240234375,,,,,2021-06-20 00:00:00 UTC,0.11216354370117188,2.102783203125,,,富山県,882
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2059.567626953125,2050.0966796875,2140.8642578125,38.871078491210938,38.573493957519531,41.740440368652344,61.461776733398438,60.727466583251953,95.869522094726562,1956.626220703125,1948.2198486328125,1995.1455078125,,,,,2021-06-20 00:00:00 UTC,0.11040878295898438,2.361328125,,,富山県,883
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2062.575439453125,2052.87744140625,2145.846923828125,38.979988098144531,38.674762725830078,41.9178352355957,60.764717102050781,60.022457122802734,95.553718566894531,1959.8818359375,1951.2694091796875,1999.06494140625,,,,,2021-06-20 00:00:00 UTC,0.10890960693359375,3.0078125,,,富山県,884
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2065.88671875,2055.979248046875,2151.158935546875,39.087638854980469,38.775428771972656,42.088100433349609,60.380180358886719,59.6280632019043,95.638969421386719,1963.1351318359375,1954.3350830078125,2002.9228515625,,,,,2021-06-20 00:00:00 UTC,0.1076507568359375,3.311279296875,,,富山県,885
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2068.572998046875,2058.483154296875,2154.486328125,39.19427490234375,38.87567138671875,42.252048492431641,59.892860412597656,59.133815765380859,95.4830093383789,1966.3934326171875,1957.422607421875,2006.732666015625,,,,,2021-06-20 00:00:00 UTC,0.10663604736328125,2.686279296875,,,富山県,886
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2070.887939453125,2060.6376953125,2156.9052734375,39.30047607421875,38.976009368896484,42.410675048828125,59.182956695556641,58.421360015869141,94.899002075195312,1969.6114501953125,1960.485107421875,2010.445556640625,,,,,2021-06-20 00:00:00 UTC,0.106201171875,2.31494140625,,,富山県,887
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2072.910400390625,2062.518798828125,2158.730224609375,39.405410766601562,39.0755615234375,42.563735961914062,58.247665405273438,57.487865447998047,93.884475708007812,1972.7725830078125,1963.5045166015625,2014.0604248046875,,,,,2021-06-20 00:00:00 UTC,0.1049346923828125,2.0224609375,,,富山県,888
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2074.6123046875,2064.096923828125,2159.925537109375,39.508377075195312,39.173603057861328,42.7113037109375,57.085178375244141,56.331523895263672,92.438735961914062,1975.8638916015625,1966.467041015625,2017.58251953125,,,,,2021-06-20 00:00:00 UTC,0.10296630859375,1.701904296875,,,富山県,889
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2076.520751953125,2065.891357421875,2161.892578125,39.609321594238281,39.270023345947266,42.853202819824219,55.927696228027344,55.181369781494141,90.941757202148438,1978.8682861328125,1969.3541259765625,2020.979736328125,,,,,2021-06-20 00:00:00 UTC,0.10094451904296875,1.908447265625,,,富山県,890
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,2078.94775390625,2068.207763671875,2165.1328125,39.70849609375,39.365047454833984,42.9886589050293,55.045051574707031,54.303466796875,89.840538024902344,1981.80810546875,1972.18701171875,2024.22021484375,,,,,2021-06-20 00:00:00 UTC,0.09917449951171875,2.427001953125,,,富山県,891
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,2081.61669921875,2070.773193359375,2168.70947265625,39.806098937988281,39.458831787109375,43.119663238525391,54.426753997802734,53.687236785888672,89.1286392211914,1984.7308349609375,1975.0118408203125,2027.41943359375,,,,,2021-06-20 00:00:00 UTC,0.09760284423828125,2.6689453125,,,富山県,892
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,2083.780517578125,2072.85009765625,2170.937255859375,39.902320861816406,39.551540374755859,43.252010345458984,53.739540100097656,53.003826141357422,88.26800537109375,1987.641845703125,1977.8338623046875,2030.8624267578125,,,,,2021-06-20 00:00:00 UTC,0.096221923828125,2.163818359375,,,富山県,893
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,2085.64306640625,2074.638916015625,2172.723876953125,39.997695922851562,39.643680572509766,43.385879516601562,52.886817932128906,52.157905578613281,87.102409362792969,1990.505615234375,1980.61669921875,2034.478271484375,,,,,2021-06-20 00:00:00 UTC,0.09537506103515625,1.862548828125,,,富山県,894
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,2087.268798828125,2076.20068359375,2174.0263671875,40.091533660888672,39.734531402587891,43.515022277832031,51.865657806396484,51.146526336669922,85.627922058105469,1993.30908203125,1983.346435546875,2037.958984375,,,,,2021-06-20 00:00:00 UTC,0.093837738037109375,1.625732421875,,,富山県,895
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,3913.0322265625,3912,3928.0869140625,114.11239624023438,114.00518035888672,115.13770294189453,67.637710571289062,67.538803100585938,72.2831039428711,3729.23095703125,3727.262939453125,3738.081298828125,,,,,2021-06-20 00:00:00 UTC,0.112396240234375,1.0322265625,,,石川県,924
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3914.85693359375,3912,3943.24658203125,114.22122192382812,114.01732635498047,116.17318725585938,65.345100402832031,65.163558959960938,73.8723373413086,3733.244140625,3729.50146484375,3750.1435546875,,,,,2021-06-20 00:00:00 UTC,0.10882568359375,1.82470703125,,,石川県,925
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3917.867919921875,3912,3958.9658203125,114.32682037353516,114.03572845458984,117.12505340576172,63.699127197265625,63.446723937988281,75.556114196777344,3737.1220703125,3731.779541015625,3761.652587890625,,,,,2021-06-20 00:00:00 UTC,0.10559844970703125,3.010986328125,,,石川県,926
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3921.814208984375,3914.323486328125,3974.84326171875,114.42993927001953,114.06019592285156,117.99146270751953,62.832324981689453,62.516384124755859,77.6747817993164,3740.968994140625,3734.182861328125,3772.406494140625,,,,,2021-06-20 00:00:00 UTC,0.103118896484375,3.9462890625,,,石川県,927
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3925.42919921875,3916.503662109375,3988.86669921875,114.53151702880859,114.09085845947266,118.77962493896484,62.244548797607422,61.871849060058594,79.753768920898438,3744.838134765625,3736.750244140625,3782.486083984375,,,,,2021-06-20 00:00:00 UTC,0.1015777587890625,3.614990234375,,,石川県,928
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3928.8359375,3918.617919921875,4001.433349609375,114.63274383544922,114.12808227539062,119.50106811523438,61.696628570556641,61.273929595947266,81.5546646118164,3748.693603515625,3739.4306640625,3791.959716796875,,,,,2021-06-20 00:00:00 UTC,0.101226806640625,3.40673828125,,,石川県,929
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3932.01123046875,3920.630126953125,4012.419189453125,114.73322296142578,114.17082214355469,120.15610504150391,61.075416564941406,60.609500885009766,82.963241577148438,3752.52099609375,3742.19775390625,3800.671142578125,,,,,2021-06-20 00:00:00 UTC,0.1004791259765625,3.17529296875,,,石川県,930
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3934.820068359375,3922.39306640625,4021.91455078125,114.83254241943359,114.21802520751953,120.75733184814453,60.276042938232422,59.774051666259766,83.858085632324219,3756.30419921875,3745.023681640625,3808.894775390625,,,,,2021-06-20 00:00:00 UTC,0.0993194580078125,2.808837890625,,,石川県,931
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3938.099609375,3924.724853515625,4031.72998046875,114.93072509765625,114.26915740966797,121.30802154541016,59.6037483215332,59.069816589355469,84.685531616210938,3760.017822265625,3747.87255859375,3816.591796875,,,,,2021-06-20 00:00:00 UTC,0.09818267822265625,3.279541015625,,,石川県,932
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3942.408935546875,3928.1689453125,4042.47607421875,115.02820587158203,114.32419586181641,121.79861450195312,59.479244232177734,58.912715911865234,86.090927124023438,3763.701416015625,3750.774658203125,3823.341796875,,,,,2021-06-20 00:00:00 UTC,0.09748077392578125,4.309326171875,,,石川県,933
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3947.273681640625,3932.24609375,4053.521484375,115.12557983398438,114.38326263427734,122.2490234375,59.873153686523438,59.272258758544922,88.094917297363281,3767.43798828125,3753.804931640625,3829.799072265625,,,,,2021-06-20 00:00:00 UTC,0.09737396240234375,4.86474609375,,,石川県,934
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3951.283203125,3935.55078125,4061.86572265625,115.22341156005859,114.44646453857422,122.66771697998047,60.152519226074219,59.521041870117188,89.803153991699219,3771.24853515625,3756.9765625,3836.134765625,,,,,2021-06-20 00:00:00 UTC,0.09783172607421875,4.009521484375,,,石川県,935
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3954.779052734375,3938.41650390625,4068.673828125,115.32221984863281,114.51399993896484,123.05580902099609,60.116500854492188,59.46044921875,90.915962219238281,3775.059814453125,3760.211181640625,3842.20166015625,,,,,2021-06-20 00:00:00 UTC,0.09880828857421875,3.495849609375,,,石川県,936
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3957.865478515625,3940.93798828125,4074.3544921875,115.42103576660156,114.58456420898438,123.41571807861328,59.741390228271484,59.067218780517578,91.391365051269531,3778.84130859375,3763.470947265625,3848.009765625,,,,,2021-06-20 00:00:00 UTC,0.09881591796875,3.08642578125,,,石川県,937
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3960.480712890625,3943.048828125,4078.745849609375,115.51902008056641,114.65700531005859,123.74683380126953,59.007389068603516,58.3217887878418,91.195037841796875,3782.568603515625,3766.72607421875,3853.48046875,,,,,2021-06-20 00:00:00 UTC,0.09798431396484375,2.615234375,,,石川県,938
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3963.43798828125,3945.54638671875,4083.9267578125,115.61589050292969,114.73078918457031,124.05167388916016,58.256488800048828,57.562099456787109,90.857627868652344,3786.212646484375,3769.943359375,3858.6083984375,,,,,2021-06-20 00:00:00 UTC,0.09687042236328125,2.957275390625,,,石川県,939
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3967.23828125,3948.921630859375,4090.946044921875,115.71186065673828,114.80590057373047,124.33554840087891,57.903762817382812,57.197910308837891,91.043777465820312,3789.807861328125,3773.152099609375,3863.535888671875,,,,,2021-06-20 00:00:00 UTC,0.09597015380859375,3.80029296875,,,石川県,940
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3971.455322265625,3952.748046875,4098.44287109375,115.80731964111328,114.88246154785156,124.60202026367188,57.941337585449219,57.220912933349609,91.766029357910156,3793.427001953125,3776.42138671875,3868.392333984375,,,,,2021-06-20 00:00:00 UTC,0.095458984375,4.217041015625,,,石川県,941
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3974.878173828125,3955.82763671875,4103.28173828125,115.90259552001953,114.96065521240234,124.85000610351562,57.837734222412109,57.105926513671875,92.197593688964844,3797.08544921875,3779.7626953125,3873.117431640625,,,,,2021-06-20 00:00:00 UTC,0.09527587890625,3.4228515625,,,石川県,942
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3977.832275390625,3958.476806640625,4107.0615234375,115.99816131591797,115.04073333740234,125.08792114257812,57.439323425292969,56.70123291015625,92.095062255859375,3800.719482421875,3783.109130859375,3877.84912109375,,,,,2021-06-20 00:00:00 UTC,0.0955657958984375,2.9541015625,,,石川県,943
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3980.4140625,3960.787353515625,4110.0185546875,116.09311676025391,115.12167358398438,125.31175231933594,56.739376068115234,56.000217437744141,91.446243286132812,3804.303466796875,3786.43212890625,3882.423095703125,,,,,2021-06-20 00:00:00 UTC,0.0949554443359375,2.581787109375,,,石川県,944
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3982.58740234375,3962.720947265625,4112.146484375,116.18669891357422,115.20252990722656,125.523193359375,55.73486328125,54.999893188476562,90.24591064453125,3807.81689453125,3789.708984375,3886.87451171875,,,,,2021-06-20 00:00:00 UTC,0.0935821533203125,2.17333984375,,,石川県,945
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,3985.03173828125,3964.945556640625,4115.24462890625,116.2786865234375,115.28299713134766,125.72203826904297,54.719764709472656,53.990322113037109,88.972137451171875,3811.2353515625,3792.91357421875,3891.1435546875,,,,,2021-06-20 00:00:00 UTC,0.09198760986328125,2.4443359375,,,石川県,946
JP-17,ISHIKAWA,2021-07-14 00:00:00 UTC,3988.15966796875,3967.865234375,4120.07275390625,116.36929321289062,115.3631591796875,125.90943908691406,54.041458129882812,53.3140754699707,88.197998046875,3814.588134765625,3796.072265625,3895.2646484375,,,,,2021-06-20 00:00:00 UTC,0.090606689453125,3.1279296875,,,石川県,947
JP-17,ISHIKAWA,2021-07-15 00:00:00 UTC,3991.620849609375,3971.133056640625,4125.31494140625,116.45879364013672,115.44318389892578,126.08583068847656,53.694828033447266,52.965866088867188,87.926200866699219,3817.937744140625,3799.2451171875,3899.2822265625,,,,,2021-06-20 00:00:00 UTC,0.08950042724609375,3.461181640625,,,石川県,948
JP-17,ISHIKAWA,2021-07-16 00:00:00 UTC,3994.423828125,3973.76953125,4128.4560546875,116.54747009277344,115.52322387695312,126.25606536865234,53.2473258972168,52.518856048583984,87.455924987792969,3821.296142578125,3802.4423828125,3903.329833984375,,,,,2021-06-20 00:00:00 UTC,0.08867645263671875,2.802978515625,,,石川県,949
JP-17,ISHIKAWA,2021-07-17 00:00:00 UTC,3996.8349609375,3976.034423828125,4130.5126953125,116.63579559326172,115.60369110107422,126.41464996337891,52.572364807128906,51.848167419433594,86.580436706542969,3824.612548828125,3805.61181640625,3907.141845703125,,,,,2021-06-20 00:00:00 UTC,0.08832550048828125,2.4111328125,,,石川県,950
JP-17,ISHIKAWA,2021-07-18 00:00:00 UTC,3998.93896484375,3978.0107421875,4132.05615234375,116.72301483154297,115.68376922607422,126.56780242919922,51.666275024414062,50.950172424316406,85.2944564819336,3827.866943359375,3808.73291015625,3910.916015625,,,,,2021-06-20 00:00:00 UTC,0.08721923828125,2.10400390625,,,石川県,951
JP-18,FUKUI,2021-06-21 00:00:00 UTC,1136.525634765625,1135.8126220703125,1146.29736328125,34.087932586669922,34.055927276611328,34.391407012939453,65.809234619140625,65.685638427734375,70.497085571289062,1027.0960693359375,1026.55419921875,1029.515625,,,,,2021-06-20 00:00:00 UTC,0.087932586669921875,18.525634765625,,,福井県,980
JP-18,FUKUI,2021-06-22 00:00:00 UTC,1153.78271484375,1152.384033203125,1175.1409912109375,34.182941436767578,34.121955871582031,34.762569427490234,74.29669189453125,74.034042358398438,84.337631225585938,1032.406005859375,1031.37109375,1037.06884765625,,,,,2021-06-20 00:00:00 UTC,0.09500885009765625,17.257080078125,,,福井県,981
JP-18,FUKUI,2021-06-23 00:00:00 UTC,1172.0994873046875,1170.03955078125,1205.8919677734375,34.290634155273438,34.203369140625,35.121620178222656,84.394645690917969,83.972724914550781,100.6409912109375,1038.59814453125,1037.1129150390625,1045.3389892578125,,,,,2021-06-20 00:00:00 UTC,0.10769271850585938,18.3167724609375,,,福井県,982
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1188.9886474609375,1186.3050537109375,1234.408935546875,34.413036346435547,34.301895141601562,35.473152160644531,94.044975280761719,93.4534912109375,116.98760223388672,1045.6546630859375,1043.7568359375,1054.3226318359375,,,,,2021-06-20 00:00:00 UTC,0.12240219116210938,16.88916015625,,,福井県,983
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1200.619140625,1197.38427734375,1253.9840087890625,34.549045562744141,34.416172027587891,35.817821502685547,100.50850677490234,99.764129638671875,129.6541748046875,1053.364501953125,1051.0875244140625,1063.8046875,,,,,2021-06-20 00:00:00 UTC,0.13600921630859375,11.6304931640625,,,福井県,984
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1209.2039794921875,1205.4881591796875,1268.31640625,34.695041656494141,34.542350769042969,36.154567718505859,103.73267364501953,102.86608123779297,138.07391357421875,1061.2655029296875,1058.6402587890625,1073.3499755859375,,,,,2021-06-20 00:00:00 UTC,0.14599609375,8.5848388671875,,,福井県,985
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1215.706787109375,1211.57568359375,1279.0267333984375,34.845726013183594,34.674968719482422,36.480640411376953,104.40310668945312,103.44828033447266,142.786376953125,1069.1444091796875,1066.199462890625,1082.783203125,,,,,2021-06-20 00:00:00 UTC,0.15068435668945312,6.5028076171875,,,福井県,986
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1220.5379638671875,1216.0526123046875,1286.6905517578125,34.9969482421875,34.809719085693359,36.792041778564453,103.13715362548828,102.12734222412109,144.40899658203125,1076.8724365234375,1073.6339111328125,1091.9427490234375,,,,,2021-06-20 00:00:00 UTC,0.15122222900390625,4.8311767578125,,,福井県,987
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1225.3560791015625,1220.556396484375,1294.555908203125,35.146453857421875,34.9442024230957,37.088241577148438,101.07704925537109,100.03321838378906,144.45510864257812,1084.3497314453125,1080.8421630859375,1100.7489013671875,,,,,2021-06-20 00:00:00 UTC,0.149505615234375,4.818115234375,,,福井県,988
JP-18,FUKUI,2021-06-30 00:00:00 UTC,1230.8179931640625,1225.730224609375,1303.5933837890625,35.293487548828125,35.077537536621094,37.368778228759766,99.122802734375,98.054496765136719,144.22917175292969,1091.6119384765625,1087.8572998046875,1109.2181396484375,,,,,2021-06-20 00:00:00 UTC,0.14703369140625,5.4619140625,,,福井県,989
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1236.226806640625,1230.8798828125,1312.17529296875,35.437747955322266,35.209300994873047,37.638504028320312,97.274726867675781,96.188674926757812,143.7977294921875,1098.745849609375,1094.764404296875,1117.5758056640625,,,,,2021-06-20 00:00:00 UTC,0.14426040649414062,5.4088134765625,,,福井県,990
