japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-04-19,1978.9118652344,1968.5568847656,2172.9111328125,64.7046356201,64.2108383179,72.5928192139,51.8309745789,51.2386703491,87.676322937,1860.3780517578,1851.1376953125,2009.6427001953,,,,,2021-03-22,0.059532165500002066,3.5806884766000167,,,石川県
JP-18,FUKUI,2021-03-23,553.6108398438,553.303894043,559.2559204102,25.0324935913,25.0123348236,25.353761673,12.9173498154,12.9011964798,13.8628234863,515.2668457031,514.9967651367,519.6243286133,,,,,2021-03-22,0.032493591299999736,0.61083984380002221,,,福井県
JP-18,FUKUI,2021-03-24,554.2139892578,553.6305541992,564.916809082,25.0646266937,25.0262718201,25.6760692596,12.5224580765,12.4930124283,14.2624378204,516.037902832,515.5239257812,524.3301391602,,,,,2021-03-22,0.032133102399999558,0.60314941399997224,,,福井県
JP-18,FUKUI,2021-03-25,555.0736694336,554.2402954102,570.360168457,25.0946273804,25.0398578644,25.9680461884,12.3792142868,12.3380489349,14.8308591843,516.7796630859,516.0455322266,528.6235351562,,,,,2021-03-22,0.030000686699999335,0.85968017580000833,,,福井県
JP-18,FUKUI,2021-03-26,556.07421875,555.0143432617,575.5424194336,25.123336792,25.0537605286,26.2331771851,12.4557304382,12.4034500122,15.5847482681,517.501159668,516.568359375,532.5494384766,,,,,2021-03-22,0.028709411600001289,1.0005493163999972,,,福井県
JP-18,FUKUI,2021-03-27,557.1463623047,555.8812255859,580.4421386719,25.1507415771,25.0678081512,26.4740200043,12.6729955673,12.6098575592,16.4629898071,518.2170410156,517.1048583984,536.1592407227,,,,,2021-03-22,0.027404785099999884,1.0721435547000056,,,福井県
JP-18,FUKUI,2021-03-28,558.0987548828,556.6481323242,584.866394043,25.1781406403,25.0831489563,26.6941509247,12.9305334091,12.8569526672,17.3545246124,518.8928222656,517.6186523438,539.4473266602,,,,,2021-03-22,0.027399063200000739,0.9523925780999889,,,福井県
JP-18,FUKUI,2021-03-29,559.0947265625,557.4758911133,589.0212402344,25.2077007294,25.1018123627,26.8979244232,13.1468868256,13.0635576248,18.1552314758,519.6173095703,518.1966552734,542.5337524414,,,,,2021-03-22,0.029560089099998521,0.99597167970000555,,,福井県
JP-18,FUKUI,2021-03-30,559.9779052734,558.2075805664,592.7162475586,25.2416210175,25.125869751,27.0895824432,13.2151479721,13.123626709,18.7114391327,520.4005737305,518.8472900391,545.455078125,,,,,2021-03-22,0.033920288100002693,0.88317871089998334,,,福井県
JP-18,FUKUI,2021-03-31,560.8114013672,558.9047851562,596.0640258789,25.2760124207,25.1513404846,27.2666339874,13.1858119965,13.0875720978,19.0845012665,521.203918457,519.5307617188,548.1938476562,,,,,2021-03-22,0.034391403199997228,0.83349609380002221,,,福井県
JP-18,FUKUI,2021-04-01,561.9555053711,559.9224243164,599.6181030273,25.3087558746,25.1760292053,27.4282684326,13.3597993851,13.2539014816,19.714641571,521.9959106445,520.2142944336,550.7368774414,,,,,2021-03-22,0.032743453900000219,1.1441040038999972,,,福井県
JP-18,FUKUI,2021-04-02,563.2446899414,561.0953979492,603.1942749023,25.3406600952,25.2006492615,27.5766792297,13.7155780792,13.6008348465,20.5899391174,522.7831420898,520.9032592773,553.1091918945,,,,,2021-03-22,0.03190422060000131,1.2891845702999944,,,福井県
JP-18,FUKUI,2021-04-03,564.5869140625,562.3311767578,606.6793823242,25.3715724945,25.2249794006,27.7128925323,14.1692390442,14.0449180603,21.5975646973,523.578125,521.6093139648,555.3403930664,,,,,2021-03-22,0.030912399300000004,1.3422241211000028,,,福井県
JP-18,FUKUI,2021-04-04,565.7517089844,563.4002685547,609.7677001953,25.4027824402,25.2502326965,27.8394088745,14.6077852249,14.474105835,22.5697479248,524.3389892578,522.2896728516,557.4002075195,,,,,2021-03-22,0.031209945699998798,1.1647949219000111,,,福井県
JP-18,FUKUI,2021-04-05,566.9439086914,564.5051269531,612.7112426758,25.4366149902,25.2786560059,27.9597969055,14.9556159973,14.813615799,23.3873195648,525.1611938477,523.0386962891,559.4038085938,,,,,2021-03-22,0.033832549999999628,1.1921997069999861,,,福井県
JP-18,FUKUI,2021-04-06,567.9821166992,565.4658813477,615.2407226562,25.4755363464,25.3126392365,28.07771492,15.0958271027,14.9479207993,23.8606300354,526.0548706055,523.8657226562,561.3749389648,,,,,2021-03-22,0.038921356199999479,1.0382080077999944,,,福井県
JP-18,FUKUI,2021-04-07,568.9443359375,566.3584594727,617.4994506836,25.5150718689,25.347694397,28.1890659332,15.096321106,14.9444856644,24.0891017914,526.9745483398,524.724609375,563.2760620117,,,,,2021-03-22,0.03953552250000314,0.96221923830000833,,,福井県
JP-18,FUKUI,2021-04-08,570.2458496094,567.5928955078,620.1691894531,25.5527534485,25.3813114166,28.2918071747,15.3114833832,15.1539564133,24.6400146484,527.8825073242,525.5774536133,565.0763549805,,,,,2021-03-22,0.037681579599997406,1.3015136719000111,,,福井県
JP-18,FUKUI,2021-04-09,571.6930541992,568.9770507812,622.9852294922,25.5894489288,25.4143238068,28.3875312805,15.7139511108,15.548956871,25.4797725677,528.7854614258,526.4302368164,566.7913818359,,,,,2021-03-22,0.036695480300000582,1.4472045897999806,,,福井県
JP-18,FUKUI,2021-04-10,573.182434082,570.4080810547,625.7902832031,25.6249427795,25.4464759827,28.476556778,16.2086105347,16.0352058411,26.4608039856,529.696472168,527.2955932617,568.4431762695,,,,,2021-03-22,0.035493850699999996,1.4893798827999944,,,福井県
JP-18,FUKUI,2021-04-11,574.4608154297,571.6346435547,628.2181396484,25.6606769562,25.4791698456,28.5610122681,16.6730213165,16.491569519,27.3851299286,530.5665893555,528.1241455078,569.985534668,,,,,2021-03-22,0.03573417670000012,1.2783813477000194,,,福井県
JP-18,FUKUI,2021-04-12,575.7562866211,572.8828125,630.5497436523,25.6992931366,25.514995575,28.6443328857,17.0221214294,16.8340167999,28.1112957001,531.5044555664,529.0238647461,571.5422363281,,,,,2021-03-22,0.038616180400001809,1.2954711913999972,,,福井県
JP-18,FUKUI,2021-04-13,576.8748168945,573.9602661133,632.4749145508,25.743560791,25.5566749573,28.7300930023,17.1317920685,16.940032959,28.4301109314,532.5208740234,530.0050048828,573.1311645508,,,,,2021-03-22,0.04426765439999869,1.1185302733999833,,,福井県
JP-18,FUKUI,2021-04-14,577.9038085938,574.9526977539,634.1620483398,25.7883758545,25.5991191864,28.8130016327,17.0825328827,16.8893718719,28.4707527161,533.563659668,531.0151977539,574.7015380859,,,,,2021-03-22,0.044815063499999752,1.0289916993000361,,,福井県
JP-18,FUKUI,2021-04-15,579.2867431641,576.2979736328,636.3671875,25.8309383392,25.6395130157,28.8903141022,17.2585086823,17.061674118,28.8748817444,534.5899658203,532.0117797852,576.2133789062,,,,,2021-03-22,0.042562484699999459,1.3829345702999944,,,福井県
JP-18,FUKUI,2021-04-16,580.8165893555,577.7911987305,638.7831420898,25.8721961975,25.6787910461,28.9632968903,17.6300754547,17.4274024963,29.5987052917,535.6063232422,533.0008544922,577.6757202148,,,,,2021-03-22,0.041257858299999839,1.5298461913999972,,,福井県
JP-18,FUKUI,2021-04-17,582.3835449219,579.3233032227,641.2282714844,25.9118938446,25.7166843414,29.0319213867,18.0955734253,17.8859500885,30.4751911163,536.6268920898,533.9961547852,579.1076049805,,,,,2021-03-22,0.039697647100002342,1.5669555663999972,,,福井県
JP-18,FUKUI,2021-04-18,583.7229614258,580.6325683594,643.3103027344,25.9516544342,25.754776001,29.0983600616,18.530166626,18.3139266968,31.2951316833,537.5966796875,534.9428100586,580.4544677734,,,,,2021-03-22,0.039760589600000174,1.3394165038999972,,,福井県
JP-18,FUKUI,2021-04-19,585.0752563477,581.9570922852,645.3193969727,25.9944458008,25.7960071564,29.1660842896,18.837518692,18.616230011,31.8948421478,538.6374511719,535.9619750977,581.8494262695,,,,,2021-03-22,0.042791366599999492,1.3522949219000111,,,福井県
JP-19,YAMANASHI,2021-03-23,951.5620117188,951.0458374023,960.8634643555,18.0316181183,18.0171108246,18.2628955841,18.4136714935,18.3917045593,19.7562465668,914.8643798828,914.3850708008,922.5788574219,,,,,2021-03-22,0.031618118299999054,2.5620117188000222,,,山梨県
JP-19,YAMANASHI,2021-03-24,952.2199707031,951.2387084961,969.8570556641,18.0628490448,18.0352325439,18.503282547,17.8991909027,17.8586196899,20.3788166046,915.8175048828,914.9057006836,930.4904174805,,,,,2021-03-22,0.031230926500001033,0.65795898429996669,,,山梨県
JP-19,YAMANASHI,2021-03-25,953.2791748047,951.8778076172,978.4673461914,18.0919017792,18.0524425507,18.7214279175,17.7669296265,17.709487915,21.2775344849,916.7328491211,915.4312133789,937.6820068359,,,,,2021-03-22,0.029052734400000446,1.0592041016000167,,,山梨県
JP-19,YAMANASHI,2021-03-26,954.6126708984,952.8306274414,986.6960449219,18.1196880341,18.0695323944,18.9201412201,17.9860916138,17.9122676849,22.4961795807,917.6217041016,915.9682617188,944.2318115234,,,,,2021-03-22,0.027786254900000529,1.3334960936999778,,,山梨県
JP-19,YAMANASHI,2021-03-27,956.1265258789,953.999206543,994.533996582,18.1462402344,18.0864219666,19.1011657715,18.4500312805,18.3596878052,23.959941864,918.5052490234,916.5345458984,950.2224121094,,,,,2021-03-22,0.026552200299999384,1.5138549805000139,,,山梨県
JP-19,YAMANASHI,2021-03-28,957.5457763672,955.10546875,1001.7768554688,18.1729717255,18.1044025421,19.2686824799,18.998210907,18.8913249969,25.492181778,919.3345947266,917.0772705078,955.713684082,,,,,2021-03-22,0.026731491099997839,1.4192504883000083,,,山梨県
JP-19,YAMANASHI,2021-03-29,959.084777832,956.3601074219,1008.647277832,18.2022514343,18.1257572174,19.4254322052,19.5365047455,19.4133892059,26.9755630493,920.2401733398,917.7240600586,960.8295288086,,,,,2021-03-22,0.029279708800000748,1.5390014647999806,,,山梨県
JP-19,YAMANASHI,2021-03-30,960.4953613281,957.5140991211,1014.8469238281,18.2366847992,18.1529979706,19.5756072998,19.881275177,19.7436923981,28.1496772766,921.2423095703,918.4923095703,965.6383056641,,,,,2021-03-22,0.03443336489999993,1.4105834961000028,,,山梨県
JP-19,YAMANASHI,2021-03-31,961.8608398438,958.6475219727,1020.5335693359,18.2720851898,18.1818809509,19.7159347534,20.102191925,19.9518928528,29.0977115631,922.2875976562,919.3261108398,970.1256713867,,,,,2021-03-22,0.035400390599999554,1.3654785157000333,,,山梨県
JP-19,YAMANASHI,2021-04-01,963.7600097656,960.3317260742,1026.6008300781,18.3061122894,18.2100105286,19.8449516296,20.7112236023,20.5458126068,30.5692310333,923.3294677734,920.1768798828,974.2781982422,,,,,2021-03-22,0.034027099600002941,1.8991699217999667,,,山梨県
JP-19,YAMANASHI,2021-04-02,965.908203125,962.2821044922,1032.7222900391,18.3397350311,18.2382907867,19.9646453857,21.6354484558,21.4524269104,32.4895439148,924.3781738281,921.0529174805,978.1395263672,,,,,2021-03-22,0.033622741699996794,2.1481933594000111,,,山梨県
JP-19,YAMANASHI,2021-04-03,968.1530151367,964.3453979492,1038.7067871094,18.3726806641,18.2663955688,20.0755844116,22.7092151642,22.5071258545,34.628993988,925.4515380859,921.9701538086,981.7579956055,,,,,2021-03-22,0.03294563300000064,2.2448120116999917,,,山梨県
JP-19,YAMANASHI,2021-04-04,970.126953125,966.1559448242,1044.0028076172,18.4063587189,18.2957000732,20.1789360046,23.7140235901,23.4934463501,36.6572189331,926.4805297852,922.8582763672,985.0299072266,,,,,2021-03-22,0.033678054800002855,1.9739379883000083,,,山梨県
JP-19,YAMANASHI,2021-04-05,972.1574707031,968.0372314453,1049.0855712891,18.4434452057,18.3287963867,20.2796382904,24.575006485,24.3374595642,38.451007843,927.6164550781,923.866394043,988.2033081055,,,,,2021-03-22,0.037086486799999818,2.0305175780999889,,,山梨県
JP-19,YAMANASHI,2021-04-06,973.9418945312,969.6884765625,1053.4996337891,18.487121582,18.3688030243,20.3819007874,25.0843296051,24.8338260651,39.6721572876,928.8805541992,925.0141601562,991.3231201172,,,,,2021-03-22,0.043676376299998765,1.7844238280999889,,,山梨県
JP-19,YAMANASHI,2021-04-07,975.606628418,971.2337646484,1057.4766845703,18.5320129395,18.4103393555,20.4803905487,25.3621635437,25.101934433,40.4958343506,930.2013549805,926.2291870117,994.3323974609,,,,,2021-03-22,0.044891357499999174,1.6647338868000361,,,山梨県
JP-19,YAMANASHI,2021-04-08,977.8571166992,973.3688354492,1062.1800537109,18.575050354,18.4503250122,20.5721988678,26.0509853363,25.7773704529,41.9504165649,931.5166015625,927.4484863281,997.1814575195,,,,,2021-03-22,0.043037414499998761,2.2504882811999778,,,山梨県
JP-19,YAMANASHI,2021-04-09,980.3412475586,975.7445068359,1067.1174316406,18.6173305511,18.489824295,20.6589622498,27.0567951202,26.7666110992,43.9021644592,932.835144043,928.6798706055,999.8947753906,,,,,2021-03-22,0.042280197100001971,2.4841308594000111,,,山梨県
JP-19,YAMANASHI,2021-04-10,982.8833618164,978.1860961914,1072.0144042969,18.6584281921,18.5283870697,20.7406005859,28.1854362488,27.8773536682,46.0456428528,934.1760253906,929.94140625,1002.5064086914,,,,,2021-03-22,0.041097641000000351,2.5421142577999944,,,山梨県
JP-19,YAMANASHI,2021-04-11,985.076965332,980.2902832031,1076.2802734375,18.7000484467,18.5676841736,20.8193683624,29.2038230896,28.8791179657,48.0008583069,935.4509277344,931.1443481445,1004.9332275391,,,,,2021-03-22,0.041620254599997963,2.1936035155999889,,,山梨県
JP-19,YAMANASHI,2021-04-12,987.2982788086,982.4291381836,1080.4383544922,18.7455177307,18.6109752655,20.9004497528,30.0177154541,29.6788787842,49.608341217,936.8473510742,932.4744262695,1007.4432373047,,,,,2021-03-22,0.04546928400000283,2.2213134766000167,,,山梨県
JP-19,YAMANASHI,2021-04-13,989.2232666016,984.2825927734,1083.9046630859,18.7986316681,18.6620311737,20.9872303009,30.4087333679,30.0611572266,50.4989433289,938.3887329102,933.9545288086,1010.0128173828,,,,,2021-03-22,0.053113937399999145,1.9249877930000139,,,山梨県
JP-19,YAMANASHI,2021-04-14,990.9981689453,985.9943237305,1086.9638671875,18.8527965546,18.7142868042,21.0726509094,30.5290756226,30.1766910553,50.9172973633,939.9870605469,935.4965209961,1012.557434082,,,,,2021-03-22,0.05416488650000062,1.7749023436999778,,,山梨県
JP-19,YAMANASHI,2021-04-15,993.3739013672,988.3044433594,1090.9033203125,18.9043216705,18.7640686035,21.1527957916,31.0773334503,30.7156543732,52.03099823,941.5671386719,937.0250244141,1015.0045166016,,,,,2021-03-22,0.051525115899998752,2.3757324219000111,,,山梨県
JP-19,YAMANASHI,2021-04-16,995.9741210938,990.8410644531,1095.1589355469,18.9544239044,18.8125648499,21.2292327881,31.9526824951,31.5780105591,53.6812858582,943.1363525391,938.5469360352,1017.3684692383,,,,,2021-03-22,0.050102233899998794,2.6002197266000167,,,山梨県
JP-19,YAMANASHI,2021-04-17,998.615234375,993.4224243164,1099.4205322266,19.0025920868,18.8592605591,21.3015651703,32.9491691589,32.5600547791,55.527633667,944.7159423828,940.0831298828,1019.6789550781,,,,,2021-03-22,0.048168182400001314,2.6411132811999778,,,山梨県
JP-19,YAMANASHI,2021-04-18,1000.8801879883,995.6354370117,1103.0682373047,19.0508823395,18.9061813354,21.3722782135,33.8388328552,33.4365615845,57.1866264343,946.2023925781,941.530090332,1021.8298950195,,,,,2021-03-22,0.048290252699999314,2.2649536133000083,,,山梨県
JP-19,YAMANASHI,2021-04-19,1003.1610717773,997.8687744141,1106.5190429688,19.1032409668,18.9572582245,21.4448547363,34.4994049072,34.0869407654,58.4489212036,947.8171386719,943.1081542969,1024.0111083984,,,,,2021-03-22,0.05235862730000207,2.2808837889999722,,,山梨県
JP-20,NAGANO,2021-03-23,2557.9868164062,2556.5083007812,2588.6799316406,41.1977653503,41.1646080017,41.7266960144,126.3832244873,126.20337677,135.7415008545,2378.0659179688,2376.8190917969,2398.2204589844,,,,,2021-03-22,0.19776535030000275,15.986816406199978,,,長野県
JP-20,NAGANO,2021-03-24,2571.3728027344,2568.5485839844,2630.4184570312,41.4093284607,41.3459854126,42.4209861755,130.0066070557,129.6608123779,148.2691040039,2386.80078125,2384.4233398438,2425.2541503906,,,,,2021-03-22,0.2115631104000002,13.385986328200033,,,長野県
JP-20,NAGANO,2021-03-25,2587.3950195312,2583.3344726562,2673.1389160156,41.616645813,41.5258216858,43.0688056946,135.8159332275,135.3079071045,162.9923553467,2395.6672363281,2392.263671875,2450.7414550781,,,,,2021-03-22,0.20731735229999515,16.022216796799967,,,長野県
JP-20,NAGANO,2021-03-26,2604.1169433594,2598.91796875,2715.0612792969,41.8236122131,41.7077522278,43.6778907776,142.9333190918,142.2618713379,179.193069458,2404.7268066406,2400.3908691406,2474.9069824219,,,,,2021-03-22,0.20696640010000067,16.721923828200033,,,長野県
JP-20,NAGANO,2021-03-27,2619.6096191406,2613.3728027344,2753.9189453125,42.0267868042,41.8881225586,44.2480049133,149.6189880371,148.7889709473,194.7820892334,2414.0295410156,2408.8466796875,2497.951171875,,,,,2021-03-22,0.20317459110000158,15.492675781199978,,,長野県
JP-20,NAGANO,2021-03-28,2630.91796875,2623.7543945312,2785.9050292969,42.2319221497,42.0724601746,44.7882919312,154.0148773193,153.0451660156,207.1695861816,2423.025390625,2417.0727539062,2519.4313964844,,,,,2021-03-22,0.2051353454999969,11.308349609400011,,,長野県
JP-20,NAGANO,2021-03-29,2640.9067382812,2632.9128417969,2814.1411132812,42.4518623352,42.2733535767,45.3154296875,155.7971038818,154.7146148682,215.6175842285,2432.5922851562,2425.9379882812,2540.3823242188,,,,,2021-03-22,0.2199401855000005,9.9887695311999778,,,長野県
JP-20,NAGANO,2021-03-30,2649.3701171875,2640.6389160156,2838.2744140625,42.7027244568,42.5066719055,45.849773407,154.8785858154,153.715637207,219.7400360107,2442.7553710938,2435.4604492188,2560.9479980469,,,,,2021-03-22,0.25086212160000088,8.4633789063000222,,,長野県
JP-20,NAGANO,2021-03-31,2657.513671875,2648.1215820312,2860.1704101562,42.9529800415,42.7408447266,46.3600196838,152.6759490967,151.4564056396,221.3810577393,2453.0122070312,2445.1330566406,2580.7019042969,,,,,2021-03-22,0.25025558469999964,8.1435546875,,,長野県
JP-20,NAGANO,2021-04-01,2668.4995117188,2658.4836425781,2884.7409667969,43.1866455078,42.9598388672,46.8308563232,152.4721679688,151.1910095215,225.3571166992,2463.001953125,2454.5900878906,2599.34765625,,,,,2021-03-22,0.23366546630000329,10.985839843800022,,,長野県
JP-20,NAGANO,2021-04-02,2680.4714355469,2669.8781738281,2909.7426757812,43.4097747803,43.1695709229,47.270565033,153.8631439209,152.5141143799,231.2862243652,2472.8100585938,2463.9123535156,2617.0510253906,,,,,2021-03-22,0.22312927249999603,11.971923828099989,,,長野県
JP-20,NAGANO,2021-04-03,2692.9858398438,2681.8569335938,2934.6242675781,43.6206092834,43.368183136,47.6788330078,156.1273498535,154.70703125,238.2275848389,2482.5634765625,2473.2221679688,2634.0163574219,,,,,2021-03-22,0.21083450310000273,12.514404296900011,,,長野県
JP-20,NAGANO,2021-04-04,2703.392578125,2691.7902832031,2955.7763671875,43.829208374,43.5655784607,48.0682449341,157.9847106934,156.5,244.2867584229,2491.8151855469,2482.0698242188,2649.8291015625,,,,,2021-03-22,0.20859909059999637,10.406738281199978,,,長野県
JP-20,NAGANO,2021-04-05,2714.2971191406,2702.2565917969,2976.4614257812,44.0521087646,43.7780990601,48.4586334229,159.0218200684,157.4839630127,248.8136749268,2501.5620117188,2491.4448242188,2665.6105957031,,,,,2021-03-22,0.22290039060000311,10.904541015599989,,,長野県
JP-20,NAGANO,2021-04-06,2724.1220703125,2711.6950683594,2994.3312988281,44.3080558777,44.0242652893,48.8724479675,158.3605194092,156.7909088135,250.3954315186,2511.9067382812,2501.4467773438,2681.5317382812,,,,,2021-03-22,0.25594711309999951,9.8249511719000111,,,長野県
