japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-05-02,38291.65625,38114.7578125,42143.4765625,759.9781494141,756.5294189453,828.3460693359,2637.0200195312,2599.7922363281,4445.2221679688,34802.76171875,34667.85546875,36232.46484375,,,,,2021-04-22,2.9057617188000222,151.0234375,,,埼玉県
JP-11,SAITAMA,2021-05-03,38445.9921875,38258.94921875,42476.84765625,762.8794555664,759.2320556641,835.2070922852,2649.8405761719,2610.4448242188,4564.6357421875,34948.6875,34805.96875,36462.05859375,,,,,2021-04-22,2.9013061522999806,154.3359375,,,埼玉県
JP-11,SAITAMA,2021-05-04,38603.515625,38407.125,42832.36328125,765.7995605469,761.9706420898,841.7485961914,2663.3459472656,2621.955078125,4676.4946289062,35090.6484375,34940.8125,36680.34765625,,,,,2021-04-22,2.9201049805000139,157.5234375,,,埼玉県
JP-11,SAITAMA,2021-05-05,38773.15625,38567.9921875,43220.66015625,768.7139282227,764.7189331055,847.9671630859,2686.0229492188,2642.6525878906,4796.8032226562,35230.94921875,35074.58984375,36890.16015625,,,,,2021-04-22,2.9143676758000083,169.640625,,,埼玉県
JP-11,SAITAMA,2021-05-06,38957.64453125,38744.046875,43626.5546875,771.6439208984,767.496887207,853.9489746094,2733.4904785156,2687.86328125,4955.2377929688,35361.96875,35199.6875,37085.84375,,,,,2021-04-22,2.9299926756999639,184.48828125,,,埼玉県
JP-11,SAITAMA,2021-05-07,39159.42578125,38937.83984375,44085.46484375,774.6170654297,770.3302612305,859.6987915039,2779.9526367188,2732.1840820312,5106.8793945312,35504.44921875,35336.67578125,37286.73828125,,,,,2021-04-22,2.9731445313000222,201.78125,,,埼玉県
JP-11,SAITAMA,2021-05-08,39315.48828125,39087.30859375,44319.84375,777.653503418,773.2380981445,865.2915039062,2797.1184082031,2747.8188476562,5199.4975585938,35650.07421875,35477.234375,37486.10546875,,,,,2021-04-22,3.0364379883000083,156.0625,,,埼玉県
JP-11,SAITAMA,2021-05-09,39453.71875,39219.93359375,44521.33203125,780.6932373047,776.1594848633,870.6688842773,2783.6899414062,2733.5231933594,5229.3793945312,35804.9375,35627.40234375,37690.19140625,,,,,2021-04-22,3.0397338866999917,138.23046875,,,埼玉県
JP-11,SAITAMA,2021-05-10,39599.890625,39360.79296875,44741.4296875,783.7073364258,779.0646972656,875.8340454102,2779.4372558594,2728.357421875,5270.7509765625,35956.53125,35774.66015625,37887.05859375,,,,,2021-04-22,3.0140991211000028,146.171875,,,埼玉県
JP-11,SAITAMA,2021-05-11,39737.21875,39493.37109375,44936.6953125,786.7309570312,781.9879150391,880.84375,2771.2419433594,2719.4265136719,5299.5766601562,36103.328125,35917.484375,38075.34375,,,,,2021-04-22,3.0236206053999695,137.328125,,,埼玉県
JP-11,SAITAMA,2021-05-12,39900.890625,39652.1484375,45260.43359375,789.731628418,784.8958740234,885.6840820312,2780.2114257812,2727.4291992188,5356.8203125,36247.45703125,36057.94921875,38258.3671875,,,,,2021-04-22,3.0006713868000361,163.671875,,,埼玉県
JP-11,SAITAMA,2021-05-13,40074.6875,39821.06640625,45569.4375,792.7427368164,787.8210449219,890.3719482422,2814.1340332031,2759.9775390625,5458.6821289062,36381.609375,36188.7578125,38426.30859375,,,,,2021-04-22,3.0111083983999833,173.796875,,,埼玉県
JP-11,SAITAMA,2021-05-14,40255.80078125,39997.6171875,45901.10546875,795.7847900391,790.783203125,894.9710083008,2840.8115234375,2785.4765625,5543.54296875,36526.91015625,36330.90234375,38603.51953125,,,,,2021-04-22,3.0420532227000194,181.11328125,,,埼玉県
JP-11,SAITAMA,2021-05-15,40403.44140625,40141.6796875,46063.2578125,798.8732910156,793.7971801758,899.5178222656,2844.84765625,2788.8349609375,5581.2661132812,36674.4921875,36475.53125,38781.1953125,,,,,2021-04-22,3.0885009764999722,147.640625,,,埼玉県
JP-11,SAITAMA,2021-05-16,40536.64453125,40272,46204.19921875,801.9577636719,796.8123168945,903.9920043945,2822.7775878906,2766.6674804688,5564.6596679688,36831.05859375,36629.30859375,38968.46484375,,,,,2021-04-22,3.0844726563000222,133.203125,,,埼玉県
JP-11,SAITAMA,2021-05-17,40677.85546875,40410.375,46365.98046875,805.0166625977,799.8068237305,908.3687744141,2811.2546386719,2754.8991699219,5565.8740234375,36984.21484375,36779.87890625,39151.67578125,,,,,2021-04-22,3.0588989258000083,141.2109375,,,埼玉県
JP-11,SAITAMA,2021-05-18,40816.80859375,40546.671875,46534.73828125,808.0843505859,802.8140869141,912.6740722656,2800.791015625,2744.2199707031,5566.6372070312,37132.41015625,36925.67578125,39327.73828125,,,,,2021-04-22,3.0676879881999639,138.953125,,,埼玉県
JP-11,SAITAMA,2021-05-19,40967.0546875,40694.22265625,46763.31640625,811.1314697266,805.8049926758,916.9176025391,2799.4499511719,2742.525390625,5583.2573242188,37278.00390625,37069.05078125,39502.2109375,,,,,2021-04-22,3.0471191407000333,150.24609375,,,埼玉県
JP-11,SAITAMA,2021-05-20,41128.66796875,40852.93359375,47013.015625,814.1796875,808.8004760742,921.1151733398,2821.2009277344,2763.4887695312,5644.0756835938,37413.01953125,37202.05078125,39665.125,,,,,2021-04-22,3.0482177733999833,161.61328125,,,埼玉県
JP-12,CHIBA,2021-04-23,32235.203125,32213.8828125,32610.421875,614.4686889648,614.0394897461,622.9291992188,1237.3963623047,1234.7176513672,1367.8607177734,30329.271484375,30311.181640625,30516.576171875,,,,,2021-04-22,1.4686889647999806,179.203125,,,千葉県
JP-12,CHIBA,2021-04-24,32361.990234375,32321.17578125,33096.375,616.0272216797,615.2098388672,632.1343383789,1289.8133544922,1284.5072021484,1548.1541748047,30395.521484375,30361.0859375,30751.705078125,,,,,2021-04-22,1.558532714900025,126.787109375,,,千葉県
JP-12,CHIBA,2021-04-25,32476.58203125,32418.017578125,33537.1171875,617.6531982422,616.4844360352,640.6796875,1329.0830078125,1321.2833251953,1708.7391357422,30468.728515625,30419.5,30977.544921875,,,,,2021-04-22,1.6259765625,114.591796875,,,千葉県
JP-12,CHIBA,2021-04-26,32590.4140625,32515.6640625,33941,619.3264160156,617.8394775391,648.616394043,1370.7319335938,1360.5220947266,1867.5509033203,30543.056640625,30480.44140625,31189.849609375,,,,,2021-04-22,1.6732177733999833,113.83203125,,,千葉県
JP-12,CHIBA,2021-04-27,32709.7421875,32620.166015625,34341.10546875,621.060546875,619.2852172852,656.0241088867,1413.1247558594,1400.5882568359,2022.9417724609,30617.43359375,30542.697265625,31389.083984375,,,,,2021-04-22,1.7341308594000111,119.328125,,,千葉県
JP-12,CHIBA,2021-04-28,32845.6484375,32742.3515625,34763.62890625,622.8413085938,620.8045654297,662.9427490234,1466.1857910156,1451.2993164062,2190.03125,30692.97265625,30607.26171875,31577.50390625,,,,,2021-04-22,1.7807617188000222,135.90625,,,千葉県
JP-12,CHIBA,2021-04-29,32977.1640625,32861.2734375,35137.3984375,624.6893920898,622.4151611328,669.4605712891,1525.2496337891,1508.0030517578,2363.5446777344,30765.8125,30670.15625,31752.66796875,,,,,2021-04-22,1.8480834959999584,131.515625,,,千葉県
JP-12,CHIBA,2021-04-30,33136.77734375,33009.046875,35591.75390625,626.6044311523,624.114440918,675.6145629883,1591.6068115234,1571.9560546875,2546.4543457031,30846.568359375,30741.8828125,31926.07421875,,,,,2021-04-22,1.9150390625,159.61328125,,,千葉県
JP-12,CHIBA,2021-05-01,33258.5390625,33120.3671875,35891.1640625,628.6125488281,625.9259643555,681.4873046875,1633.6306152344,1611.9343261719,2687.7077636719,30931.310546875,30818.40625,32095.267578125,,,,,2021-04-22,2.0081176758000083,121.76171875,,,千葉県
JP-12,CHIBA,2021-05-02,33372.8046875,33225.26171875,36179.54296875,630.6624145508,627.796875,687.0555419922,1656.1652832031,1632.7795410156,2792.4152832031,31023.095703125,30902.705078125,32264.01171875,,,,,2021-04-22,2.0498657227000194,114.265625,,,千葉県
JP-12,CHIBA,2021-05-03,33485.08984375,33328.99609375,36431.99609375,632.7379760742,629.7092285156,692.3393554688,1679.8631591797,1654.8762207031,2894.1970214844,31114.763671875,30987.560546875,32425.802734375,,,,,2021-04-22,2.0755615233999833,112.28515625,,,千葉県
JP-12,CHIBA,2021-05-04,33595.53515625,33431.63671875,36683.90234375,634.8530883789,631.6752929688,697.3831176758,1700.0598144531,1673.62109375,2985.3923339844,31204.9765625,31071.576171875,32579.798828125,,,,,2021-04-22,2.1151123047000056,110.4453125,,,千葉県
JP-12,CHIBA,2021-05-05,33736.0859375,33564.546875,37044.62890625,636.9833984375,633.6694946289,702.1909790039,1739.3660888672,1711.2564697266,3106.3649902344,31294.90625,31155.859375,32727.978515625,,,,,2021-04-22,2.1303100586000028,140.55078125,,,千葉県
JP-12,CHIBA,2021-05-06,33877.890625,33699.2109375,37352.125,639.1623535156,635.7239379883,706.8176269531,1792.8237304688,1762.8662109375,3249.9975585938,31380.375,31236.201171875,32866.0859375,,,,,2021-04-22,2.1789550780999889,141.8046875,,,千葉県
JP-12,CHIBA,2021-05-07,34039.90625,33854.34375,37733.8359375,641.4034423828,637.8507080078,711.3060913086,1849.4970703125,1817.6779785156,3397.4028320312,31474.552734375,31325.662109375,33008.75,,,,,2021-04-22,2.2410888672000056,162.015625,,,千葉県
JP-12,CHIBA,2021-05-08,34171.63671875,33980.23046875,37960.61328125,643.7274780273,640.0695800781,715.6983642578,1886.1326904297,1852.8441162109,3505.7080078125,31572.314453125,31419.095703125,33150.984375,,,,,2021-04-22,2.3240356444999861,131.73046875,,,千葉県
JP-12,CHIBA,2021-05-09,34273.58203125,34077.3984375,38086.96484375,646.0888061523,642.3340454102,719.96484375,1889.6024169922,1855.4990234375,3549.2351074219,31677.748046875,31520.525390625,33297.67578125,,,,,2021-04-22,2.361328125,101.9453125,,,千葉県
JP-12,CHIBA,2021-05-10,34382.1796875,34181.4921875,38250.546875,648.4451293945,644.6012573242,724.0737915039,1896.3216552734,1861.4189453125,3595.4350585938,31781.625,31620.73046875,33439.44140625,,,,,2021-04-22,2.3563232422000056,108.59765625,,,千葉県
JP-12,CHIBA,2021-05-11,34492.26171875,34287.37890625,38436.46484375,650.8209838867,646.8948974609,728.0688476562,1903.5822753906,1867.9351806641,3639.6186523438,31882.796875,31718.5390625,33575.43359375,,,,,2021-04-22,2.3758544922000056,110.08203125,,,千葉県
JP-12,CHIBA,2021-05-12,34615.17578125,34406.171875,38673.98046875,653.1971435547,649.1950683594,731.9425048828,1920.2086181641,1883.6971435547,3699.0649414062,31982.888671875,31815.5390625,33707.6796875,,,,,2021-04-22,2.3761596680000139,122.9140625,,,千葉県
JP-12,CHIBA,2021-05-13,34744.92578125,34531.8671875,38905.44140625,655.5951538086,651.522644043,735.729309082,1952.7449951172,1915.1079101562,3787.0356445312,32076.642578125,31906.47265625,33830.7421875,,,,,2021-04-22,2.3980102538999972,129.75,,,千葉県
JP-12,CHIBA,2021-05-14,34896.41015625,34679.2578125,39229.671875,658.0299682617,653.8920288086,739.4805908203,1990.3968505859,1951.5682373047,3883.1848144531,32178.62890625,32005.82421875,33961.96484375,,,,,2021-04-22,2.4348144530999889,151.484375,,,千葉県
JP-12,CHIBA,2021-05-15,35018.953125,34798.5703125,39390.36328125,660.5280761719,656.3291015625,743.2396240234,2010.3337402344,1970.6939697266,3943.0715332031,32283.326171875,32108.083984375,34096,,,,,2021-04-22,2.4981079102000194,122.54296875,,,千葉県
JP-12,CHIBA,2021-05-16,35132.35546875,34909.26171875,39543.4921875,663.0455322266,658.789855957,746.9781494141,2011.267578125,1971.2319335938,3963.8073730469,32395.32421875,32217.794921875,34238.77734375,,,,,2021-04-22,2.5174560547000056,113.40234375,,,千葉県
JP-12,CHIBA,2021-05-17,35236.59765625,35011.171875,39633.7109375,665.563293457,661.2546386719,750.6401977539,2010.1029052734,1969.7528076172,3978.5681152344,32505.814453125,32326.16796875,34378.1484375,,,,,2021-04-22,2.5177612303999695,104.2421875,,,千葉県
JP-12,CHIBA,2021-05-18,35344.06640625,35116.3671875,39776.2734375,668.094543457,663.736328125,754.2393188477,2009.0323486328,1968.4017333984,3991.8513183594,32613.0546875,32431.45703125,34511.75,,,,,2021-04-22,2.53125,107.46875,,,千葉県
JP-12,CHIBA,2021-05-19,35472.56640625,35242.30859375,40016.31640625,670.6173095703,666.2125854492,757.7633056641,2022.9349365234,1981.7493896484,4033.4365234375,32718.775390625,32535.357421875,34641.90234375,,,,,2021-04-22,2.5227661133000083,128.5,,,千葉県
JP-12,CHIBA,2021-05-20,35594.9140625,35362.2578125,40179.63671875,673.1605834961,668.712097168,761.250793457,2046.2541503906,2004.3441162109,4092.611328125,32817.70703125,32632.6171875,34763.00390625,,,,,2021-04-22,2.5432739258000083,122.34765625,,,千葉県
JP-13,TOKYO,2021-04-23,133840.46875,133750.875,135397.1875,1868.8903808594,1867.587890625,1894.5771484375,5947.6943359375,5934.7797851562,6573.1372070312,125890.03125,125814.9609375,126675.796875,,,,,2021-04-22,4.8903808594000111,937.46875,,,東京都
JP-13,TOKYO,2021-04-24,134616.140625,134444.15625,137635.640625,1874.1595458984,1871.6774902344,1923.1148681641,6239.20703125,6213.4584960938,7485.5874023438,126370.5703125,126227.375,127869.5,,,,,2021-04-22,5.2691650389999722,775.671875,,,東京都
JP-13,TOKYO,2021-04-25,135350.234375,135102.765625,139734.40625,1879.5767822266,1876.025390625,1949.6112060547,6451.693359375,6413.7158203125,8290.0439453125,126883.5390625,126678.4296875,129029.6875,,,,,2021-04-22,5.4172363282000333,734.09375,,,東京都
JP-13,TOKYO,2021-04-26,136101.375,135784.5625,141743.328125,1885.0637207031,1880.5424804688,1974.2232666016,6678.7646484375,6628.873046875,9093.904296875,127407.625,127146.1953125,130142.734375,,,,,2021-04-22,5.4869384764999722,751.140625,,,東京都
JP-13,TOKYO,2021-04-27,136874.953125,136494.1875,143728.125,1890.6628417969,1885.2618408203,1997.169921875,6909.2060546875,6847.7485351562,9884.6943359375,127939.7265625,127627.0625,131210.265625,,,,,2021-04-22,5.5991210938000222,773.578125,,,東京都
JP-13,TOKYO,2021-04-28,137737.765625,137297.34375,145810.3125,1896.310546875,1890.1116943359,2018.5441894531,7207.3090820312,7133.9624023438,10759.2119140625,128482.8359375,128123.53125,132240,,,,,2021-04-22,5.6477050780999889,862.8125,,,東京都
JP-13,TOKYO,2021-04-29,138623.453125,138127.5,147822.265625,1902.0710449219,1895.1472167969,2038.6246337891,7543.6328125,7458.1616210938,11683.271484375,129025.6875,128623.890625,133229.578125,,,,,2021-04-22,5.7604980469000111,885.6875,,,東京都
JP-13,TOKYO,2021-04-30,139583.65625,139035.59375,149969.109375,1907.9520263672,1900.3693847656,2057.5375976562,7894.7866210938,7797.1391601562,12624.4736328125,129608.015625,129167.375,134222.578125,,,,,2021-04-22,5.8809814452999944,960.203125,,,東京都
JP-13,TOKYO,2021-05-01,140425.984375,139831.234375,151746.421875,1913.9910888672,1905.8095703125,2075.439453125,8130.1333007812,8021.986328125,13369.32421875,130214.59375,129738.4453125,135205.984375,,,,,2021-04-22,6.0390625,842.328125,,,東京都
JP-13,TOKYO,2021-05-02,141161.484375,140525.46875,153233.875,1920.2182617188,1911.4914550781,2092.4675292969,8227.34765625,8111.0146484375,13865.412109375,130857.5546875,130348.8359375,136194.875,,,,,2021-04-22,6.2271728516000167,735.5,,,東京都
JP-13,TOKYO,2021-05-03,141893.125,141219.296875,154622.140625,1926.5343017578,1917.3109130859,2108.6088867188,8320.6865234375,8196.775390625,14329.3466796875,131504.21875,130965.671875,137157.25,,,,,2021-04-22,6.3160400389999722,731.640625,,,東京都
JP-13,TOKYO,2021-05-04,142613.734375,141905.359375,155990.171875,1932.9849853516,1923.3083496094,2124.0278320312,8393.3515625,8262.6943359375,14733.42578125,132149.59375,131583.734375,138092.046875,,,,,2021-04-22,6.4506835938000222,720.609375,,,東京都
JP-13,TOKYO,2021-05-05,143394.5625,142653.484375,157483.8125,1939.4892578125,1929.3989257812,2138.7526855469,8512.697265625,8375.0224609375,15197.8359375,132796.703125,132205.78125,139007.65625,,,,,2021-04-22,6.5042724608999833,780.828125,,,東京都
JP-13,TOKYO,2021-05-06,144210.4375,143438.359375,158950.59375,1946.1048583984,1935.6362304688,2152.8432617188,8689.958984375,8544.6796875,15748.6484375,133429.8125,132815.9375,139882.875,,,,,2021-04-22,6.6156005858999833,815.875,,,東京都
JP-13,TOKYO,2021-05-07,145063.546875,144262.40625,160494.046875,1952.8690185547,1942.0532226562,2166.4443359375,8856.560546875,8704.1484375,16265.5751953125,134098.671875,133463.484375,140774.46875,,,,,2021-04-22,6.7641601563000222,853.109375,,,東京都
JP-13,TOKYO,2021-05-08,145780.46875,144954.828125,161572.5,1959.8198242188,1948.6846923828,2179.666015625,8896.9189453125,8739.8916015625,16534.41015625,134782.875,134127.921875,141663.484375,,,,,2021-04-22,6.9508056641000167,716.921875,,,東京都
JP-13,TOKYO,2021-05-09,146412.765625,145566.34375,162471.140625,1966.8087158203,1955.3801269531,2192.4597167969,8824.7470703125,8665.5087890625,16574.56640625,135489.75,134816.421875,142565.296875,,,,,2021-04-22,6.9888916014999722,632.296875,,,東京都
JP-13,TOKYO,2021-05-10,147053.53125,146187.890625,163347.09375,1973.7554931641,1962.0571289062,2204.7412109375,8772.15234375,8610.755859375,16632.080078125,136186.625,135496.34375,143442.421875,,,,,2021-04-22,6.9467773438000222,640.765625,,,東京都
JP-13,TOKYO,2021-05-11,147672.578125,146789.515625,164195.875,1980.7270507812,1968.7803955078,2216.623046875,8705.357421875,8542.423828125,16645.345703125,136870.34375,136164.390625,144291.96875,,,,,2021-04-22,6.9715576170999611,619.046875,,,東京都
JP-13,TOKYO,2021-05-12,148360,147459.5625,165256.90625,1987.6408691406,1975.4653320312,2228.0888671875,8702.3310546875,8536.9697265625,16765.53125,137544.765625,136824.28125,145123.28125,,,,,2021-04-22,6.9138183594000111,687.421875,,,東京都
JP-13,TOKYO,2021-05-13,149044.90625,148128.046875,166201.9375,1994.5709228516,1982.1838378906,2239.2136230469,8735.2626953125,8567.03125,16942.83984375,138195.421875,137461.53125,145917.03125,,,,,2021-04-22,6.9300537110000278,684.90625,,,東京都
JP-13,TOKYO,2021-05-14,149795.6875,148862.59375,167376.0625,2001.5357666016,1988.9527587891,2250.1049804688,8789.8994140625,8618.5830078125,17151.798828125,138870.78125,138124.25,146730.65625,,,,,2021-04-22,6.96484375,750.78125,,,東京都
JP-13,TOKYO,2021-05-15,150426.546875,149480.765625,168100.25,2008.6000976562,1995.8345947266,2260.8273925781,8743.728515625,8571.4931640625,17153.962890625,139552.765625,138794.421875,147542.25,,,,,2021-04-22,7.0643310545999611,630.859375,,,東京都
JP-13,TOKYO,2021-05-16,150988.421875,150032.46875,168693.65625,2015.6318359375,2002.6968994141,2271.2858886719,8608.2744140625,8437.09765625,16969.966796875,140250.078125,139480.546875,148365.359375,,,,,2021-04-22,7.0317382813000222,561.875,,,東京都
JP-13,TOKYO,2021-05-17,151563.765625,150598.046875,169299.53125,2022.5673828125,2009.4753417969,2281.3996582031,8502.29296875,8331.79296875,16833.69140625,140932.421875,140152.484375,149164.734375,,,,,2021-04-22,6.935546875,575.34375,,,東京都
JP-13,TOKYO,2021-05-18,152128.4375,151153.75,169921.578125,2029.4820556641,2016.2435302734,2291.2758789062,8397.4169921875,8227.7470703125,16690.6328125,141597.734375,140808.09375,149938.421875,,,,,2021-04-22,6.9146728516000167,564.671875,,,東京都
JP-13,TOKYO,2021-05-19,152744.265625,151760.09375,170718.6875,2036.3057861328,2022.9310302734,2300.8979492188,8346.5478515625,8176.7700195312,16647.228515625,142250.90625,141452.1875,150697.96875,,,,,2021-04-22,6.8237304686999778,615.828125,,,東京都
JP-13,TOKYO,2021-05-20,153381.046875,152387.3125,171507.984375,2043.1048583984,2029.6030273438,2310.3522949219,8351.470703125,8180.5712890625,16708.947265625,142877.6875,142070.609375,151426.703125,,,,,2021-04-22,6.7990722655999889,636.78125,,,東京都
