japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-13 00:00:00 UTC,1762.194580078125,1752.6260986328125,1876.1158447265625,51.079246520996094,50.4193229675293,58.020938873291016,83.897300720214844,82.843925476074219,128.02247619628906,1625.551513671875,1617.746337890625,1684.88623046875,,,,,2021-06-17 00:00:00 UTC,0.22553634643554688,4.456298828125,,,岩手県,165
JP-03,IWATE,2021-07-14 00:00:00 UTC,1768.9036865234375,1759.2252197265625,1884.958740234375,51.29107666015625,50.623893737792969,58.314796447753906,83.7068862915039,82.649208068847656,128.03570556640625,1631.7525634765625,1623.864013671875,1691.87744140625,,,,,2021-06-17 00:00:00 UTC,0.21183013916015625,6.7091064453125,,,岩手県,166
JP-03,IWATE,2021-07-15 00:00:00 UTC,1776.126708984375,1766.3365478515625,1894.341796875,51.4651985168457,50.791671752929688,58.5587158203125,85.144607543945312,84.062149047851562,130.514892578125,1637.1884765625,1629.225341796875,1697.9608154296875,,,,,2021-06-17 00:00:00 UTC,0.17412185668945312,7.2230224609375,,,岩手県,167
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9063.2080078125,9058.3984375,9105.302734375,85.077705383300781,85,86.314117431640625,92.538223266601562,92.4146728515625,97.738929748535156,8881.1826171875,8876.62890625,8915.8447265625,,,,,2021-06-17 00:00:00 UTC,0.07770538330078125,6.2080078125,,,宮城県,196
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9068.7392578125,9059.6015625,9148.1533203125,85.155746459960938,85,87.506118774414062,90.882804870605469,90.652267456054688,100.58706665039062,8888.9716796875,8880.3095703125,8954.73046875,,,,,2021-06-17 00:00:00 UTC,0.07804107666015625,5.53125,,,宮城県,197
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9073.306640625,9060.275390625,9185.7490234375,85.22900390625,85,88.583175659179688,88.237022399902344,87.91778564453125,101.67528533935547,8896.7490234375,8884.3837890625,8990.5078125,,,,,2021-06-17 00:00:00 UTC,0.0732574462890625,4.5673828125,,,宮城県,198
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9076.8916015625,9060.369140625,9217.9658203125,85.310676574707031,85,89.566329956054688,84.713531494140625,84.3246078491211,101.08438110351562,8904.48046875,8888.7783203125,9023.072265625,,,,,2021-06-17 00:00:00 UTC,0.08167266845703125,3.5849609375,,,宮城県,199
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9082.19140625,9062.5107421875,9249.3720703125,85.4123764038086,85,90.477828979492188,82.022773742675781,81.574378967285156,100.89548492431641,8911.8447265625,8893.1328125,9052.3896484375,,,,,2021-06-17 00:00:00 UTC,0.1016998291015625,5.2998046875,,,宮城県,200
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9090.5751953125,9068.0234375,9282.173828125,85.50677490234375,85,91.30010986328125,81.8541259765625,81.342155456542969,103.40155029296875,8919.326171875,8897.8974609375,9079.466796875,,,,,2021-06-17 00:00:00 UTC,0.09439849853515625,8.3837890625,,,宮城県,201
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9099.9697265625,9074.818359375,9313.9287109375,85.582992553710938,85,92.0312728881836,83.509323120117188,82.927162170410156,107.98771667480469,8926.44140625,8902.5634765625,9104.2490234375,,,,,2021-06-17 00:00:00 UTC,0.0762176513671875,9.39453125,,,宮城県,202
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9107.1396484375,9079.6611328125,9340.3291015625,85.653701782226562,85,92.692588806152344,83.557937622070312,82.9214859008789,110.29788208007812,8933.529296875,8907.4404296875,9127.28515625,,,,,2021-06-17 00:00:00 UTC,0.070709228515625,7.169921875,,,宮城県,203
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9113.2353515625,9083.66796875,9362.4248046875,85.726249694824219,85.001083374023438,93.29290771484375,82.945297241210938,82.265548706054688,111.49367523193359,8940.6025390625,8912.5185546875,9148.19921875,,,,,2021-06-17 00:00:00 UTC,0.07254791259765625,6.095703125,,,宮城県,204
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9118.0732421875,9086.640625,9380.74609375,85.79522705078125,85.023513793945312,93.837890625,81.2447738647461,80.537124633789062,110.97259521484375,8947.7568359375,8917.8720703125,9167.8408203125,,,,,2021-06-17 00:00:00 UTC,0.06897735595703125,4.837890625,,,宮城県,205
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9121.75390625,9088.65625,9395.861328125,85.872314453125,85.058509826660156,94.3472900390625,78.479385375976562,77.759429931640625,108.73009490966797,8954.9208984375,8923.4111328125,9186.455078125,,,,,2021-06-17 00:00:00 UTC,0.07708740234375,3.6806640625,,,宮城県,206
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9127.0498046875,9092.4228515625,9413.3935546875,85.968048095703125,85.116050720214844,94.836189270019531,76.370811462402344,75.638336181640625,107.15309906005859,8961.771484375,8928.7958984375,9203.6962890625,,,,,2021-06-17 00:00:00 UTC,0.095733642578125,5.2958984375,,,宮城県,207
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9135.25,9099.20703125,9434.3388671875,86.05731201171875,85.170829772949219,95.280517578125,76.600822448730469,75.837326049804688,108.68968963623047,8968.76171875,8934.4609375,9220.083984375,,,,,2021-06-17 00:00:00 UTC,0.089263916015625,8.2001953125,,,宮城県,208
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9144.263671875,9106.9345703125,9455.04296875,86.1298828125,85.212394714355469,95.672332763671875,78.407577514648438,77.598823547363281,112.37577819824219,8975.44140625,8939.9453125,9235.2431640625,,,,,2021-06-17 00:00:00 UTC,0.07257080078125,9.013671875,,,宮城県,209
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9151.0283203125,9112.56640625,9470.9306640625,86.1973876953125,85.251937866210938,96.028350830078125,78.535842895507812,77.701065063476562,113.57221984863281,8982.1103515625,8945.53515625,9249.6396484375,,,,,2021-06-17 00:00:00 UTC,0.0675048828125,6.7646484375,,,宮城県,210
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9156.6884765625,9117.2197265625,9483.8115234375,86.26654052734375,85.295791625976562,96.358535766601562,77.941864013671875,77.091583251953125,113.61618804931641,8988.7685546875,8951.216796875,9263.2939453125,,,,,2021-06-17 00:00:00 UTC,0.06915283203125,5.66015625,,,宮城県,211
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9161.1416015625,9120.7802734375,9493.748046875,86.332168579101562,85.338569641113281,96.659698486328125,76.2782974243164,75.427574157714844,111.98319244384766,8995.4931640625,8957.0576171875,9276.34765625,,,,,2021-06-17 00:00:00 UTC,0.0656280517578125,4.453125,,,宮城県,212
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9164.5,9123.3515625,9501.205078125,86.405227661132812,85.390876770019531,96.9475326538086,73.596633911132812,72.759658813476562,108.73419952392578,9002.21875,8962.984375,9288.8662109375,,,,,2021-06-17 00:00:00 UTC,0.07305908203125,3.3583984375,,,宮城県,213
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9169.2958984375,9127.404296875,9511.9306640625,86.495620727539062,85.462265014648438,97.235214233398438,71.486091613769531,70.65899658203125,106.21755218505859,9008.640625,8968.6845703125,9300.578125,,,,,2021-06-17 00:00:00 UTC,0.09039306640625,4.7958984375,,,宮城県,214
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9176.6689453125,9134.0703125,9526.419921875,86.579696655273438,85.5291748046875,97.4974594116211,71.455986022949219,70.616523742675781,106.71395111083984,9015.1796875,8974.5693359375,9311.8994140625,,,,,2021-06-17 00:00:00 UTC,0.084075927734375,7.373046875,,,宮城県,215
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9184.7314453125,9141.4892578125,9541.01953125,86.647819519042969,85.581924438476562,97.725151062011719,72.840225219726562,71.972320556640625,109.28083038330078,9021.4013671875,8980.201171875,9322.435546875,,,,,2021-06-17 00:00:00 UTC,0.06812286376953125,8.0625,,,宮城県,216
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9190.7509765625,9146.951171875,9551.181640625,86.710868835449219,85.631088256835938,97.930534362792969,72.716987609863281,71.839630126953125,109.54405975341797,9027.5888671875,8985.8544921875,9332.3671875,,,,,2021-06-17 00:00:00 UTC,0.06304931640625,6.01953125,,,宮城県,217
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9195.7705078125,9151.484375,9558.9140625,86.775199890136719,85.68280029296875,98.123939514160156,71.9510726928711,71.073532104492188,108.78751373291016,9033.7431640625,8991.5234375,9341.9033203125,,,,,2021-06-17 00:00:00 UTC,0.0643310546875,5.01953125,,,宮城県,218
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9199.697265625,9154.9912109375,9564.294921875,86.836090087890625,85.732292175292969,98.301445007324219,70.228401184082031,69.363784790039062,106.53078460693359,9039.943359375,8997.2841796875,9351.177734375,,,,,2021-06-17 00:00:00 UTC,0.06089019775390625,3.9267578125,,,宮城県,219
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9202.6494140625,9157.576171875,9567.4560546875,86.903648376464844,85.789382934570312,98.473312377929688,67.606353759765625,66.76702880859375,102.85407257080078,9046.1298828125,9003.0703125,9359.8984375,,,,,2021-06-17 00:00:00 UTC,0.06755828857421875,2.9521484375,,,宮城県,220
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9206.8515625,9161.41796875,9573.8486328125,86.987007141113281,85.8630142211914,98.6526870727539,65.492301940917969,64.673126220703125,99.8997573852539,9052.0244140625,9008.6044921875,9367.9833984375,,,,,2021-06-17 00:00:00 UTC,0.0833587646484375,4.2021484375,,,宮城県,221
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9213.298828125,9167.5048828125,9583.9345703125,87.064262390136719,85.931465148925781,98.816810607910156,65.202957153320312,64.3819351196289,99.693099975585938,9058.0068359375,9014.2578125,9375.958984375,,,,,2021-06-17 00:00:00 UTC,0.0772552490234375,6.447265625,,,宮城県,222
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9220.3330078125,9174.203125,9594.451171875,87.126556396484375,85.985916137695312,98.957557678222656,66.1738510131836,65.335296630859375,101.39418792724609,9063.67578125,9019.626953125,9383.55078125,,,,,2021-06-17 00:00:00 UTC,0.06229400634765625,7.0341796875,,,宮城県,223
JP-05,AKITA,2021-06-18 00:00:00 UTC,763.9608154296875,763.541259765625,767.86456298828125,20.045503616333008,20.017824172973633,20.342544555664062,12.516267776489258,12.499547958374023,13.22010326385498,731.39898681640625,731.02386474609375,734.30194091796875,,,,,2021-06-17 00:00:00 UTC,0.045503616333007812,2.9608154296875,,,秋田県,252
JP-05,AKITA,2021-06-19 00:00:00 UTC,764.1044921875,763.307861328125,771.45025634765625,20.089374542236328,20.03666877746582,20.652137756347656,11.938562393188477,11.908265113830566,13.21389102935791,732.0106201171875,731.29736328125,737.4901123046875,,,,,2021-06-17 00:00:00 UTC,0.043870925903320312,0.1436767578125,,,秋田県,253
JP-05,AKITA,2021-06-20 00:00:00 UTC,764.31622314453125,763.18023681640625,774.76129150390625,20.1301212310791,20.054786682128906,20.933019638061523,11.427582740783691,11.386219024658203,13.168770790100098,732.63897705078125,731.62078857421875,740.46746826171875,,,,,2021-06-17 00:00:00 UTC,0.040746688842773438,0.21173095703125,,,秋田県,254
JP-05,AKITA,2021-06-21 00:00:00 UTC,764.53851318359375,763.09783935546875,777.7247314453125,20.173419952392578,20.077615737915039,21.19281005859375,10.928120613098145,10.877924919128418,13.041131973266602,733.29864501953125,732.0054931640625,743.2459716796875,,,,,2021-06-17 00:00:00 UTC,0.043298721313476562,0.2222900390625,,,秋田県,255
JP-05,AKITA,2021-06-22 00:00:00 UTC,764.89471435546875,763.17889404296875,780.5809326171875,20.222770690917969,20.108421325683594,21.437599182128906,10.534824371337891,10.477208137512207,12.9603910446167,733.93048095703125,732.3895263671875,745.7874755859375,,,,,2021-06-17 00:00:00 UTC,0.049350738525390625,0.356201171875,,,秋田県,256
JP-05,AKITA,2021-06-23 00:00:00 UTC,765.41619873046875,763.4517822265625,783.3135986328125,20.268939971923828,20.137807846069336,21.658960342407227,10.251729965209961,10.187581062316895,12.95220947265625,734.6212158203125,732.8564453125,748.14141845703125,,,,,2021-06-17 00:00:00 UTC,0.046169281005859375,0.521484375,,,秋田県,257
JP-05,AKITA,2021-06-24 00:00:00 UTC,765.985107421875,763.7960205078125,785.8963623046875,20.307601928710938,20.161323547363281,21.855792999267578,10.176826477050781,10.105928421020508,13.161423683166504,735.1922607421875,733.225830078125,750.21209716796875,,,,,2021-06-17 00:00:00 UTC,0.038661956787109375,0.56890869140625,,,秋田県,258
JP-05,AKITA,2021-06-25 00:00:00 UTC,766.47332763671875,764.08197021484375,788.1544189453125,20.343244552612305,20.183273315429688,22.033607482910156,10.079982757568359,10.003325462341309,13.306909561157227,735.7193603515625,733.57110595703125,752.063232421875,,,,,2021-06-17 00:00:00 UTC,0.035642623901367188,0.48822021484375,,,秋田県,259
JP-05,AKITA,2021-06-26 00:00:00 UTC,766.91705322265625,764.3441162109375,790.14666748046875,20.379222869873047,20.206855773925781,22.198253631591797,9.9767026901245117,9.8950996398925781,13.411720275878906,736.240966796875,733.9287109375,753.7789306640625,,,,,2021-06-17 00:00:00 UTC,0.035978317260742188,0.4437255859375,,,秋田県,260
JP-05,AKITA,2021-06-27 00:00:00 UTC,767.29638671875,764.56085205078125,791.80865478515625,20.413850784301758,20.230266571044922,22.347846984863281,9.8076009750366211,9.7223110198974609,13.397564888000488,736.78924560546875,734.3289794921875,755.36181640625,,,,,2021-06-17 00:00:00 UTC,0.034627914428710938,0.37933349609375,,,秋田県,261
JP-05,AKITA,2021-06-28 00:00:00 UTC,767.60272216796875,764.7220458984375,793.21990966796875,20.451469421386719,20.257701873779297,22.490827560424805,9.5481204986572266,9.4606437683105469,13.230033874511719,737.37115478515625,734.777099609375,756.91064453125,,,,,2021-06-17 00:00:00 UTC,0.037618637084960938,0.30633544921875,,,秋田県,262
JP-05,AKITA,2021-06-29 00:00:00 UTC,768.0233154296875,765.00946044921875,794.886962890625,20.494932174682617,20.29185676574707,22.633890151977539,9.3278312683105469,9.2384557723999023,13.089703559875488,737.93243408203125,735.21746826171875,758.46405029296875,,,,,2021-06-17 00:00:00 UTC,0.043462753295898438,0.42059326171875,,,秋田県,263
JP-05,AKITA,2021-06-30 00:00:00 UTC,768.57867431640625,765.4437255859375,796.5550537109375,20.536134719848633,20.324615478515625,22.76411247253418,9.18386459350586,9.0924005508422852,13.033599853515625,738.55145263671875,735.72705078125,759.9361572265625,,,,,2021-06-17 00:00:00 UTC,0.041202545166015625,0.55535888671875,,,秋田県,264
JP-05,AKITA,2021-07-01 00:00:00 UTC,769.1390380859375,765.89471435546875,798.12152099609375,20.571060180664062,20.351964950561523,22.879148483276367,9.18437671661377,9.0897903442382812,13.165627479553223,739.0684814453125,736.1458740234375,761.216064453125,,,,,2021-06-17 00:00:00 UTC,0.034925460815429688,0.56036376953125,,,秋田県,265
JP-05,AKITA,2021-07-02 00:00:00 UTC,769.591552734375,766.24932861328125,799.4443359375,20.603477478027344,20.377532958984375,22.983976364135742,9.1236085891723633,9.0268630981445312,13.195902824401855,739.5474853515625,736.5362548828125,762.38189697265625,,,,,2021-06-17 00:00:00 UTC,0.03241729736328125,0.4525146484375,,,秋田県,266
JP-05,AKITA,2021-07-03 00:00:00 UTC,769.98443603515625,766.554931640625,800.67120361328125,20.636249542236328,20.404075622558594,23.085676193237305,9.0348529815673828,8.936558723449707,13.172616958618164,740.021240234375,736.92999267578125,763.5859375,,,,,2021-06-17 00:00:00 UTC,0.032772064208984375,0.39288330078125,,,秋田県,267
JP-05,AKITA,2021-07-04 00:00:00 UTC,770.30908203125,766.80218505859375,801.67254638671875,20.667778015136719,20.429962158203125,23.179603576660156,8.8724250793457031,8.7736968994140625,13.02867317199707,740.51800537109375,737.35455322265625,764.7432861328125,,,,,2021-06-17 00:00:00 UTC,0.031528472900390625,0.32464599609375,,,秋田県,268
JP-05,AKITA,2021-07-05 00:00:00 UTC,770.56488037109375,766.9898681640625,802.458740234375,20.701950073242188,20.458995819091797,23.271034240722656,8.6212978363037109,8.5234451293945312,12.741119384765625,741.04376220703125,737.8150634765625,765.8702392578125,,,,,2021-06-17 00:00:00 UTC,0.03417205810546875,0.25579833984375,,,秋田県,269
JP-05,AKITA,2021-07-06 00:00:00 UTC,770.90960693359375,767.27044677734375,803.40008544921875,20.741310119628906,20.493585586547852,23.362613677978516,8.39635181427002,8.2993631362915039,12.479842185974121,741.54949951171875,738.2613525390625,766.90228271484375,,,,,2021-06-17 00:00:00 UTC,0.03936004638671875,0.3447265625,,,秋田県,270
JP-05,AKITA,2021-07-07 00:00:00 UTC,771.35833740234375,767.6605224609375,804.396728515625,20.778486251831055,20.526430130004883,23.446651458740234,8.22478199005127,8.1282892227172852,12.287484169006348,742.10504150390625,738.762939453125,767.918212890625,,,,,2021-06-17 00:00:00 UTC,0.037176132202148438,0.44873046875,,,秋田県,271
JP-05,AKITA,2021-07-08 00:00:00 UTC,771.80572509765625,768.0550537109375,805.3883056640625,20.809835433959961,20.553928375244141,23.521364212036133,8.1771173477172852,8.0798559188842773,12.272487640380859,742.56573486328125,739.175537109375,768.83404541015625,,,,,2021-06-17 00:00:00 UTC,0.03134918212890625,0.4473876953125,,,秋田県,272
JP-05,AKITA,2021-07-09 00:00:00 UTC,772.16339111328125,768.3660888671875,806.203369140625,20.838754653930664,20.579374313354492,23.589462280273438,8.0830259323120117,7.9857039451599121,12.181271553039551,742.9896240234375,739.55633544921875,769.66900634765625,,,,,2021-06-17 00:00:00 UTC,0.028919219970703125,0.357666015625,,,秋田県,273
JP-05,AKITA,2021-07-10 00:00:00 UTC,772.47149658203125,768.63238525390625,806.804443359375,20.867834091186523,20.605257034301758,23.652385711669922,7.9666481018066406,7.8696794509887695,12.050044059753418,743.40673828125,739.93389892578125,770.3990478515625,,,,,2021-06-17 00:00:00 UTC,0.029079437255859375,0.30810546875,,,秋田県,274
JP-05,AKITA,2021-07-11 00:00:00 UTC,772.724365234375,768.8487548828125,807.34228515625,20.895673751831055,20.630216598510742,23.713468551635742,7.7900147438049316,7.6942720413208008,11.822053909301758,743.84228515625,740.333740234375,771.2032470703125,,,,,2021-06-17 00:00:00 UTC,0.02783966064453125,0.25286865234375,,,秋田県,275
JP-05,AKITA,2021-07-12 00:00:00 UTC,772.922607421875,769.01556396484375,807.74920654296875,20.925712585449219,20.657609939575195,23.774850845336914,7.541104793548584,7.4476175308227539,11.478512763977051,744.30181884765625,740.76092529296875,772.01971435546875,,,,,2021-06-17 00:00:00 UTC,0.030038833618164062,0.1982421875,,,秋田県,276
JP-05,AKITA,2021-07-13 00:00:00 UTC,773.18853759765625,769.2510986328125,808.2674560546875,20.960178375244141,20.689571380615234,23.837032318115234,7.3138713836669922,7.22249698638916,11.162348747253418,744.742431640625,741.172119140625,772.73321533203125,,,,,2021-06-17 00:00:00 UTC,0.034465789794921875,0.26593017578125,,,秋田県,277
JP-05,AKITA,2021-07-14 00:00:00 UTC,773.533935546875,769.568359375,808.90374755859375,20.992589950561523,20.7197208404541,23.895885467529297,7.1242423057556152,7.0346183776855469,10.899130821228027,745.224365234375,741.62713623046875,773.50701904296875,,,,,2021-06-17 00:00:00 UTC,0.032411575317382812,0.34539794921875,,,秋田県,278
JP-05,AKITA,2021-07-15 00:00:00 UTC,773.877197265625,769.88604736328125,809.48126220703125,21.019763946533203,20.744880676269531,23.945585250854492,7.0417194366455078,6.9525876045227051,10.796047210693359,745.62127685546875,742.00006103515625,774.13006591796875,,,,,2021-06-17 00:00:00 UTC,0.027173995971679688,0.34326171875,,,秋田県,279
