japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-02-14,1039.1927490234,1000.079284668,1263.6536865234,12.8409013748,11.9442529678,15.449848175,122.8449554443,114.2511367798,198.5158233643,900.6962890625,873.1244506836,1042.0889892578,,,,,2021-01-28,0.18929386139999949,4.8359375,,,新潟県
JP-15,NIIGATA,2021-02-15,1042.0139160156,1002.7095947266,1268.5028076172,13.0305042267,12.1024169922,15.7305994034,119.1652374268,110.6641921997,194.0341339111,907.7631835938,879.4180908203,1053.1116943359,,,,,2021-01-28,0.18960285190000015,2.8211669922000056,,,新潟県
JP-15,NIIGATA,2021-02-16,1045.0284423828,1005.209777832,1273.5484619141,13.2238388062,12.2653388977,16.0107135773,114.7429656982,106.4145736694,188.0972595215,915.1484375,886.0667724609,1064.1433105469,,,,,2021-01-28,0.1933345795000001,3.0145263672000056,,,新潟県
JP-15,NIIGATA,2021-02-17,1048.6676025391,1007.9061279297,1280.2745361328,13.4173870087,12.4296226501,16.2930164337,110.095085144,101.98046875,181.5890808105,922.7243652344,892.9356689453,1075.5960693359,,,,,2021-01-28,0.1935482025000006,3.6391601563000222,,,新潟県
JP-15,NIIGATA,2021-02-18,1051.9523925781,1010.4063110352,1285.84765625,13.6111965179,12.5952138901,16.5707569122,105.4783477783,97.5975112915,174.9264526367,930.0355224609,899.5903930664,1086.3768310547,,,,,2021-01-28,0.1938095091999994,3.2847900389999722,,,新潟県
JP-15,NIIGATA,2021-02-19,1056.0480957031,1013.8833007812,1292.009765625,13.7891330719,12.7472162247,16.8199501038,102.6289596558,94.8674316406,171.0185699463,936.6864013672,905.6470336914,1095.8050537109,,,,,2021-01-28,0.17793655400000041,4.095703125,,,新潟県
JP-15,NIIGATA,2021-02-20,1059.9807128906,1017.5916137695,1297.2313232422,13.9563217163,12.8902692795,17.0533332825,100.4828414917,92.8013839722,168.1622467041,942.9655761719,911.3782958984,1104.6423339844,,,,,2021-01-28,0.16718864439999948,3.9326171875,,,新潟県
JP-15,NIIGATA,2021-02-21,1063.5643310547,1020.8642578125,1301.9251708984,14.119395256,13.0304269791,17.2791004181,97.9132766724,90.3561477661,164.4929504395,949.1071166992,917.0057983398,1113.1690673828,,,,,2021-01-28,0.16307353970000094,3.5836181641000167,,,新潟県
JP-15,NIIGATA,2021-02-22,1066.576171875,1023.7437744141,1305.2593994141,14.2794561386,13.1686172485,17.4979515076,95.0789489746,87.6775054932,160.2796020508,955.0794677734,922.4970703125,1121.2869873047,,,,,2021-01-28,0.16006088259999984,3.0118408202999944,,,新潟県
JP-15,NIIGATA,2021-02-23,1068.9477539062,1026.1593017578,1307.2376708984,14.4364490509,13.3047389984,17.7109889984,91.9037094116,84.6947860718,155.4033966064,960.8784790039,927.8473510742,1129.087890625,,,,,2021-01-28,0.15699291229999979,2.3715820311999778,,,新潟県
JP-15,NIIGATA,2021-02-24,1071.505859375,1028.4790039062,1309.7869873047,14.5864992142,13.4351654053,17.9122676849,88.5977630615,81.6001434326,150.2242889404,966.6005249023,933.1430053711,1136.6148681641,,,,,2021-01-28,0.15005016329999954,2.5581054688000222,,,新潟県
JP-15,NIIGATA,2021-02-25,1075.0283203125,1031.3146972656,1314.5198974609,14.7334423065,13.5633859634,18.1082668304,85.7640151978,78.9485702515,145.7775726318,972.2806396484,938.4211425781,1144.0236816406,,,,,2021-01-28,0.1469430923000008,3.5224609375,,,新潟県
JP-16,TOYAMA,2021-01-29,880.154296875,875.4224243164,902.7913208008,27.0879611969,27,27.7238311768,67.637840271,67.0691146851,72.6388626099,772.4703979492,769.6341552734,786.8534545898,,,,,2021-01-28,0.08796119690000026,17.154296875,,,富山県
JP-16,TOYAMA,2021-01-30,894.1139526367,885.0804443359,938.1723632812,27.1956119537,27,28.4060134888,77.8991088867,76.6501159668,88.8543701172,777.084777832,771.6630249023,804.3929443359,,,,,2021-01-28,0.10765075679999825,13.959655761699992,,,富山県
JP-16,TOYAMA,2021-01-31,903.4678344727,890.956237793,966.4260864258,27.3184375763,27,29.0532188416,84.4632568359,82.5257415771,101.4235153198,782.3027954102,774.5189208984,821.4185180664,,,,,2021-01-28,0.12282562260000063,9.3538818360000278,,,富山県
JP-16,TOYAMA,2021-02-01,910.702331543,895.2798461914,990.3825683594,27.4493255615,27,29.663772583,88.3150024414,85.7378845215,110.8373336792,787.7740478516,777.8276367188,837.7245483398,,,,,2021-01-28,0.13088798520000111,7.2344970702999944,,,富山県
JP-16,TOYAMA,2021-02-02,917.9875488281,899.6814575195,1013.3541870117,27.5830688477,27,30.2349681854,90.3650131226,87.2206268311,117.8151779175,793.5355834961,781.6058349609,853.3958129883,,,,,2021-01-28,0.13374328620000142,7.285217285099975,,,富山県
JP-16,TOYAMA,2021-02-03,926.8279418945,905.3629760742,1037.7877197266,27.7211742401,27,30.771150589,92.2230606079,88.5485534668,124.2758026123,799.5698852539,785.8169555664,868.465637207,,,,,2021-01-28,0.13810539239999997,8.8403930663999972,,,富山県
JP-16,TOYAMA,2021-02-04,933.8092041016,909.8641357422,1058.2185058594,27.8641738892,27,31.2836380005,93.3601913452,89.2189407349,129.4877929688,805.5701293945,790.1428222656,882.9898071289,,,,,2021-01-28,0.14299964909999829,6.9812622071000305,,,富山県
JP-16,TOYAMA,2021-02-05,939.0408935547,913.7814331055,1074.0770263672,28.001001358,27,31.7661094666,94.8574066162,90.2682495117,134.9350128174,811.3704833984,794.4077758789,896.9837036133,,,,,2021-01-28,0.13682746879999996,5.2316894530999889,,,富山県
JP-16,TOYAMA,2021-02-06,944.0773925781,917.0870361328,1089.4133300781,28.1360340118,27,32.2145347595,94.3929672241,89.4879379272,137.2772827148,817.2866210938,798.9094238281,910.3392944336,,,,,2021-01-28,0.13503265379999974,5.0364990233999833,,,富山県
JP-16,TOYAMA,2021-02-07,947.8235473633,919.3609619141,1102.0374755859,28.2734737396,27,32.6447181702,92.5362243652,87.4319534302,137.2279968262,823.245300293,803.5615844727,923.3911132812,,,,,2021-01-28,0.13743972780000036,3.7461547852000194,,,富山県
JP-16,TOYAMA,2021-02-08,950.6520996094,921.0443115234,1112.2086181641,28.4071445465,27,33.0455055237,90.3368606567,85.0956420898,136.2902526855,828.797668457,807.9196777344,935.4082641602,,,,,2021-01-28,0.13367080689999966,2.8285522461000028,,,富山県
JP-16,TOYAMA,2021-02-09,954.7592163086,923.8414306641,1123.9772949219,28.5299358368,27,33.4133872986,89.1222381592,83.7229690552,136.5233917236,834.1743164062,812.2018432617,946.8132324219,,,,,2021-01-28,0.12279129030000036,4.1071166991999917,,,富山県
JP-16,TOYAMA,2021-02-10,957.3161010742,925.389465332,1132.5018310547,28.6577587128,27,33.7685394287,86.353012085,80.9225921631,134.0855865479,839.6528320312,816.6690063477,957.9572753906,,,,,2021-01-28,0.12782287599999975,2.5568847655999889,,,富山県
JP-16,TOYAMA,2021-02-11,960.2243041992,927.1278076172,1141.2518310547,28.7817287445,27,34.0976486206,83.8575134277,78.4101486206,131.7836608887,844.7840576172,820.875793457,968.1590576172,,,,,2021-01-28,0.12397003170000076,2.908203125,,,富山県
JP-16,TOYAMA,2021-02-12,963.339050293,929.4517211914,1148.9783935547,28.8923435211,27,34.3846740723,82.5692214966,77.050819397,131.1398773193,849.4251708984,824.6751098633,977.0244140625,,,,,2021-01-28,0.11061477659999852,3.1147460938000222,,,富山県
JP-16,TOYAMA,2021-02-13,966.4176635742,931.6529541016,1156.3439941406,29.0023040771,27.0270900726,34.6550216675,80.9351806641,75.3894729614,129.7604675293,854.0699462891,828.5423583984,985.5070800781,,,,,2021-01-28,0.10996055600000076,3.0786132811999778,,,富山県
JP-16,TOYAMA,2021-02-14,970.5611572266,934.6514282227,1165.2340087891,29.1107292175,27.0829753876,34.906085968,79.9663848877,74.3652877808,129.2828369141,858.6937866211,832.4458618164,993.5043945312,,,,,2021-01-28,0.1084251404000014,4.143493652400025,,,富山県
JP-16,TOYAMA,2021-02-15,972.4559326172,936.4544067383,1168.6401367188,29.2246017456,27.1481075287,35.1521224976,77.83152771,72.2732696533,126.7727050781,863.4550170898,836.5344848633,1001.3925170898,,,,,2021-01-28,0.11387252809999993,1.8947753905999889,,,富山県
JP-16,TOYAMA,2021-02-16,974.7327880859,938.2256469727,1172.8792724609,29.3380031586,27.2165317535,35.3848609924,75.2770690918,69.8082199097,123.4278488159,868.311340332,840.7624511719,1009.0662841797,,,,,2021-01-28,0.11340141299999829,2.2768554686999778,,,富山県
JP-16,TOYAMA,2021-02-17,977.6764526367,940.2270507812,1178.4636230469,29.4514732361,27.2884140015,35.606262207,72.6031417847,67.2476348877,119.748664856,873.2933349609,845.1539306641,1016.5981445312,,,,,2021-01-28,0.1134700775000006,2.9436645508000083,,,富山県
JP-16,TOYAMA,2021-02-18,980.1190185547,941.9768676758,1182.6170654297,29.5656585693,27.3639907837,35.8178825378,69.8199768066,64.5995635986,115.7650299072,878.1268310547,849.4398803711,1023.6812744141,,,,,2021-01-28,0.11418533319999824,2.4425659180000139,,,富山県
JP-16,TOYAMA,2021-02-19,983.4842529297,944.6356201172,1188.1173095703,29.6748313904,27.4376869202,36.0154075623,68.2548446655,63.0896148682,113.7024917603,882.6973876953,853.5064697266,1030.2762451172,,,,,2021-01-28,0.10917282110000315,3.365234375,,,富山県
JP-16,TOYAMA,2021-02-20,986.872253418,947.6693725586,1193.0466308594,29.7776107788,27.5080451965,36.1989784241,67.3988723755,62.2434806824,112.7497940063,887.0352172852,857.3804931641,1036.4801025391,,,,,2021-01-28,0.10277938839999834,3.3880004883000083,,,富山県
JP-16,TOYAMA,2021-02-21,989.9515380859,950.3920898438,1197.2916259766,29.8786735535,27.5790519714,36.3721466064,66.2059936523,61.0931015015,111.1696472168,891.3125,861.2244262695,1042.3890380859,,,,,2021-01-28,0.1010627747000008,3.0792846678999695,,,富山県
JP-16,TOYAMA,2021-02-22,992.5150146484,952.8018188477,1200.2761230469,29.9786052704,27.6511001587,36.5372428894,64.7591018677,59.7149543762,109.1040267944,895.5031738281,865.0112915039,1048.0434570312,,,,,2021-01-28,0.09993171689999869,2.5634765625,,,富山県
JP-16,TOYAMA,2021-02-23,994.5159912109,954.829284668,1202.0474853516,30.0773429871,27.723941803,36.6967658997,62.9818763733,58.0385284424,106.4283905029,899.6017456055,868.7332763672,1053.5174560547,,,,,2021-01-28,0.098737716700000533,2.0009765625,,,富山県
JP-16,TOYAMA,2021-02-24,996.8352661133,956.8395996094,1204.7947998047,30.1732463837,27.7958869934,36.8490219116,61.0595703125,56.2342643738,103.4579467773,903.7029418945,872.4795532227,1058.9273681641,,,,,2021-01-28,0.09590339660000069,2.319274902400025,,,富山県
JP-16,TOYAMA,2021-02-25,999.8275756836,959.1849975586,1209.0983886719,30.2677516937,27.8680934906,36.9961891174,59.4089164734,54.6853065491,100.9045028687,907.7927246094,876.2344970703,1064.2661132812,,,,,2021-01-28,0.094505309999998843,2.9923095702999944,,,富山県
JP-17,ISHIKAWA,2021-01-29,1485.8012695312,1479.1623535156,1522.1062011719,58.289352417,58,59.6571426392,151.7182922363,150.446395874,162.8929748535,1273.4915771484,1268.8142089844,1296.7821044922,,,,,2021-01-28,0.28935241700000347,38.801269531199978,,,石川県
JP-17,ISHIKAWA,2021-01-30,1491.4637451172,1478.7307128906,1560.5521240234,58.571231842,58,61.1854782104,148.2111358643,145.8505554199,168.9558410645,1281.6817626953,1272.7390136719,1326.2447509766,,,,,2021-01-28,0.28187942499999963,5.6624755860000278,,,石川県
JP-17,ISHIKAWA,2021-01-31,1495.7564697266,1477.6630859375,1593.9097900391,58.8481903076,58,62.5994873047,144.5465240479,141.2630462646,173.4099884033,1289.6463623047,1276.8140869141,1353.6791992188,,,,,2021-01-28,0.27695846559999637,4.2927246094000111,,,石川県
JP-17,ISHIKAWA,2021-02-01,1499.5552978516,1476.7067871094,1623.4661865234,59.1211395264,58,63.9080505371,140.6586608887,136.6042938232,176.3073272705,1297.40234375,1281.0230712891,1379.2077636719,,,,,2021-01-28,0.27294921880000089,3.798828125,,,石川県
JP-17,ISHIKAWA,2021-02-02,1503.4447021484,1476.2502441406,1650.5533447266,59.3869743347,58,65.1202774048,136.4225463867,131.7405700684,177.6041717529,1305.2368164062,1285.6180419922,1403.4210205078,,,,,2021-01-28,0.26583480829999928,3.8894042967999667,,,石川県
JP-17,ISHIKAWA,2021-02-03,1508.8863525391,1477.4385986328,1677.787109375,59.6449737549,58,66.2435302734,133.0782318115,127.853187561,179.0552978516,1312.9720458984,1290.3946533203,1426.2393798828,,,,,2021-01-28,0.25799942020000088,5.4416503907000333,,,石川県
JP-17,ISHIKAWA,2021-02-04,1513.3004150391,1478.2749023438,1700.9240722656,59.8996543884,58,67.2807235718,129.9470825195,124.266708374,179.9378509521,1320.2589111328,1294.9844970703,1447.1029052734,,,,,2021-01-28,0.25468063350000136,4.4140625,,,石川県
JP-17,ISHIKAWA,2021-02-05,1516.9990234375,1479.1912841797,1720.7757568359,60.1375999451,58,68.236656189,127.5303726196,121.4452438354,181.1015014648,1327.0695800781,1299.3386230469,1466.5418701172,,,,,2021-01-28,0.23794555669999795,3.6986083983999833,,,石川県
JP-17,ISHIKAWA,2021-02-06,1521.806640625,1480.9288330078,1741.1483154297,60.3696937561,58,69.1184844971,124.85887146,118.4515228271,181.2772064209,1333.9672851562,1303.9897460938,1484.8706054688,,,,,2021-01-28,0.2320938109999986,4.8076171875,,,石川県
JP-17,ISHIKAWA,2021-02-07,1525.6392822266,1482.1793212891,1758.1247558594,60.6044044495,58,69.942741394,121.5433883667,114.9120254517,179.938079834,1340.8756103516,1308.8402099609,1502.1423339844,,,,,2021-01-28,0.23471069340000383,3.8326416016000167,,,石川県
JP-17,ISHIKAWA,2021-02-08,1528.3709716797,1482.8724365234,1771.7508544922,60.8338546753,58,70.7088012695,118.0526428223,111.267074585,177.8073577881,1347.3032226562,1313.3928222656,1517.9909667969,,,,,2021-01-28,0.22945022580000085,2.7316894530999889,,,石川県
JP-17,ISHIKAWA,2021-02-09,1533.1782226562,1485.3754882812,1787.8038330078,61.0444984436,58,71.4031143188,116.201133728,109.2165908813,177.7060394287,1353.4954833984,1317.8735351562,1532.6793212891,,,,,2021-01-28,0.21064376829999532,4.8072509764999722,,,石川県
JP-17,ISHIKAWA,2021-02-10,1535.9649658203,1486.4787597656,1798.9013671875,61.2641448975,58,72.0610046387,112.6410675049,105.6038742065,174.6013336182,1359.8717041016,1322.6751708984,1546.7110595703,,,,,2021-01-28,0.2196464539000047,2.7867431641000167,,,石川県
JP-17,ISHIKAWA,2021-02-11,1538.8796386719,1487.7087402344,1809.6151123047,61.4776954651,58,72.6752166748,109.3402633667,102.2763748169,171.5293426514,1365.8295898438,1327.1981201172,1559.6546630859,,,,,2021-01-28,0.21355056759999513,2.9146728516000167,,,石川県
JP-17,ISHIKAWA,2021-02-12,1542.55859375,1489.91796875,1820.4431152344,61.6712684631,58,73.224861145,107.5402374268,100.386138916,170.5099639893,1371.2586669922,1331.3238525391,1571.224609375,,,,,2021-01-28,0.1935729980000005,3.6789550780999889,,,石川県
JP-17,ISHIKAWA,2021-02-13,1546.03125,1492.0108642578,1830.3975830078,61.8586349487,58,73.7380523682,105.6060562134,98.3983078003,169.0390930176,1376.5080566406,1335.3829345703,1582.1281738281,,,,,2021-01-28,0.18736648560000191,3.47265625,,,石川県
JP-17,ISHIKAWA,2021-02-14,1550.5778808594,1495.0139160156,1841.7235107422,62.0436134338,58,74.2202148438,104.4044570923,97.1164245605,168.535369873,1381.7614746094,1339.5419921875,1592.5590820312,,,,,2021-01-28,0.1849784850999967,4.5466308594000111,,,石川県
JP-17,ISHIKAWA,2021-02-15,1553.3220214844,1497.0610351562,1848.3582763672,62.2327842712,58,74.6790237427,102.2583999634,94.9768295288,166.3192749023,1387.0548095703,1343.8250732422,1602.4930419922,,,,,2021-01-28,0.18917083740000606,2.744140625,,,石川県
JP-17,ISHIKAWA,2021-02-16,1556.0238037109,1498.9102783203,1854.7039794922,62.4200286865,58,75.1121749878,99.540977478,92.3272628784,162.9919281006,1392.4584960938,1348.2935791016,1612.1538085938,,,,,2021-01-28,0.18724441529999325,2.7017822264999722,,,石川県
JP-17,ISHIKAWA,2021-02-17,1559.4812011719,1501.0900878906,1862.6413574219,62.6110992432,58.0107917786,75.5368270874,96.5380935669,89.4325256348,159.0338134766,1398.2004394531,1353.1604003906,1622.1046142578,,,,,2021-01-28,0.19107055670000506,3.4573974610000278,,,石川県
JP-17,ISHIKAWA,2021-02-18,1562.7819824219,1503.2525634766,1869.9897460938,62.8044013977,58.1260185242,75.9499053955,93.5631942749,86.5813446045,154.9728393555,1403.8260498047,1357.9803466797,1631.7606201172,,,,,2021-01-28,0.193302154499996,3.30078125,,,石川県
JP-17,ISHIKAWA,2021-02-19,1567.1453857422,1506.6030273438,1878.8421630859,62.9860458374,58.2364807129,76.337562561,92.3114471436,85.3384933472,153.6497802734,1409.0145263672,1362.4343261719,1640.7955322266,,,,,2021-01-28,0.18164443970000121,4.3634033202999944,,,石川県
JP-17,ISHIKAWA,2021-02-20,1571.5433349609,1510.3942871094,1886.7911376953,63.1613769531,58.3465995789,76.6995544434,91.7662582397,84.7588500977,153.4114837646,1414.0224609375,1366.7668457031,1649.2526855469,,,,,2021-01-28,0.17533111570000415,4.3979492186999778,,,石川県
JP-17,ISHIKAWA,2021-02-21,1575.5972900391,1513.8208007812,1893.9106445312,63.3349761963,58.4600067139,77.0423736572,90.7653503418,83.766960144,152.3314971924,1418.9913330078,1371.1085205078,1657.3153076172,,,,,2021-01-28,0.17359924319999465,4.0539550782000333,,,石川県
JP-17,ISHIKAWA,2021-02-22,1579.0239257812,1516.8621826172,1899.4498291016,63.5078926086,58.5773468018,77.3706054688,89.3893661499,82.4374084473,150.547088623,1423.8935546875,1375.4305419922,1665.0598144531,,,,,2021-01-28,0.17291641230000465,3.4266357420999611,,,石川県
JP-17,ISHIKAWA,2021-02-23,1581.7330322266,1519.4057617188,1903.3323974609,63.6799545288,58.6979560852,77.6862487793,87.5177078247,80.6588439941,147.8568267822,1428.7238769531,1379.7227783203,1672.5118408203,,,,,2021-01-28,0.17206192020000088,2.7091064454000389,,,石川県
JP-17,ISHIKAWA,2021-02-24,1584.8177490234,1521.9758300781,1908.1785888672,63.8480186462,58.8184356689,77.9859237671,85.4622879028,78.7183227539,144.7904205322,1433.6157226562,1384.1096191406,1679.8653564453,,,,,2021-01-28,0.16806411740000016,3.0847167967999667,,,石川県
JP-17,ISHIKAWA,2021-02-25,1587.7052001953,1524.3576660156,1912.3322753906,64.0177841187,58.943687439,78.2734069824,83.0843811035,76.4874954224,141.1134643555,1438.5645751953,1388.5823974609,1686.9541015625,,,,,2021-01-28,0.16976547250000351,2.8874511719000111,,,石川県
JP-18,FUKUI,2021-01-29,511.3389282227,508.9414367676,525.3073730469,17.1738853455,17.0297260284,17.6051597595,71.3447723389,70.7470092773,76.6167526245,421.6217651367,420.0717468262,429.6409606934,,,,,2021-01-28,0.17388534550000045,5.3389282227000194,,,福井県
JP-18,FUKUI,2021-01-30,513.8383789062,509.2162780762,540.1663818359,17.3406620026,17.0640411377,18.1601734161,68.7012710571,67.6073684692,78.3369598389,426.1534423828,423.176574707,441.3860168457,,,,,2021-01-28,0.166776657099998,2.4994506834999584,,,福井県
JP-18,FUKUI,2021-01-31,515.6827392578,509.1307983398,552.9088745117,17.4987277985,17.1006717682,18.6735877991,66.2516403198,64.7471313477,79.5064315796,430.4166259766,426.1285095215,452.3709106445,,,,,2021-01-28,0.15806579590000069,1.8443603516000167,,,福井県
JP-18,FUKUI,2021-02-01,517.1267700195,508.91015625,563.7847290039,17.6528377533,17.1434574127,19.1499252319,63.6863594055,61.8513145447,79.8550186157,434.5312805176,429.0390625,462.6376342773,,,,,2021-01-28,0.15410995479999912,1.4440307616999917,,,福井県
