japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-02-28,1883.5181884766,1850.5100097656,1933.5692138672,65.1508026123,63.8899421692,72.4693603516,287.8544006348,281.4484863281,304.418762207,1508.626953125,1484.1079101562,1529.4848632812,,,,,2021-02-21,0.61477661130000172,14.566772461000028,,,石川県
JP-17,ISHIKAWA,2021-03-01,1897.5062255859,1861.2287597656,1953.5270996094,65.7662887573,64.3774490356,73.8688735962,291.322052002,284.2533569336,309.8455505371,1518.7218017578,1491.7916259766,1542.3468017578,,,,,2021-02-21,0.61548614500000554,13.988037109299967,,,石川県
JP-17,ISHIKAWA,2021-03-02,1912.5550537109,1873.2529296875,1975.5523681641,66.3925933838,64.8858642578,75.2624053955,294.9105529785,287.2257080078,315.5816955566,1529.0003662109,1499.8712158203,1556.0501708984,,,,,2021-02-21,0.6263046265000014,15.048828125,,,石川県
JP-17,ISHIKAWA,2021-03-03,1926.7424316406,1884.7133789062,1997.2032470703,67.0276489258,65.4122619629,76.6511764526,298.3442077637,290.0932617188,321.3192443848,1539.4313964844,1508.2969970703,1570.5286865234,,,,,2021-02-21,0.63505554199998926,14.187377929700006,,,石川県
JP-17,ISHIKAWA,2021-03-04,1942.1494140625,1897.5766601562,2021.3409423828,67.674041748,65.9583740234,78.048034668,301.8831787109,293.1060180664,327.35546875,1549.8900146484,1516.9305419922,1585.7961425781,,,,,2021-02-21,0.64639282219999927,15.406982421900011,,,石川県
JP-17,ISHIKAWA,2021-03-05,1958.8020019531,1911.8513183594,2048.01953125,68.3293914795,66.521194458,79.4568481445,305.7526550293,296.4786376953,333.9353942871,1560.568359375,1525.9454345703,1602.1157226562,,,,,2021-02-21,0.65534973150001008,16.652587890599989,,,石川県
JP-17,ISHIKAWA,2021-03-06,1974.90234375,1925.8114013672,2075.0471191406,68.9900131226,67.0963973999,80.8829650879,310.1119689941,300.3610229492,341.2512207031,1571.3518066406,1535.21484375,1619.5770263672,,,,,2021-02-21,0.66062164310000071,16.100341796900011,,,石川県
JP-17,ISHIKAWA,2021-03-07,1991.3123779297,1940.2523193359,2103.8820800781,69.664855957,67.6920471191,82.3439865112,314.7236022949,304.5190124512,349.0467224121,1582.2105712891,1544.6960449219,1638.3901367188,,,,,2021-02-21,0.67484283439999615,16.410034179700006,,,石川県
JP-17,ISHIKAWA,2021-03-08,2006.9427490234,1954.0859375,2130.7253417969,70.3411865234,68.2940750122,83.7528762817,318.9586486816,308.3350219727,356.23046875,1593.3127441406,1554.5126953125,1656.8143310547,,,,,2021-02-21,0.67633056639999722,15.630371093699978,,,石川県
JP-17,ISHIKAWA,2021-03-09,2023.6475830078,1969.0578613281,2158.1447753906,71.0298080444,68.9124984741,85.1276626587,323.2138671875,312.1913757324,363.2561645508,1604.6240234375,1564.6214599609,1674.8811035156,,,,,2021-02-21,0.68862152100000174,16.704833984400011,,,石川県
JP-17,ISHIKAWA,2021-03-10,2039.3149414062,1983.1597900391,2183.3220214844,71.7282714844,69.5445556641,86.4692459106,327.1945800781,315.8022766113,369.7993469238,1616.1080322266,1574.9788818359,1692.5888671875,,,,,2021-02-21,0.6984634399999976,15.667358398399983,,,石川県
JP-17,ISHIKAWA,2021-03-11,2056.2534179688,1998.556640625,2209.5715332031,72.4391555786,70.1923446655,87.7852096558,331.1995849609,319.4548034668,376.209777832,1627.6236572266,1585.4398193359,1709.845703125,,,,,2021-02-21,0.71088409419999721,16.938476562600044,,,石川県
JP-17,ISHIKAWA,2021-03-12,2074.4887695312,2015.2728271484,2236.8830566406,73.1597900391,70.8529510498,89.076171875,335.4908752441,323.3997802734,382.8025817871,1639.3804931641,1596.2010498047,1726.9190673828,,,,,2021-02-21,0.72063446050000834,18.235351562399956,,,石川県
JP-17,ISHIKAWA,2021-03-13,2092.0620117188,2031.462890625,2262.458984375,73.8860168457,71.5220413208,90.3394012451,340.2528381348,327.8127441406,389.8037109375,1651.2507324219,1607.1328125,1743.6888427734,,,,,2021-02-21,0.72622680659999617,17.573242187600044,,,石川県
JP-17,ISHIKAWA,2021-03-14,2109.9208984375,2048.0014648438,2287.7888183594,74.627571106,72.208770752,91.5896911621,345.2311401367,332.4468994141,396.9375305176,1663.1998291016,1618.1955566406,1760.1499023438,,,,,2021-02-21,0.74155426030000626,17.858886718699978,,,石川県
JP-17,ISHIKAWA,2021-03-15,2126.8889160156,2063.76953125,2311.3654785156,75.3703613281,72.899230957,92.813583374,349.7466430664,336.6474304199,403.4324645996,1675.4114990234,1629.5629882812,1776.5573730469,,,,,2021-02-21,0.74279022209999823,16.968017578099989,,,石川県
JP-17,ISHIKAWA,2021-03-16,2144.9833984375,2080.66015625,2336.0324707031,76.1261672974,73.604598999,94.0272445679,354.23828125,340.8362731934,409.7951965332,1687.8460693359,1641.1916503906,1792.8790283203,,,,,2021-02-21,0.755805969299999,18.094482421900011,,,石川県
JP-17,ISHIKAWA,2021-03-17,2161.9211425781,2096.5219726562,2358.6328125,76.8922195435,74.3219451904,95.23097229,358.3939819336,344.7125854492,415.6755371094,1700.4617919922,1653.0364990234,1809.1334228516,,,,,2021-02-21,0.76605224610000278,16.937744140599989,,,石川県
JP-17,ISHIKAWA,2021-03-18,2180.2006835938,2113.6884765625,2382.8193359375,77.67137146,75.053855896,96.4297866821,362.5469970703,348.596282959,421.4623718262,1713.1040039062,1664.9436035156,1825.1628417969,,,,,2021-02-21,0.77915191649999826,18.279541015700033,,,石川県
JP-17,ISHIKAWA,2021-03-19,2199.853515625,2132.1987304688,2408.5158691406,78.4605941772,75.7972106934,97.6218566895,366.9832458496,352.761138916,427.4988098145,1726.0007324219,1677.1309814453,1841.2333984375,,,,,2021-02-21,0.7892227171999906,19.652832031199978,,,石川県
JP-17,ISHIKAWA,2021-03-20,2218.7646484375,2150.07421875,2432.6440429688,79.2552642822,76.54737854,98.8043441772,371.9063720703,357.4014892578,434.0412597656,1739.0111083984,1689.4580078125,1857.2449951172,,,,,2021-02-21,0.79467010500000868,18.9111328125,,,石川県
JP-17,ISHIKAWA,2021-03-21,2237.9558105469,2168.2563476562,2456.8212890625,80.0660324097,77.3145141602,99.991394043,377.0417175293,362.2523498535,440.7748718262,1752.0958251953,1701.8843994141,1873.1553955078,,,,,2021-02-21,0.8107681274999976,19.191162109400011,,,石川県
JP-18,FUKUI,2021-02-22,542,542,544.4321289062,25.0965213776,25.0033321381,25.638174057,45.9003829956,45.7069244385,46.3927078247,470.2303771973,468.7639770508,471.5925292969,,,,,2021-02-21,0.096521377599998459,0,,,福井県
JP-18,FUKUI,2021-02-23,542.3668212891,542,546.8697509766,25.1895980835,25.0119495392,26.2193069458,44.5556869507,44.1992034912,45.4530830383,471.9319152832,469.1366577148,474.4448547363,,,,,2021-02-21,0.093076705900003276,0.36682128910001666,,,福井県
JP-18,FUKUI,2021-02-24,543.0126953125,542,549.4871826172,25.2796611786,25.0253429413,26.7569770813,43.3397331238,42.8452186584,44.5879135132,473.5813293457,469.5801391602,477.2257080078,,,,,2021-02-21,0.090063095099999657,0.64587402339998334,,,福井県
JP-18,FUKUI,2021-02-25,543.9910888672,542,552.3162841797,25.368516922,25.0445919037,27.2543983459,42.3424987793,41.7293815613,43.8954124451,475.1786193848,470.0831298828,479.8849182129,,,,,2021-02-21,0.088855743399999909,0.97839355470000555,,,福井県
JP-18,FUKUI,2021-02-26,545.3067626953,542,555.3149414062,25.4561500549,25.0689926147,27.7120075226,41.5893287659,40.8721351624,43.4069023132,476.7611694336,470.6719665527,482.4023742676,,,,,2021-02-21,0.087633132899998856,1.3156738280999889,,,福井県
JP-18,FUKUI,2021-02-27,546.7946166992,542,558.4178466797,25.5424499512,25.0977954865,28.1376457214,41.1008644104,40.2897071838,43.1626052856,478.3174133301,471.3252258301,484.8703308105,,,,,2021-02-21,0.086299896299998125,1.4878540038999972,,,福井県
JP-18,FUKUI,2021-02-28,548.5003051758,542,561.5962524414,25.62931633,25.1324043274,28.5321617126,40.8547210693,39.9568252563,43.1399993896,479.8541870117,472.0420837402,487.2152709961,,,,,2021-02-21,0.086866378800003474,1.7056884766000167,,,福井県
JP-18,FUKUI,2021-03-01,550.2819213867,542,564.9942016602,25.7155094147,25.1714115143,28.9108543396,40.7628555298,39.7853355408,43.2939186096,481.4031066895,472.8516845703,489.7208557129,,,,,2021-02-21,0.086193084699999645,1.7816162108999833,,,福井県
JP-18,FUKUI,2021-03-02,552.3300170898,542,568.9206542969,25.8027172089,25.215927124,29.2810058594,40.8499794006,39.7972831726,43.6582603455,482.967010498,473.7482910156,492.4528503418,,,,,2021-02-21,0.087207794199997579,2.0480957030999889,,,福井県
JP-18,FUKUI,2021-03-03,554.3666992188,542.6629638672,572.9140014648,25.8909130096,25.2656116486,29.6396942139,41.0557174683,39.9323043823,44.1627655029,484.5454711914,474.7265319824,495.3074645996,,,,,2021-02-21,0.088195800699999438,2.0366821290000416,,,福井県
JP-18,FUKUI,2021-03-04,556.676574707,544.3094482422,577.4400024414,25.980714798,25.3206939697,29.993303299,41.4013366699,40.2097511292,44.8396530151,486.1252746582,475.7677307129,498.350189209,,,,,2021-02-21,0.089801788400002636,2.3098754881999639,,,福井県
JP-18,FUKUI,2021-03-05,559.2646484375,546.2886352539,582.544128418,26.0719585419,25.3806610107,30.3450832367,41.9024238586,40.6434288025,45.7115364075,487.7379760742,476.8972167969,501.6504516602,,,,,2021-02-21,0.091243743899998009,2.5880737305000139,,,福井県
JP-18,FUKUI,2021-03-06,561.8431396484,548.3211669922,587.8869628906,26.1643295288,25.444890976,30.6975975037,42.5640449524,41.2371635437,46.7877006531,489.3707275391,478.0975341797,505.2396240234,,,,,2021-02-21,0.092370986900000673,2.5784912108999833,,,福井県
JP-18,FUKUI,2021-03-07,564.537902832,550.5189208984,593.8020629883,26.2591762543,25.5142974854,31.0583152771,43.3406028748,41.9459495544,48.0252990723,491.0219421387,479.3612060547,509.2567443848,,,,,2021-02-21,0.094846725500001838,2.6947631836000028,,,福井県
JP-18,FUKUI,2021-03-08,567.1594848633,552.686340332,599.357421875,26.3548240662,25.5865821838,31.3978347778,44.1210784912,42.6610107422,49.2473869324,492.7184448242,480.701385498,513.1267089844,,,,,2021-02-21,0.095647811899997492,2.6215820313000222,,,福井県
JP-18,FUKUI,2021-03-09,570.0116577148,555.1087646484,604.9320678711,26.4528598785,25.6631450653,31.7178382874,44.9618225098,43.4367523193,50.5139732361,494.4560241699,482.1116638184,516.815246582,,,,,2021-02-21,0.098035812300000913,2.8521728514999722,,,福井県
JP-18,FUKUI,2021-03-10,572.727355957,557.4346923828,610.0880126953,26.5530815125,25.7435417175,32.0218887329,45.8003463745,44.2125511169,51.7592315674,496.2321472168,483.5859985352,520.3754272461,,,,,2021-02-21,0.10022163400000039,2.7156982422000056,,,福井県
JP-18,FUKUI,2021-03-11,575.7012329102,560.0330200195,615.3988037109,26.6557750702,25.8278942108,32.3119049072,46.6791534424,45.0293159485,53.0317993164,498.0257568359,485.1012878418,523.7961425781,,,,,2021-02-21,0.10269355770000033,2.9738769532000333,,,福井県
JP-18,FUKUI,2021-03-12,578.9388427734,562.9071044922,620.8969116211,26.7607078552,25.9157943726,32.5903663635,47.6411170959,45.9281044006,54.3846321106,499.8693237305,486.6863708496,527.1489868164,,,,,2021-02-21,0.10493278499999903,3.2376098631999639,,,福井県
JP-18,FUKUI,2021-03-13,582.0886230469,565.7260131836,626.0307617188,26.8674201965,26.0067310333,32.8557319641,48.7072677612,46.9289970398,55.8399391174,501.746887207,488.3247680664,530.3798828125,,,,,2021-02-21,0.10671234129999974,3.1497802735000278,,,福井県
JP-18,FUKUI,2021-03-14,585.3159179688,568.6412963867,631.0750732422,26.9772644043,26.1018829346,33.1112098694,49.8294563293,47.9853515625,57.3448524475,503.6532592773,490.0093078613,533.4996948242,,,,,2021-02-21,0.10984420780000193,3.2272949219000111,,,福井県
JP-18,FUKUI,2021-03-15,588.4034423828,571.4449462891,635.780456543,27.088186264,26.1991138458,33.3568077087,50.8866043091,48.9804878235,58.7624320984,505.616607666,491.7652587891,536.5763549805,,,,,2021-02-21,0.11092185969999946,3.0875244139999722,,,福井県
JP-18,FUKUI,2021-03-16,591.716003418,574.4780883789,640.6764526367,27.2019290924,26.3000030518,33.5958404541,51.9544372559,49.9872665405,60.1803588867,507.629699707,493.583770752,539.6145629883,,,,,2021-02-21,0.1137428283999995,3.3125610352000194,,,福井県
JP-18,FUKUI,2021-03-17,594.8327026367,577.3439941406,645.1678466797,27.3181724548,26.4041481018,33.8286819458,52.9702110291,50.9453048706,61.5255126953,509.6883239746,495.4594421387,542.614074707,,,,,2021-02-21,0.11624336239999877,3.1166992186999778,,,福井県
JP-18,FUKUI,2021-03-18,598.2111206055,580.4691162109,649.9467773438,27.4371623993,26.5117015839,34.0569534302,53.9888153076,51.9073448181,62.8628082275,511.7662658691,497.3655090332,545.5640869141,,,,,2021-02-21,0.11898994450000089,3.3784179688000222,,,福井県
JP-18,FUKUI,2021-03-19,601.8578491211,583.861328125,654.9690551758,27.5585689545,26.6223087311,34.2796554565,55.0655441284,52.926486969,64.2550582886,513.9000854492,499.3367919922,548.4814453125,,,,,2021-02-21,0.1214065552000001,3.6467285155999889,,,福井県
JP-18,FUKUI,2021-03-20,605.3786621094,587.1512451172,659.6889038086,27.6817970276,26.7352809906,34.4982223511,56.2312698364,54.0321388245,65.7431030273,516.0697631836,501.3524169922,551.3822021484,,,,,2021-02-21,0.12322807309999817,3.5208129883000083,,,福井県
JP-18,FUKUI,2021-03-21,608.9627075195,590.512512207,664.4069213867,27.8083724976,26.8520488739,34.7149391174,57.4344978333,55.1747016907,67.2674179077,518.268737793,503.4049987793,554.2588500977,,,,,2021-02-21,0.12657547000000235,3.584045410099975,,,福井県
JP-19,YAMANASHI,2021-02-22,928,928,930.9829711914,16.0839729309,16.0242652893,16.4267406464,42.1865386963,42.0089950562,42.6236305237,869.1233520508,866.4140014648,871.3009033203,,,,,2021-02-21,0.083972930899999909,0,,,山梨県
JP-19,YAMANASHI,2021-02-23,928.801940918,928,934.4214477539,16.1656856537,16.0516681671,16.8198013306,41.3551025391,41.0244140625,42.1659240723,870.3677368164,865.2127685547,874.4415283203,,,,,2021-02-21,0.081712722799998971,0.80194091800001388,,,山梨県
JP-19,YAMANASHI,2021-02-24,930.2145996094,928,938.2717285156,16.2464504242,16.0830135345,17.1844882965,40.8662719727,40.4001846313,42.0075531006,871.5969238281,864.2340698242,877.3826293945,,,,,2021-02-21,0.080764770500000083,1.4126586913999972,,,山梨県
JP-19,YAMANASHI,2021-02-25,932.3583984375,928,942.7861328125,16.3284931183,16.1200447083,17.5266685486,40.8351211548,40.244102478,42.2841835022,872.8193359375,863.4627075195,880.2109985352,,,,,2021-02-21,0.082042694100000091,2.1437988280999889,,,山梨県
JP-19,YAMANASHI,2021-02-26,935.2469482422,928,947.9547119141,16.4125461578,16.1630535126,17.8483638763,41.3109169006,40.5988540649,43.0594100952,874.0755615234,862.9179077148,882.9179077148,,,,,2021-02-21,0.084053039500002313,2.8885498047000056,,,山梨県
JP-19,YAMANASHI,2021-02-27,938.5197143555,928,953.3782958984,16.499212265,16.2122383118,18.1523799896,42.2990722656,41.4643363953,44.3563690186,875.3664550781,862.581237793,885.5197753906,,,,,2021-02-21,0.086666107199999232,3.2727661133000083,,,山梨県
JP-19,YAMANASHI,2021-02-28,942.2788085938,928,959.2181396484,16.5905456543,16.2692546844,18.4431934357,43.753692627,42.7907333374,46.1459350586,876.7017822266,862.4447021484,888.0551147461,,,,,2021-02-21,0.091333389300000789,3.7590942383000083,,,山梨県
JP-19,YAMANASHI,2021-03-01,946.212097168,928.9373779297,965.7365722656,16.6855201721,16.3328914642,18.7323360443,45.5204734802,44.4244880676,48.3257904053,878.1149902344,862.5334472656,891.1270141602,,,,,2021-02-21,0.094974517799997216,3.9332885741999917,,,山梨県
JP-19,YAMANASHI,2021-03-02,950.7418823242,932.0545043945,973.3466796875,16.7861881256,16.4049243927,19.0219039917,47.6457977295,46.4093818665,50.9456253052,879.6082763672,862.837890625,894.6321411133,,,,,2021-02-21,0.10066795350000035,4.5297851561999778,,,山梨県
JP-19,YAMANASHI,2021-03-03,955.2540893555,935.2864990234,981.3842163086,16.8929901123,16.4854774475,19.3156700134,49.9991378784,48.6171150208,53.875793457,881.1904296875,863.352722168,898.6793212891,,,,,2021-02-21,0.10680198670000252,4.5122070313000222,,,山梨県
JP-19,YAMANASHI,2021-03-04,960.3803710938,939.2278442383,990.471862793,17.0061893463,16.574640274,19.6118965149,52.6024627686,51.0687599182,57.1328086853,882.8409423828,864.0498046875,903.0510253906,,,,,2021-02-21,0.11319923399999965,5.1262817383000083,,,山梨県
JP-19,YAMANASHI,2021-03-05,966.133605957,943.8780517578,1000.8326416016,17.1261081696,16.6724624634,19.9155902863,55.5103225708,53.8166427612,60.7906150818,884.5983276367,864.9543457031,907.9844360352,,,,,2021-02-21,0.11991882329999726,5.7532348631999639,,,山梨県
JP-19,YAMANASHI,2021-03-06,971.8748779297,948.6216430664,1011.6852416992,17.252779007,16.7787647247,20.2289142609,58.7324676514,56.8696670532,64.868522644,886.4572143555,866.0516967773,913.5583496094,,,,,2021-02-21,0.12667083740000251,5.7412719727000194,,,山梨県
JP-19,YAMANASHI,2021-03-07,977.8848266602,953.7147216797,1023.5405273438,17.3877010345,16.8948173523,20.5550880432,62.1733665466,60.1350250244,69.2666397095,888.4124755859,867.3278808594,919.8719482422,,,,,2021-02-21,0.13492202750000004,6.0099487305000139,,,山梨県
JP-19,YAMANASHI,2021-03-08,983.7402954102,958.7300415039,1034.6243896484,17.5284805298,17.0178871155,20.8728027344,65.6218109131,63.4072570801,73.6729736328,890.4970703125,868.7925415039,925.8388061523,,,,,2021-02-21,0.14077949529999856,5.85546875,,,山梨県
JP-19,YAMANASHI,2021-03-09,990.1203613281,964.3031616211,1045.9909667969,17.6775016785,17.1501159668,21.1877422333,69.1847076416,66.7899703979,78.2087554932,892.7006835938,870.4277954102,931.5693969727,,,,,2021-02-21,0.14902114870000105,6.3800659178999695,,,山梨県
JP-19,YAMANASHI,2021-03-10,996.2044067383,969.654296875,1056.4678955078,17.834690094,17.2913455963,21.4999237061,72.7306900024,70.1567459106,82.7171478271,895.0276489258,872.2337646484,937.0350341797,,,,,2021-02-21,0.15718841549999851,6.0840454102000194,,,山梨県
JP-19,YAMANASHI,2021-03-11,1002.8768920898,975.6077270508,1067.5065917969,17.9998760223,17.4412326813,21.8128929138,76.3201065063,73.5659408569,87.2738189697,897.4395141602,874.1651611328,942.3708496094,,,,,2021-02-21,0.16518592830000145,6.6724853514999722,,,山梨県
JP-19,YAMANASHI,2021-03-12,1010.1527099609,982.1774291992,1079.0415039062,18.1730422974,17.5996932983,22.1263790131,80.060043335,77.1209716797,91.9955062866,899.9845581055,876.2661132812,947.5848388672,,,,,2021-02-21,0.17316627509999805,7.2758178711000028,,,山梨県
JP-19,YAMANASHI,2021-03-13,1017.2418823242,988.6190795898,1089.9477539062,18.3537044525,17.7661685944,22.4408435822,84.0087738037,80.8777923584,96.9513702393,902.6466064453,878.5166015625,952.6920776367,,,,,2021-02-21,0.18066215510000205,7.0891723633000083,,,山梨県
JP-19,YAMANASHI,2021-03-14,1024.5166015625,995.2754516602,1100.8135986328,18.5438289642,17.942489624,22.7594184875,88.0612564087,84.7351760864,102.0205230713,905.4140014648,880.9017333984,957.6962890625,,,,,2021-02-21,0.19012451169999878,7.2747192383000083,,,山梨県
JP-19,YAMANASHI,2021-03-15,1031.4875488281,1001.6812744141,1110.990234375,18.739780426,18.1250648499,23.0783138275,91.9772567749,88.4622192383,106.9215011597,908.3290405273,883.4595336914,962.6593017578,,,,,2021-02-21,0.1959514618,6.9709472655999889,,,山梨県
JP-19,YAMANASHI,2021-03-16,1038.9781494141,1008.6069946289,1121.6759033203,18.9447231293,18.3168964386,23.4021968842,95.902961731,92.199760437,111.8223266602,911.3760375977,886.1716308594,967.5891723633,,,,,2021-02-21,0.20494270330000219,7.4906005860000278,,,山梨県
