japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2020-06-08,,,,,,,,,,,,,76,,5,71,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-09,,,,,,,,,,,,,76,,5,71,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-10,,,,,,,,,,,,,76,,4,72,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-11,,,,,,,,,,,,,76,,4,72,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-12,,,,,,,,,,,,,76,,4,72,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-13,,,,,,,,,,,,,76,,3,73,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-14,,,,,,,,,,,,,76,,3,73,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-15,,,,,,,,,,,,,76,,1,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-16,,,,,,,,,,,,,76,,1,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-17,,,,,,,,,,,,,76,,1,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-18,,,,,,,,,,,,,76,,1,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-19,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-06-20,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-21,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-22,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-23,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-24,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-25,,,,,,,,,,,,,77,,2,75,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-26,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-27,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-28,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-29,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-06-30,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-01,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-02,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-03,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-04,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-05,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-06,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-07,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-08,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-09,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-10,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-11,,,,,,,,,,,,,77,,1,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-12,,,,,,,,,,,,,78,,2,76,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-13,,,,,,,,,,,,,79,,3,76,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-14,,,,,,,,,,,,,79,,3,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-15,,,,,,,,,,,,,80,,4,76,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-16,,,,,,,,,,,,,81,,5,76,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-17,,,,,,,,,,,,,83,,7,76,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-07-18,,,,,,,,,,,,,84,,7,76,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-19,,,,,,,,,,,,,84,,7,76,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-20,,,,,,,,,,,,,84,,7,77,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-21,,,,,,,,,,,,,86,,9,77,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-07-22,,,,,,,,,,,,,86,,9,77,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-23,,,,,,,,,,,,,86,,9,77,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-24,,,,,,,,,,,,,87,,10,77,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-25,,,,,,,,,,,,,88,,11,77,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-26,,,,,,,,,,,,,92,,13,79,2020-11-25,,,,4,長野県
JP-20,NAGANO,2020-07-27,,,,,,,,,,,,,92,,12,80,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-07-28,,,,,,,,,,,,,98,,17,81,2020-11-25,,,,6,長野県
JP-20,NAGANO,2020-07-29,,,,,,,,,,,,,102,,20,82,2020-11-25,,,,4,長野県
JP-20,NAGANO,2020-07-30,,,,,,,,,,,,,103,,21,82,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-07-31,,,,,,,,,,,,,105,,22,83,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-08-01,,,,,,,,,,,,,111,,28,83,2020-11-25,,,,6,長野県
JP-20,NAGANO,2020-08-02,,,,,,,,,,,,,117,,34,83,2020-11-25,,,,6,長野県
JP-20,NAGANO,2020-08-03,,,,,,,,,,,,,119,,36,83,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-08-04,,,,,,,,,,,,,122,,32,90,2020-11-25,,,,3,長野県
JP-20,NAGANO,2020-08-05,,,,,,,,,,,,,125,,35,90,2020-11-25,,,,3,長野県
JP-20,NAGANO,2020-08-06,,,,,,,,,,,,,126,,34,92,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-08-07,,,,,,,,,,,,,127,,32,95,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-08-08,,,,,,,,,,,,,127,,32,95,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-08-09,,,,,,,,,,,,,131,,34,97,2020-11-25,,,,4,長野県
JP-20,NAGANO,2020-08-10,,,,,,,,,,,,,132,,35,97,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-08-11,,,,,,,,,,,,,134,,34,100,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-08-12,,,,,,,,,,,,,139,,35,104,2020-11-25,,,,5,長野県
JP-20,NAGANO,2020-08-13,,,,,,,,,,,,,140,,29,111,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-08-14,,,,,,,,,,,,,145,,34,111,2020-11-25,,,,5,長野県
JP-20,NAGANO,2020-08-15,,,,,,,,,,,,,148,,35,114,2020-11-25,,,,3,長野県
JP-20,NAGANO,2020-08-16,,,,,,,,,,,,,148,,34,115,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-08-17,,,,,,,,,,,,,149,,31,119,2020-11-25,,,,1,長野県
JP-20,NAGANO,2020-08-18,,,,,,,,,,,,,149,,31,119,2020-11-25,,,,0,長野県
JP-20,NAGANO,2020-08-19,,,,,,,,,,,,,152,,28,128,2020-11-25,,,,3,長野県
JP-20,NAGANO,2020-08-20,,,,,,,,,,,,,154,,28,130,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-08-21,,,,,,,,,,,,,163,,33,131,2020-11-25,,,,9,長野県
JP-20,NAGANO,2020-08-22,,,,,,,,,,,,,169,,30,143,2020-11-25,,,,6,長野県
JP-20,NAGANO,2020-08-23,,,,,,,,,,,,,172,,31,145,2020-11-25,,,,3,長野県
JP-20,NAGANO,2020-08-24,,,,,,,,,,,,,183,,37,149,2020-11-25,,,,11,長野県
JP-20,NAGANO,2020-08-25,,,,,,,,,,,,,185,,39,150,2020-11-25,,,,2,長野県
JP-20,NAGANO,2020-08-26,,,,,,,,,,,,,194,,48,150,2020-11-25,,,,9,長野県
JP-20,NAGANO,2020-08-27,,,,,,,,,,,,,200,,52,152,2020-11-25,,,,6,長野県
JP-20,NAGANO,2020-08-28,,,,,,,,,,,,,219,,67,155,2020-11-25,,,,19,長野県
JP-20,NAGANO,2020-08-29,,,,,,,,,,,,,237,,86,155,2020-11-25,,,,18,長野県
JP-20,NAGANO,2020-08-30,,,,,,,,,,,,,249,,87,155,2020-11-25,,,,12,長野県
JP-20,NAGANO,2020-08-31,,,,,,,,,,,,,256,,85,170,2020-11-25,,,,7,長野県
JP-20,NAGANO,2020-09-01,,,,,,,,,,,,,261,,80,180,2020-11-25,,,,5,長野県
JP-20,NAGANO,2020-09-02,,,,,,,,,,,,,268,1,76,196,2020-11-25,,,,7,長野県
JP-20,NAGANO,2020-09-03,,,,,,,,,,,,,280,1,78,206,2020-11-25,,,0,12,長野県
JP-20,NAGANO,2020-09-04,,,,,,,,,,,,,280,1,78,206,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-05,,,,,,,,,,,,,286,1,65,226,2020-11-25,,,0,6,長野県
JP-20,NAGANO,2020-09-06,,,,,,,,,,,,,287,1,62,230,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-09-07,,,,,,,,,,,,,290,1,48,246,2020-11-25,,,0,3,長野県
JP-20,NAGANO,2020-09-08,,,,,,,,,,,,,292,1,39,258,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-09,,,,,,,,,,,,,293,1,33,265,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-09-10,,,,,,,,,,,,,295,1,29,271,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-11,,,,,,,,,,,,,296,1,26,272,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-09-12,,,,,,,,,,,,,296,1,24,277,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-13,,,,,,,,,,,,,296,1,24,277,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-14,,,,,,,,,,,,,296,1,18,283,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-15,,,,,,,,,,,,,297,1,17,285,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-09-16,,,,,,,,,,,,,299,1,16,288,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-17,,,,,,,,,,,,,299,1,13,291,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-18,,,,,,,,,,,,,299,1,8,296,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-19,,,,,,,,,,,,,301,1,10,296,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-20,,,,,,,,,,,,,301,1,9,297,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-21,,,,,,,,,,,,,303,1,10,298,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-22,,,,,,,,,,,,,303,1,10,298,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-23,,,,,,,,,,,,,303,1,9,299,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-24,,,,,,,,,,,,,303,1,7,301,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-25,,,,,,,,,,,,,303,1,7,301,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-26,,,,,,,,,,,,,303,1,7,301,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-27,,,,,,,,,,,,,305,1,9,301,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-09-28,,,,,,,,,,,,,305,1,5,305,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-29,,,,,,,,,,,,,305,1,4,306,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-09-30,,,,,,,,,,,,,306,1,5,306,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-01,,,,,,,,,,,,,310,1,8,307,2020-11-25,,,0,4,長野県
JP-20,NAGANO,2020-10-02,,,,,,,,,,,,,311,1,9,307,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-03,,,,,,,,,,,,,312,1,10,307,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-04,,,,,,,,,,,,,313,1,11,307,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-05,,,,,,,,,,,,,313,1,11,307,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-06,,,,,,,,,,,,,313,1,8,301,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-07,,,,,,,,,,,,,316,1,11,304,2020-11-25,,,0,3,長野県
JP-20,NAGANO,2020-10-08,,,,,,,,,,,,,317,1,12,304,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-09,,,,,,,,,,,,,318,1,11,306,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-10,,,,,,,,,,,,,320,1,13,306,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-10-11,,,,,,,,,,,,,320,1,12,307,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-12,,,,,,,,,,,,,320,1,9,310,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-13,,,,,,,,,,,,,320,2,6,313,2020-11-25,,,1,0,長野県
JP-20,NAGANO,2020-10-14,,,,,,,,,,,,,320,3,4,315,2020-11-25,,,1,0,長野県
JP-20,NAGANO,2020-10-15,,,,,,,,,,,,,320,3,4,315,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-16,,,,,,,,,,,,,323,3,7,315,2020-11-25,,,0,3,長野県
JP-20,NAGANO,2020-10-17,,,,,,,,,,,,,326,4,8,317,2020-11-25,,,1,3,長野県
JP-20,NAGANO,2020-10-18,,,,,,,,,,,,,326,4,8,317,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-19,,,,,,,,,,,,,326,4,8,317,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-20,,,,,,,,,,,,,326,4,7,318,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-21,,,,,,,,,,,,,327,4,8,319,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-22,,,,,,,,,,,,,329,4,10,319,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-10-23,,,,,,,,,,,,,330,4,11,319,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-24,,,,,,,,,,,,,330,4,11,319,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-25,,,,,,,,,,,,,330,4,11,319,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-26,,,,,,,,,,,,,334,4,9,324,2020-11-25,,,0,4,長野県
JP-20,NAGANO,2020-10-27,,,,,,,,,,,,,334,4,7,326,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-10-28,,,,,,,,,,,,,335,4,8,326,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-29,,,,,,,,,,,,,338,4,9,328,2020-11-25,,,0,3,長野県
JP-20,NAGANO,2020-10-30,,,,,,,,,,,,,339,4,9,329,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-10-31,,,,,,,,,,,,,341,4,11,329,2020-11-25,,,0,2,長野県
JP-20,NAGANO,2020-11-01,,,,,,,,,,,,,343,6,10,332,2020-11-25,,,2,2,長野県
JP-20,NAGANO,2020-11-02,,,,,,,,,,,,,344,6,10,333,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-11-03,,,,,,,,,,,,,349,6,15,333,2020-11-25,,,0,5,長野県
JP-20,NAGANO,2020-11-04,,,,,,,,,,,,,350,6,13,336,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-11-05,,,,,,,,,,,,,350,6,12,337,2020-11-25,,,0,0,長野県
JP-20,NAGANO,2020-11-06,,,,,,,,,,,,,351,6,12,338,2020-11-25,,,0,1,長野県
JP-20,NAGANO,2020-11-07,,,,,,,,,,,,,357,6,18,338,2020-11-25,,,0,6,長野県
JP-20,NAGANO,2020-11-08,,,,,,,,,,,,,370,6,29,340,2020-11-25,,,0,13,長野県
JP-20,NAGANO,2020-11-09,,,,,,,,,,,,,384,6,41,342,2020-11-25,,,0,14,長野県
JP-20,NAGANO,2020-11-10,,,,,,,,,,,,,387,6,44,342,2020-11-25,,,0,3,長野県
JP-20,NAGANO,2020-11-11,,,,,,,,,,,,,393,6,49,343,2020-11-25,,,0,6,長野県
JP-20,NAGANO,2020-11-12,,,,,,,,,,,,,406,6,61,344,2020-11-25,,,0,13,長野県
JP-20,NAGANO,2020-11-13,,,,,,,,,,,,,429,6,84,344,2020-11-25,,,0,23,長野県
JP-20,NAGANO,2020-11-14,,,,,,,,,,,,,448,6,102,345,2020-11-25,,,0,19,長野県
JP-20,NAGANO,2020-11-15,,,,,,,,,,,,,461,6,115,345,2020-11-25,,,0,13,長野県
JP-20,NAGANO,2020-11-16,,,,,,,,,,,,,471,6,117,353,2020-11-25,,,0,10,長野県
JP-20,NAGANO,2020-11-17,,,,,,,,,,,,,495,6,131,363,2020-11-25,,,0,24,長野県
JP-20,NAGANO,2020-11-18,,,,,,,,,,,,,525,6,149,375,2020-11-25,,,0,30,長野県
JP-20,NAGANO,2020-11-19,,,,,,,,,,,,,545,6,155,389,2020-11-25,,,0,20,長野県
JP-20,NAGANO,2020-11-20,,,,,,,,,,,,,567,6,165,401,2020-11-25,,,0,22,長野県
JP-20,NAGANO,2020-11-21,,,,,,,,,,,,,592,6,175,416,2020-11-25,,,0,25,長野県
JP-20,NAGANO,2020-11-22,,,,,,,,,,,,,606,6,169,436,2020-11-25,,,0,14,長野県
JP-20,NAGANO,2020-11-23,,,,,,,,,,,,,618,6,177,440,2020-11-25,,,0,12,長野県
JP-20,NAGANO,2020-11-24,,,,,,,,,,,,,629,6,117,473,2020-11-25,,,0,11,長野県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-11-25,,,0,9,長野県
JP-21,GIFU,2020-01-22,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-23,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-24,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-25,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-26,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-27,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-28,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-29,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-30,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-01-31,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-01,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-02,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-03,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-04,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-05,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-06,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-07,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-08,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-09,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-10,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-11,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-12,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-13,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-14,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-15,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-16,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-17,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-18,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-19,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-20,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-21,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-22,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-23,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-24,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-25,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-26,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-27,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-28,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-02-29,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-01,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-02,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-03,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-04,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-05,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-06,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-07,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-08,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-09,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-10,,,,,,,,,,,,,,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-11,,,,,,,,,,,,,2,,,,2020-11-25,,,,,岐阜県
JP-21,GIFU,2020-03-12,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-13,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-14,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-15,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-16,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-17,,,,,,,,,,,,,2,,,,2020-11-25,,,,0,岐阜県
JP-21,GIFU,2020-03-18,,,,,,,,,,,,,3,0,2,1,2020-11-25,,,,1,岐阜県
JP-21,GIFU,2020-03-19,,,,,,,,,,,,,3,0,2,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-20,,,,,,,,,,,,,3,0,2,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-21,,,,,,,,,,,,,3,0,2,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-22,,,,,,,,,,,,,5,0,4,1,2020-11-25,,,0,2,岐阜県
JP-21,GIFU,2020-03-23,,,,,,,,,,,,,8,0,7,1,2020-11-25,,,0,3,岐阜県
JP-21,GIFU,2020-03-24,,,,,,,,,,,,,12,0,10,1,2020-11-25,,,0,4,岐阜県
JP-21,GIFU,2020-03-25,,,,,,,,,,,,,13,0,11,1,2020-11-25,,,0,1,岐阜県
JP-21,GIFU,2020-03-26,,,,,,,,,,,,,16,0,13,1,2020-11-25,,,0,3,岐阜県
JP-21,GIFU,2020-03-27,,,,,,,,,,,,,16,0,13,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-28,,,,,,,,,,,,,16,0,15,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-29,,,,,,,,,,,,,21,0,20,1,2020-11-25,,,0,5,岐阜県
JP-21,GIFU,2020-03-30,,,,,,,,,,,,,21,0,20,1,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-03-31,,,,,,,,,,,,,23,0,21,2,2020-11-25,,,0,2,岐阜県
JP-21,GIFU,2020-04-01,,,,,,,,,,,,,22,0,20,2,2020-11-25,,,0,-1,岐阜県
JP-21,GIFU,2020-04-02,,,,,,,,,,,,,22,0,20,2,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-04-03,,,,,,,,,,,,,39,0,37,2,2020-11-25,,,0,17,岐阜県
JP-21,GIFU,2020-04-04,,,,,,,,,,,,,43,1,40,2,2020-11-25,,,1,4,岐阜県
JP-21,GIFU,2020-04-05,,,,,,,,,,,,,50,1,47,2,2020-11-25,,,0,7,岐阜県
JP-21,GIFU,2020-04-06,,,,,,,,,,,,,51,1,48,2,2020-11-25,,,0,1,岐阜県
JP-21,GIFU,2020-04-07,,,,,,,,,,,,,51,1,47,3,2020-11-25,,,0,0,岐阜県
JP-21,GIFU,2020-04-08,,,,,,,,,,,,,69,1,65,3,2020-11-25,,,0,18,岐阜県
JP-21,GIFU,2020-04-09,,,,,,,,,,,,,76,1,70,5,2020-11-25,,,0,7,岐阜県
JP-21,GIFU,2020-04-10,,,,,,,,,,,,,82,1,76,5,2020-11-25,,,0,6,岐阜県
JP-21,GIFU,2020-04-11,,,,,,,,,,,,,91,1,85,5,2020-11-25,,,0,9,岐阜県
JP-21,GIFU,2020-04-12,,,,,,,,,,,,,105,1,99,5,2020-11-25,,,0,14,岐阜県
JP-21,GIFU,2020-04-13,,,,,,,,,,,,,112,1,106,5,2020-11-25,,,0,7,岐阜県
JP-21,GIFU,2020-04-14,,,,,,,,,,,,,127,1,120,6,2020-11-25,,,0,15,岐阜県
JP-21,GIFU,2020-04-15,,,,,,,,,,,,,128,1,115,12,2020-11-25,,,0,1,岐阜県
JP-21,GIFU,2020-04-16,,,,,,,,,,,,,132,1,115,16,2020-11-25,,,0,4,岐阜県
